Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.60%
Mean precision: 99.62%
Mean recall: 99.62%
Mean F1-score: 99.61%
Incorrect predictions: 8

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0009ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0012b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0013b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0040ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0054ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0058ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0061b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0065ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0066b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0075b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0082b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0088ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0099b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0001b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0003ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0007ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0012b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0014b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0028b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0029ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0030b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0030ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0042b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0052b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0053ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0063b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0065ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0089b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0094b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0095ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0097b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0008ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0012b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0013ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0019ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0029ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0038b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0044ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0045ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0046ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0047ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0049ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0051ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0058b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0073b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0086b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0087ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0091ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0096b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0011b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0015ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0017b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0020ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0024b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0032ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0037b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0048ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0051b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0052ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0054b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0059b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0066ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0084b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0088ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0092ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0093ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0096ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0099ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0002ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0008b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0018ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0019b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0022ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0032b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0036ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0039b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0043b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0057ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0059ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0060b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0072ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0075ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0076ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0077ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0078ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0080b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0081ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0090b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0094b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0094ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0097b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0097ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0004b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0006b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0006ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0008b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0013ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0022ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0023ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0026ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0032ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0033ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0045b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0049b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0056b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0058b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0059b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0059ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0066ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0067b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0068ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0073b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0080b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0089b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0094ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0004b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0008b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0012b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0018ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0021b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0030ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0040b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0061b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0065b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0071ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0081ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0085ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0089ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0098b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0003b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0003ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0010b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0016b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0017b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0029ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0031ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0038ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0041ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0064b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0065ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0071b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0071ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0072ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0074ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0077ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0078b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0085ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0086ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0089b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0089ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0094b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0098b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0098ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0099b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0003ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0021b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0025ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0027ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0028b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0029ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0036ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0041ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0047ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0062ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0063b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0066b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0067b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0069b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0078b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0090b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0100ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0039b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0040ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0042b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0046ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0052b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0065ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0069ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0076b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0078b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0088ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0089b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0092ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0095ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0001b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0014b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0026ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0032b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0037ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0062b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0062ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0064b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0070ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0074ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0084b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0090ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0095b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0096ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0004b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0011b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0018b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0025ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0027b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0030ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0032ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0036b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0039b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0049ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0059b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0060b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0067b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0072b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0089b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0003ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0008ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0009b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0011b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0022ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0025ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0030b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0034ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0035b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0046b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0050b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0057ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0059b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0067b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0070b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0075b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0077b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0080b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0086ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0009ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0012b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0032ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0041b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0045ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0057b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0065b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0072b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0080ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0086b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0090b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0096b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0100ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0002b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0020ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0022ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0030ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0031ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0051ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0063ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0067ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0071b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0072ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0073b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0075b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0077ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0078b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0082ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0085ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0093b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0097ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0099b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0013b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0014b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0018b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0018ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0036b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0043b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0049b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0055b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0057ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0058ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0069b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0070ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0080ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0090ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0093ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0099ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0006ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0013ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0021ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0024b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0029b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0030b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0031ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0038ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0047b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0052b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0055ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0058ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0063ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0089b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0001ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0010b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0025b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0043ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0052b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0053ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0057b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0062b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0063b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0065b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0066b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0090ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0093b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0096ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0098ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0001ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0009ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0013ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0020b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0030ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0034ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0035b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0037b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0041b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0064b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0068b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0069ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0070b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0076b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0079ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0083ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0084b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0086b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0097ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0100b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0001b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0002ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0006b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0007ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0010b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0016ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0022ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0028ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0031b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0053b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0053ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0062ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0071ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0072ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0085b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0007b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0018ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0023b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0035b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0039ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0053b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0060ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0061b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0063b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0069b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0097b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0001ch.png,40,40,True
