Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_64/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 4.60%
Mean precision: 3.00%
Mean recall: 5.63%
Mean F1-score: 3.17%
Incorrect predictions: 954

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/50/0091.png,50,75,False
./data/File3/arucoChallenging/51/0002.png,51,16,False
./data/File3/arucoChallenging/51/0072.png,51,16,False
./data/File3/arucoChallenging/51/0074.png,51,80,False
./data/File3/arucoChallenging/51/0081.png,51,17,False
./data/File3/arucoChallenging/51/0099.png,51,65,False
./data/File3/arucoChallenging/52/0020.png,52,77,False
./data/File3/arucoChallenging/52/0024.png,52,55,False
./data/File3/arucoChallenging/52/0045.png,52,18,False
./data/File3/arucoChallenging/52/0047.png,52,54,False
./data/File3/arucoChallenging/52/0065.png,52,18,False
./data/File3/arucoChallenging/52/0077.png,52,58,False
./data/File3/arucoChallenging/52/0089.png,52,24,False
./data/File3/arucoChallenging/53/0016.png,53,34,False
./data/File3/arucoChallenging/53/0024.png,53,0,False
./data/File3/arucoChallenging/53/0046.png,53,3,False
./data/File3/arucoChallenging/53/0051.png,53,0,False
./data/File3/arucoChallenging/53/0058.png,53,3,False
./data/File3/arucoChallenging/53/0061.png,53,73,False
./data/File3/arucoChallenging/53/0075.png,53,87,False
./data/File3/arucoChallenging/53/0076.png,53,98,False
./data/File3/arucoChallenging/53/0085.png,53,84,False
./data/File3/arucoChallenging/53/0088.png,53,20,False
./data/File3/arucoChallenging/53/0089.png,53,87,False
./data/File3/arucoChallenging/54/0022.png,54,52,False
./data/File3/arucoChallenging/54/0036.png,54,34,False
./data/File3/arucoChallenging/54/0051.png,54,98,False
./data/File3/arucoChallenging/54/0055.png,54,98,False
./data/File3/arucoChallenging/54/0069.png,54,0,False
./data/File3/arucoChallenging/54/0076.png,54,52,False
./data/File3/arucoChallenging/54/0090.png,54,64,False
./data/File3/arucoChallenging/54/0092.png,54,90,False
./data/File3/arucoChallenging/54/0098.png,54,84,False
./data/File3/arucoChallenging/55/0012.png,55,50,False
./data/File3/arucoChallenging/55/0021.png,55,18,False
./data/File3/arucoChallenging/55/0040.png,55,77,False
./data/File3/arucoChallenging/55/0053.png,55,52,False
./data/File3/arucoChallenging/55/0073.png,55,58,False
./data/File3/arucoChallenging/55/0077.png,55,63,False
./data/File3/arucoChallenging/55/0080.png,55,18,False
./data/File3/arucoChallenging/55/0081.png,55,26,False
./data/File3/arucoChallenging/55/0090.png,55,58,False
./data/File3/arucoChallenging/55/0091.png,55,70,False
./data/File3/arucoChallenging/55/0094.png,55,90,False
./data/File3/arucoChallenging/56/0002.png,56,24,False
./data/File3/arucoChallenging/56/0003.png,56,24,False
./data/File3/arucoChallenging/56/0007.png,56,52,False
./data/File3/arucoChallenging/56/0018.png,56,63,False
./data/File3/arucoChallenging/56/0019.png,56,84,False
./data/File3/arucoChallenging/56/0020.png,56,13,False
./data/File3/arucoChallenging/56/0028.png,56,87,False
./data/File3/arucoChallenging/56/0068.png,56,41,False
./data/File3/arucoChallenging/56/0075.png,56,77,False
./data/File3/arucoChallenging/56/0091.png,56,61,False
./data/File3/arucoChallenging/56/0096.png,56,80,False
./data/File3/arucoChallenging/56/0100.png,56,24,False
./data/File3/arucoChallenging/57/0017.png,57,24,False
./data/File3/arucoChallenging/57/0047.png,57,98,False
./data/File3/arucoChallenging/57/0070.png,57,92,False
./data/File3/arucoChallenging/57/0073.png,57,54,False
./data/File3/arucoChallenging/57/0080.png,57,3,False
./data/File3/arucoChallenging/57/0086.png,57,18,False
./data/File3/arucoChallenging/57/0090.png,57,64,False
./data/File3/arucoChallenging/58/0011.png,58,30,False
./data/File3/arucoChallenging/58/0022.png,58,16,False
./data/File3/arucoChallenging/58/0082.png,58,52,False
./data/File3/arucoChallenging/58/0084.png,58,63,False
./data/File3/arucoChallenging/59/0001.png,59,16,False
./data/File3/arucoChallenging/59/0012.png,59,10,False
./data/File3/arucoChallenging/59/0033.png,59,65,False
./data/File3/arucoChallenging/59/0040.png,59,79,False
./data/File3/arucoChallenging/59/0049.png,59,7,False
./data/File3/arucoChallenging/59/0052.png,59,10,False
./data/File3/arucoChallenging/59/0059.png,59,16,False
./data/File3/arucoChallenging/59/0060.png,59,16,False
./data/File3/arucoChallenging/59/0063.png,59,10,False
./data/File3/arucoChallenging/59/0067.png,59,88,False
./data/File3/arucoChallenging/59/0085.png,59,16,False
./data/File3/arucoChallenging/59/0095.png,59,10,False
./data/File3/arucoChallenging/59/0098.png,59,16,False
./data/File3/arucoChallenging/59/0099.png,59,88,False
./data/File3/arucoChallenging/60/0008.png,60,58,False
./data/File3/arucoChallenging/60/0031.png,60,18,False
./data/File3/arucoChallenging/60/0038.png,60,94,False
./data/File3/arucoChallenging/60/0046.png,60,27,False
./data/File3/arucoChallenging/60/0056.png,60,27,False
./data/File3/arucoChallenging/60/0057.png,60,52,False
./data/File3/arucoChallenging/60/0077.png,60,18,False
./data/File3/arucoChallenging/60/0089.png,60,18,False
./data/File3/arucoChallenging/61/0007.png,61,80,False
./data/File3/arucoChallenging/61/0014.png,61,3,False
./data/File3/arucoChallenging/61/0015.png,61,90,False
./data/File3/arucoChallenging/61/0023.png,61,73,False
./data/File3/arucoChallenging/61/0034.png,61,63,False
./data/File3/arucoChallenging/61/0060.png,61,3,False
./data/File3/arucoChallenging/61/0062.png,61,3,False
./data/File3/arucoChallenging/61/0069.png,61,98,False
./data/File3/arucoChallenging/61/0082.png,61,98,False
./data/File3/arucoChallenging/61/0086.png,61,41,False
./data/File3/arucoChallenging/61/0094.png,61,98,False
./data/File3/arucoChallenging/61/0095.png,61,18,False
./data/File3/arucoChallenging/62/0029.png,62,38,False
./data/File3/arucoChallenging/62/0040.png,62,88,False
./data/File3/arucoChallenging/62/0046.png,62,16,False
./data/File3/arucoChallenging/62/0049.png,62,65,False
./data/File3/arucoChallenging/62/0068.png,62,10,False
./data/File3/arucoChallenging/62/0074.png,62,43,False
./data/File3/arucoChallenging/62/0083.png,62,16,False
./data/File3/arucoChallenging/62/0086.png,62,68,False
./data/File3/arucoChallenging/62/0097.png,62,10,False
./data/File3/arucoChallenging/63/0005.png,63,20,False
./data/File3/arucoChallenging/63/0008.png,63,20,False
./data/File3/arucoChallenging/63/0009.png,63,27,False
./data/File3/arucoChallenging/63/0025.png,63,54,False
./data/File3/arucoChallenging/64/0013.png,64,52,False
./data/File3/arucoChallenging/64/0039.png,64,13,False
./data/File3/arucoChallenging/64/0046.png,64,3,False
./data/File3/arucoChallenging/64/0064.png,64,24,False
./data/File3/arucoChallenging/64/0066.png,64,98,False
./data/File3/arucoChallenging/64/0094.png,64,84,False
./data/File3/arucoChallenging/65/0025.png,65,9,False
./data/File3/arucoChallenging/65/0029.png,65,9,False
./data/File3/arucoChallenging/65/0059.png,65,68,False
./data/File3/arucoChallenging/65/0070.png,65,68,False
./data/File3/arucoChallenging/66/0011.png,66,20,False
./data/File3/arucoChallenging/66/0042.png,66,72,False
./data/File3/arucoChallenging/66/0045.png,66,1,False
./data/File3/arucoChallenging/66/0055.png,66,87,False
./data/File3/arucoChallenging/66/0066.png,66,90,False
./data/File3/arucoChallenging/66/0070.png,66,98,False
./data/File3/arucoChallenging/66/0097.png,66,20,False
./data/File3/arucoChallenging/67/0004.png,67,38,False
./data/File3/arucoChallenging/67/0005.png,67,88,False
./data/File3/arucoChallenging/67/0019.png,67,16,False
./data/File3/arucoChallenging/67/0020.png,67,65,False
./data/File3/arucoChallenging/67/0022.png,67,65,False
./data/File3/arucoChallenging/67/0045.png,67,9,False
./data/File3/arucoChallenging/67/0048.png,67,10,False
./data/File3/arucoChallenging/67/0052.png,67,65,False
./data/File3/arucoChallenging/67/0068.png,67,87,False
./data/File3/arucoChallenging/67/0073.png,67,88,False
./data/File3/arucoChallenging/67/0089.png,67,65,False
./data/File3/arucoChallenging/68/0002.png,68,31,False
./data/File3/arucoChallenging/68/0007.png,68,16,False
./data/File3/arucoChallenging/68/0008.png,68,31,False
./data/File3/arucoChallenging/68/0026.png,68,16,False
./data/File3/arucoChallenging/68/0028.png,68,51,False
./data/File3/arucoChallenging/68/0031.png,68,31,False
./data/File3/arucoChallenging/68/0041.png,68,31,False
./data/File3/arucoChallenging/68/0054.png,68,10,False
./data/File3/arucoChallenging/68/0058.png,68,9,False
./data/File3/arucoChallenging/68/0071.png,68,9,False
./data/File3/arucoChallenging/68/0072.png,68,10,False
./data/File3/arucoChallenging/68/0078.png,68,31,False
./data/File3/arucoChallenging/68/0088.png,68,9,False
./data/File3/arucoChallenging/69/0009.png,69,3,False
./data/File3/arucoChallenging/69/0019.png,69,90,False
./data/File3/arucoChallenging/69/0028.png,69,77,False
./data/File3/arucoChallenging/69/0031.png,69,3,False
./data/File3/arucoChallenging/69/0034.png,69,77,False
./data/File3/arucoChallenging/69/0037.png,69,26,False
./data/File3/arucoChallenging/69/0044.png,69,87,False
./data/File3/arucoChallenging/69/0064.png,69,52,False
./data/File3/arucoChallenging/69/0073.png,69,54,False
./data/File3/arucoChallenging/69/0076.png,69,24,False
./data/File3/arucoChallenging/69/0080.png,69,77,False
./data/File3/arucoChallenging/69/0094.png,69,90,False
./data/File3/arucoChallenging/69/0096.png,69,90,False
./data/File3/arucoChallenging/69/0098.png,69,64,False
./data/File3/arucoChallenging/70/0004.png,70,18,False
./data/File3/arucoChallenging/70/0015.png,70,18,False
./data/File3/arucoChallenging/70/0020.png,70,90,False
./data/File3/arucoChallenging/70/0025.png,70,60,False
./data/File3/arucoChallenging/70/0032.png,70,64,False
./data/File3/arucoChallenging/70/0041.png,70,47,False
./data/File3/arucoChallenging/70/0052.png,70,71,False
./data/File3/arucoChallenging/70/0059.png,70,92,False
./data/File3/arucoChallenging/70/0100.png,70,94,False
./data/File3/arucoChallenging/71/0008.png,71,57,False
./data/File3/arucoChallenging/71/0010.png,71,27,False
./data/File3/arucoChallenging/71/0033.png,71,27,False
./data/File3/arucoChallenging/71/0034.png,71,92,False
./data/File3/arucoChallenging/71/0035.png,71,27,False
./data/File3/arucoChallenging/71/0037.png,71,18,False
./data/File3/arucoChallenging/71/0046.png,71,70,False
./data/File3/arucoChallenging/71/0047.png,71,90,False
./data/File3/arucoChallenging/71/0066.png,71,52,False
./data/File3/arucoChallenging/71/0095.png,71,47,False
./data/File3/arucoChallenging/72/0023.png,72,98,False
./data/File3/arucoChallenging/72/0037.png,72,75,False
./data/File3/arucoChallenging/72/0038.png,72,65,False
./data/File3/arucoChallenging/72/0052.png,72,87,False
./data/File3/arucoChallenging/72/0065.png,72,80,False
./data/File3/arucoChallenging/72/0067.png,72,98,False
./data/File3/arucoChallenging/73/0001.png,73,7,False
./data/File3/arucoChallenging/73/0005.png,73,87,False
./data/File3/arucoChallenging/73/0006.png,73,41,False
./data/File3/arucoChallenging/73/0038.png,73,98,False
./data/File3/arucoChallenging/73/0045.png,73,98,False
./data/File3/arucoChallenging/73/0050.png,73,98,False
./data/File3/arucoChallenging/73/0054.png,73,90,False
./data/File3/arucoChallenging/73/0074.png,73,18,False
./data/File3/arucoChallenging/74/0007.png,74,52,False
./data/File3/arucoChallenging/74/0023.png,74,70,False
./data/File3/arucoChallenging/74/0031.png,74,58,False
./data/File3/arucoChallenging/74/0036.png,74,58,False
./data/File3/arucoChallenging/74/0039.png,74,52,False
./data/File3/arucoChallenging/74/0051.png,74,77,False
./data/File3/arucoChallenging/74/0096.png,74,55,False
./data/File3/arucoChallenging/74/0097.png,74,27,False
./data/File3/arucoChallenging/74/0100.png,74,52,False
./data/File3/arucoChallenging/75/0004.png,75,18,False
./data/File3/arucoChallenging/75/0017.png,75,24,False
./data/File3/arucoChallenging/75/0019.png,75,38,False
./data/File3/arucoChallenging/75/0032.png,75,73,False
./data/File3/arucoChallenging/75/0033.png,75,24,False
./data/File3/arucoChallenging/75/0060.png,75,26,False
./data/File3/arucoChallenging/75/0061.png,75,80,False
./data/File3/arucoChallenging/75/0064.png,75,90,False
./data/File3/arucoChallenging/75/0076.png,75,57,False
./data/File3/arucoChallenging/75/0078.png,75,87,False
./data/File3/arucoChallenging/75/0082.png,75,3,False
./data/File3/arucoChallenging/75/0084.png,75,18,False
./data/File3/arucoChallenging/75/0086.png,75,18,False
./data/File3/arucoChallenging/75/0091.png,75,90,False
./data/File3/arucoChallenging/75/0100.png,75,24,False
./data/File3/arucoChallenging/76/0004.png,76,43,False
./data/File3/arucoChallenging/76/0025.png,76,36,False
./data/File3/arucoChallenging/76/0027.png,76,9,False
./data/File3/arucoChallenging/76/0037.png,76,65,False
./data/File3/arucoChallenging/76/0045.png,76,10,False
./data/File3/arucoChallenging/76/0049.png,76,65,False
./data/File3/arucoChallenging/76/0055.png,76,43,False
./data/File3/arucoChallenging/76/0064.png,76,10,False
./data/File3/arucoChallenging/76/0065.png,76,43,False
./data/File3/arucoChallenging/76/0072.png,76,65,False
./data/File3/arucoChallenging/76/0075.png,76,65,False
./data/File3/arucoChallenging/76/0081.png,76,65,False
./data/File3/arucoChallenging/76/0083.png,76,43,False
./data/File3/arucoChallenging/76/0089.png,76,65,False
./data/File3/arucoChallenging/76/0098.png,76,16,False
./data/File3/arucoChallenging/77/0005.png,77,18,False
./data/File3/arucoChallenging/77/0047.png,77,63,False
./data/File3/arucoChallenging/77/0065.png,77,54,False
./data/File3/arucoChallenging/77/0068.png,77,26,False
./data/File3/arucoChallenging/77/0070.png,77,80,False
./data/File3/arucoChallenging/77/0075.png,77,41,False
./data/File3/arucoChallenging/77/0094.png,77,41,False
./data/File3/arucoChallenging/77/0095.png,77,90,False
./data/File3/arucoChallenging/78/0010.png,78,27,False
./data/File3/arucoChallenging/78/0019.png,78,63,False
./data/File3/arucoChallenging/78/0020.png,78,58,False
./data/File3/arucoChallenging/78/0034.png,78,77,False
./data/File3/arucoChallenging/78/0041.png,78,18,False
./data/File3/arucoChallenging/78/0054.png,78,75,False
./data/File3/arucoChallenging/78/0082.png,78,92,False
./data/File3/arucoChallenging/78/0092.png,78,63,False
./data/File3/arucoChallenging/78/0097.png,78,27,False
./data/File3/arucoChallenging/79/0010.png,79,1,False
./data/File3/arucoChallenging/79/0011.png,79,87,False
./data/File3/arucoChallenging/79/0050.png,79,87,False
./data/File3/arucoChallenging/79/0059.png,79,18,False
./data/File3/arucoChallenging/79/0088.png,79,17,False
./data/File3/arucoChallenging/79/0093.png,79,18,False
./data/File3/arucoChallenging/79/0095.png,79,98,False
./data/File3/arucoChallenging/80/0005.png,80,87,False
./data/File3/arucoChallenging/80/0020.png,80,7,False
./data/File3/arucoChallenging/80/0039.png,80,16,False
./data/File3/arucoChallenging/80/0042.png,80,16,False
./data/File3/arucoChallenging/80/0065.png,80,87,False
./data/File3/arucoChallenging/80/0079.png,80,16,False
./data/File3/arucoChallenging/80/0081.png,80,16,False
./data/File3/arucoChallenging/80/0087.png,80,16,False
./data/File3/arucoChallenging/80/0093.png,80,87,False
./data/File3/arucoChallenging/80/0100.png,80,0,False
./data/File3/arucoChallenging/81/0007.png,81,77,False
./data/File3/arucoChallenging/81/0016.png,81,77,False
./data/File3/arucoChallenging/81/0017.png,81,80,False
./data/File3/arucoChallenging/81/0020.png,81,75,False
./data/File3/arucoChallenging/81/0024.png,81,3,False
./data/File3/arucoChallenging/81/0045.png,81,24,False
./data/File3/arucoChallenging/81/0048.png,81,87,False
./data/File3/arucoChallenging/81/0061.png,81,64,False
./data/File3/arucoChallenging/81/0062.png,81,80,False
./data/File3/arucoChallenging/81/0071.png,81,38,False
./data/File3/arucoChallenging/81/0082.png,81,87,False
./data/File3/arucoChallenging/82/0012.png,82,1,False
./data/File3/arucoChallenging/82/0021.png,82,80,False
./data/File3/arucoChallenging/82/0022.png,82,87,False
./data/File3/arucoChallenging/82/0024.png,82,0,False
./data/File3/arucoChallenging/82/0038.png,82,1,False
./data/File3/arucoChallenging/82/0039.png,82,20,False
./data/File3/arucoChallenging/82/0049.png,82,98,False
./data/File3/arucoChallenging/82/0061.png,82,41,False
./data/File3/arucoChallenging/82/0071.png,82,0,False
./data/File3/arucoChallenging/82/0076.png,82,38,False
./data/File3/arucoChallenging/82/0080.png,82,41,False
./data/File3/arucoChallenging/82/0088.png,82,1,False
./data/File3/arucoChallenging/82/0089.png,82,3,False
./data/File3/arucoChallenging/82/0097.png,82,98,False
./data/File3/arucoChallenging/83/0011.png,83,64,False
./data/File3/arucoChallenging/83/0012.png,83,41,False
./data/File3/arucoChallenging/83/0019.png,83,52,False
./data/File3/arucoChallenging/83/0024.png,83,0,False
./data/File3/arucoChallenging/83/0025.png,83,63,False
./data/File3/arucoChallenging/83/0028.png,83,64,False
./data/File3/arucoChallenging/83/0035.png,83,90,False
./data/File3/arucoChallenging/83/0039.png,83,41,False
./data/File3/arucoChallenging/83/0040.png,83,84,False
./data/File3/arucoChallenging/83/0041.png,83,87,False
./data/File3/arucoChallenging/83/0046.png,83,77,False
./data/File3/arucoChallenging/83/0053.png,83,77,False
./data/File3/arucoChallenging/83/0065.png,83,3,False
./data/File3/arucoChallenging/83/0069.png,83,0,False
./data/File3/arucoChallenging/83/0070.png,83,3,False
./data/File3/arucoChallenging/83/0100.png,83,98,False
./data/File3/arucoChallenging/84/0018.png,84,24,False
./data/File3/arucoChallenging/84/0024.png,84,3,False
./data/File3/arucoChallenging/84/0040.png,84,64,False
./data/File3/arucoChallenging/84/0044.png,84,63,False
./data/File3/arucoChallenging/84/0077.png,84,3,False
./data/File3/arucoChallenging/84/0086.png,84,98,False
./data/File3/arucoChallenging/84/0098.png,84,3,False
./data/File3/arucoChallenging/84/0099.png,84,98,False
./data/File3/arucoChallenging/85/0012.png,85,87,False
./data/File3/arucoChallenging/85/0022.png,85,40,False
./data/File3/arucoChallenging/85/0030.png,85,77,False
./data/File3/arucoChallenging/85/0059.png,85,90,False
./data/File3/arucoChallenging/85/0063.png,85,63,False
./data/File3/arucoChallenging/85/0078.png,85,18,False
./data/File3/arucoChallenging/85/0081.png,85,24,False
./data/File3/arucoChallenging/85/0087.png,85,64,False
./data/File3/arucoChallenging/85/0092.png,85,52,False
./data/File3/arucoChallenging/86/0009.png,86,87,False
./data/File3/arucoChallenging/86/0013.png,86,87,False
./data/File3/arucoChallenging/86/0016.png,86,98,False
./data/File3/arucoChallenging/86/0018.png,86,87,False
./data/File3/arucoChallenging/86/0021.png,86,0,False
./data/File3/arucoChallenging/86/0048.png,86,90,False
./data/File3/arucoChallenging/86/0061.png,86,1,False
./data/File3/arucoChallenging/86/0084.png,86,96,False
./data/File3/arucoChallenging/87/0001.png,87,16,False
./data/File3/arucoChallenging/87/0010.png,87,88,False
./data/File3/arucoChallenging/87/0037.png,87,16,False
./data/File3/arucoChallenging/87/0052.png,87,16,False
./data/File3/arucoChallenging/87/0057.png,87,9,False
./data/File3/arucoChallenging/87/0062.png,87,10,False
./data/File3/arucoChallenging/87/0073.png,87,68,False
./data/File3/arucoChallenging/88/0034.png,88,12,False
./data/File3/arucoChallenging/88/0051.png,88,65,False
./data/File3/arucoChallenging/89/0008.png,89,90,False
./data/File3/arucoChallenging/89/0029.png,89,41,False
./data/File3/arucoChallenging/89/0045.png,89,80,False
./data/File3/arucoChallenging/89/0056.png,89,77,False
./data/File3/arucoChallenging/89/0059.png,89,90,False
./data/File3/arucoChallenging/89/0093.png,89,41,False
./data/File3/arucoChallenging/89/0098.png,89,41,False
./data/File3/arucoChallenging/90/0003.png,90,52,False
./data/File3/arucoChallenging/90/0017.png,90,70,False
./data/File3/arucoChallenging/90/0025.png,90,63,False
./data/File3/arucoChallenging/90/0036.png,90,41,False
./data/File3/arucoChallenging/90/0063.png,90,80,False
./data/File3/arucoChallenging/90/0064.png,90,18,False
./data/File3/arucoChallenging/90/0066.png,90,52,False
./data/File3/arucoChallenging/90/0067.png,90,24,False
./data/File3/arucoChallenging/90/0071.png,90,52,False
./data/File3/arucoChallenging/90/0083.png,90,64,False
./data/File3/arucoChallenging/90/0088.png,90,18,False
./data/File3/arucoChallenging/91/0068.png,91,77,False
./data/File3/arucoChallenging/91/0097.png,91,77,False
./data/File3/arucoChallenging/92/0036.png,92,26,False
./data/File3/arucoChallenging/92/0038.png,92,50,False
./data/File3/arucoChallenging/92/0042.png,92,60,False
./data/File3/arucoChallenging/92/0044.png,92,27,False
./data/File3/arucoChallenging/92/0058.png,92,80,False
./data/File3/arucoChallenging/92/0064.png,92,52,False
./data/File3/arucoChallenging/92/0076.png,92,94,False
./data/File3/arucoChallenging/92/0080.png,92,60,False
./data/File3/arucoChallenging/92/0086.png,92,60,False
./data/File3/arucoChallenging/93/0008.png,93,20,False
./data/File3/arucoChallenging/93/0011.png,93,65,False
./data/File3/arucoChallenging/93/0014.png,93,72,False
./data/File3/arucoChallenging/93/0038.png,93,8,False
./data/File3/arucoChallenging/93/0046.png,93,90,False
./data/File3/arucoChallenging/93/0050.png,93,87,False
./data/File3/arucoChallenging/93/0055.png,93,0,False
./data/File3/arucoChallenging/93/0059.png,93,0,False
./data/File3/arucoChallenging/93/0068.png,93,88,False
./data/File3/arucoChallenging/93/0084.png,93,98,False
./data/File3/arucoChallenging/93/0088.png,93,98,False
./data/File3/arucoChallenging/93/0095.png,93,87,False
./data/File3/arucoChallenging/94/0002.png,94,70,False
./data/File3/arucoChallenging/94/0021.png,94,58,False
./data/File3/arucoChallenging/94/0039.png,94,54,False
./data/File3/arucoChallenging/94/0040.png,94,70,False
./data/File3/arucoChallenging/94/0054.png,94,27,False
./data/File3/arucoChallenging/94/0055.png,94,70,False
./data/File3/arucoChallenging/94/0056.png,94,50,False
./data/File3/arucoChallenging/94/0071.png,94,47,False
./data/File3/arucoChallenging/94/0079.png,94,71,False
./data/File3/arucoChallenging/94/0093.png,94,70,False
./data/File3/arucoChallenging/94/0094.png,94,27,False
./data/File3/arucoChallenging/95/0016.png,95,77,False
./data/File3/arucoChallenging/95/0019.png,95,90,False
./data/File3/arucoChallenging/95/0023.png,95,63,False
./data/File3/arucoChallenging/95/0025.png,95,24,False
./data/File3/arucoChallenging/95/0028.png,95,54,False
./data/File3/arucoChallenging/95/0041.png,95,77,False
./data/File3/arucoChallenging/95/0051.png,95,63,False
./data/File3/arucoChallenging/95/0060.png,95,77,False
./data/File3/arucoChallenging/95/0064.png,95,41,False
./data/File3/arucoChallenging/95/0072.png,95,90,False
./data/File3/arucoChallenging/95/0098.png,95,98,False
./data/File3/arucoChallenging/96/0003.png,96,17,False
./data/File3/arucoChallenging/96/0015.png,96,88,False
./data/File3/arucoChallenging/96/0017.png,96,16,False
./data/File3/arucoChallenging/96/0024.png,96,0,False
./data/File3/arucoChallenging/96/0052.png,96,87,False
./data/File3/arucoChallenging/96/0061.png,96,88,False
./data/File3/arucoChallenging/96/0084.png,96,16,False
./data/File3/arucoChallenging/96/0089.png,96,98,False
./data/File3/arucoChallenging/96/0100.png,96,0,False
./data/File3/arucoChallenging/97/0018.png,97,65,False
./data/File3/arucoChallenging/97/0022.png,97,68,False
./data/File3/arucoChallenging/97/0023.png,97,80,False
./data/File3/arucoChallenging/97/0048.png,97,10,False
./data/File3/arucoChallenging/97/0054.png,97,38,False
./data/File3/arucoChallenging/97/0055.png,97,16,False
./data/File3/arucoChallenging/97/0056.png,97,18,False
./data/File3/arucoChallenging/97/0057.png,97,16,False
./data/File3/arucoChallenging/97/0082.png,97,87,False
./data/File3/arucoChallenging/98/0015.png,98,65,False
./data/File3/arucoChallenging/98/0019.png,98,80,False
./data/File3/arucoChallenging/98/0066.png,98,72,False
./data/File3/arucoChallenging/98/0087.png,98,1,False
./data/File3/arucoChallenging/98/0090.png,98,65,False
./data/File3/arucoChallenging/99/0015.png,99,87,False
./data/File3/arucoChallenging/99/0019.png,99,96,False
./data/File3/arucoChallenging/99/0042.png,99,16,False
./data/File3/arucoChallenging/99/0062.png,99,1,False
./data/File3/arucoChallenging/99/0063.png,99,16,False
./data/File3/arucoChallenging/99/0064.png,99,87,False
./data/File3/arucoChallenging/99/0067.png,99,98,False
./data/File3/arucoChallenging/99/0076.png,99,0,False
./data/File3/arucoChallenging/99/0086.png,99,17,False
./data/File3/arucoChallenging/99/0089.png,99,87,False
./data/File3/arucoChallenging/99/0093.png,99,65,False
./data/File3/arucoChallenging/99/0099.png,99,98,False
./data/File3/arucoChallenging/00/0080.png,0,0,True
./data/File3/arucoChallenging/08/0019.png,8,8,True
./data/File3/arucoChallenging/09/0023.png,9,9,True
./data/File3/arucoChallenging/10/0043.png,10,10,True
./data/File3/arucoChallenging/10/0067.png,10,10,True
./data/File3/arucoChallenging/13/0030.png,13,13,True
./data/File3/arucoChallenging/16/0011.png,16,16,True
./data/File3/arucoChallenging/16/0042.png,16,16,True
./data/File3/arucoChallenging/16/0069.png,16,16,True
./data/File3/arucoChallenging/18/0007.png,18,18,True
./data/File3/arucoChallenging/18/0013.png,18,18,True
./data/File3/arucoChallenging/18/0097.png,18,18,True
./data/File3/arucoChallenging/31/0018.png,31,31,True
./data/File3/arucoChallenging/31/0064.png,31,31,True
./data/File3/arucoChallenging/31/0079.png,31,31,True
./data/File3/arucoChallenging/31/0081.png,31,31,True
./data/File3/arucoChallenging/31/0087.png,31,31,True
./data/File3/arucoChallenging/36/0094.png,36,36,True
./data/File3/arucoChallenging/38/0086.png,38,38,True
./data/File3/arucoChallenging/47/0059.png,47,47,True
./data/File3/arucoChallenging/51/0049.png,51,51,True
./data/File3/arucoChallenging/52/0090.png,52,52,True
./data/File3/arucoChallenging/54/0070.png,54,54,True
./data/File3/arucoChallenging/55/0010.png,55,55,True
./data/File3/arucoChallenging/55/0024.png,55,55,True
./data/File3/arucoChallenging/58/0043.png,58,58,True
./data/File3/arucoChallenging/58/0078.png,58,58,True
./data/File3/arucoChallenging/58/0087.png,58,58,True
./data/File3/arucoChallenging/63/0057.png,63,63,True
./data/File3/arucoChallenging/64/0072.png,64,64,True
./data/File3/arucoChallenging/64/0084.png,64,64,True
./data/File3/arucoChallenging/65/0005.png,65,65,True
./data/File3/arucoChallenging/65/0074.png,65,65,True
./data/File3/arucoChallenging/65/0076.png,65,65,True
./data/File3/arucoChallenging/65/0093.png,65,65,True
./data/File3/arucoChallenging/68/0076.png,68,68,True
./data/File3/arucoChallenging/70/0074.png,70,70,True
./data/File3/arucoChallenging/72/0005.png,72,72,True
./data/File3/arucoChallenging/72/0025.png,72,72,True
./data/File3/arucoChallenging/80/0040.png,80,80,True
./data/File3/arucoChallenging/88/0062.png,88,88,True
./data/File3/arucoChallenging/92/0052.png,92,92,True
./data/File3/arucoChallenging/92/0067.png,92,92,True
./data/File3/arucoChallenging/98/0009.png,98,98,True
./data/File3/arucoChallenging/98/0027.png,98,98,True
./data/File3/arucoChallenging/98/0076.png,98,98,True
