Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet-clean/batch_size_64/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 98.60%
Mean precision: 98.67%
Mean recall: 98.59%
Mean F1-score: 98.51%
Incorrect predictions: 14

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/51/0077.png,51,51,True
./data/File3/arucoChallenging/51/0088.png,51,51,True
./data/File3/arucoChallenging/52/0003.png,52,52,True
./data/File3/arucoChallenging/52/0085.png,52,52,True
./data/File3/arucoChallenging/52/0092.png,52,52,True
./data/File3/arucoChallenging/52/0096.png,52,52,True
./data/File3/arucoChallenging/53/0015.png,53,53,True
./data/File3/arucoChallenging/53/0040.png,53,53,True
./data/File3/arucoChallenging/53/0041.png,53,53,True
./data/File3/arucoChallenging/53/0054.png,53,53,True
./data/File3/arucoChallenging/53/0060.png,53,53,True
./data/File3/arucoChallenging/53/0065.png,53,53,True
./data/File3/arucoChallenging/53/0067.png,53,53,True
./data/File3/arucoChallenging/53/0087.png,53,53,True
./data/File3/arucoChallenging/53/0089.png,53,53,True
./data/File3/arucoChallenging/53/0092.png,53,53,True
./data/File3/arucoChallenging/53/0093.png,53,53,True
./data/File3/arucoChallenging/54/0007.png,54,54,True
./data/File3/arucoChallenging/54/0015.png,54,54,True
./data/File3/arucoChallenging/54/0019.png,54,54,True
./data/File3/arucoChallenging/54/0031.png,54,54,True
./data/File3/arucoChallenging/54/0052.png,54,54,True
./data/File3/arucoChallenging/54/0053.png,54,54,True
./data/File3/arucoChallenging/54/0061.png,54,54,True
./data/File3/arucoChallenging/54/0071.png,54,54,True
./data/File3/arucoChallenging/54/0084.png,54,54,True
./data/File3/arucoChallenging/54/0099.png,54,54,True
./data/File3/arucoChallenging/54/0100.png,54,54,True
./data/File3/arucoChallenging/55/0005.png,55,55,True
./data/File3/arucoChallenging/55/0036.png,55,55,True
./data/File3/arucoChallenging/55/0048.png,55,55,True
./data/File3/arucoChallenging/55/0078.png,55,55,True
./data/File3/arucoChallenging/55/0083.png,55,55,True
./data/File3/arucoChallenging/56/0013.png,56,56,True
./data/File3/arucoChallenging/56/0022.png,56,56,True
./data/File3/arucoChallenging/56/0030.png,56,56,True
./data/File3/arucoChallenging/56/0063.png,56,56,True
./data/File3/arucoChallenging/56/0074.png,56,56,True
./data/File3/arucoChallenging/56/0077.png,56,56,True
./data/File3/arucoChallenging/56/0080.png,56,56,True
./data/File3/arucoChallenging/56/0081.png,56,56,True
./data/File3/arucoChallenging/56/0092.png,56,56,True
./data/File3/arucoChallenging/57/0006.png,57,57,True
./data/File3/arucoChallenging/57/0035.png,57,57,True
./data/File3/arucoChallenging/57/0043.png,57,57,True
./data/File3/arucoChallenging/57/0062.png,57,57,True
./data/File3/arucoChallenging/57/0086.png,57,57,True
./data/File3/arucoChallenging/57/0087.png,57,57,True
./data/File3/arucoChallenging/57/0092.png,57,57,True
./data/File3/arucoChallenging/57/0094.png,57,57,True
./data/File3/arucoChallenging/57/0095.png,57,57,True
./data/File3/arucoChallenging/58/0006.png,58,58,True
./data/File3/arucoChallenging/58/0010.png,58,58,True
./data/File3/arucoChallenging/58/0016.png,58,58,True
./data/File3/arucoChallenging/58/0017.png,58,58,True
./data/File3/arucoChallenging/58/0018.png,58,58,True
./data/File3/arucoChallenging/58/0029.png,58,58,True
./data/File3/arucoChallenging/58/0032.png,58,58,True
./data/File3/arucoChallenging/58/0040.png,58,58,True
./data/File3/arucoChallenging/58/0058.png,58,58,True
./data/File3/arucoChallenging/58/0060.png,58,58,True
./data/File3/arucoChallenging/58/0062.png,58,58,True
./data/File3/arucoChallenging/58/0067.png,58,58,True
./data/File3/arucoChallenging/58/0083.png,58,58,True
./data/File3/arucoChallenging/58/0087.png,58,58,True
./data/File3/arucoChallenging/58/0091.png,58,58,True
./data/File3/arucoChallenging/58/0093.png,58,58,True
./data/File3/arucoChallenging/59/0009.png,59,59,True
./data/File3/arucoChallenging/59/0011.png,59,59,True
./data/File3/arucoChallenging/59/0015.png,59,59,True
./data/File3/arucoChallenging/59/0027.png,59,59,True
./data/File3/arucoChallenging/59/0035.png,59,59,True
./data/File3/arucoChallenging/59/0040.png,59,59,True
./data/File3/arucoChallenging/59/0044.png,59,59,True
./data/File3/arucoChallenging/59/0051.png,59,59,True
./data/File3/arucoChallenging/59/0054.png,59,59,True
./data/File3/arucoChallenging/59/0062.png,59,59,True
./data/File3/arucoChallenging/59/0070.png,59,59,True
./data/File3/arucoChallenging/59/0083.png,59,59,True
./data/File3/arucoChallenging/59/0098.png,59,59,True
./data/File3/arucoChallenging/59/0100.png,59,59,True
./data/File3/arucoChallenging/60/0012.png,60,60,True
./data/File3/arucoChallenging/60/0026.png,60,60,True
./data/File3/arucoChallenging/60/0047.png,60,60,True
./data/File3/arucoChallenging/60/0078.png,60,60,True
./data/File3/arucoChallenging/60/0080.png,60,60,True
./data/File3/arucoChallenging/61/0005.png,61,61,True
./data/File3/arucoChallenging/61/0009.png,61,61,True
./data/File3/arucoChallenging/61/0010.png,61,61,True
./data/File3/arucoChallenging/61/0016.png,61,61,True
./data/File3/arucoChallenging/61/0045.png,61,61,True
./data/File3/arucoChallenging/61/0066.png,61,61,True
./data/File3/arucoChallenging/62/0014.png,62,62,True
./data/File3/arucoChallenging/62/0021.png,62,62,True
./data/File3/arucoChallenging/62/0022.png,62,62,True
./data/File3/arucoChallenging/62/0028.png,62,62,True
./data/File3/arucoChallenging/62/0046.png,62,62,True
./data/File3/arucoChallenging/62/0053.png,62,62,True
./data/File3/arucoChallenging/62/0061.png,62,62,True
./data/File3/arucoChallenging/62/0062.png,62,62,True
./data/File3/arucoChallenging/62/0080.png,62,62,True
./data/File3/arucoChallenging/62/0083.png,62,62,True
./data/File3/arucoChallenging/63/0019.png,63,63,True
./data/File3/arucoChallenging/63/0021.png,63,63,True
./data/File3/arucoChallenging/63/0022.png,63,63,True
./data/File3/arucoChallenging/63/0032.png,63,63,True
./data/File3/arucoChallenging/63/0037.png,63,63,True
./data/File3/arucoChallenging/63/0038.png,63,63,True
./data/File3/arucoChallenging/63/0060.png,63,63,True
./data/File3/arucoChallenging/63/0065.png,63,63,True
./data/File3/arucoChallenging/63/0092.png,63,63,True
./data/File3/arucoChallenging/63/0093.png,63,63,True
./data/File3/arucoChallenging/63/0094.png,63,63,True
./data/File3/arucoChallenging/63/0098.png,63,63,True
./data/File3/arucoChallenging/63/0100.png,63,63,True
./data/File3/arucoChallenging/64/0008.png,64,64,True
./data/File3/arucoChallenging/64/0011.png,64,64,True
./data/File3/arucoChallenging/64/0012.png,64,64,True
./data/File3/arucoChallenging/64/0018.png,64,64,True
./data/File3/arucoChallenging/64/0039.png,64,64,True
./data/File3/arucoChallenging/64/0094.png,64,64,True
./data/File3/arucoChallenging/65/0011.png,65,65,True
./data/File3/arucoChallenging/65/0034.png,65,65,True
./data/File3/arucoChallenging/65/0036.png,65,65,True
./data/File3/arucoChallenging/65/0054.png,65,65,True
./data/File3/arucoChallenging/65/0059.png,65,65,True
./data/File3/arucoChallenging/65/0069.png,65,65,True
./data/File3/arucoChallenging/65/0071.png,65,65,True
./data/File3/arucoChallenging/65/0072.png,65,65,True
./data/File3/arucoChallenging/65/0081.png,65,65,True
./data/File3/arucoChallenging/65/0087.png,65,65,True
./data/File3/arucoChallenging/65/0089.png,65,65,True
./data/File3/arucoChallenging/66/0005.png,66,66,True
./data/File3/arucoChallenging/66/0011.png,66,66,True
./data/File3/arucoChallenging/66/0012.png,66,66,True
./data/File3/arucoChallenging/66/0014.png,66,66,True
./data/File3/arucoChallenging/66/0020.png,66,66,True
./data/File3/arucoChallenging/66/0063.png,66,66,True
./data/File3/arucoChallenging/66/0075.png,66,66,True
./data/File3/arucoChallenging/66/0095.png,66,66,True
./data/File3/arucoChallenging/67/0009.png,67,67,True
./data/File3/arucoChallenging/67/0024.png,67,67,True
./data/File3/arucoChallenging/67/0038.png,67,67,True
./data/File3/arucoChallenging/67/0047.png,67,67,True
./data/File3/arucoChallenging/67/0064.png,67,67,True
./data/File3/arucoChallenging/67/0065.png,67,67,True
./data/File3/arucoChallenging/67/0082.png,67,67,True
./data/File3/arucoChallenging/67/0087.png,67,67,True
./data/File3/arucoChallenging/67/0088.png,67,67,True
./data/File3/arucoChallenging/67/0100.png,67,67,True
./data/File3/arucoChallenging/68/0004.png,68,68,True
./data/File3/arucoChallenging/68/0026.png,68,68,True
./data/File3/arucoChallenging/68/0040.png,68,68,True
./data/File3/arucoChallenging/68/0075.png,68,68,True
./data/File3/arucoChallenging/68/0078.png,68,68,True
./data/File3/arucoChallenging/68/0095.png,68,68,True
./data/File3/arucoChallenging/68/0098.png,68,68,True
./data/File3/arucoChallenging/69/0018.png,69,69,True
./data/File3/arucoChallenging/69/0019.png,69,69,True
./data/File3/arucoChallenging/69/0042.png,69,69,True
./data/File3/arucoChallenging/69/0073.png,69,69,True
./data/File3/arucoChallenging/69/0075.png,69,69,True
./data/File3/arucoChallenging/69/0076.png,69,69,True
./data/File3/arucoChallenging/69/0078.png,69,69,True
./data/File3/arucoChallenging/69/0081.png,69,69,True
./data/File3/arucoChallenging/69/0085.png,69,69,True
./data/File3/arucoChallenging/69/0091.png,69,69,True
./data/File3/arucoChallenging/69/0095.png,69,69,True
./data/File3/arucoChallenging/70/0013.png,70,70,True
./data/File3/arucoChallenging/70/0019.png,70,70,True
./data/File3/arucoChallenging/70/0023.png,70,70,True
./data/File3/arucoChallenging/70/0028.png,70,70,True
./data/File3/arucoChallenging/70/0031.png,70,70,True
./data/File3/arucoChallenging/70/0034.png,70,70,True
./data/File3/arucoChallenging/70/0047.png,70,70,True
./data/File3/arucoChallenging/70/0052.png,70,70,True
./data/File3/arucoChallenging/70/0062.png,70,70,True
./data/File3/arucoChallenging/70/0074.png,70,70,True
./data/File3/arucoChallenging/70/0084.png,70,70,True
./data/File3/arucoChallenging/70/0090.png,70,70,True
./data/File3/arucoChallenging/71/0002.png,71,71,True
./data/File3/arucoChallenging/71/0003.png,71,71,True
./data/File3/arucoChallenging/71/0022.png,71,71,True
./data/File3/arucoChallenging/71/0027.png,71,71,True
./data/File3/arucoChallenging/71/0035.png,71,71,True
./data/File3/arucoChallenging/71/0036.png,71,71,True
./data/File3/arucoChallenging/71/0037.png,71,71,True
./data/File3/arucoChallenging/71/0039.png,71,71,True
./data/File3/arucoChallenging/71/0055.png,71,71,True
./data/File3/arucoChallenging/71/0056.png,71,71,True
./data/File3/arucoChallenging/71/0072.png,71,71,True
./data/File3/arucoChallenging/71/0078.png,71,71,True
./data/File3/arucoChallenging/71/0086.png,71,71,True
./data/File3/arucoChallenging/71/0092.png,71,71,True
./data/File3/arucoChallenging/72/0003.png,72,72,True
./data/File3/arucoChallenging/72/0007.png,72,72,True
./data/File3/arucoChallenging/72/0023.png,72,72,True
./data/File3/arucoChallenging/72/0057.png,72,72,True
./data/File3/arucoChallenging/72/0059.png,72,72,True
./data/File3/arucoChallenging/72/0081.png,72,72,True
./data/File3/arucoChallenging/73/0008.png,73,73,True
./data/File3/arucoChallenging/73/0013.png,73,73,True
./data/File3/arucoChallenging/73/0016.png,73,73,True
./data/File3/arucoChallenging/73/0019.png,73,73,True
./data/File3/arucoChallenging/73/0037.png,73,73,True
./data/File3/arucoChallenging/73/0048.png,73,73,True
./data/File3/arucoChallenging/73/0051.png,73,73,True
./data/File3/arucoChallenging/73/0052.png,73,73,True
./data/File3/arucoChallenging/73/0053.png,73,73,True
./data/File3/arucoChallenging/73/0056.png,73,73,True
./data/File3/arucoChallenging/73/0074.png,73,73,True
./data/File3/arucoChallenging/73/0085.png,73,73,True
./data/File3/arucoChallenging/73/0091.png,73,73,True
./data/File3/arucoChallenging/74/0004.png,74,74,True
./data/File3/arucoChallenging/74/0005.png,74,74,True
./data/File3/arucoChallenging/74/0016.png,74,74,True
./data/File3/arucoChallenging/74/0029.png,74,74,True
./data/File3/arucoChallenging/74/0049.png,74,74,True
./data/File3/arucoChallenging/74/0069.png,74,74,True
./data/File3/arucoChallenging/74/0080.png,74,74,True
./data/File3/arucoChallenging/74/0094.png,74,74,True
./data/File3/arucoChallenging/75/0019.png,75,75,True
./data/File3/arucoChallenging/75/0030.png,75,75,True
./data/File3/arucoChallenging/75/0032.png,75,75,True
./data/File3/arucoChallenging/75/0033.png,75,75,True
./data/File3/arucoChallenging/75/0043.png,75,75,True
./data/File3/arucoChallenging/75/0048.png,75,75,True
./data/File3/arucoChallenging/75/0065.png,75,75,True
./data/File3/arucoChallenging/75/0085.png,75,75,True
./data/File3/arucoChallenging/76/0005.png,76,76,True
./data/File3/arucoChallenging/76/0013.png,76,76,True
./data/File3/arucoChallenging/76/0036.png,76,76,True
./data/File3/arucoChallenging/76/0055.png,76,76,True
./data/File3/arucoChallenging/76/0058.png,76,76,True
./data/File3/arucoChallenging/76/0064.png,76,76,True
./data/File3/arucoChallenging/76/0069.png,76,76,True
./data/File3/arucoChallenging/76/0076.png,76,76,True
./data/File3/arucoChallenging/76/0093.png,76,76,True
./data/File3/arucoChallenging/76/0097.png,76,76,True
./data/File3/arucoChallenging/77/0008.png,77,77,True
./data/File3/arucoChallenging/77/0041.png,77,77,True
./data/File3/arucoChallenging/77/0046.png,77,77,True
./data/File3/arucoChallenging/77/0047.png,77,77,True
./data/File3/arucoChallenging/77/0059.png,77,77,True
./data/File3/arucoChallenging/77/0069.png,77,77,True
./data/File3/arucoChallenging/77/0070.png,77,77,True
./data/File3/arucoChallenging/77/0078.png,77,77,True
./data/File3/arucoChallenging/77/0086.png,77,77,True
./data/File3/arucoChallenging/77/0092.png,77,77,True
./data/File3/arucoChallenging/77/0093.png,77,77,True
./data/File3/arucoChallenging/77/0097.png,77,77,True
./data/File3/arucoChallenging/77/0100.png,77,77,True
./data/File3/arucoChallenging/78/0018.png,78,78,True
./data/File3/arucoChallenging/78/0021.png,78,78,True
./data/File3/arucoChallenging/78/0023.png,78,78,True
./data/File3/arucoChallenging/78/0029.png,78,78,True
./data/File3/arucoChallenging/78/0032.png,78,78,True
./data/File3/arucoChallenging/78/0036.png,78,78,True
./data/File3/arucoChallenging/78/0044.png,78,78,True
./data/File3/arucoChallenging/78/0059.png,78,78,True
./data/File3/arucoChallenging/78/0061.png,78,78,True
./data/File3/arucoChallenging/78/0069.png,78,78,True
./data/File3/arucoChallenging/78/0086.png,78,78,True
./data/File3/arucoChallenging/78/0094.png,78,78,True
./data/File3/arucoChallenging/78/0096.png,78,78,True
./data/File3/arucoChallenging/79/0003.png,79,79,True
./data/File3/arucoChallenging/79/0005.png,79,79,True
./data/File3/arucoChallenging/79/0017.png,79,79,True
./data/File3/arucoChallenging/79/0031.png,79,79,True
./data/File3/arucoChallenging/79/0038.png,79,79,True
./data/File3/arucoChallenging/79/0041.png,79,79,True
./data/File3/arucoChallenging/79/0060.png,79,79,True
./data/File3/arucoChallenging/79/0069.png,79,79,True
./data/File3/arucoChallenging/79/0072.png,79,79,True
./data/File3/arucoChallenging/79/0084.png,79,79,True
./data/File3/arucoChallenging/79/0093.png,79,79,True
./data/File3/arucoChallenging/80/0005.png,80,80,True
./data/File3/arucoChallenging/80/0013.png,80,80,True
./data/File3/arucoChallenging/80/0028.png,80,80,True
./data/File3/arucoChallenging/80/0033.png,80,80,True
./data/File3/arucoChallenging/80/0043.png,80,80,True
./data/File3/arucoChallenging/80/0052.png,80,80,True
./data/File3/arucoChallenging/80/0054.png,80,80,True
./data/File3/arucoChallenging/80/0058.png,80,80,True
./data/File3/arucoChallenging/80/0064.png,80,80,True
./data/File3/arucoChallenging/80/0081.png,80,80,True
./data/File3/arucoChallenging/80/0084.png,80,80,True
./data/File3/arucoChallenging/80/0088.png,80,80,True
./data/File3/arucoChallenging/80/0091.png,80,80,True
./data/File3/arucoChallenging/81/0002.png,81,81,True
./data/File3/arucoChallenging/81/0014.png,81,81,True
./data/File3/arucoChallenging/81/0017.png,81,81,True
./data/File3/arucoChallenging/81/0033.png,81,81,True
./data/File3/arucoChallenging/81/0067.png,81,81,True
./data/File3/arucoChallenging/81/0072.png,81,81,True
./data/File3/arucoChallenging/81/0083.png,81,81,True
./data/File3/arucoChallenging/81/0097.png,81,81,True
./data/File3/arucoChallenging/82/0017.png,82,82,True
./data/File3/arucoChallenging/82/0024.png,82,82,True
./data/File3/arucoChallenging/82/0028.png,82,82,True
./data/File3/arucoChallenging/82/0048.png,82,82,True
./data/File3/arucoChallenging/82/0051.png,82,82,True
./data/File3/arucoChallenging/82/0082.png,82,82,True
./data/File3/arucoChallenging/82/0086.png,82,82,True
./data/File3/arucoChallenging/82/0092.png,82,82,True
./data/File3/arucoChallenging/83/0014.png,83,83,True
./data/File3/arucoChallenging/83/0028.png,83,83,True
./data/File3/arucoChallenging/83/0033.png,83,83,True
./data/File3/arucoChallenging/83/0037.png,83,83,True
./data/File3/arucoChallenging/83/0055.png,83,83,True
./data/File3/arucoChallenging/83/0057.png,83,83,True
./data/File3/arucoChallenging/83/0060.png,83,83,True
./data/File3/arucoChallenging/83/0061.png,83,83,True
./data/File3/arucoChallenging/83/0096.png,83,83,True
./data/File3/arucoChallenging/84/0013.png,84,84,True
./data/File3/arucoChallenging/84/0021.png,84,84,True
./data/File3/arucoChallenging/84/0032.png,84,84,True
./data/File3/arucoChallenging/84/0038.png,84,84,True
./data/File3/arucoChallenging/84/0059.png,84,84,True
./data/File3/arucoChallenging/84/0061.png,84,84,True
./data/File3/arucoChallenging/84/0067.png,84,84,True
./data/File3/arucoChallenging/84/0068.png,84,84,True
./data/File3/arucoChallenging/84/0100.png,84,84,True
./data/File3/arucoChallenging/85/0009.png,85,85,True
./data/File3/arucoChallenging/85/0012.png,85,85,True
./data/File3/arucoChallenging/85/0020.png,85,85,True
./data/File3/arucoChallenging/85/0023.png,85,85,True
./data/File3/arucoChallenging/85/0027.png,85,85,True
./data/File3/arucoChallenging/85/0045.png,85,85,True
./data/File3/arucoChallenging/85/0050.png,85,85,True
./data/File3/arucoChallenging/85/0055.png,85,85,True
./data/File3/arucoChallenging/85/0067.png,85,85,True
./data/File3/arucoChallenging/85/0075.png,85,85,True
./data/File3/arucoChallenging/85/0078.png,85,85,True
./data/File3/arucoChallenging/85/0081.png,85,85,True
./data/File3/arucoChallenging/85/0084.png,85,85,True
./data/File3/arucoChallenging/85/0096.png,85,85,True
./data/File3/arucoChallenging/86/0022.png,86,86,True
./data/File3/arucoChallenging/86/0028.png,86,86,True
./data/File3/arucoChallenging/86/0030.png,86,86,True
./data/File3/arucoChallenging/86/0054.png,86,86,True
./data/File3/arucoChallenging/86/0055.png,86,86,True
./data/File3/arucoChallenging/86/0059.png,86,86,True
./data/File3/arucoChallenging/86/0063.png,86,86,True
./data/File3/arucoChallenging/86/0064.png,86,86,True
./data/File3/arucoChallenging/86/0068.png,86,86,True
./data/File3/arucoChallenging/86/0078.png,86,86,True
./data/File3/arucoChallenging/86/0080.png,86,86,True
./data/File3/arucoChallenging/86/0088.png,86,86,True
./data/File3/arucoChallenging/87/0004.png,87,87,True
./data/File3/arucoChallenging/87/0011.png,87,87,True
./data/File3/arucoChallenging/87/0018.png,87,87,True
./data/File3/arucoChallenging/87/0021.png,87,87,True
./data/File3/arucoChallenging/87/0028.png,87,87,True
./data/File3/arucoChallenging/87/0029.png,87,87,True
./data/File3/arucoChallenging/87/0038.png,87,87,True
./data/File3/arucoChallenging/87/0051.png,87,87,True
./data/File3/arucoChallenging/87/0069.png,87,87,True
./data/File3/arucoChallenging/87/0071.png,87,87,True
./data/File3/arucoChallenging/87/0086.png,87,87,True
./data/File3/arucoChallenging/87/0095.png,87,87,True
./data/File3/arucoChallenging/88/0027.png,88,88,True
./data/File3/arucoChallenging/88/0043.png,88,88,True
./data/File3/arucoChallenging/88/0046.png,88,88,True
./data/File3/arucoChallenging/88/0047.png,88,88,True
./data/File3/arucoChallenging/88/0057.png,88,88,True
./data/File3/arucoChallenging/88/0066.png,88,88,True
./data/File3/arucoChallenging/88/0071.png,88,88,True
./data/File3/arucoChallenging/88/0082.png,88,88,True
./data/File3/arucoChallenging/88/0089.png,88,88,True
./data/File3/arucoChallenging/89/0001.png,89,89,True
./data/File3/arucoChallenging/89/0012.png,89,89,True
./data/File3/arucoChallenging/89/0044.png,89,89,True
./data/File3/arucoChallenging/89/0054.png,89,89,True
./data/File3/arucoChallenging/89/0063.png,89,89,True
./data/File3/arucoChallenging/89/0075.png,89,89,True
./data/File3/arucoChallenging/89/0080.png,89,89,True
./data/File3/arucoChallenging/89/0083.png,89,89,True
./data/File3/arucoChallenging/89/0097.png,89,89,True
./data/File3/arucoChallenging/90/0004.png,90,90,True
./data/File3/arucoChallenging/90/0006.png,90,90,True
./data/File3/arucoChallenging/90/0025.png,90,90,True
./data/File3/arucoChallenging/90/0038.png,90,90,True
./data/File3/arucoChallenging/90/0051.png,90,90,True
./data/File3/arucoChallenging/90/0056.png,90,90,True
./data/File3/arucoChallenging/90/0068.png,90,90,True
./data/File3/arucoChallenging/90/0074.png,90,90,True
./data/File3/arucoChallenging/90/0087.png,90,90,True
./data/File3/arucoChallenging/90/0093.png,90,90,True
./data/File3/arucoChallenging/90/0094.png,90,90,True
./data/File3/arucoChallenging/91/0025.png,91,91,True
./data/File3/arucoChallenging/91/0032.png,91,91,True
./data/File3/arucoChallenging/91/0039.png,91,91,True
./data/File3/arucoChallenging/91/0041.png,91,91,True
./data/File3/arucoChallenging/91/0042.png,91,91,True
./data/File3/arucoChallenging/91/0043.png,91,91,True
./data/File3/arucoChallenging/91/0049.png,91,91,True
./data/File3/arucoChallenging/91/0051.png,91,91,True
./data/File3/arucoChallenging/91/0053.png,91,91,True
./data/File3/arucoChallenging/91/0060.png,91,91,True
./data/File3/arucoChallenging/91/0086.png,91,91,True
./data/File3/arucoChallenging/91/0093.png,91,91,True
./data/File3/arucoChallenging/92/0002.png,92,92,True
./data/File3/arucoChallenging/92/0017.png,92,92,True
./data/File3/arucoChallenging/92/0024.png,92,92,True
./data/File3/arucoChallenging/92/0050.png,92,92,True
./data/File3/arucoChallenging/92/0060.png,92,92,True
./data/File3/arucoChallenging/92/0061.png,92,92,True
./data/File3/arucoChallenging/92/0068.png,92,92,True
./data/File3/arucoChallenging/92/0071.png,92,92,True
./data/File3/arucoChallenging/92/0077.png,92,92,True
./data/File3/arucoChallenging/92/0080.png,92,92,True
./data/File3/arucoChallenging/92/0099.png,92,92,True
./data/File3/arucoChallenging/93/0002.png,93,93,True
./data/File3/arucoChallenging/93/0012.png,93,93,True
./data/File3/arucoChallenging/93/0015.png,93,93,True
./data/File3/arucoChallenging/93/0025.png,93,93,True
./data/File3/arucoChallenging/93/0026.png,93,93,True
./data/File3/arucoChallenging/93/0028.png,93,93,True
./data/File3/arucoChallenging/93/0057.png,93,93,True
./data/File3/arucoChallenging/93/0059.png,93,93,True
./data/File3/arucoChallenging/93/0064.png,93,93,True
./data/File3/arucoChallenging/93/0070.png,93,93,True
./data/File3/arucoChallenging/93/0078.png,93,93,True
./data/File3/arucoChallenging/93/0099.png,93,93,True
./data/File3/arucoChallenging/94/0009.png,94,94,True
./data/File3/arucoChallenging/94/0017.png,94,94,True
./data/File3/arucoChallenging/94/0022.png,94,94,True
./data/File3/arucoChallenging/94/0024.png,94,94,True
./data/File3/arucoChallenging/94/0046.png,94,94,True
./data/File3/arucoChallenging/94/0061.png,94,94,True
./data/File3/arucoChallenging/94/0064.png,94,94,True
./data/File3/arucoChallenging/94/0065.png,94,94,True
./data/File3/arucoChallenging/94/0075.png,94,94,True
./data/File3/arucoChallenging/94/0079.png,94,94,True
./data/File3/arucoChallenging/94/0081.png,94,94,True
./data/File3/arucoChallenging/94/0085.png,94,94,True
./data/File3/arucoChallenging/94/0086.png,94,94,True
./data/File3/arucoChallenging/94/0092.png,94,94,True
./data/File3/arucoChallenging/95/0015.png,95,95,True
./data/File3/arucoChallenging/95/0019.png,95,95,True
./data/File3/arucoChallenging/95/0024.png,95,95,True
./data/File3/arucoChallenging/95/0030.png,95,95,True
./data/File3/arucoChallenging/95/0041.png,95,95,True
./data/File3/arucoChallenging/95/0044.png,95,95,True
./data/File3/arucoChallenging/95/0048.png,95,95,True
./data/File3/arucoChallenging/95/0052.png,95,95,True
./data/File3/arucoChallenging/95/0054.png,95,95,True
./data/File3/arucoChallenging/95/0064.png,95,95,True
./data/File3/arucoChallenging/95/0066.png,95,95,True
./data/File3/arucoChallenging/95/0073.png,95,95,True
./data/File3/arucoChallenging/95/0078.png,95,95,True
./data/File3/arucoChallenging/95/0084.png,95,95,True
./data/File3/arucoChallenging/95/0098.png,95,95,True
./data/File3/arucoChallenging/96/0001.png,96,96,True
./data/File3/arucoChallenging/96/0003.png,96,96,True
./data/File3/arucoChallenging/96/0023.png,96,96,True
./data/File3/arucoChallenging/96/0026.png,96,96,True
./data/File3/arucoChallenging/96/0034.png,96,96,True
./data/File3/arucoChallenging/96/0041.png,96,96,True
./data/File3/arucoChallenging/96/0052.png,96,96,True
./data/File3/arucoChallenging/96/0054.png,96,96,True
./data/File3/arucoChallenging/96/0057.png,96,96,True
./data/File3/arucoChallenging/96/0058.png,96,96,True
./data/File3/arucoChallenging/96/0084.png,96,96,True
./data/File3/arucoChallenging/96/0085.png,96,96,True
./data/File3/arucoChallenging/96/0089.png,96,96,True
./data/File3/arucoChallenging/96/0092.png,96,96,True
./data/File3/arucoChallenging/96/0095.png,96,96,True
./data/File3/arucoChallenging/96/0096.png,96,96,True
./data/File3/arucoChallenging/97/0005.png,97,97,True
./data/File3/arucoChallenging/97/0024.png,97,97,True
./data/File3/arucoChallenging/97/0029.png,97,97,True
./data/File3/arucoChallenging/97/0061.png,97,97,True
./data/File3/arucoChallenging/97/0073.png,97,97,True
./data/File3/arucoChallenging/97/0078.png,97,97,True
./data/File3/arucoChallenging/97/0095.png,97,97,True
./data/File3/arucoChallenging/97/0099.png,97,97,True
./data/File3/arucoChallenging/98/0008.png,98,98,True
./data/File3/arucoChallenging/98/0009.png,98,98,True
./data/File3/arucoChallenging/98/0012.png,98,98,True
./data/File3/arucoChallenging/98/0018.png,98,98,True
./data/File3/arucoChallenging/98/0048.png,98,98,True
./data/File3/arucoChallenging/98/0064.png,98,98,True
./data/File3/arucoChallenging/98/0067.png,98,98,True
./data/File3/arucoChallenging/98/0076.png,98,98,True
./data/File3/arucoChallenging/98/0083.png,98,98,True
./data/File3/arucoChallenging/98/0088.png,98,98,True
./data/File3/arucoChallenging/98/0100.png,98,98,True
./data/File3/arucoChallenging/99/0050.png,99,99,True
./data/File3/arucoChallenging/99/0055.png,99,99,True
./data/File3/arucoChallenging/99/0066.png,99,99,True
./data/File3/arucoChallenging/99/0072.png,99,99,True
./data/File3/arucoChallenging/99/0090.png,99,99,True
