Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0061ch.png,19,30,False
./data/FileCustom1/arucoCombinedDif/19/0074b.png,19,37,False
./data/FileCustom1/arucoCombinedDif/19/0077ch.png,19,30,False
./data/FileCustom1/arucoCombinedDif/19/0089ch.png,19,37,False
./data/FileCustom1/arucoCombinedDif/19/0095ch.png,19,54,False
./data/FileCustom1/arucoCombinedDif/20/0003b.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0014ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0016ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0021ch.png,20,90,False
./data/FileCustom1/arucoCombinedDif/20/0029ch.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0035b.png,20,6,False
./data/FileCustom1/arucoCombinedDif/20/0038b.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0040ch.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0045ch.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0053b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0056ch.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0084b.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0084ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0090ch.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0095b.png,20,37,False
./data/FileCustom1/arucoCombinedDif/20/0095ch.png,20,90,False
./data/FileCustom1/arucoCombinedDif/20/0097b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0099ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/21/0004ch.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0023ch.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0034b.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0034ch.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0046ch.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0047ch.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0049ch.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0052ch.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0058b.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0060b.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0062b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0064b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0078ch.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0079b.png,21,37,False
./data/FileCustom1/arucoCombinedDif/21/0084b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0087ch.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0090ch.png,21,30,False
./data/FileCustom1/arucoCombinedDif/22/0014b.png,22,37,False
./data/FileCustom1/arucoCombinedDif/22/0019ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0023ch.png,22,37,False
./data/FileCustom1/arucoCombinedDif/22/0024ch.png,22,37,False
./data/FileCustom1/arucoCombinedDif/22/0030b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0046ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,37,False
./data/FileCustom1/arucoCombinedDif/22/0052b.png,22,37,False
./data/FileCustom1/arucoCombinedDif/22/0061b.png,22,37,False
./data/FileCustom1/arucoCombinedDif/22/0064ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0067ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0073ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0076ch.png,22,37,False
./data/FileCustom1/arucoCombinedDif/22/0088ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0095b.png,22,37,False
./data/FileCustom1/arucoCombinedDif/22/0096ch.png,22,30,False
./data/FileCustom1/arucoCombinedDif/23/0003b.png,23,54,False
./data/FileCustom1/arucoCombinedDif/23/0004ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0005ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0011ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0012b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0015ch.png,23,90,False
./data/FileCustom1/arucoCombinedDif/23/0022b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0022ch.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0025b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0026b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0034ch.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0037b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0040ch.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0043b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0043ch.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0049b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0060b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0061b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0062b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0071b.png,23,54,False
./data/FileCustom1/arucoCombinedDif/23/0073b.png,23,54,False
./data/FileCustom1/arucoCombinedDif/23/0076b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0080b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0080ch.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0081b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0082ch.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0092b.png,23,37,False
./data/FileCustom1/arucoCombinedDif/23/0098ch.png,23,54,False
./data/FileCustom1/arucoCombinedDif/24/0009ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0015ch.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0016ch.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0018ch.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0027ch.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0032ch.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0035b.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0037b.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0037ch.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0040b.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0048b.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0050b.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0066ch.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0072ch.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0081b.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0083b.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0083ch.png,24,37,False
./data/FileCustom1/arucoCombinedDif/24/0086ch.png,24,37,False
./data/FileCustom1/arucoCombinedDif/25/0006ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0007ch.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0013ch.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0014ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0019ch.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0020b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0024ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0026ch.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0027ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0035ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0036ch.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0041b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0046b.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0052b.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0053b.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0055ch.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0068ch.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0070b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,37,False
./data/FileCustom1/arucoCombinedDif/25/0074ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0084b.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0089b.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0097ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/26/0009b.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0010ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0014ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0023b.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0027b.png,26,30,False
./data/FileCustom1/arucoCombinedDif/26/0045ch.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0046b.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0046ch.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0049ch.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0055b.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0058b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0058ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0063ch.png,26,2,False
./data/FileCustom1/arucoCombinedDif/26/0084b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0089ch.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0093ch.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0099b.png,26,37,False
./data/FileCustom1/arucoCombinedDif/26/0099ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/27/0004ch.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0006b.png,27,37,False
./data/FileCustom1/arucoCombinedDif/27/0015b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0030ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0033ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0041b.png,27,37,False
./data/FileCustom1/arucoCombinedDif/27/0061b.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0062ch.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0067ch.png,27,37,False
./data/FileCustom1/arucoCombinedDif/27/0070b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0073b.png,27,37,False
./data/FileCustom1/arucoCombinedDif/27/0075b.png,27,37,False
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0087ch.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0094b.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0099ch.png,27,37,False
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,18,False
./data/FileCustom1/arucoCombinedDif/28/0019b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0023ch.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0024ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0027ch.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0028ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0062b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0068ch.png,28,18,False
./data/FileCustom1/arucoCombinedDif/28/0075b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0078b.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,54,False
./data/FileCustom1/arucoCombinedDif/28/0087b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0100ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/29/0014ch.png,29,54,False
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0026ch.png,29,37,False
./data/FileCustom1/arucoCombinedDif/29/0027ch.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0046ch.png,29,37,False
./data/FileCustom1/arucoCombinedDif/29/0050b.png,29,37,False
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,90,False
./data/FileCustom1/arucoCombinedDif/29/0054b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0056b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0074b.png,29,37,False
./data/FileCustom1/arucoCombinedDif/29/0081b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0084b.png,29,37,False
./data/FileCustom1/arucoCombinedDif/29/0084ch.png,29,54,False
./data/FileCustom1/arucoCombinedDif/29/0086ch.png,29,54,False
./data/FileCustom1/arucoCombinedDif/29/0090ch.png,29,54,False
./data/FileCustom1/arucoCombinedDif/29/0094ch.png,29,37,False
./data/FileCustom1/arucoCombinedDif/29/0097b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/30/0006ch.png,30,37,False
./data/FileCustom1/arucoCombinedDif/30/0024b.png,30,35,False
./data/FileCustom1/arucoCombinedDif/30/0033b.png,30,2,False
./data/FileCustom1/arucoCombinedDif/30/0073b.png,30,37,False
./data/FileCustom1/arucoCombinedDif/30/0076ch.png,30,37,False
./data/FileCustom1/arucoCombinedDif/30/0077ch.png,30,54,False
./data/FileCustom1/arucoCombinedDif/30/0081ch.png,30,18,False
./data/FileCustom1/arucoCombinedDif/30/0087ch.png,30,18,False
./data/FileCustom1/arucoCombinedDif/30/0089b.png,30,37,False
./data/FileCustom1/arucoCombinedDif/31/0012ch.png,31,90,False
./data/FileCustom1/arucoCombinedDif/31/0026ch.png,31,37,False
./data/FileCustom1/arucoCombinedDif/31/0030b.png,31,30,False
./data/FileCustom1/arucoCombinedDif/31/0033b.png,31,37,False
./data/FileCustom1/arucoCombinedDif/31/0035b.png,31,30,False
./data/FileCustom1/arucoCombinedDif/31/0036ch.png,31,37,False
./data/FileCustom1/arucoCombinedDif/31/0041b.png,31,37,False
./data/FileCustom1/arucoCombinedDif/31/0058ch.png,31,30,False
./data/FileCustom1/arucoCombinedDif/31/0059ch.png,31,90,False
./data/FileCustom1/arucoCombinedDif/31/0071ch.png,31,37,False
./data/FileCustom1/arucoCombinedDif/31/0073b.png,31,54,False
./data/FileCustom1/arucoCombinedDif/31/0080ch.png,31,90,False
./data/FileCustom1/arucoCombinedDif/31/0084ch.png,31,37,False
./data/FileCustom1/arucoCombinedDif/31/0091ch.png,31,37,False
./data/FileCustom1/arucoCombinedDif/31/0092b.png,31,54,False
./data/FileCustom1/arucoCombinedDif/31/0095ch.png,31,30,False
./data/FileCustom1/arucoCombinedDif/32/0008ch.png,32,90,False
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0014b.png,32,37,False
./data/FileCustom1/arucoCombinedDif/32/0015b.png,32,37,False
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0022b.png,32,37,False
./data/FileCustom1/arucoCombinedDif/32/0023ch.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0039ch.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0045b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0049b.png,32,37,False
./data/FileCustom1/arucoCombinedDif/32/0056b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0060ch.png,32,54,False
./data/FileCustom1/arucoCombinedDif/32/0062b.png,32,37,False
./data/FileCustom1/arucoCombinedDif/32/0065b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0065ch.png,32,90,False
./data/FileCustom1/arucoCombinedDif/32/0079b.png,32,37,False
./data/FileCustom1/arucoCombinedDif/32/0082b.png,32,37,False
./data/FileCustom1/arucoCombinedDif/32/0085b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0093b.png,32,30,False
./data/FileCustom1/arucoCombinedDif/32/0096b.png,32,37,False
./data/FileCustom1/arucoCombinedDif/33/0002b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0004ch.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0019ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0023ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0024b.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0027b.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0041b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0046b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0047b.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0051b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0051ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0056b.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0057ch.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0058b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,90,False
./data/FileCustom1/arucoCombinedDif/33/0069ch.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0080b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0084ch.png,33,37,False
./data/FileCustom1/arucoCombinedDif/33/0088ch.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0093ch.png,33,18,False
./data/FileCustom1/arucoCombinedDif/34/0005b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0008b.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0015ch.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0024b.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0039b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0050ch.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0054ch.png,34,54,False
./data/FileCustom1/arucoCombinedDif/34/0057ch.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0059b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,18,False
./data/FileCustom1/arucoCombinedDif/34/0069ch.png,34,18,False
./data/FileCustom1/arucoCombinedDif/34/0073ch.png,34,90,False
./data/FileCustom1/arucoCombinedDif/34/0075b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0077ch.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0080b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0089ch.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0095b.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0100b.png,34,37,False
./data/FileCustom1/arucoCombinedDif/35/0008ch.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0012ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0016b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0024b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0027b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0028b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0030ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0035b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0037ch.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0042b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0046ch.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0047b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0050b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0054ch.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0055ch.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0057b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0057ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0058b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0060ch.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0061b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0080b.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0095ch.png,35,37,False
./data/FileCustom1/arucoCombinedDif/35/0098b.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0098ch.png,35,37,False
./data/FileCustom1/arucoCombinedDif/36/0018ch.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0024ch.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0031ch.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0037b.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0040b.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0041ch.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0050ch.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0051b.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0058b.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0074b.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0078b.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,90,False
./data/FileCustom1/arucoCombinedDif/36/0084ch.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0085b.png,36,30,False
./data/FileCustom1/arucoCombinedDif/36/0088ch.png,36,90,False
./data/FileCustom1/arucoCombinedDif/36/0093b.png,36,37,False
./data/FileCustom1/arucoCombinedDif/36/0096b.png,36,54,False
./data/FileCustom1/arucoCombinedDif/36/0097ch.png,36,37,False
./data/FileCustom1/arucoCombinedDif/37/0022ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0027ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0050ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0055b.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0060ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0062ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0082ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0084ch.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0092ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0099b.png,37,30,False
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,90,False
./data/FileCustom1/arucoCombinedDif/38/0014ch.png,38,18,False
./data/FileCustom1/arucoCombinedDif/38/0024b.png,38,37,False
./data/FileCustom1/arucoCombinedDif/38/0024ch.png,38,37,False
./data/FileCustom1/arucoCombinedDif/38/0025b.png,38,37,False
./data/FileCustom1/arucoCombinedDif/38/0031ch.png,38,37,False
./data/FileCustom1/arucoCombinedDif/38/0040b.png,38,37,False
./data/FileCustom1/arucoCombinedDif/38/0040ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0041ch.png,38,37,False
./data/FileCustom1/arucoCombinedDif/38/0043ch.png,38,37,False
./data/FileCustom1/arucoCombinedDif/38/0081b.png,38,54,False
./data/FileCustom1/arucoCombinedDif/38/0088ch.png,38,90,False
./data/FileCustom1/arucoCombinedDif/38/0089b.png,38,37,False
./data/FileCustom1/arucoCombinedDif/38/0091ch.png,38,90,False
./data/FileCustom1/arucoCombinedDif/38/0098ch.png,38,37,False
./data/FileCustom1/arucoCombinedDif/39/0001ch.png,39,18,False
./data/FileCustom1/arucoCombinedDif/39/0017b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0019ch.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0028b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0032ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0033ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0037b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0039ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0040ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0044ch.png,39,90,False
./data/FileCustom1/arucoCombinedDif/39/0045b.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0047ch.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0049b.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0055b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0056b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0057ch.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0059b.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0060b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0060ch.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0062ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0064ch.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0065ch.png,39,54,False
./data/FileCustom1/arucoCombinedDif/39/0075ch.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0086b.png,39,37,False
./data/FileCustom1/arucoCombinedDif/39/0090ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0091b.png,39,37,False
./data/FileCustom1/arucoCombinedDif/40/0003ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0004ch.png,40,37,False
./data/FileCustom1/arucoCombinedDif/40/0005ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0018b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0052b.png,40,2,False
./data/FileCustom1/arucoCombinedDif/40/0053b.png,40,37,False
./data/FileCustom1/arucoCombinedDif/40/0056b.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0063ch.png,40,37,False
./data/FileCustom1/arucoCombinedDif/40/0068ch.png,40,37,False
./data/FileCustom1/arucoCombinedDif/40/0090ch.png,40,37,False
