Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_none/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0089b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0097b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0002b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0006b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0016b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0021b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0025ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0036b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0038ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0040ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0044ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0048b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0053b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0055ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0060b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0060ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0061ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0068b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0068ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0071ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0080b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0083ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0086b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0092ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0093ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0097b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0002ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0012b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0013b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0014ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0015b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0016b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0017ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0029ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0030b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0038ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0039b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0040b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0041ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0048b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0049b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0056ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0062b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0068ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0082ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0092b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0096b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0098b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0098ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0003b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0008b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0010ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0017ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0018b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0023ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0024b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0035ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0045b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0051b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0060ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0069ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0070ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0087ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0090b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0011ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0013b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0016b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0021ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0023ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0035b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0044ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0049ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0055b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0058ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0063b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0063ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0088b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0090b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0094b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0095ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0098b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0008b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0014b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0025b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0029b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0038ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0046b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0049b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0052b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0053ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0061b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0064b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0066b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0068ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0069ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0070ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0085b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0087b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0090ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0093b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0097ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0098ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0003b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0004b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0008ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0010b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0020b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0044b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0047ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0050ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0054ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0063b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0070ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0081b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0086ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0095ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0100ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0002ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0023b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0024b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0032b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0034b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0046b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0046ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0064ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0067b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0067ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0071ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0072b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0075ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0080b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0081ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0084ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0091b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0092ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0007ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0016ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0017b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0035ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0039b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0042ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0046b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0052ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0061ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0062ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0071b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0087b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0096ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0001b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0005ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0006b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0011b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0015b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0018b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0023b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0035b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0036ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0042ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0044b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0057ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0062b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0065b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0067b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0077ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0079b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0089ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0093ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0097ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0003b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0006b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0007b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0011b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0021ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0025ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0030b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0031ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0049b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0054ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0068b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0069ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0071ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0078b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0080b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0095b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0097b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0005b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0005ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0008b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0013b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0021ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0024b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0047ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0055b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0059ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0098ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0006b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0009b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0010b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0016ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0030ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0032b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0043b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0048ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0057ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0059b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0061b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0067b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0074b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0087ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0089ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0094b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0097ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0007b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0008b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0028ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0029b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0036b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0038b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0041ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0046ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0048b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0052ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0058ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0059b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0059ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0074ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0079ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0080ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0088b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0092b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0006b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0008ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0011ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0012b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0012ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0013ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0015b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0016b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0041b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0042b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0050ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0056b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0059ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0082ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0092ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0099ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0002ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0005b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0007ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0009b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0012b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0014ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0016ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0022ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0023ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0041b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0047ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0070b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0077ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0080ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0090b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0100ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0040ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0043ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0046ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0048b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0061b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0062b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0071ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0080ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0085ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0089ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0094b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0095b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0001b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0002b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0004ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0010ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0014b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0021b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0026ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0027ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0030b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0038b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0039ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0041b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0044ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0051ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0056ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0060ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0067b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0070b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0080b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0085ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0093ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0094b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0010b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0010ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0014b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0017b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0022b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0024b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0026ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0029b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0032ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0036b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0038ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0040b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0050ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0059b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0069b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0081b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0089ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0094ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0096ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0097ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0100b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0006b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0010b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0012b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0013b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0018b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0019b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0039ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0044b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0047ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0052ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0065ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0087b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0096ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0005ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0013b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0015ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0016ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0026b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0031ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0052b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0053b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0055ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0060b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0062b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0064ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0067ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0072ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0090ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0092ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0001b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0005ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0011ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0015ch.png,40,40,True
