Test Set Analysis: results_class_100E/ResNet18/batch_size_64/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.95%
Mean recall: 99.97%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0036ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0046ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0051b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0053ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0077b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0077ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0078ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0079b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0085b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0091b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0100ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0002ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0007ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0012ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0031b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0033ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0034b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0043b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0047ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0050b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0053ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0061b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0069ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0077ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0083b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0084ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0091ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0004ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0007b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0008b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0009b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0023b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0025b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0030b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0054ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0060ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0061ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0065b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0066b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0072ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0083b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0091ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0096ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0002b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0003ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0012b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0021b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0034b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0051ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0052b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0062ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0076b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0078ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0084ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0085b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0088ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0089ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0092b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0095b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0097b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0100b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0002b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0003ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0004ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0033ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0034b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0042ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0046ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0052b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0052ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0073ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0075b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0076ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0077b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0080b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0087ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0088b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0008b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0019b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0028b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0034b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0036b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0037b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0047b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0054b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0056b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0060ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0062b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0070b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0071b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0088ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0001ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0002ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0003b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0005b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0010ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0031ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0033b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0037ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0062ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0065ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0082b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0083b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0004b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0010b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0010ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0015b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0020b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0034ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0044b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0047ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0055ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0063ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0076b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0084b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0085ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0086ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0098ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0010ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0011ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0025b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0039ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0042ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0045ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0046ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0049b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0051ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0052b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0053b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0057ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0059b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0066ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0069ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0070b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0071b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0074ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0083b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0100ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0022b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0024b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0026b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0028ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0035ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0037ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0043b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0044b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0050ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0058ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0062b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0063ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0065b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0069b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0072ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0081ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0083ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0092b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0093b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0093ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0097ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0001b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0004b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0011ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0012b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0024ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0025ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0043ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0044ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0048ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0049b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0052b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0054b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0058b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0058ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0065ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0066ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0071ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0079ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0080b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0082ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0091ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0096b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0004ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0009b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0016b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0025b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0028b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0048b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0052b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0053ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0055ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0065ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0066ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0069ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0070ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0071ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0080ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0087b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0092b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0100ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0011ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0033ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0037ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0040b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0041b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0043ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0048b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0050ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0051b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0059b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0062b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0065b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0072b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0078ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0080ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0083ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0089b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0089ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0094b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0100b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0002ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0009ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0011b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0027b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0028b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0035b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0046b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0053ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0067ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0077ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0078ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0086ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0089b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0093b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0004ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0005ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0031ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0032ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0045ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0046ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0048b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0062ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0065b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0073b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0082ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0086b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0087b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0088ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0093b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0093ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0100ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0006b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0014ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0021b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0028ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0029b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0031ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0037b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0038ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0041b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0051b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0061ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0064b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0066ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0067b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0069b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0080b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0082b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0094ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0097b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0022b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0030b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0030ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0032b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0044ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0050ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0052ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0073ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0082b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0088b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0093ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0002b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0008ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0010b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0014b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0020ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0021b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0026b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0036b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0037b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0041b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0045ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0053ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0060ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0064b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0068b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0069ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0076b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0087b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0093ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0004b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0006ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0007b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0013b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0028b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0034b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0038ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0042b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0042ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0056b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0060ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0063b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0069ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0071ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0072ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0075b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0078b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0081b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0090b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0090ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0092b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0097b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0001b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0002ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0006ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0014ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0017b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0034b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0045ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0046ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0057b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0057ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0064b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0067b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0077ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0078b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0088ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0100b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0001ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0014b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0017b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0020ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0023b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0027b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0031ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0032ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0039b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0045ch.png,39,39,True
