Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1981

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/18/0082b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0083ch.png,18,47,False
./data/FileCustom1/arucoCombinedDif/18/0087ch.png,18,47,False
./data/FileCustom1/arucoCombinedDif/18/0088b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0089b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0090b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0090ch.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0092b.png,18,75,False
./data/FileCustom1/arucoCombinedDif/18/0096b.png,18,68,False
./data/FileCustom1/arucoCombinedDif/18/0099ch.png,18,68,False
./data/FileCustom1/arucoCombinedDif/19/0001b.png,19,75,False
./data/FileCustom1/arucoCombinedDif/19/0002b.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0002ch.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0019ch.png,19,47,False
./data/FileCustom1/arucoCombinedDif/19/0022b.png,19,76,False
./data/FileCustom1/arucoCombinedDif/19/0038b.png,19,65,False
./data/FileCustom1/arucoCombinedDif/19/0061ch.png,19,75,False
./data/FileCustom1/arucoCombinedDif/19/0068ch.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0069ch.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0071ch.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0078b.png,19,31,False
./data/FileCustom1/arucoCombinedDif/19/0078ch.png,19,47,False
./data/FileCustom1/arucoCombinedDif/19/0080ch.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0085b.png,19,75,False
./data/FileCustom1/arucoCombinedDif/19/0091ch.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0098b.png,19,68,False
./data/FileCustom1/arucoCombinedDif/20/0001b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0004b.png,20,65,False
./data/FileCustom1/arucoCombinedDif/20/0012ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0014b.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0018b.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0019ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0022ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0030ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0035ch.png,20,47,False
./data/FileCustom1/arucoCombinedDif/20/0036ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0050b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0053ch.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0054ch.png,20,47,False
./data/FileCustom1/arucoCombinedDif/20/0062ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0064b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0068ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0075b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0082b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/21/0006ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0011ch.png,21,47,False
./data/FileCustom1/arucoCombinedDif/21/0018b.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0021ch.png,21,47,False
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,68,False
./data/FileCustom1/arucoCombinedDif/21/0034b.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0038b.png,21,68,False
./data/FileCustom1/arucoCombinedDif/21/0046ch.png,21,68,False
./data/FileCustom1/arucoCombinedDif/21/0047b.png,21,68,False
./data/FileCustom1/arucoCombinedDif/21/0051ch.png,21,47,False
./data/FileCustom1/arucoCombinedDif/21/0054ch.png,21,68,False
./data/FileCustom1/arucoCombinedDif/21/0059ch.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0064ch.png,21,68,False
./data/FileCustom1/arucoCombinedDif/21/0067b.png,21,68,False
./data/FileCustom1/arucoCombinedDif/21/0085b.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0097b.png,21,68,False
./data/FileCustom1/arucoCombinedDif/21/0099ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/22/0001b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0006b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0011ch.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0017ch.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0026b.png,22,75,False
./data/FileCustom1/arucoCombinedDif/22/0030b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0036ch.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0054b.png,22,75,False
./data/FileCustom1/arucoCombinedDif/22/0056ch.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0064ch.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,47,False
./data/FileCustom1/arucoCombinedDif/22/0081b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,47,False
./data/FileCustom1/arucoCombinedDif/22/0082ch.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0087ch.png,22,75,False
./data/FileCustom1/arucoCombinedDif/22/0095b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/23/0008b.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0014b.png,23,4,False
./data/FileCustom1/arucoCombinedDif/23/0023ch.png,23,68,False
./data/FileCustom1/arucoCombinedDif/23/0030ch.png,23,47,False
./data/FileCustom1/arucoCombinedDif/23/0046ch.png,23,68,False
./data/FileCustom1/arucoCombinedDif/23/0053b.png,23,68,False
./data/FileCustom1/arucoCombinedDif/23/0063ch.png,23,47,False
./data/FileCustom1/arucoCombinedDif/23/0070ch.png,23,68,False
./data/FileCustom1/arucoCombinedDif/24/0002b.png,24,68,False
./data/FileCustom1/arucoCombinedDif/24/0010b.png,24,68,False
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,75,False
./data/FileCustom1/arucoCombinedDif/24/0029ch.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0035b.png,24,68,False
./data/FileCustom1/arucoCombinedDif/24/0037b.png,24,68,False
./data/FileCustom1/arucoCombinedDif/24/0048b.png,24,68,False
./data/FileCustom1/arucoCombinedDif/24/0049b.png,24,68,False
./data/FileCustom1/arucoCombinedDif/24/0054ch.png,24,68,False
./data/FileCustom1/arucoCombinedDif/24/0059ch.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0066ch.png,24,68,False
./data/FileCustom1/arucoCombinedDif/24/0081ch.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0086ch.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0088ch.png,24,31,False
./data/FileCustom1/arucoCombinedDif/24/0093b.png,24,68,False
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,31,False
./data/FileCustom1/arucoCombinedDif/25/0032ch.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0049b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0055b.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0065ch.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0070ch.png,25,68,False
./data/FileCustom1/arucoCombinedDif/25/0072b.png,25,31,False
./data/FileCustom1/arucoCombinedDif/25/0073ch.png,25,68,False
./data/FileCustom1/arucoCombinedDif/25/0075b.png,25,68,False
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,68,False
./data/FileCustom1/arucoCombinedDif/25/0083b.png,25,68,False
./data/FileCustom1/arucoCombinedDif/25/0083ch.png,25,68,False
./data/FileCustom1/arucoCombinedDif/25/0091b.png,25,68,False
./data/FileCustom1/arucoCombinedDif/26/0027b.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0028b.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0029ch.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0032b.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0046ch.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0048ch.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0049b.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0051b.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0054b.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0057b.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0062ch.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0067b.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0075b.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0076ch.png,26,68,False
./data/FileCustom1/arucoCombinedDif/26/0083b.png,26,88,False
./data/FileCustom1/arucoCombinedDif/27/0004b.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0005ch.png,27,37,False
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0016ch.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0021ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0030ch.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0036ch.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0040b.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0056b.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0059b.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0070b.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0082ch.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0088b.png,27,68,False
./data/FileCustom1/arucoCombinedDif/27/0091ch.png,27,31,False
./data/FileCustom1/arucoCombinedDif/27/0094b.png,27,68,False
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0010b.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0021b.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0022ch.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0030ch.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0035b.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0035ch.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0039b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0040b.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0060ch.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0062b.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0063ch.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0064b.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0065b.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0073ch.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0095ch.png,28,68,False
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,68,False
./data/FileCustom1/arucoCombinedDif/29/0001b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0002ch.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0003ch.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0005b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0011b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0014ch.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0021b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0032b.png,29,75,False
./data/FileCustom1/arucoCombinedDif/29/0033b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,47,False
./data/FileCustom1/arucoCombinedDif/29/0060b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0072ch.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0084b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0085b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,47,False
./data/FileCustom1/arucoCombinedDif/29/0090ch.png,29,47,False
./data/FileCustom1/arucoCombinedDif/29/0092b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0099ch.png,29,47,False
./data/FileCustom1/arucoCombinedDif/30/0007b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0022b.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0028ch.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0029b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0038b.png,30,31,False
./data/FileCustom1/arucoCombinedDif/30/0039ch.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0061ch.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0075b.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0084b.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0092ch.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0097b.png,30,76,False
./data/FileCustom1/arucoCombinedDif/30/0097ch.png,30,47,False
./data/FileCustom1/arucoCombinedDif/31/0002ch.png,31,47,False
./data/FileCustom1/arucoCombinedDif/31/0015ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0016ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0020b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0023ch.png,31,47,False
./data/FileCustom1/arucoCombinedDif/31/0024b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0025b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0034ch.png,31,84,False
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,47,False
./data/FileCustom1/arucoCombinedDif/31/0049ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0052b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0053ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0058b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0059ch.png,31,75,False
./data/FileCustom1/arucoCombinedDif/31/0068b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0079ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0080ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0081b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0081ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0085ch.png,31,47,False
./data/FileCustom1/arucoCombinedDif/31/0090ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0093ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0095b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/32/0012ch.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0016b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0016ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0024ch.png,32,47,False
./data/FileCustom1/arucoCombinedDif/32/0027b.png,32,4,False
./data/FileCustom1/arucoCombinedDif/32/0027ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0030ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0039ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0055b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0055ch.png,32,47,False
./data/FileCustom1/arucoCombinedDif/32/0056ch.png,32,47,False
./data/FileCustom1/arucoCombinedDif/32/0057ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0070ch.png,32,47,False
./data/FileCustom1/arucoCombinedDif/32/0076b.png,32,4,False
./data/FileCustom1/arucoCombinedDif/32/0077ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0090b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0098ch.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0099ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/33/0003b.png,33,75,False
./data/FileCustom1/arucoCombinedDif/33/0011b.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0019ch.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0028ch.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0046b.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0046ch.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0047ch.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0052ch.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0054ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0060ch.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0064b.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0064ch.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0077b.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0086ch.png,33,47,False
./data/FileCustom1/arucoCombinedDif/33/0089b.png,33,76,False
./data/FileCustom1/arucoCombinedDif/33/0092b.png,33,75,False
./data/FileCustom1/arucoCombinedDif/33/0100ch.png,33,68,False
./data/FileCustom1/arucoCombinedDif/34/0004ch.png,34,47,False
./data/FileCustom1/arucoCombinedDif/34/0008ch.png,34,68,False
./data/FileCustom1/arucoCombinedDif/34/0017ch.png,34,47,False
./data/FileCustom1/arucoCombinedDif/34/0029ch.png,34,47,False
./data/FileCustom1/arucoCombinedDif/34/0039b.png,34,68,False
./data/FileCustom1/arucoCombinedDif/34/0040ch.png,34,47,False
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,68,False
./data/FileCustom1/arucoCombinedDif/34/0046b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0053b.png,34,68,False
./data/FileCustom1/arucoCombinedDif/34/0058ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0074b.png,34,68,False
./data/FileCustom1/arucoCombinedDif/34/0084b.png,34,68,False
./data/FileCustom1/arucoCombinedDif/34/0092ch.png,34,47,False
./data/FileCustom1/arucoCombinedDif/34/0094b.png,34,68,False
./data/FileCustom1/arucoCombinedDif/34/0098b.png,34,68,False
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0023b.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0023ch.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0026b.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0027b.png,35,4,False
./data/FileCustom1/arucoCombinedDif/35/0028ch.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0030b.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0033b.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0035ch.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0041b.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0043ch.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0047ch.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0054ch.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0059b.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0064b.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0067ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0069b.png,35,57,False
./data/FileCustom1/arucoCombinedDif/35/0072b.png,35,76,False
./data/FileCustom1/arucoCombinedDif/35/0072ch.png,35,31,False
./data/FileCustom1/arucoCombinedDif/35/0074b.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0078ch.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0095b.png,35,31,False
./data/FileCustom1/arucoCombinedDif/35/0097b.png,35,68,False
./data/FileCustom1/arucoCombinedDif/35/0099b.png,35,68,False
./data/FileCustom1/arucoCombinedDif/36/0001ch.png,36,47,False
./data/FileCustom1/arucoCombinedDif/36/0004b.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0006b.png,36,75,False
./data/FileCustom1/arucoCombinedDif/36/0008ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0012ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0016ch.png,36,47,False
./data/FileCustom1/arucoCombinedDif/36/0019b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0022ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0031b.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0059b.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0072ch.png,36,47,False
./data/FileCustom1/arucoCombinedDif/36/0073ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0087b.png,36,68,False
./data/FileCustom1/arucoCombinedDif/37/0008b.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0019b.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0023b.png,37,76,False
./data/FileCustom1/arucoCombinedDif/37/0030b.png,37,31,False
./data/FileCustom1/arucoCombinedDif/37/0032ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0034ch.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0045b.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0047b.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0049ch.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0055ch.png,37,65,False
./data/FileCustom1/arucoCombinedDif/37/0058b.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0061b.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0063b.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0067b.png,37,31,False
./data/FileCustom1/arucoCombinedDif/37/0072b.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0078b.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0092ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0093b.png,37,65,False
./data/FileCustom1/arucoCombinedDif/37/0094ch.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0096ch.png,37,47,False
./data/FileCustom1/arucoCombinedDif/37/0097ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0009ch.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0021ch.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0029b.png,38,75,False
./data/FileCustom1/arucoCombinedDif/38/0032b.png,38,75,False
./data/FileCustom1/arucoCombinedDif/38/0043ch.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0047ch.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0057ch.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0065b.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0066b.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0077ch.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0083b.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0090ch.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0096ch.png,38,47,False
./data/FileCustom1/arucoCombinedDif/38/0098b.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0099b.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0099ch.png,38,4,False
./data/FileCustom1/arucoCombinedDif/38/0100ch.png,38,31,False
./data/FileCustom1/arucoCombinedDif/39/0003b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0005b.png,39,4,False
./data/FileCustom1/arucoCombinedDif/39/0009b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0011b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0014ch.png,39,47,False
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0030ch.png,39,47,False
./data/FileCustom1/arucoCombinedDif/39/0037b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0044ch.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0045b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0047ch.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0049ch.png,39,47,False
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,84,False
./data/FileCustom1/arucoCombinedDif/39/0051ch.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0052b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0055b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0068ch.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0071b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0078b.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0083b.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0084b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0086ch.png,39,47,False
./data/FileCustom1/arucoCombinedDif/39/0088b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0092b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/40/0003b.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0006ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0011ch.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0012ch.png,40,65,False
./data/FileCustom1/arucoCombinedDif/40/0014ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0017ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0021ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0028ch.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0032b.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0049b.png,40,57,False
./data/FileCustom1/arucoCombinedDif/40/0065ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0066ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,68,False
./data/FileCustom1/arucoCombinedDif/40/0073ch.png,40,68,False
