Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_32/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 5.00%
Mean precision: 4.11%
Mean recall: 5.53%
Mean F1-score: 3.11%
Incorrect predictions: 950

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/55/0012.png,55,40,False
./data/File3/arucoChallenging/55/0021.png,55,18,False
./data/File3/arucoChallenging/55/0033.png,55,75,False
./data/File3/arucoChallenging/55/0044.png,55,50,False
./data/File3/arucoChallenging/55/0052.png,55,75,False
./data/File3/arucoChallenging/55/0062.png,55,40,False
./data/File3/arucoChallenging/55/0069.png,55,40,False
./data/File3/arucoChallenging/55/0070.png,55,92,False
./data/File3/arucoChallenging/55/0071.png,55,50,False
./data/File3/arucoChallenging/55/0077.png,55,70,False
./data/File3/arucoChallenging/55/0085.png,55,60,False
./data/File3/arucoChallenging/55/0092.png,55,70,False
./data/File3/arucoChallenging/55/0100.png,55,92,False
./data/File3/arucoChallenging/56/0002.png,56,55,False
./data/File3/arucoChallenging/56/0006.png,56,40,False
./data/File3/arucoChallenging/56/0013.png,56,18,False
./data/File3/arucoChallenging/56/0016.png,56,40,False
./data/File3/arucoChallenging/56/0029.png,56,52,False
./data/File3/arucoChallenging/56/0032.png,56,64,False
./data/File3/arucoChallenging/56/0034.png,56,96,False
./data/File3/arucoChallenging/56/0039.png,56,70,False
./data/File3/arucoChallenging/56/0040.png,56,27,False
./data/File3/arucoChallenging/56/0051.png,56,75,False
./data/File3/arucoChallenging/56/0089.png,56,14,False
./data/File3/arucoChallenging/56/0091.png,56,27,False
./data/File3/arucoChallenging/56/0098.png,56,64,False
./data/File3/arucoChallenging/56/0100.png,56,27,False
./data/File3/arucoChallenging/57/0004.png,57,40,False
./data/File3/arucoChallenging/57/0006.png,57,27,False
./data/File3/arucoChallenging/57/0007.png,57,14,False
./data/File3/arucoChallenging/57/0014.png,57,84,False
./data/File3/arucoChallenging/57/0019.png,57,92,False
./data/File3/arucoChallenging/57/0023.png,57,64,False
./data/File3/arucoChallenging/57/0027.png,57,4,False
./data/File3/arucoChallenging/57/0065.png,57,52,False
./data/File3/arucoChallenging/57/0075.png,57,40,False
./data/File3/arucoChallenging/57/0092.png,57,70,False
./data/File3/arucoChallenging/58/0008.png,58,94,False
./data/File3/arucoChallenging/58/0014.png,58,27,False
./data/File3/arucoChallenging/58/0027.png,58,52,False
./data/File3/arucoChallenging/58/0032.png,58,30,False
./data/File3/arucoChallenging/58/0054.png,58,18,False
./data/File3/arucoChallenging/58/0076.png,58,30,False
./data/File3/arucoChallenging/58/0077.png,58,92,False
./data/File3/arucoChallenging/58/0084.png,58,30,False
./data/File3/arucoChallenging/58/0095.png,58,27,False
./data/File3/arucoChallenging/58/0099.png,58,50,False
./data/File3/arucoChallenging/59/0009.png,59,43,False
./data/File3/arucoChallenging/59/0037.png,59,43,False
./data/File3/arucoChallenging/59/0055.png,59,87,False
./data/File3/arucoChallenging/59/0056.png,59,10,False
./data/File3/arucoChallenging/59/0060.png,59,38,False
./data/File3/arucoChallenging/59/0063.png,59,10,False
./data/File3/arucoChallenging/59/0095.png,59,10,False
./data/File3/arucoChallenging/60/0010.png,60,27,False
./data/File3/arucoChallenging/60/0022.png,60,92,False
./data/File3/arucoChallenging/60/0052.png,60,50,False
./data/File3/arucoChallenging/60/0060.png,60,70,False
./data/File3/arucoChallenging/60/0071.png,60,92,False
./data/File3/arucoChallenging/61/0008.png,61,40,False
./data/File3/arucoChallenging/61/0046.png,61,93,False
./data/File3/arucoChallenging/61/0047.png,61,18,False
./data/File3/arucoChallenging/61/0050.png,61,92,False
./data/File3/arucoChallenging/61/0051.png,61,75,False
./data/File3/arucoChallenging/61/0054.png,61,98,False
./data/File3/arucoChallenging/61/0061.png,61,55,False
./data/File3/arucoChallenging/61/0062.png,61,84,False
./data/File3/arucoChallenging/61/0065.png,61,55,False
./data/File3/arucoChallenging/61/0066.png,61,55,False
./data/File3/arucoChallenging/61/0072.png,61,55,False
./data/File3/arucoChallenging/61/0074.png,61,64,False
./data/File3/arucoChallenging/61/0076.png,61,27,False
./data/File3/arucoChallenging/61/0081.png,61,84,False
./data/File3/arucoChallenging/61/0084.png,61,98,False
./data/File3/arucoChallenging/61/0089.png,61,58,False
./data/File3/arucoChallenging/61/0092.png,61,93,False
./data/File3/arucoChallenging/62/0021.png,62,10,False
./data/File3/arucoChallenging/62/0028.png,62,80,False
./data/File3/arucoChallenging/62/0032.png,62,31,False
./data/File3/arucoChallenging/62/0035.png,62,87,False
./data/File3/arucoChallenging/62/0040.png,62,10,False
./data/File3/arucoChallenging/62/0045.png,62,10,False
./data/File3/arucoChallenging/62/0053.png,62,0,False
./data/File3/arucoChallenging/62/0062.png,62,43,False
./data/File3/arucoChallenging/62/0066.png,62,38,False
./data/File3/arucoChallenging/62/0068.png,62,31,False
./data/File3/arucoChallenging/62/0071.png,62,87,False
./data/File3/arucoChallenging/62/0072.png,62,87,False
./data/File3/arucoChallenging/62/0081.png,62,43,False
./data/File3/arucoChallenging/62/0094.png,62,87,False
./data/File3/arucoChallenging/63/0002.png,63,98,False
./data/File3/arucoChallenging/63/0004.png,63,54,False
./data/File3/arucoChallenging/63/0005.png,63,64,False
./data/File3/arucoChallenging/63/0013.png,63,92,False
./data/File3/arucoChallenging/63/0016.png,63,58,False
./data/File3/arucoChallenging/63/0021.png,63,30,False
./data/File3/arucoChallenging/63/0022.png,63,92,False
./data/File3/arucoChallenging/63/0036.png,63,70,False
./data/File3/arucoChallenging/63/0061.png,63,60,False
./data/File3/arucoChallenging/63/0066.png,63,84,False
./data/File3/arucoChallenging/63/0069.png,63,30,False
./data/File3/arucoChallenging/63/0089.png,63,75,False
./data/File3/arucoChallenging/63/0091.png,63,60,False
./data/File3/arucoChallenging/63/0092.png,63,98,False
./data/File3/arucoChallenging/64/0020.png,64,4,False
./data/File3/arucoChallenging/64/0039.png,64,54,False
./data/File3/arucoChallenging/64/0041.png,64,81,False
./data/File3/arucoChallenging/64/0043.png,64,81,False
./data/File3/arucoChallenging/64/0049.png,64,60,False
./data/File3/arucoChallenging/64/0056.png,64,14,False
./data/File3/arucoChallenging/64/0075.png,64,70,False
./data/File3/arucoChallenging/65/0003.png,65,43,False
./data/File3/arucoChallenging/65/0011.png,65,10,False
./data/File3/arucoChallenging/65/0071.png,65,43,False
./data/File3/arucoChallenging/65/0083.png,65,43,False
./data/File3/arucoChallenging/65/0085.png,65,43,False
./data/File3/arucoChallenging/65/0097.png,65,43,False
./data/File3/arucoChallenging/66/0013.png,66,14,False
./data/File3/arucoChallenging/66/0030.png,66,91,False
./data/File3/arucoChallenging/66/0039.png,66,84,False
./data/File3/arucoChallenging/66/0045.png,66,18,False
./data/File3/arucoChallenging/66/0077.png,66,96,False
./data/File3/arucoChallenging/66/0082.png,66,55,False
./data/File3/arucoChallenging/66/0093.png,66,96,False
./data/File3/arucoChallenging/66/0096.png,66,75,False
./data/File3/arucoChallenging/67/0039.png,67,10,False
./data/File3/arucoChallenging/67/0048.png,67,31,False
./data/File3/arucoChallenging/67/0056.png,67,43,False
./data/File3/arucoChallenging/67/0057.png,67,43,False
./data/File3/arucoChallenging/67/0059.png,67,43,False
./data/File3/arucoChallenging/67/0067.png,67,29,False
./data/File3/arucoChallenging/67/0074.png,67,43,False
./data/File3/arucoChallenging/68/0025.png,68,87,False
./data/File3/arucoChallenging/68/0031.png,68,31,False
./data/File3/arucoChallenging/68/0037.png,68,43,False
./data/File3/arucoChallenging/68/0039.png,68,10,False
./data/File3/arucoChallenging/68/0051.png,68,31,False
./data/File3/arucoChallenging/68/0062.png,68,38,False
./data/File3/arucoChallenging/68/0066.png,68,87,False
./data/File3/arucoChallenging/68/0071.png,68,10,False
./data/File3/arucoChallenging/68/0076.png,68,31,False
./data/File3/arucoChallenging/68/0077.png,68,10,False
./data/File3/arucoChallenging/68/0080.png,68,31,False
./data/File3/arucoChallenging/68/0087.png,68,43,False
./data/File3/arucoChallenging/68/0090.png,68,31,False
./data/File3/arucoChallenging/68/0095.png,68,43,False
./data/File3/arucoChallenging/69/0008.png,69,18,False
./data/File3/arucoChallenging/69/0014.png,69,64,False
./data/File3/arucoChallenging/69/0026.png,69,30,False
./data/File3/arucoChallenging/69/0032.png,69,15,False
./data/File3/arucoChallenging/69/0035.png,69,40,False
./data/File3/arucoChallenging/69/0041.png,69,18,False
./data/File3/arucoChallenging/69/0043.png,69,40,False
./data/File3/arucoChallenging/69/0066.png,69,93,False
./data/File3/arucoChallenging/69/0072.png,69,84,False
./data/File3/arucoChallenging/69/0074.png,69,55,False
./data/File3/arucoChallenging/69/0083.png,69,54,False
./data/File3/arucoChallenging/70/0008.png,70,60,False
./data/File3/arucoChallenging/70/0013.png,70,30,False
./data/File3/arucoChallenging/70/0038.png,70,50,False
./data/File3/arucoChallenging/70/0049.png,70,40,False
./data/File3/arucoChallenging/70/0054.png,70,40,False
./data/File3/arucoChallenging/70/0077.png,70,60,False
./data/File3/arucoChallenging/70/0092.png,70,58,False
./data/File3/arucoChallenging/71/0004.png,71,40,False
./data/File3/arucoChallenging/71/0018.png,71,75,False
./data/File3/arucoChallenging/71/0026.png,71,18,False
./data/File3/arucoChallenging/71/0027.png,71,70,False
./data/File3/arucoChallenging/71/0033.png,71,50,False
./data/File3/arucoChallenging/71/0041.png,71,40,False
./data/File3/arucoChallenging/71/0043.png,71,75,False
./data/File3/arucoChallenging/71/0056.png,71,40,False
./data/File3/arucoChallenging/71/0070.png,71,40,False
./data/File3/arucoChallenging/71/0097.png,71,30,False
./data/File3/arucoChallenging/71/0099.png,71,92,False
./data/File3/arucoChallenging/72/0011.png,72,18,False
./data/File3/arucoChallenging/72/0042.png,72,18,False
./data/File3/arucoChallenging/72/0045.png,72,17,False
./data/File3/arucoChallenging/72/0050.png,72,18,False
./data/File3/arucoChallenging/72/0061.png,72,17,False
./data/File3/arucoChallenging/72/0075.png,72,75,False
./data/File3/arucoChallenging/72/0079.png,72,18,False
./data/File3/arucoChallenging/72/0084.png,72,75,False
./data/File3/arucoChallenging/72/0087.png,72,93,False
./data/File3/arucoChallenging/72/0096.png,72,18,False
./data/File3/arucoChallenging/72/0099.png,72,18,False
./data/File3/arucoChallenging/72/0100.png,72,20,False
./data/File3/arucoChallenging/73/0017.png,73,89,False
./data/File3/arucoChallenging/73/0018.png,73,89,False
./data/File3/arucoChallenging/73/0019.png,73,64,False
./data/File3/arucoChallenging/73/0020.png,73,18,False
./data/File3/arucoChallenging/73/0022.png,73,64,False
./data/File3/arucoChallenging/73/0023.png,73,55,False
./data/File3/arucoChallenging/73/0025.png,73,18,False
./data/File3/arucoChallenging/73/0044.png,73,78,False
./data/File3/arucoChallenging/73/0082.png,73,18,False
./data/File3/arucoChallenging/73/0088.png,73,18,False
./data/File3/arucoChallenging/73/0093.png,73,29,False
./data/File3/arucoChallenging/73/0094.png,73,96,False
./data/File3/arucoChallenging/73/0098.png,73,89,False
./data/File3/arucoChallenging/74/0004.png,74,30,False
./data/File3/arucoChallenging/74/0012.png,74,50,False
./data/File3/arucoChallenging/74/0055.png,74,75,False
./data/File3/arucoChallenging/74/0065.png,74,40,False
./data/File3/arucoChallenging/74/0068.png,74,40,False
./data/File3/arucoChallenging/74/0070.png,74,40,False
./data/File3/arucoChallenging/74/0071.png,74,64,False
./data/File3/arucoChallenging/74/0092.png,74,54,False
./data/File3/arucoChallenging/75/0003.png,75,40,False
./data/File3/arucoChallenging/75/0007.png,75,18,False
./data/File3/arucoChallenging/75/0008.png,75,48,False
./data/File3/arucoChallenging/75/0009.png,75,4,False
./data/File3/arucoChallenging/75/0043.png,75,18,False
./data/File3/arucoChallenging/75/0050.png,75,48,False
./data/File3/arucoChallenging/75/0058.png,75,40,False
./data/File3/arucoChallenging/75/0071.png,75,18,False
./data/File3/arucoChallenging/75/0072.png,75,18,False
./data/File3/arucoChallenging/75/0085.png,75,40,False
./data/File3/arucoChallenging/75/0089.png,75,40,False
./data/File3/arucoChallenging/75/0094.png,75,48,False
./data/File3/arucoChallenging/76/0001.png,76,38,False
./data/File3/arucoChallenging/76/0013.png,76,10,False
./data/File3/arucoChallenging/76/0020.png,76,43,False
./data/File3/arucoChallenging/76/0023.png,76,68,False
./data/File3/arucoChallenging/76/0040.png,76,43,False
./data/File3/arucoChallenging/76/0052.png,76,31,False
./data/File3/arucoChallenging/76/0064.png,76,31,False
./data/File3/arucoChallenging/76/0067.png,76,38,False
./data/File3/arucoChallenging/76/0074.png,76,43,False
./data/File3/arucoChallenging/76/0076.png,76,10,False
./data/File3/arucoChallenging/76/0078.png,76,43,False
./data/File3/arucoChallenging/76/0080.png,76,43,False
./data/File3/arucoChallenging/76/0090.png,76,38,False
./data/File3/arucoChallenging/76/0094.png,76,88,False
./data/File3/arucoChallenging/76/0099.png,76,87,False
./data/File3/arucoChallenging/76/0100.png,76,43,False
./data/File3/arucoChallenging/77/0004.png,77,92,False
./data/File3/arucoChallenging/77/0020.png,77,60,False
./data/File3/arucoChallenging/77/0025.png,77,40,False
./data/File3/arucoChallenging/77/0035.png,77,58,False
./data/File3/arucoChallenging/77/0049.png,77,92,False
./data/File3/arucoChallenging/77/0061.png,77,75,False
./data/File3/arucoChallenging/77/0064.png,77,27,False
./data/File3/arucoChallenging/77/0079.png,77,92,False
./data/File3/arucoChallenging/77/0081.png,77,58,False
./data/File3/arucoChallenging/77/0091.png,77,60,False
./data/File3/arucoChallenging/78/0029.png,78,60,False
./data/File3/arucoChallenging/78/0036.png,78,48,False
./data/File3/arucoChallenging/78/0038.png,78,54,False
./data/File3/arucoChallenging/78/0053.png,78,18,False
./data/File3/arucoChallenging/78/0066.png,78,92,False
./data/File3/arucoChallenging/78/0075.png,78,92,False
./data/File3/arucoChallenging/78/0090.png,78,30,False
./data/File3/arucoChallenging/78/0100.png,78,27,False
./data/File3/arucoChallenging/79/0002.png,79,51,False
./data/File3/arucoChallenging/79/0014.png,79,7,False
./data/File3/arucoChallenging/79/0033.png,79,0,False
./data/File3/arucoChallenging/79/0036.png,79,89,False
./data/File3/arucoChallenging/79/0037.png,79,93,False
./data/File3/arucoChallenging/79/0045.png,79,75,False
./data/File3/arucoChallenging/79/0046.png,79,18,False
./data/File3/arucoChallenging/79/0047.png,79,29,False
./data/File3/arucoChallenging/79/0050.png,79,18,False
./data/File3/arucoChallenging/79/0059.png,79,18,False
./data/File3/arucoChallenging/79/0060.png,79,12,False
./data/File3/arucoChallenging/79/0072.png,79,91,False
./data/File3/arucoChallenging/79/0088.png,79,17,False
./data/File3/arucoChallenging/80/0010.png,80,87,False
./data/File3/arucoChallenging/80/0021.png,80,75,False
./data/File3/arucoChallenging/80/0026.png,80,87,False
./data/File3/arucoChallenging/80/0056.png,80,29,False
./data/File3/arucoChallenging/80/0075.png,80,18,False
./data/File3/arucoChallenging/80/0078.png,80,18,False
./data/File3/arucoChallenging/80/0094.png,80,18,False
./data/File3/arucoChallenging/81/0012.png,81,75,False
./data/File3/arucoChallenging/81/0029.png,81,55,False
./data/File3/arucoChallenging/81/0031.png,81,84,False
./data/File3/arucoChallenging/81/0034.png,81,84,False
./data/File3/arucoChallenging/81/0035.png,81,92,False
./data/File3/arucoChallenging/81/0037.png,81,75,False
./data/File3/arucoChallenging/81/0067.png,81,18,False
./data/File3/arucoChallenging/81/0076.png,81,18,False
./data/File3/arucoChallenging/81/0084.png,81,18,False
./data/File3/arucoChallenging/81/0086.png,81,55,False
./data/File3/arucoChallenging/81/0088.png,81,40,False
./data/File3/arucoChallenging/81/0090.png,81,85,False
./data/File3/arucoChallenging/81/0092.png,81,75,False
./data/File3/arucoChallenging/81/0097.png,81,92,False
./data/File3/arucoChallenging/82/0002.png,82,93,False
./data/File3/arucoChallenging/82/0012.png,82,0,False
./data/File3/arucoChallenging/82/0021.png,82,89,False
./data/File3/arucoChallenging/82/0042.png,82,93,False
./data/File3/arucoChallenging/82/0048.png,82,21,False
./data/File3/arucoChallenging/82/0064.png,82,80,False
./data/File3/arucoChallenging/82/0075.png,82,66,False
./data/File3/arucoChallenging/83/0032.png,83,30,False
./data/File3/arucoChallenging/83/0034.png,83,18,False
./data/File3/arucoChallenging/83/0036.png,83,73,False
./data/File3/arucoChallenging/83/0064.png,83,55,False
./data/File3/arucoChallenging/83/0076.png,83,84,False
./data/File3/arucoChallenging/83/0077.png,83,64,False
./data/File3/arucoChallenging/84/0006.png,84,15,False
./data/File3/arucoChallenging/84/0026.png,84,20,False
./data/File3/arucoChallenging/84/0028.png,84,81,False
./data/File3/arucoChallenging/84/0038.png,84,78,False
./data/File3/arucoChallenging/84/0047.png,84,40,False
./data/File3/arucoChallenging/84/0049.png,84,60,False
./data/File3/arucoChallenging/84/0051.png,84,64,False
./data/File3/arucoChallenging/84/0061.png,84,81,False
./data/File3/arucoChallenging/84/0095.png,84,55,False
./data/File3/arucoChallenging/85/0013.png,85,92,False
./data/File3/arucoChallenging/85/0022.png,85,40,False
./data/File3/arucoChallenging/85/0035.png,85,70,False
./data/File3/arucoChallenging/85/0039.png,85,48,False
./data/File3/arucoChallenging/85/0047.png,85,40,False
./data/File3/arucoChallenging/85/0058.png,85,18,False
./data/File3/arucoChallenging/85/0073.png,85,52,False
./data/File3/arucoChallenging/85/0077.png,85,40,False
./data/File3/arucoChallenging/85/0080.png,85,78,False
./data/File3/arucoChallenging/86/0004.png,86,43,False
./data/File3/arucoChallenging/86/0019.png,86,93,False
./data/File3/arucoChallenging/86/0041.png,86,80,False
./data/File3/arucoChallenging/86/0043.png,86,93,False
./data/File3/arucoChallenging/86/0046.png,86,93,False
./data/File3/arucoChallenging/86/0053.png,86,17,False
./data/File3/arucoChallenging/86/0056.png,86,17,False
./data/File3/arucoChallenging/86/0070.png,86,10,False
./data/File3/arucoChallenging/86/0099.png,86,29,False
./data/File3/arucoChallenging/87/0016.png,87,10,False
./data/File3/arucoChallenging/87/0100.png,87,38,False
./data/File3/arucoChallenging/88/0036.png,88,67,False
./data/File3/arucoChallenging/88/0045.png,88,87,False
./data/File3/arucoChallenging/88/0049.png,88,80,False
./data/File3/arucoChallenging/88/0054.png,88,10,False
./data/File3/arucoChallenging/88/0058.png,88,43,False
./data/File3/arucoChallenging/88/0060.png,88,80,False
./data/File3/arucoChallenging/88/0078.png,88,10,False
./data/File3/arucoChallenging/88/0084.png,88,87,False
./data/File3/arucoChallenging/89/0017.png,89,73,False
./data/File3/arucoChallenging/89/0029.png,89,40,False
./data/File3/arucoChallenging/89/0038.png,89,84,False
./data/File3/arucoChallenging/89/0068.png,89,58,False
./data/File3/arucoChallenging/90/0006.png,90,30,False
./data/File3/arucoChallenging/90/0007.png,90,52,False
./data/File3/arucoChallenging/90/0009.png,90,54,False
./data/File3/arucoChallenging/90/0023.png,90,4,False
./data/File3/arucoChallenging/90/0029.png,90,40,False
./data/File3/arucoChallenging/90/0049.png,90,40,False
./data/File3/arucoChallenging/90/0052.png,90,92,False
./data/File3/arucoChallenging/90/0064.png,90,18,False
./data/File3/arucoChallenging/90/0075.png,90,75,False
./data/File3/arucoChallenging/90/0080.png,90,27,False
./data/File3/arucoChallenging/91/0034.png,91,8,False
./data/File3/arucoChallenging/91/0066.png,91,78,False
./data/File3/arucoChallenging/91/0075.png,91,93,False
./data/File3/arucoChallenging/91/0077.png,91,18,False
./data/File3/arucoChallenging/91/0093.png,91,96,False
./data/File3/arucoChallenging/91/0094.png,91,40,False
./data/File3/arucoChallenging/91/0096.png,91,64,False
./data/File3/arucoChallenging/91/0100.png,91,40,False
./data/File3/arucoChallenging/92/0011.png,92,50,False
./data/File3/arucoChallenging/92/0014.png,92,40,False
./data/File3/arucoChallenging/92/0017.png,92,58,False
./data/File3/arucoChallenging/92/0021.png,92,50,False
./data/File3/arucoChallenging/92/0034.png,92,40,False
./data/File3/arucoChallenging/92/0035.png,92,50,False
./data/File3/arucoChallenging/92/0049.png,92,50,False
./data/File3/arucoChallenging/92/0061.png,92,40,False
./data/File3/arucoChallenging/92/0065.png,92,50,False
./data/File3/arucoChallenging/92/0072.png,92,75,False
./data/File3/arucoChallenging/92/0096.png,92,50,False
./data/File3/arucoChallenging/93/0001.png,93,65,False
./data/File3/arucoChallenging/93/0029.png,93,17,False
./data/File3/arucoChallenging/93/0032.png,93,55,False
./data/File3/arucoChallenging/93/0041.png,93,96,False
./data/File3/arucoChallenging/93/0082.png,93,73,False
./data/File3/arucoChallenging/93/0087.png,93,81,False
./data/File3/arucoChallenging/93/0095.png,93,84,False
./data/File3/arucoChallenging/93/0098.png,93,24,False
./data/File3/arucoChallenging/94/0007.png,94,92,False
./data/File3/arucoChallenging/94/0034.png,94,27,False
./data/File3/arucoChallenging/94/0066.png,94,54,False
./data/File3/arucoChallenging/94/0068.png,94,50,False
./data/File3/arucoChallenging/95/0005.png,95,40,False
./data/File3/arucoChallenging/95/0030.png,95,91,False
./data/File3/arucoChallenging/95/0038.png,95,27,False
./data/File3/arucoChallenging/95/0042.png,95,30,False
./data/File3/arucoChallenging/95/0054.png,95,30,False
./data/File3/arucoChallenging/95/0064.png,95,40,False
./data/File3/arucoChallenging/95/0068.png,95,52,False
./data/File3/arucoChallenging/95/0078.png,95,14,False
./data/File3/arucoChallenging/95/0088.png,95,18,False
./data/File3/arucoChallenging/95/0100.png,95,55,False
./data/File3/arucoChallenging/96/0011.png,96,51,False
./data/File3/arucoChallenging/96/0018.png,96,87,False
./data/File3/arucoChallenging/96/0029.png,96,87,False
./data/File3/arucoChallenging/96/0032.png,96,87,False
./data/File3/arucoChallenging/96/0048.png,96,17,False
./data/File3/arucoChallenging/96/0058.png,96,43,False
./data/File3/arucoChallenging/96/0065.png,96,51,False
./data/File3/arucoChallenging/96/0068.png,96,17,False
./data/File3/arucoChallenging/96/0070.png,96,29,False
./data/File3/arucoChallenging/96/0075.png,96,29,False
./data/File3/arucoChallenging/96/0077.png,96,7,False
./data/File3/arucoChallenging/96/0078.png,96,0,False
./data/File3/arucoChallenging/96/0082.png,96,87,False
./data/File3/arucoChallenging/97/0001.png,97,38,False
./data/File3/arucoChallenging/97/0017.png,97,87,False
./data/File3/arucoChallenging/97/0026.png,97,80,False
./data/File3/arucoChallenging/97/0027.png,97,17,False
./data/File3/arucoChallenging/97/0033.png,97,18,False
./data/File3/arucoChallenging/97/0036.png,97,86,False
./data/File3/arucoChallenging/97/0039.png,97,29,False
./data/File3/arucoChallenging/97/0058.png,97,18,False
./data/File3/arucoChallenging/97/0070.png,97,65,False
./data/File3/arucoChallenging/97/0078.png,97,87,False
./data/File3/arucoChallenging/97/0080.png,97,29,False
./data/File3/arucoChallenging/97/0081.png,97,87,False
./data/File3/arucoChallenging/97/0092.png,97,17,False
./data/File3/arucoChallenging/97/0100.png,97,87,False
./data/File3/arucoChallenging/98/0007.png,98,93,False
./data/File3/arucoChallenging/98/0008.png,98,18,False
./data/File3/arucoChallenging/98/0020.png,98,66,False
./data/File3/arucoChallenging/98/0023.png,98,91,False
./data/File3/arucoChallenging/98/0028.png,98,18,False
./data/File3/arucoChallenging/98/0030.png,98,93,False
./data/File3/arucoChallenging/98/0042.png,98,96,False
./data/File3/arucoChallenging/98/0050.png,98,73,False
./data/File3/arucoChallenging/98/0057.png,98,21,False
./data/File3/arucoChallenging/98/0062.png,98,93,False
./data/File3/arucoChallenging/98/0083.png,98,93,False
./data/File3/arucoChallenging/98/0093.png,98,91,False
./data/File3/arucoChallenging/98/0095.png,98,43,False
./data/File3/arucoChallenging/99/0001.png,99,29,False
./data/File3/arucoChallenging/99/0004.png,99,87,False
./data/File3/arucoChallenging/99/0043.png,99,87,False
./data/File3/arucoChallenging/99/0047.png,99,87,False
./data/File3/arucoChallenging/99/0049.png,99,87,False
./data/File3/arucoChallenging/99/0052.png,99,93,False
./data/File3/arucoChallenging/99/0061.png,99,17,False
./data/File3/arucoChallenging/99/0067.png,99,93,False
./data/File3/arucoChallenging/99/0068.png,99,91,False
./data/File3/arucoChallenging/99/0077.png,99,87,False
./data/File3/arucoChallenging/99/0080.png,99,87,False
./data/File3/arucoChallenging/00/0020.png,0,0,True
./data/File3/arucoChallenging/04/0049.png,4,4,True
./data/File3/arucoChallenging/10/0044.png,10,10,True
./data/File3/arucoChallenging/10/0069.png,10,10,True
./data/File3/arucoChallenging/13/0031.png,13,13,True
./data/File3/arucoChallenging/13/0092.png,13,13,True
./data/File3/arucoChallenging/15/0031.png,15,15,True
./data/File3/arucoChallenging/15/0049.png,15,15,True
./data/File3/arucoChallenging/16/0002.png,16,16,True
./data/File3/arucoChallenging/18/0027.png,18,18,True
./data/File3/arucoChallenging/18/0043.png,18,18,True
./data/File3/arucoChallenging/27/0055.png,27,27,True
./data/File3/arucoChallenging/29/0027.png,29,29,True
./data/File3/arucoChallenging/30/0058.png,30,30,True
./data/File3/arucoChallenging/31/0024.png,31,31,True
./data/File3/arucoChallenging/31/0025.png,31,31,True
./data/File3/arucoChallenging/31/0039.png,31,31,True
./data/File3/arucoChallenging/31/0071.png,31,31,True
./data/File3/arucoChallenging/38/0031.png,38,38,True
./data/File3/arucoChallenging/38/0045.png,38,38,True
./data/File3/arucoChallenging/38/0081.png,38,38,True
./data/File3/arucoChallenging/40/0026.png,40,40,True
./data/File3/arucoChallenging/40/0037.png,40,40,True
./data/File3/arucoChallenging/40/0066.png,40,40,True
./data/File3/arucoChallenging/43/0011.png,43,43,True
./data/File3/arucoChallenging/43/0026.png,43,43,True
./data/File3/arucoChallenging/43/0063.png,43,43,True
./data/File3/arucoChallenging/43/0086.png,43,43,True
./data/File3/arucoChallenging/50/0022.png,50,50,True
./data/File3/arucoChallenging/50/0035.png,50,50,True
./data/File3/arucoChallenging/50/0037.png,50,50,True
./data/File3/arucoChallenging/50/0050.png,50,50,True
./data/File3/arucoChallenging/51/0046.png,51,51,True
./data/File3/arucoChallenging/60/0001.png,60,60,True
./data/File3/arucoChallenging/60/0054.png,60,60,True
./data/File3/arucoChallenging/64/0006.png,64,64,True
./data/File3/arucoChallenging/64/0007.png,64,64,True
./data/File3/arucoChallenging/64/0009.png,64,64,True
./data/File3/arucoChallenging/67/0015.png,67,67,True
./data/File3/arucoChallenging/70/0044.png,70,70,True
./data/File3/arucoChallenging/70/0069.png,70,70,True
./data/File3/arucoChallenging/72/0095.png,72,72,True
./data/File3/arucoChallenging/75/0040.png,75,75,True
./data/File3/arucoChallenging/75/0062.png,75,75,True
./data/File3/arucoChallenging/75/0097.png,75,75,True
./data/File3/arucoChallenging/84/0057.png,84,84,True
./data/File3/arucoChallenging/87/0003.png,87,87,True
./data/File3/arucoChallenging/87/0042.png,87,87,True
./data/File3/arucoChallenging/92/0051.png,92,92,True
./data/File3/arucoChallenging/92/0088.png,92,92,True
