Test Set Analysis: results_class_100E/MinimalCNN/batch_size_64/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.25%
Mean precision: 0.10%
Mean recall: 1.43%
Mean F1-score: 0.16%
Incorrect predictions: 1975

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/21/0029ch.png,21,10,False
./data/FileCustom1/arucoCombinedDif/21/0031b.png,21,65,False
./data/FileCustom1/arucoCombinedDif/21/0032b.png,21,65,False
./data/FileCustom1/arucoCombinedDif/21/0034ch.png,21,65,False
./data/FileCustom1/arucoCombinedDif/21/0036b.png,21,4,False
./data/FileCustom1/arucoCombinedDif/21/0037b.png,21,4,False
./data/FileCustom1/arucoCombinedDif/21/0055b.png,21,65,False
./data/FileCustom1/arucoCombinedDif/21/0058b.png,21,4,False
./data/FileCustom1/arucoCombinedDif/21/0064b.png,21,4,False
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,61,False
./data/FileCustom1/arucoCombinedDif/21/0078b.png,21,61,False
./data/FileCustom1/arucoCombinedDif/21/0085b.png,21,65,False
./data/FileCustom1/arucoCombinedDif/21/0087b.png,21,65,False
./data/FileCustom1/arucoCombinedDif/21/0091ch.png,21,61,False
./data/FileCustom1/arucoCombinedDif/21/0096ch.png,21,4,False
./data/FileCustom1/arucoCombinedDif/21/0097ch.png,21,13,False
./data/FileCustom1/arucoCombinedDif/21/0099ch.png,21,38,False
./data/FileCustom1/arucoCombinedDif/22/0001ch.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0005ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0006b.png,22,4,False
./data/FileCustom1/arucoCombinedDif/22/0017b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0017ch.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0032b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0034b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0039ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0043b.png,22,44,False
./data/FileCustom1/arucoCombinedDif/22/0044b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0049ch.png,22,18,False
./data/FileCustom1/arucoCombinedDif/22/0051b.png,22,4,False
./data/FileCustom1/arucoCombinedDif/22/0053b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0053ch.png,22,4,False
./data/FileCustom1/arucoCombinedDif/22/0055b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0057ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0060b.png,22,4,False
./data/FileCustom1/arucoCombinedDif/22/0061ch.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0063b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0065b.png,22,4,False
./data/FileCustom1/arucoCombinedDif/22/0072ch.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0078b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0088b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0089b.png,22,4,False
./data/FileCustom1/arucoCombinedDif/22/0094b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/23/0010b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0014ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0022b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0022ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0023ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0033ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0036b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0050ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0053b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0054b.png,23,4,False
./data/FileCustom1/arucoCombinedDif/23/0060ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0061b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0066b.png,23,44,False
./data/FileCustom1/arucoCombinedDif/23/0070ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0074ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0075b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0078ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/23/0087b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0088b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0090b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0093b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0094b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0094ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,10,False
./data/FileCustom1/arucoCombinedDif/24/0001b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0003b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0013ch.png,24,38,False
./data/FileCustom1/arucoCombinedDif/24/0019b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0020b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0032ch.png,24,10,False
./data/FileCustom1/arucoCombinedDif/24/0033b.png,24,38,False
./data/FileCustom1/arucoCombinedDif/24/0033ch.png,24,10,False
./data/FileCustom1/arucoCombinedDif/24/0039ch.png,24,38,False
./data/FileCustom1/arucoCombinedDif/24/0043ch.png,24,38,False
./data/FileCustom1/arucoCombinedDif/24/0044b.png,24,38,False
./data/FileCustom1/arucoCombinedDif/24/0052b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0053b.png,24,65,False
./data/FileCustom1/arucoCombinedDif/24/0053ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0055ch.png,24,10,False
./data/FileCustom1/arucoCombinedDif/24/0068b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0070ch.png,24,65,False
./data/FileCustom1/arucoCombinedDif/24/0077b.png,24,65,False
./data/FileCustom1/arucoCombinedDif/24/0082b.png,24,61,False
./data/FileCustom1/arucoCombinedDif/24/0090ch.png,24,10,False
./data/FileCustom1/arucoCombinedDif/25/0007ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0025b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0027b.png,25,65,False
./data/FileCustom1/arucoCombinedDif/25/0028ch.png,25,38,False
./data/FileCustom1/arucoCombinedDif/25/0035ch.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0036b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0037ch.png,25,38,False
./data/FileCustom1/arucoCombinedDif/25/0044b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0047ch.png,25,10,False
./data/FileCustom1/arucoCombinedDif/25/0049ch.png,25,10,False
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,65,False
./data/FileCustom1/arucoCombinedDif/25/0062ch.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0063ch.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,65,False
./data/FileCustom1/arucoCombinedDif/25/0067ch.png,25,38,False
./data/FileCustom1/arucoCombinedDif/25/0068ch.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0074b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0076ch.png,25,10,False
./data/FileCustom1/arucoCombinedDif/25/0078b.png,25,65,False
./data/FileCustom1/arucoCombinedDif/25/0079b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,38,False
./data/FileCustom1/arucoCombinedDif/26/0003ch.png,26,38,False
./data/FileCustom1/arucoCombinedDif/26/0006b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0009b.png,26,65,False
./data/FileCustom1/arucoCombinedDif/26/0009ch.png,26,10,False
./data/FileCustom1/arucoCombinedDif/26/0017ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0030b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0035ch.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0053b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0056b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0059ch.png,26,38,False
./data/FileCustom1/arucoCombinedDif/26/0065b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0066ch.png,26,61,False
./data/FileCustom1/arucoCombinedDif/26/0069b.png,26,65,False
./data/FileCustom1/arucoCombinedDif/26/0075b.png,26,65,False
./data/FileCustom1/arucoCombinedDif/26/0075ch.png,26,38,False
./data/FileCustom1/arucoCombinedDif/26/0082b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0091b.png,26,38,False
./data/FileCustom1/arucoCombinedDif/26/0092b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,65,False
./data/FileCustom1/arucoCombinedDif/27/0014b.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0018b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0019ch.png,27,38,False
./data/FileCustom1/arucoCombinedDif/27/0022b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0027ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0037b.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0041ch.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0056ch.png,27,10,False
./data/FileCustom1/arucoCombinedDif/27/0057ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0065ch.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0067b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0072b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0079ch.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,10,False
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0092ch.png,27,38,False
./data/FileCustom1/arucoCombinedDif/27/0095ch.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0097ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0100b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/28/0002ch.png,28,38,False
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0026ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0030ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0031b.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0035ch.png,28,61,False
./data/FileCustom1/arucoCombinedDif/28/0037ch.png,28,38,False
./data/FileCustom1/arucoCombinedDif/28/0041ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0050ch.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0051ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0054b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0056b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0060b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0062ch.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0072b.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0075b.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0076b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0078ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0090ch.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0097b.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0097ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/29/0002b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0008ch.png,29,61,False
./data/FileCustom1/arucoCombinedDif/29/0032ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0061b.png,29,4,False
./data/FileCustom1/arucoCombinedDif/29/0071b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0073b.png,29,4,False
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0083ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0089ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0093ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/30/0007ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0020ch.png,30,13,False
./data/FileCustom1/arucoCombinedDif/30/0024b.png,30,4,False
./data/FileCustom1/arucoCombinedDif/30/0026ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0035b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0042ch.png,30,38,False
./data/FileCustom1/arucoCombinedDif/30/0049b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0055ch.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0059ch.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0060ch.png,30,4,False
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,18,False
./data/FileCustom1/arucoCombinedDif/30/0067b.png,30,4,False
./data/FileCustom1/arucoCombinedDif/30/0073b.png,30,4,False
./data/FileCustom1/arucoCombinedDif/30/0079ch.png,30,65,False
./data/FileCustom1/arucoCombinedDif/30/0080b.png,30,65,False
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0017ch.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0028ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0033b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0035b.png,31,44,False
./data/FileCustom1/arucoCombinedDif/31/0036b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0036ch.png,31,61,False
./data/FileCustom1/arucoCombinedDif/31/0039b.png,31,44,False
./data/FileCustom1/arucoCombinedDif/31/0043b.png,31,44,False
./data/FileCustom1/arucoCombinedDif/31/0064b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0065b.png,31,44,False
./data/FileCustom1/arucoCombinedDif/31/0071ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0076b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0078ch.png,31,61,False
./data/FileCustom1/arucoCombinedDif/31/0084b.png,31,44,False
./data/FileCustom1/arucoCombinedDif/31/0092b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0098ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0099ch.png,31,61,False
./data/FileCustom1/arucoCombinedDif/31/0100b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/32/0001ch.png,32,18,False
./data/FileCustom1/arucoCombinedDif/32/0008b.png,32,4,False
./data/FileCustom1/arucoCombinedDif/32/0012b.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0016b.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0018ch.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0019ch.png,32,18,False
./data/FileCustom1/arucoCombinedDif/32/0024ch.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0028ch.png,32,4,False
./data/FileCustom1/arucoCombinedDif/32/0030b.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0030ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0050ch.png,32,18,False
./data/FileCustom1/arucoCombinedDif/32/0054ch.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0059b.png,32,61,False
./data/FileCustom1/arucoCombinedDif/32/0062b.png,32,4,False
./data/FileCustom1/arucoCombinedDif/32/0063b.png,32,4,False
./data/FileCustom1/arucoCombinedDif/32/0064ch.png,32,38,False
./data/FileCustom1/arucoCombinedDif/32/0069ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0075ch.png,32,18,False
./data/FileCustom1/arucoCombinedDif/32/0077ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0078ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0082b.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0083ch.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0100b.png,32,4,False
./data/FileCustom1/arucoCombinedDif/33/0003ch.png,33,65,False
./data/FileCustom1/arucoCombinedDif/33/0004ch.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0015ch.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0024b.png,33,4,False
./data/FileCustom1/arucoCombinedDif/33/0025ch.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0032b.png,33,4,False
./data/FileCustom1/arucoCombinedDif/33/0035b.png,33,4,False
./data/FileCustom1/arucoCombinedDif/33/0043b.png,33,65,False
./data/FileCustom1/arucoCombinedDif/33/0044b.png,33,4,False
./data/FileCustom1/arucoCombinedDif/33/0048b.png,33,65,False
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,4,False
./data/FileCustom1/arucoCombinedDif/33/0062ch.png,33,38,False
./data/FileCustom1/arucoCombinedDif/33/0063ch.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0065b.png,33,44,False
./data/FileCustom1/arucoCombinedDif/33/0079b.png,33,65,False
./data/FileCustom1/arucoCombinedDif/33/0081b.png,33,65,False
./data/FileCustom1/arucoCombinedDif/33/0089b.png,33,65,False
./data/FileCustom1/arucoCombinedDif/33/0096ch.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0097b.png,33,65,False
./data/FileCustom1/arucoCombinedDif/34/0004b.png,34,4,False
./data/FileCustom1/arucoCombinedDif/34/0004ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0025b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0026b.png,34,4,False
./data/FileCustom1/arucoCombinedDif/34/0037b.png,34,44,False
./data/FileCustom1/arucoCombinedDif/34/0038ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0041ch.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0045b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0046b.png,34,44,False
./data/FileCustom1/arucoCombinedDif/34/0047b.png,34,44,False
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,38,False
./data/FileCustom1/arucoCombinedDif/34/0058ch.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0059b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0070b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0075ch.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0076ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0077ch.png,34,44,False
./data/FileCustom1/arucoCombinedDif/34/0078b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0083b.png,34,4,False
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0095b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0096b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/35/0001ch.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0012ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0021ch.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0023b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0031ch.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0032b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0036b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0036ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,4,False
./data/FileCustom1/arucoCombinedDif/35/0038b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0039b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0040b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0048ch.png,35,38,False
./data/FileCustom1/arucoCombinedDif/35/0064b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0074b.png,35,4,False
./data/FileCustom1/arucoCombinedDif/35/0075b.png,35,4,False
./data/FileCustom1/arucoCombinedDif/35/0077ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0079ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0082ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0083ch.png,35,4,False
./data/FileCustom1/arucoCombinedDif/35/0097ch.png,35,4,False
./data/FileCustom1/arucoCombinedDif/36/0001b.png,36,4,False
./data/FileCustom1/arucoCombinedDif/36/0002ch.png,36,18,False
./data/FileCustom1/arucoCombinedDif/36/0014ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0020ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0023ch.png,36,38,False
./data/FileCustom1/arucoCombinedDif/36/0025b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0028ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0030b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0031b.png,36,4,False
./data/FileCustom1/arucoCombinedDif/36/0032ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0034ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0039b.png,36,4,False
./data/FileCustom1/arucoCombinedDif/36/0042b.png,36,44,False
./data/FileCustom1/arucoCombinedDif/36/0043b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0048ch.png,36,61,False
./data/FileCustom1/arucoCombinedDif/36/0049b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0060b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0076b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0092ch.png,36,61,False
./data/FileCustom1/arucoCombinedDif/36/0095ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/37/0005ch.png,37,38,False
./data/FileCustom1/arucoCombinedDif/37/0006b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0014b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0014ch.png,37,65,False
./data/FileCustom1/arucoCombinedDif/37/0018b.png,37,44,False
./data/FileCustom1/arucoCombinedDif/37/0040ch.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0043b.png,37,65,False
./data/FileCustom1/arucoCombinedDif/37/0046ch.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,38,False
./data/FileCustom1/arucoCombinedDif/37/0055b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0068ch.png,37,38,False
./data/FileCustom1/arucoCombinedDif/37/0075b.png,37,65,False
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0078b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0078ch.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0092ch.png,37,38,False
./data/FileCustom1/arucoCombinedDif/37/0099b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/38/0003ch.png,38,18,False
./data/FileCustom1/arucoCombinedDif/38/0025b.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0026ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0030b.png,38,61,False
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0042ch.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0043b.png,38,61,False
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,61,False
./data/FileCustom1/arucoCombinedDif/38/0050ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,44,False
./data/FileCustom1/arucoCombinedDif/38/0065b.png,38,44,False
./data/FileCustom1/arucoCombinedDif/38/0072b.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0082ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,61,False
./data/FileCustom1/arucoCombinedDif/38/0091ch.png,38,10,False
./data/FileCustom1/arucoCombinedDif/38/0093b.png,38,44,False
./data/FileCustom1/arucoCombinedDif/38/0099b.png,38,65,False
./data/FileCustom1/arucoCombinedDif/39/0007ch.png,39,38,False
./data/FileCustom1/arucoCombinedDif/39/0014ch.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0026ch.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0028ch.png,39,38,False
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0052ch.png,39,38,False
./data/FileCustom1/arucoCombinedDif/39/0067b.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0068ch.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0074ch.png,39,61,False
./data/FileCustom1/arucoCombinedDif/39/0078ch.png,39,38,False
./data/FileCustom1/arucoCombinedDif/39/0084ch.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0095b.png,39,65,False
./data/FileCustom1/arucoCombinedDif/39/0100ch.png,39,4,False
./data/FileCustom1/arucoCombinedDif/40/0016b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0021b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0025b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0027ch.png,40,10,False
./data/FileCustom1/arucoCombinedDif/40/0029b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,10,False
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,65,False
./data/FileCustom1/arucoCombinedDif/40/0044b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,65,False
./data/FileCustom1/arucoCombinedDif/40/0046ch.png,40,10,False
./data/FileCustom1/arucoCombinedDif/40/0047b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0059ch.png,40,10,False
./data/FileCustom1/arucoCombinedDif/40/0064b.png,40,65,False
./data/FileCustom1/arucoCombinedDif/40/0065b.png,40,4,False
./data/FileCustom1/arucoCombinedDif/40/0066ch.png,40,38,False
