Test Set Analysis: results_class_100E/MinimalCNN/batch_size_128/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 35.60%
Mean precision: 35.30%
Mean recall: 36.84%
Mean F1-score: 32.18%
Incorrect predictions: 1288

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/26/0074ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0089b.png,26,55,False
./data/FileCustom1/arucoCombinedDif/26/0090ch.png,26,55,False
./data/FileCustom1/arucoCombinedDif/26/0091ch.png,26,60,False
./data/FileCustom1/arucoCombinedDif/26/0092ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/27/0005b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0011b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0018b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0018ch.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0021b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0023b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0024ch.png,27,81,False
./data/FileCustom1/arucoCombinedDif/27/0030ch.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0039b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0053ch.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0056b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0066b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0069b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0077b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0086ch.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0097b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/28/0001ch.png,28,63,False
./data/FileCustom1/arucoCombinedDif/28/0019ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0026ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,4,False
./data/FileCustom1/arucoCombinedDif/28/0037ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0041ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0042ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/28/0044ch.png,28,25,False
./data/FileCustom1/arucoCombinedDif/28/0045ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0076ch.png,28,33,False
./data/FileCustom1/arucoCombinedDif/28/0079ch.png,28,25,False
./data/FileCustom1/arucoCombinedDif/29/0001b.png,29,96,False
./data/FileCustom1/arucoCombinedDif/29/0006b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0013ch.png,29,49,False
./data/FileCustom1/arucoCombinedDif/29/0015b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0036b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0051b.png,29,49,False
./data/FileCustom1/arucoCombinedDif/29/0057ch.png,29,99,False
./data/FileCustom1/arucoCombinedDif/29/0060b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0060ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0063b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0077ch.png,29,33,False
./data/FileCustom1/arucoCombinedDif/29/0078ch.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0083ch.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0085b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0088b.png,29,96,False
./data/FileCustom1/arucoCombinedDif/29/0089ch.png,29,96,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/30/0028ch.png,30,46,False
./data/FileCustom1/arucoCombinedDif/30/0030b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/30/0041b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/30/0044b.png,30,74,False
./data/FileCustom1/arucoCombinedDif/30/0053b.png,30,64,False
./data/FileCustom1/arucoCombinedDif/30/0055ch.png,30,58,False
./data/FileCustom1/arucoCombinedDif/30/0061b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/30/0065ch.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0073b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/30/0077b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,44,False
./data/FileCustom1/arucoCombinedDif/30/0096b.png,30,46,False
./data/FileCustom1/arucoCombinedDif/31/0019b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0034ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/31/0051ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/31/0056b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0065ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/31/0066ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/31/0072b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0074b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0075ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/32/0003b.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,13,False
./data/FileCustom1/arucoCombinedDif/32/0009ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0016ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0024ch.png,32,64,False
./data/FileCustom1/arucoCombinedDif/32/0047b.png,32,42,False
./data/FileCustom1/arucoCombinedDif/32/0058ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0059b.png,32,25,False
./data/FileCustom1/arucoCombinedDif/32/0060ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0070b.png,32,42,False
./data/FileCustom1/arucoCombinedDif/32/0071ch.png,32,25,False
./data/FileCustom1/arucoCombinedDif/32/0073ch.png,32,24,False
./data/FileCustom1/arucoCombinedDif/32/0076ch.png,32,25,False
./data/FileCustom1/arucoCombinedDif/32/0084b.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,41,False
./data/FileCustom1/arucoCombinedDif/32/0098ch.png,32,25,False
./data/FileCustom1/arucoCombinedDif/33/0041ch.png,33,25,False
./data/FileCustom1/arucoCombinedDif/33/0065b.png,33,44,False
./data/FileCustom1/arucoCombinedDif/33/0071ch.png,33,45,False
./data/FileCustom1/arucoCombinedDif/34/0014ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0018b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0043ch.png,34,81,False
./data/FileCustom1/arucoCombinedDif/34/0054ch.png,34,86,False
./data/FileCustom1/arucoCombinedDif/34/0057ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0058ch.png,34,86,False
./data/FileCustom1/arucoCombinedDif/34/0062b.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0089ch.png,34,79,False
./data/FileCustom1/arucoCombinedDif/34/0093b.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0093ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0098ch.png,34,37,False
./data/FileCustom1/arucoCombinedDif/34/0099b.png,34,37,False
./data/FileCustom1/arucoCombinedDif/35/0003ch.png,35,92,False
./data/FileCustom1/arucoCombinedDif/35/0004ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0016ch.png,35,25,False
./data/FileCustom1/arucoCombinedDif/35/0017b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,55,False
./data/FileCustom1/arucoCombinedDif/35/0029ch.png,35,92,False
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0047ch.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0049b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0050ch.png,35,81,False
./data/FileCustom1/arucoCombinedDif/35/0054b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0054ch.png,35,25,False
./data/FileCustom1/arucoCombinedDif/35/0058b.png,35,25,False
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,77,False
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,64,False
./data/FileCustom1/arucoCombinedDif/36/0002b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0005b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0016ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0021b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0028ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0036b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0039b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0057b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0059b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0060ch.png,36,9,False
./data/FileCustom1/arucoCombinedDif/36/0065b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0067ch.png,36,9,False
./data/FileCustom1/arucoCombinedDif/36/0072b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0073b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0081ch.png,36,9,False
./data/FileCustom1/arucoCombinedDif/36/0089ch.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0091ch.png,36,16,False
./data/FileCustom1/arucoCombinedDif/36/0097ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/37/0022ch.png,37,86,False
./data/FileCustom1/arucoCombinedDif/37/0061ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0071ch.png,37,4,False
./data/FileCustom1/arucoCombinedDif/38/0099b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/39/0004b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0007ch.png,39,33,False
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0011b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0012ch.png,39,13,False
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,8,False
./data/FileCustom1/arucoCombinedDif/39/0024b.png,39,22,False
./data/FileCustom1/arucoCombinedDif/39/0031ch.png,39,13,False
./data/FileCustom1/arucoCombinedDif/39/0036b.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,22,False
./data/FileCustom1/arucoCombinedDif/39/0044ch.png,39,33,False
./data/FileCustom1/arucoCombinedDif/39/0050b.png,39,8,False
./data/FileCustom1/arucoCombinedDif/39/0052b.png,39,8,False
./data/FileCustom1/arucoCombinedDif/39/0056ch.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,22,False
./data/FileCustom1/arucoCombinedDif/39/0059b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0060b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0066ch.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0076ch.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0080b.png,39,22,False
./data/FileCustom1/arucoCombinedDif/39/0084b.png,39,8,False
./data/FileCustom1/arucoCombinedDif/39/0088b.png,39,8,False
./data/FileCustom1/arucoCombinedDif/39/0089b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0098b.png,39,43,False
./data/FileCustom1/arucoCombinedDif/39/0100ch.png,39,8,False
./data/FileCustom1/arucoCombinedDif/40/0004ch.png,40,47,False
./data/FileCustom1/arucoCombinedDif/41/0003ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0004ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0018b.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0021ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0026ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0055ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0057b.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0059ch.png,41,55,False
./data/FileCustom1/arucoCombinedDif/41/0080ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0085b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/42/0001ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0003ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0006b.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0018b.png,42,98,False
./data/FileCustom1/arucoCombinedDif/42/0022ch.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0028ch.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0029ch.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0030ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0038ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0057b.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0068b.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0080ch.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0084b.png,42,84,False
./data/FileCustom1/arucoCombinedDif/42/0088ch.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0089ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0090ch.png,42,25,False
./data/FileCustom1/arucoCombinedDif/42/0094ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0096b.png,42,84,False
./data/FileCustom1/arucoCombinedDif/42/0099b.png,42,55,False
./data/FileCustom1/arucoCombinedDif/43/0005b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0014b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0017ch.png,43,76,False
./data/FileCustom1/arucoCombinedDif/43/0024b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0054ch.png,43,9,False
./data/FileCustom1/arucoCombinedDif/43/0060b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0066ch.png,43,9,False
./data/FileCustom1/arucoCombinedDif/43/0090b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0093b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/44/0011ch.png,44,82,False
./data/FileCustom1/arucoCombinedDif/44/0015b.png,44,58,False
./data/FileCustom1/arucoCombinedDif/44/0054ch.png,44,82,False
./data/FileCustom1/arucoCombinedDif/44/0058ch.png,44,82,False
./data/FileCustom1/arucoCombinedDif/44/0065ch.png,44,46,False
./data/FileCustom1/arucoCombinedDif/44/0099ch.png,44,82,False
./data/FileCustom1/arucoCombinedDif/45/0015ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0022ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0026ch.png,45,0,False
./data/FileCustom1/arucoCombinedDif/45/0037ch.png,45,25,False
./data/FileCustom1/arucoCombinedDif/45/0052ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/45/0053ch.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0055ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/45/0060ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0068b.png,45,15,False
./data/FileCustom1/arucoCombinedDif/45/0079ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/45/0086ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/45/0093ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/46/0011ch.png,46,94,False
./data/FileCustom1/arucoCombinedDif/46/0019b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0024b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0035ch.png,46,44,False
./data/FileCustom1/arucoCombinedDif/46/0062b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0067ch.png,46,44,False
./data/FileCustom1/arucoCombinedDif/46/0073ch.png,46,44,False
./data/FileCustom1/arucoCombinedDif/46/0087b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0089ch.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0094b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0100ch.png,46,44,False
./data/FileCustom1/arucoCombinedDif/47/0002ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0008b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0009ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0011ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0031ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0047b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0057ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0069ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0077b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0078b.png,47,48,False
./data/FileCustom1/arucoCombinedDif/47/0096b.png,47,18,False
./data/FileCustom1/arucoCombinedDif/48/0005b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0011ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0012ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0015b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0018b.png,48,18,False
./data/FileCustom1/arucoCombinedDif/48/0023ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0027b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0039ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0043ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0053ch.png,48,78,False
./data/FileCustom1/arucoCombinedDif/48/0054ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0066ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0068b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0076b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0085ch.png,48,63,False
./data/FileCustom1/arucoCombinedDif/48/0086b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0090ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0100b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/49/0011ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0041b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0066b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0076b.png,49,67,False
./data/FileCustom1/arucoCombinedDif/49/0081ch.png,49,67,False
./data/FileCustom1/arucoCombinedDif/50/0005ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0054ch.png,50,94,False
./data/FileCustom1/arucoCombinedDif/50/0072ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0086ch.png,50,27,False
./data/FileCustom1/arucoCombinedDif/50/0091b.png,50,27,False
./data/FileCustom1/arucoCombinedDif/51/0004b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0006ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0010ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0012ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0015b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0023ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0025b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0044b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0045ch.png,51,97,False
./data/FileCustom1/arucoCombinedDif/51/0048ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0058b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0064b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0066b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0072ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0080b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0089b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0098ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/52/0006b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0008ch.png,52,25,False
./data/FileCustom1/arucoCombinedDif/52/0012ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0019ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0022b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0030ch.png,52,35,False
./data/FileCustom1/arucoCombinedDif/52/0033b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0033ch.png,52,25,False
./data/FileCustom1/arucoCombinedDif/52/0036ch.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0041ch.png,52,35,False
./data/FileCustom1/arucoCombinedDif/52/0045ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0054ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0066b.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0069b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0070b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0077b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0088b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/52/0090ch.png,52,25,False
./data/FileCustom1/arucoCombinedDif/52/0093b.png,52,25,False
./data/FileCustom1/arucoCombinedDif/52/0096ch.png,52,30,False
./data/FileCustom1/arucoCombinedDif/52/0099b.png,52,55,False
./data/FileCustom1/arucoCombinedDif/53/0011ch.png,53,93,False
./data/FileCustom1/arucoCombinedDif/53/0021b.png,53,43,False
./data/FileCustom1/arucoCombinedDif/53/0021ch.png,53,93,False
./data/FileCustom1/arucoCombinedDif/53/0034ch.png,53,8,False
./data/FileCustom1/arucoCombinedDif/53/0039ch.png,53,93,False
./data/FileCustom1/arucoCombinedDif/53/0050b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0062ch.png,53,49,False
./data/FileCustom1/arucoCombinedDif/53/0069b.png,53,67,False
./data/FileCustom1/arucoCombinedDif/54/0022b.png,54,63,False
./data/FileCustom1/arucoCombinedDif/54/0047ch.png,54,8,False
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,8,False
./data/FileCustom1/arucoCombinedDif/54/0065b.png,54,28,False
./data/FileCustom1/arucoCombinedDif/54/0071b.png,54,8,False
./data/FileCustom1/arucoCombinedDif/54/0075ch.png,54,63,False
./data/FileCustom1/arucoCombinedDif/54/0082b.png,54,8,False
./data/FileCustom1/arucoCombinedDif/54/0097ch.png,54,28,False
./data/FileCustom1/arucoCombinedDif/55/0031ch.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0042b.png,55,11,False
./data/FileCustom1/arucoCombinedDif/55/0059ch.png,55,60,False
./data/FileCustom1/arucoCombinedDif/55/0070ch.png,55,25,False
./data/FileCustom1/arucoCombinedDif/55/0080ch.png,55,25,False
./data/FileCustom1/arucoCombinedDif/56/0001ch.png,56,24,False
./data/FileCustom1/arucoCombinedDif/56/0022b.png,56,4,False
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,86,False
./data/FileCustom1/arucoCombinedDif/56/0039b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0044ch.png,56,18,False
./data/FileCustom1/arucoCombinedDif/56/0056ch.png,56,63,False
./data/FileCustom1/arucoCombinedDif/56/0069b.png,56,90,False
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0081b.png,56,37,False
./data/FileCustom1/arucoCombinedDif/56/0090b.png,56,28,False
./data/FileCustom1/arucoCombinedDif/56/0091ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0093ch.png,56,26,False
./data/FileCustom1/arucoCombinedDif/56/0095ch.png,56,55,False
./data/FileCustom1/arucoCombinedDif/57/0035b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0058b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0081b.png,57,40,False
./data/FileCustom1/arucoCombinedDif/57/0084ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/58/0022ch.png,58,33,False
./data/FileCustom1/arucoCombinedDif/58/0034ch.png,58,44,False
./data/FileCustom1/arucoCombinedDif/58/0038ch.png,58,30,False
./data/FileCustom1/arucoCombinedDif/59/0001b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0011ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0012b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0014ch.png,59,38,False
./data/FileCustom1/arucoCombinedDif/59/0022b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0024ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0071ch.png,59,12,False
./data/FileCustom1/arucoCombinedDif/59/0075b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0077ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0080b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0088ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/59/0095b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/59/0099b.png,59,97,False
./data/FileCustom1/arucoCombinedDif/60/0003b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0028b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0034ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0045b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0049b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0070b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0077ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0080b.png,60,55,False
./data/FileCustom1/arucoCombinedDif/60/0098ch.png,60,70,False
./data/FileCustom1/arucoCombinedDif/61/0007b.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0017b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0017ch.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0020b.png,61,48,False
./data/FileCustom1/arucoCombinedDif/61/0023b.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0035b.png,61,98,False
./data/FileCustom1/arucoCombinedDif/61/0035ch.png,61,84,False
./data/FileCustom1/arucoCombinedDif/61/0037b.png,61,42,False
./data/FileCustom1/arucoCombinedDif/61/0047b.png,61,42,False
./data/FileCustom1/arucoCombinedDif/61/0051ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0067b.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0072ch.png,61,84,False
./data/FileCustom1/arucoCombinedDif/61/0075b.png,61,42,False
./data/FileCustom1/arucoCombinedDif/61/0081ch.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0083ch.png,61,25,False
./data/FileCustom1/arucoCombinedDif/61/0085ch.png,61,14,False
./data/FileCustom1/arucoCombinedDif/61/0089b.png,61,55,False
./data/FileCustom1/arucoCombinedDif/61/0090ch.png,61,84,False
