Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1958

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0026ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0027b.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0033ch.png,20,57,False
./data/FileCustom1/arucoCombinedDif/20/0037b.png,20,50,False
./data/FileCustom1/arucoCombinedDif/20/0049b.png,20,43,False
./data/FileCustom1/arucoCombinedDif/20/0059ch.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0060ch.png,20,57,False
./data/FileCustom1/arucoCombinedDif/20/0062b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0074ch.png,20,30,False
./data/FileCustom1/arucoCombinedDif/20/0087ch.png,20,50,False
./data/FileCustom1/arucoCombinedDif/20/0093ch.png,20,43,False
./data/FileCustom1/arucoCombinedDif/20/0094b.png,20,67,False
./data/FileCustom1/arucoCombinedDif/20/0095ch.png,20,50,False
./data/FileCustom1/arucoCombinedDif/21/0011b.png,21,32,False
./data/FileCustom1/arucoCombinedDif/21/0014ch.png,21,50,False
./data/FileCustom1/arucoCombinedDif/21/0015b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0016b.png,21,74,False
./data/FileCustom1/arucoCombinedDif/21/0017ch.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0018ch.png,21,59,False
./data/FileCustom1/arucoCombinedDif/21/0025ch.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0026ch.png,21,74,False
./data/FileCustom1/arucoCombinedDif/21/0043b.png,21,59,False
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,30,False
./data/FileCustom1/arucoCombinedDif/21/0054b.png,21,50,False
./data/FileCustom1/arucoCombinedDif/21/0054ch.png,21,50,False
./data/FileCustom1/arucoCombinedDif/21/0056b.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0057ch.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0060b.png,21,95,False
./data/FileCustom1/arucoCombinedDif/21/0064ch.png,21,43,False
./data/FileCustom1/arucoCombinedDif/21/0070ch.png,21,59,False
./data/FileCustom1/arucoCombinedDif/21/0074b.png,21,59,False
./data/FileCustom1/arucoCombinedDif/21/0076b.png,21,50,False
./data/FileCustom1/arucoCombinedDif/21/0081ch.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0083b.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0083ch.png,21,50,False
./data/FileCustom1/arucoCombinedDif/21/0090b.png,21,50,False
./data/FileCustom1/arucoCombinedDif/21/0099ch.png,21,57,False
./data/FileCustom1/arucoCombinedDif/22/0002b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0004ch.png,22,57,False
./data/FileCustom1/arucoCombinedDif/22/0007b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0009b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0014b.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0019b.png,22,50,False
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0032b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0034b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0035ch.png,22,59,False
./data/FileCustom1/arucoCombinedDif/22/0036b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0043ch.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0053ch.png,22,59,False
./data/FileCustom1/arucoCombinedDif/22/0054ch.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0060b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0068ch.png,22,57,False
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0073ch.png,22,59,False
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,59,False
./data/FileCustom1/arucoCombinedDif/22/0077b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0087ch.png,22,57,False
./data/FileCustom1/arucoCombinedDif/22/0095ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/23/0003b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0005b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0007b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0011ch.png,23,74,False
./data/FileCustom1/arucoCombinedDif/23/0036b.png,23,68,False
./data/FileCustom1/arucoCombinedDif/23/0038b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0046b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0048b.png,23,50,False
./data/FileCustom1/arucoCombinedDif/23/0052b.png,23,30,False
./data/FileCustom1/arucoCombinedDif/23/0060b.png,23,68,False
./data/FileCustom1/arucoCombinedDif/23/0068b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0076b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0081ch.png,23,57,False
./data/FileCustom1/arucoCombinedDif/23/0082b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,67,False
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,67,False
./data/FileCustom1/arucoCombinedDif/23/0098ch.png,23,67,False
./data/FileCustom1/arucoCombinedDif/24/0001ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0004ch.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0015ch.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0017b.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0021ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0023ch.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0029ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,48,False
./data/FileCustom1/arucoCombinedDif/24/0033b.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0037b.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0037ch.png,24,59,False
./data/FileCustom1/arucoCombinedDif/24/0041b.png,24,30,False
./data/FileCustom1/arucoCombinedDif/24/0042b.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0042ch.png,24,43,False
./data/FileCustom1/arucoCombinedDif/24/0044b.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0046b.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0048b.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0058ch.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0060ch.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0063ch.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0065b.png,24,95,False
./data/FileCustom1/arucoCombinedDif/24/0069ch.png,24,10,False
./data/FileCustom1/arucoCombinedDif/24/0072ch.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0076ch.png,24,31,False
./data/FileCustom1/arucoCombinedDif/24/0078b.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0079ch.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0083b.png,24,50,False
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,59,False
./data/FileCustom1/arucoCombinedDif/24/0095b.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0099ch.png,24,48,False
./data/FileCustom1/arucoCombinedDif/25/0002b.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0011ch.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0014ch.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0029b.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0047b.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0048ch.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0049ch.png,25,43,False
./data/FileCustom1/arucoCombinedDif/25/0052b.png,25,43,False
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,43,False
./data/FileCustom1/arucoCombinedDif/25/0063b.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0065b.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,74,False
./data/FileCustom1/arucoCombinedDif/25/0070ch.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0074ch.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0078b.png,25,59,False
./data/FileCustom1/arucoCombinedDif/25/0079b.png,25,50,False
./data/FileCustom1/arucoCombinedDif/25/0092b.png,25,8,False
./data/FileCustom1/arucoCombinedDif/25/0093ch.png,25,59,False
./data/FileCustom1/arucoCombinedDif/25/0095ch.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,57,False
./data/FileCustom1/arucoCombinedDif/26/0001ch.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0005ch.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0011ch.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0012b.png,26,95,False
./data/FileCustom1/arucoCombinedDif/26/0013b.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0014b.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0015ch.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0035ch.png,26,95,False
./data/FileCustom1/arucoCombinedDif/26/0041ch.png,26,31,False
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0043b.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0044b.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0057b.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0070b.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0071ch.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0076ch.png,26,50,False
./data/FileCustom1/arucoCombinedDif/26/0096b.png,26,30,False
./data/FileCustom1/arucoCombinedDif/26/0100ch.png,26,50,False
./data/FileCustom1/arucoCombinedDif/27/0012b.png,27,59,False
./data/FileCustom1/arucoCombinedDif/27/0021b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0028b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0041b.png,27,57,False
./data/FileCustom1/arucoCombinedDif/27/0042b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0049b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0054ch.png,27,95,False
./data/FileCustom1/arucoCombinedDif/27/0060ch.png,27,48,False
./data/FileCustom1/arucoCombinedDif/27/0063b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0067b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0073b.png,27,57,False
./data/FileCustom1/arucoCombinedDif/27/0074b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0077ch.png,27,95,False
./data/FileCustom1/arucoCombinedDif/27/0080b.png,27,30,False
./data/FileCustom1/arucoCombinedDif/27/0084b.png,27,95,False
./data/FileCustom1/arucoCombinedDif/27/0085ch.png,27,31,False
./data/FileCustom1/arucoCombinedDif/27/0088b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0088ch.png,27,43,False
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,57,False
./data/FileCustom1/arucoCombinedDif/28/0001ch.png,28,31,False
./data/FileCustom1/arucoCombinedDif/28/0003b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0004ch.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0013b.png,28,67,False
./data/FileCustom1/arucoCombinedDif/28/0019ch.png,28,57,False
./data/FileCustom1/arucoCombinedDif/28/0023b.png,28,50,False
./data/FileCustom1/arucoCombinedDif/28/0027b.png,28,50,False
./data/FileCustom1/arucoCombinedDif/28/0033ch.png,28,74,False
./data/FileCustom1/arucoCombinedDif/28/0036b.png,28,57,False
./data/FileCustom1/arucoCombinedDif/28/0041b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0043b.png,28,50,False
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,95,False
./data/FileCustom1/arucoCombinedDif/28/0049b.png,28,31,False
./data/FileCustom1/arucoCombinedDif/28/0053ch.png,28,95,False
./data/FileCustom1/arucoCombinedDif/28/0056ch.png,28,57,False
./data/FileCustom1/arucoCombinedDif/28/0062b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0063b.png,28,43,False
./data/FileCustom1/arucoCombinedDif/28/0064ch.png,28,43,False
./data/FileCustom1/arucoCombinedDif/28/0065b.png,28,31,False
./data/FileCustom1/arucoCombinedDif/28/0075b.png,28,50,False
./data/FileCustom1/arucoCombinedDif/28/0076b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0082b.png,28,50,False
./data/FileCustom1/arucoCombinedDif/28/0082ch.png,28,57,False
./data/FileCustom1/arucoCombinedDif/28/0084b.png,28,30,False
./data/FileCustom1/arucoCombinedDif/28/0087b.png,28,50,False
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,59,False
./data/FileCustom1/arucoCombinedDif/28/0092b.png,28,50,False
./data/FileCustom1/arucoCombinedDif/28/0094ch.png,28,43,False
./data/FileCustom1/arucoCombinedDif/28/0096ch.png,28,50,False
./data/FileCustom1/arucoCombinedDif/28/0100b.png,28,67,False
./data/FileCustom1/arucoCombinedDif/29/0008b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0008ch.png,29,50,False
./data/FileCustom1/arucoCombinedDif/29/0015b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0016b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0017b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0021ch.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0028b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0029ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0051b.png,29,50,False
./data/FileCustom1/arucoCombinedDif/29/0051ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0069ch.png,29,57,False
./data/FileCustom1/arucoCombinedDif/29/0071b.png,29,30,False
./data/FileCustom1/arucoCombinedDif/29/0071ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0076ch.png,29,57,False
./data/FileCustom1/arucoCombinedDif/29/0098b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0100ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/30/0007ch.png,30,50,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,31,False
./data/FileCustom1/arucoCombinedDif/30/0035ch.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0041ch.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0047ch.png,30,50,False
./data/FileCustom1/arucoCombinedDif/30/0050b.png,30,8,False
./data/FileCustom1/arucoCombinedDif/30/0071ch.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0076ch.png,30,50,False
./data/FileCustom1/arucoCombinedDif/30/0077b.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0079ch.png,30,50,False
./data/FileCustom1/arucoCombinedDif/30/0093ch.png,30,68,False
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0027b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0030b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0043b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0044ch.png,31,81,False
./data/FileCustom1/arucoCombinedDif/31/0046ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0057b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0060b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0060ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0062b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0066ch.png,31,59,False
./data/FileCustom1/arucoCombinedDif/31/0073b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0091ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0093ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0097b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0098b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0100b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0011b.png,32,43,False
./data/FileCustom1/arucoCombinedDif/32/0013b.png,32,50,False
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,57,False
./data/FileCustom1/arucoCombinedDif/32/0018b.png,32,50,False
./data/FileCustom1/arucoCombinedDif/32/0022ch.png,32,59,False
./data/FileCustom1/arucoCombinedDif/32/0024b.png,32,43,False
./data/FileCustom1/arucoCombinedDif/32/0028b.png,32,50,False
./data/FileCustom1/arucoCombinedDif/32/0033ch.png,32,50,False
./data/FileCustom1/arucoCombinedDif/32/0042ch.png,32,50,False
./data/FileCustom1/arucoCombinedDif/32/0048ch.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0049ch.png,32,59,False
./data/FileCustom1/arucoCombinedDif/32/0062ch.png,32,57,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,50,False
./data/FileCustom1/arucoCombinedDif/32/0072b.png,32,50,False
./data/FileCustom1/arucoCombinedDif/32/0072ch.png,32,59,False
./data/FileCustom1/arucoCombinedDif/32/0076ch.png,32,50,False
./data/FileCustom1/arucoCombinedDif/32/0079ch.png,32,43,False
./data/FileCustom1/arucoCombinedDif/32/0080b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/33/0001ch.png,33,43,False
./data/FileCustom1/arucoCombinedDif/33/0007b.png,33,50,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,95,False
./data/FileCustom1/arucoCombinedDif/33/0034b.png,33,50,False
./data/FileCustom1/arucoCombinedDif/33/0036ch.png,33,59,False
./data/FileCustom1/arucoCombinedDif/33/0047b.png,33,43,False
./data/FileCustom1/arucoCombinedDif/33/0059ch.png,33,59,False
./data/FileCustom1/arucoCombinedDif/33/0060b.png,33,43,False
./data/FileCustom1/arucoCombinedDif/33/0065b.png,33,8,False
./data/FileCustom1/arucoCombinedDif/33/0073b.png,33,50,False
./data/FileCustom1/arucoCombinedDif/33/0074b.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,57,False
./data/FileCustom1/arucoCombinedDif/33/0083ch.png,33,43,False
./data/FileCustom1/arucoCombinedDif/33/0085b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0085ch.png,33,50,False
./data/FileCustom1/arucoCombinedDif/33/0086ch.png,33,50,False
./data/FileCustom1/arucoCombinedDif/33/0088ch.png,33,74,False
./data/FileCustom1/arucoCombinedDif/33/0092b.png,33,30,False
./data/FileCustom1/arucoCombinedDif/33/0093b.png,33,67,False
./data/FileCustom1/arucoCombinedDif/33/0098b.png,33,95,False
./data/FileCustom1/arucoCombinedDif/33/0099b.png,33,50,False
./data/FileCustom1/arucoCombinedDif/34/0008b.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0010b.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0011b.png,34,43,False
./data/FileCustom1/arucoCombinedDif/34/0016ch.png,34,67,False
./data/FileCustom1/arucoCombinedDif/34/0028b.png,34,43,False
./data/FileCustom1/arucoCombinedDif/34/0034ch.png,34,30,False
./data/FileCustom1/arucoCombinedDif/34/0043b.png,34,95,False
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,50,False
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,68,False
./data/FileCustom1/arucoCombinedDif/34/0069ch.png,34,50,False
./data/FileCustom1/arucoCombinedDif/34/0072b.png,34,43,False
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0085b.png,34,57,False
./data/FileCustom1/arucoCombinedDif/34/0091b.png,34,50,False
./data/FileCustom1/arucoCombinedDif/35/0003ch.png,35,57,False
./data/FileCustom1/arucoCombinedDif/35/0013ch.png,35,43,False
./data/FileCustom1/arucoCombinedDif/35/0018b.png,35,50,False
./data/FileCustom1/arucoCombinedDif/35/0022b.png,35,59,False
./data/FileCustom1/arucoCombinedDif/35/0031b.png,35,50,False
./data/FileCustom1/arucoCombinedDif/35/0034ch.png,35,57,False
./data/FileCustom1/arucoCombinedDif/35/0035ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/35/0043b.png,35,32,False
./data/FileCustom1/arucoCombinedDif/35/0056b.png,35,43,False
./data/FileCustom1/arucoCombinedDif/35/0056ch.png,35,57,False
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,59,False
./data/FileCustom1/arucoCombinedDif/35/0072b.png,35,59,False
./data/FileCustom1/arucoCombinedDif/35/0078b.png,35,50,False
./data/FileCustom1/arucoCombinedDif/35/0081b.png,35,50,False
./data/FileCustom1/arucoCombinedDif/35/0082ch.png,35,50,False
./data/FileCustom1/arucoCombinedDif/35/0100b.png,35,30,False
./data/FileCustom1/arucoCombinedDif/36/0014b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0036b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0042ch.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0043ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0047b.png,36,59,False
./data/FileCustom1/arucoCombinedDif/36/0049b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0051b.png,36,67,False
./data/FileCustom1/arucoCombinedDif/36/0052b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0053b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,50,False
./data/FileCustom1/arucoCombinedDif/36/0058ch.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0064b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0064ch.png,36,57,False
./data/FileCustom1/arucoCombinedDif/36/0072b.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0074ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0078ch.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0079ch.png,36,57,False
./data/FileCustom1/arucoCombinedDif/36/0093b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0094b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0095ch.png,36,59,False
./data/FileCustom1/arucoCombinedDif/36/0099ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/37/0010b.png,37,57,False
./data/FileCustom1/arucoCombinedDif/37/0015b.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0016b.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0020ch.png,37,50,False
./data/FileCustom1/arucoCombinedDif/37/0023b.png,37,43,False
./data/FileCustom1/arucoCombinedDif/37/0028ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,74,False
./data/FileCustom1/arucoCombinedDif/37/0043b.png,37,8,False
./data/FileCustom1/arucoCombinedDif/37/0044ch.png,37,68,False
./data/FileCustom1/arucoCombinedDif/37/0045b.png,37,43,False
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0061ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0063ch.png,37,50,False
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,50,False
./data/FileCustom1/arucoCombinedDif/37/0074ch.png,37,57,False
./data/FileCustom1/arucoCombinedDif/37/0076ch.png,37,57,False
./data/FileCustom1/arucoCombinedDif/37/0083b.png,37,30,False
./data/FileCustom1/arucoCombinedDif/37/0089ch.png,37,50,False
./data/FileCustom1/arucoCombinedDif/37/0090ch.png,37,50,False
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,57,False
./data/FileCustom1/arucoCombinedDif/38/0003b.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0005ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0013ch.png,38,50,False
./data/FileCustom1/arucoCombinedDif/38/0029ch.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0031b.png,38,57,False
./data/FileCustom1/arucoCombinedDif/38/0032b.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0036ch.png,38,57,False
./data/FileCustom1/arucoCombinedDif/38/0038ch.png,38,57,False
./data/FileCustom1/arucoCombinedDif/38/0039ch.png,38,57,False
./data/FileCustom1/arucoCombinedDif/38/0040b.png,38,59,False
./data/FileCustom1/arucoCombinedDif/38/0044b.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0046b.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,59,False
./data/FileCustom1/arucoCombinedDif/38/0055ch.png,38,59,False
./data/FileCustom1/arucoCombinedDif/38/0058ch.png,38,59,False
./data/FileCustom1/arucoCombinedDif/38/0060b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0066ch.png,38,57,False
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,59,False
./data/FileCustom1/arucoCombinedDif/38/0073ch.png,38,50,False
./data/FileCustom1/arucoCombinedDif/38/0076ch.png,38,50,False
./data/FileCustom1/arucoCombinedDif/38/0077ch.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0079ch.png,38,50,False
./data/FileCustom1/arucoCombinedDif/38/0090b.png,38,57,False
./data/FileCustom1/arucoCombinedDif/38/0091b.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0092ch.png,38,57,False
./data/FileCustom1/arucoCombinedDif/38/0095b.png,38,57,False
./data/FileCustom1/arucoCombinedDif/38/0097b.png,38,68,False
./data/FileCustom1/arucoCombinedDif/39/0007b.png,39,50,False
./data/FileCustom1/arucoCombinedDif/39/0013ch.png,39,57,False
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,57,False
./data/FileCustom1/arucoCombinedDif/39/0030b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0030ch.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0044b.png,39,68,False
./data/FileCustom1/arucoCombinedDif/39/0048b.png,39,43,False
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0057ch.png,39,50,False
./data/FileCustom1/arucoCombinedDif/39/0060ch.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0061ch.png,39,50,False
./data/FileCustom1/arucoCombinedDif/39/0063ch.png,39,50,False
./data/FileCustom1/arucoCombinedDif/39/0065b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0066b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0067b.png,39,30,False
./data/FileCustom1/arucoCombinedDif/39/0068b.png,39,59,False
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,43,False
./data/FileCustom1/arucoCombinedDif/39/0098b.png,39,67,False
./data/FileCustom1/arucoCombinedDif/40/0005ch.png,40,50,False
./data/FileCustom1/arucoCombinedDif/40/0006b.png,40,50,False
