Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_64/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.50%
Mean precision: 99.46%
Mean recall: 99.52%
Mean F1-score: 99.45%
Incorrect predictions: 5

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/50/0061.png,50,50,True
./data/File3/arucoChallenging/50/0066.png,50,50,True
./data/File3/arucoChallenging/50/0092.png,50,50,True
./data/File3/arucoChallenging/51/0008.png,51,51,True
./data/File3/arucoChallenging/51/0059.png,51,51,True
./data/File3/arucoChallenging/51/0060.png,51,51,True
./data/File3/arucoChallenging/51/0097.png,51,51,True
./data/File3/arucoChallenging/51/0098.png,51,51,True
./data/File3/arucoChallenging/52/0026.png,52,52,True
./data/File3/arucoChallenging/52/0033.png,52,52,True
./data/File3/arucoChallenging/52/0053.png,52,52,True
./data/File3/arucoChallenging/52/0058.png,52,52,True
./data/File3/arucoChallenging/52/0074.png,52,52,True
./data/File3/arucoChallenging/52/0076.png,52,52,True
./data/File3/arucoChallenging/52/0084.png,52,52,True
./data/File3/arucoChallenging/52/0097.png,52,52,True
./data/File3/arucoChallenging/53/0028.png,53,53,True
./data/File3/arucoChallenging/53/0036.png,53,53,True
./data/File3/arucoChallenging/53/0040.png,53,53,True
./data/File3/arucoChallenging/53/0055.png,53,53,True
./data/File3/arucoChallenging/53/0069.png,53,53,True
./data/File3/arucoChallenging/53/0072.png,53,53,True
./data/File3/arucoChallenging/53/0084.png,53,53,True
./data/File3/arucoChallenging/53/0095.png,53,53,True
./data/File3/arucoChallenging/53/0100.png,53,53,True
./data/File3/arucoChallenging/54/0020.png,54,54,True
./data/File3/arucoChallenging/54/0021.png,54,54,True
./data/File3/arucoChallenging/54/0036.png,54,54,True
./data/File3/arucoChallenging/54/0039.png,54,54,True
./data/File3/arucoChallenging/54/0041.png,54,54,True
./data/File3/arucoChallenging/54/0052.png,54,54,True
./data/File3/arucoChallenging/54/0068.png,54,54,True
./data/File3/arucoChallenging/54/0078.png,54,54,True
./data/File3/arucoChallenging/54/0082.png,54,54,True
./data/File3/arucoChallenging/54/0092.png,54,54,True
./data/File3/arucoChallenging/55/0003.png,55,55,True
./data/File3/arucoChallenging/55/0019.png,55,55,True
./data/File3/arucoChallenging/55/0024.png,55,55,True
./data/File3/arucoChallenging/55/0025.png,55,55,True
./data/File3/arucoChallenging/55/0033.png,55,55,True
./data/File3/arucoChallenging/55/0056.png,55,55,True
./data/File3/arucoChallenging/55/0062.png,55,55,True
./data/File3/arucoChallenging/55/0082.png,55,55,True
./data/File3/arucoChallenging/55/0089.png,55,55,True
./data/File3/arucoChallenging/55/0095.png,55,55,True
./data/File3/arucoChallenging/56/0004.png,56,56,True
./data/File3/arucoChallenging/56/0006.png,56,56,True
./data/File3/arucoChallenging/56/0014.png,56,56,True
./data/File3/arucoChallenging/56/0053.png,56,56,True
./data/File3/arucoChallenging/56/0054.png,56,56,True
./data/File3/arucoChallenging/56/0068.png,56,56,True
./data/File3/arucoChallenging/56/0076.png,56,56,True
./data/File3/arucoChallenging/56/0078.png,56,56,True
./data/File3/arucoChallenging/56/0081.png,56,56,True
./data/File3/arucoChallenging/56/0091.png,56,56,True
./data/File3/arucoChallenging/56/0093.png,56,56,True
./data/File3/arucoChallenging/56/0095.png,56,56,True
./data/File3/arucoChallenging/57/0005.png,57,57,True
./data/File3/arucoChallenging/57/0009.png,57,57,True
./data/File3/arucoChallenging/57/0021.png,57,57,True
./data/File3/arucoChallenging/57/0027.png,57,57,True
./data/File3/arucoChallenging/57/0031.png,57,57,True
./data/File3/arucoChallenging/57/0036.png,57,57,True
./data/File3/arucoChallenging/57/0040.png,57,57,True
./data/File3/arucoChallenging/57/0045.png,57,57,True
./data/File3/arucoChallenging/57/0051.png,57,57,True
./data/File3/arucoChallenging/57/0076.png,57,57,True
./data/File3/arucoChallenging/57/0081.png,57,57,True
./data/File3/arucoChallenging/57/0089.png,57,57,True
./data/File3/arucoChallenging/57/0092.png,57,57,True
./data/File3/arucoChallenging/58/0008.png,58,58,True
./data/File3/arucoChallenging/58/0011.png,58,58,True
./data/File3/arucoChallenging/58/0015.png,58,58,True
./data/File3/arucoChallenging/58/0018.png,58,58,True
./data/File3/arucoChallenging/58/0025.png,58,58,True
./data/File3/arucoChallenging/58/0031.png,58,58,True
./data/File3/arucoChallenging/58/0050.png,58,58,True
./data/File3/arucoChallenging/58/0064.png,58,58,True
./data/File3/arucoChallenging/58/0069.png,58,58,True
./data/File3/arucoChallenging/58/0079.png,58,58,True
./data/File3/arucoChallenging/58/0083.png,58,58,True
./data/File3/arucoChallenging/58/0085.png,58,58,True
./data/File3/arucoChallenging/59/0003.png,59,59,True
./data/File3/arucoChallenging/59/0007.png,59,59,True
./data/File3/arucoChallenging/59/0021.png,59,59,True
./data/File3/arucoChallenging/59/0037.png,59,59,True
./data/File3/arucoChallenging/59/0044.png,59,59,True
./data/File3/arucoChallenging/59/0066.png,59,59,True
./data/File3/arucoChallenging/59/0070.png,59,59,True
./data/File3/arucoChallenging/59/0084.png,59,59,True
./data/File3/arucoChallenging/59/0085.png,59,59,True
./data/File3/arucoChallenging/59/0092.png,59,59,True
./data/File3/arucoChallenging/59/0094.png,59,59,True
./data/File3/arucoChallenging/60/0031.png,60,60,True
./data/File3/arucoChallenging/60/0036.png,60,60,True
./data/File3/arucoChallenging/60/0038.png,60,60,True
./data/File3/arucoChallenging/60/0060.png,60,60,True
./data/File3/arucoChallenging/60/0074.png,60,60,True
./data/File3/arucoChallenging/60/0076.png,60,60,True
./data/File3/arucoChallenging/60/0081.png,60,60,True
./data/File3/arucoChallenging/60/0084.png,60,60,True
./data/File3/arucoChallenging/60/0090.png,60,60,True
./data/File3/arucoChallenging/60/0091.png,60,60,True
./data/File3/arucoChallenging/60/0097.png,60,60,True
./data/File3/arucoChallenging/61/0003.png,61,61,True
./data/File3/arucoChallenging/61/0033.png,61,61,True
./data/File3/arucoChallenging/61/0050.png,61,61,True
./data/File3/arucoChallenging/61/0065.png,61,61,True
./data/File3/arucoChallenging/61/0069.png,61,61,True
./data/File3/arucoChallenging/61/0079.png,61,61,True
./data/File3/arucoChallenging/61/0081.png,61,61,True
./data/File3/arucoChallenging/61/0082.png,61,61,True
./data/File3/arucoChallenging/61/0090.png,61,61,True
./data/File3/arucoChallenging/61/0091.png,61,61,True
./data/File3/arucoChallenging/61/0098.png,61,61,True
./data/File3/arucoChallenging/62/0008.png,62,62,True
./data/File3/arucoChallenging/62/0011.png,62,62,True
./data/File3/arucoChallenging/62/0038.png,62,62,True
./data/File3/arucoChallenging/62/0039.png,62,62,True
./data/File3/arucoChallenging/62/0060.png,62,62,True
./data/File3/arucoChallenging/62/0062.png,62,62,True
./data/File3/arucoChallenging/62/0065.png,62,62,True
./data/File3/arucoChallenging/62/0070.png,62,62,True
./data/File3/arucoChallenging/62/0078.png,62,62,True
./data/File3/arucoChallenging/62/0082.png,62,62,True
./data/File3/arucoChallenging/62/0084.png,62,62,True
./data/File3/arucoChallenging/62/0086.png,62,62,True
./data/File3/arucoChallenging/63/0001.png,63,63,True
./data/File3/arucoChallenging/63/0005.png,63,63,True
./data/File3/arucoChallenging/63/0009.png,63,63,True
./data/File3/arucoChallenging/63/0019.png,63,63,True
./data/File3/arucoChallenging/63/0051.png,63,63,True
./data/File3/arucoChallenging/63/0055.png,63,63,True
./data/File3/arucoChallenging/63/0071.png,63,63,True
./data/File3/arucoChallenging/63/0084.png,63,63,True
./data/File3/arucoChallenging/63/0086.png,63,63,True
./data/File3/arucoChallenging/63/0087.png,63,63,True
./data/File3/arucoChallenging/63/0096.png,63,63,True
./data/File3/arucoChallenging/64/0006.png,64,64,True
./data/File3/arucoChallenging/64/0011.png,64,64,True
./data/File3/arucoChallenging/64/0018.png,64,64,True
./data/File3/arucoChallenging/64/0024.png,64,64,True
./data/File3/arucoChallenging/64/0034.png,64,64,True
./data/File3/arucoChallenging/64/0036.png,64,64,True
./data/File3/arucoChallenging/64/0041.png,64,64,True
./data/File3/arucoChallenging/64/0052.png,64,64,True
./data/File3/arucoChallenging/64/0054.png,64,64,True
./data/File3/arucoChallenging/64/0069.png,64,64,True
./data/File3/arucoChallenging/64/0078.png,64,64,True
./data/File3/arucoChallenging/64/0085.png,64,64,True
./data/File3/arucoChallenging/64/0092.png,64,64,True
./data/File3/arucoChallenging/65/0003.png,65,65,True
./data/File3/arucoChallenging/65/0040.png,65,65,True
./data/File3/arucoChallenging/65/0071.png,65,65,True
./data/File3/arucoChallenging/65/0083.png,65,65,True
./data/File3/arucoChallenging/65/0086.png,65,65,True
./data/File3/arucoChallenging/65/0095.png,65,65,True
./data/File3/arucoChallenging/66/0011.png,66,66,True
./data/File3/arucoChallenging/66/0013.png,66,66,True
./data/File3/arucoChallenging/66/0016.png,66,66,True
./data/File3/arucoChallenging/66/0017.png,66,66,True
./data/File3/arucoChallenging/66/0022.png,66,66,True
./data/File3/arucoChallenging/66/0032.png,66,66,True
./data/File3/arucoChallenging/66/0051.png,66,66,True
./data/File3/arucoChallenging/66/0059.png,66,66,True
./data/File3/arucoChallenging/66/0077.png,66,66,True
./data/File3/arucoChallenging/66/0078.png,66,66,True
./data/File3/arucoChallenging/66/0082.png,66,66,True
./data/File3/arucoChallenging/66/0092.png,66,66,True
./data/File3/arucoChallenging/67/0001.png,67,67,True
./data/File3/arucoChallenging/67/0008.png,67,67,True
./data/File3/arucoChallenging/67/0010.png,67,67,True
./data/File3/arucoChallenging/67/0056.png,67,67,True
./data/File3/arucoChallenging/67/0058.png,67,67,True
./data/File3/arucoChallenging/67/0076.png,67,67,True
./data/File3/arucoChallenging/67/0079.png,67,67,True
./data/File3/arucoChallenging/67/0082.png,67,67,True
./data/File3/arucoChallenging/67/0087.png,67,67,True
./data/File3/arucoChallenging/67/0093.png,67,67,True
./data/File3/arucoChallenging/67/0096.png,67,67,True
./data/File3/arucoChallenging/67/0099.png,67,67,True
./data/File3/arucoChallenging/68/0003.png,68,68,True
./data/File3/arucoChallenging/68/0006.png,68,68,True
./data/File3/arucoChallenging/68/0007.png,68,68,True
./data/File3/arucoChallenging/68/0009.png,68,68,True
./data/File3/arucoChallenging/68/0028.png,68,68,True
./data/File3/arucoChallenging/68/0049.png,68,68,True
./data/File3/arucoChallenging/68/0054.png,68,68,True
./data/File3/arucoChallenging/68/0068.png,68,68,True
./data/File3/arucoChallenging/68/0069.png,68,68,True
./data/File3/arucoChallenging/68/0071.png,68,68,True
./data/File3/arucoChallenging/68/0072.png,68,68,True
./data/File3/arucoChallenging/68/0077.png,68,68,True
./data/File3/arucoChallenging/68/0078.png,68,68,True
./data/File3/arucoChallenging/68/0082.png,68,68,True
./data/File3/arucoChallenging/68/0085.png,68,68,True
./data/File3/arucoChallenging/69/0009.png,69,69,True
./data/File3/arucoChallenging/69/0013.png,69,69,True
./data/File3/arucoChallenging/69/0015.png,69,69,True
./data/File3/arucoChallenging/69/0021.png,69,69,True
./data/File3/arucoChallenging/69/0032.png,69,69,True
./data/File3/arucoChallenging/69/0036.png,69,69,True
./data/File3/arucoChallenging/69/0039.png,69,69,True
./data/File3/arucoChallenging/69/0080.png,69,69,True
./data/File3/arucoChallenging/70/0003.png,70,70,True
./data/File3/arucoChallenging/70/0007.png,70,70,True
./data/File3/arucoChallenging/70/0041.png,70,70,True
./data/File3/arucoChallenging/70/0056.png,70,70,True
./data/File3/arucoChallenging/70/0057.png,70,70,True
./data/File3/arucoChallenging/70/0058.png,70,70,True
./data/File3/arucoChallenging/70/0081.png,70,70,True
./data/File3/arucoChallenging/70/0087.png,70,70,True
./data/File3/arucoChallenging/71/0027.png,71,71,True
./data/File3/arucoChallenging/71/0056.png,71,71,True
./data/File3/arucoChallenging/71/0073.png,71,71,True
./data/File3/arucoChallenging/71/0075.png,71,71,True
./data/File3/arucoChallenging/71/0081.png,71,71,True
./data/File3/arucoChallenging/71/0094.png,71,71,True
./data/File3/arucoChallenging/71/0100.png,71,71,True
./data/File3/arucoChallenging/72/0005.png,72,72,True
./data/File3/arucoChallenging/72/0035.png,72,72,True
./data/File3/arucoChallenging/72/0036.png,72,72,True
./data/File3/arucoChallenging/72/0050.png,72,72,True
./data/File3/arucoChallenging/72/0071.png,72,72,True
./data/File3/arucoChallenging/72/0072.png,72,72,True
./data/File3/arucoChallenging/72/0073.png,72,72,True
./data/File3/arucoChallenging/73/0002.png,73,73,True
./data/File3/arucoChallenging/73/0005.png,73,73,True
./data/File3/arucoChallenging/73/0014.png,73,73,True
./data/File3/arucoChallenging/73/0030.png,73,73,True
./data/File3/arucoChallenging/73/0033.png,73,73,True
./data/File3/arucoChallenging/73/0061.png,73,73,True
./data/File3/arucoChallenging/73/0064.png,73,73,True
./data/File3/arucoChallenging/73/0077.png,73,73,True
./data/File3/arucoChallenging/73/0079.png,73,73,True
./data/File3/arucoChallenging/73/0084.png,73,73,True
./data/File3/arucoChallenging/73/0096.png,73,73,True
./data/File3/arucoChallenging/74/0010.png,74,74,True
./data/File3/arucoChallenging/74/0014.png,74,74,True
./data/File3/arucoChallenging/74/0026.png,74,74,True
./data/File3/arucoChallenging/74/0037.png,74,74,True
./data/File3/arucoChallenging/74/0061.png,74,74,True
./data/File3/arucoChallenging/75/0006.png,75,75,True
./data/File3/arucoChallenging/75/0015.png,75,75,True
./data/File3/arucoChallenging/75/0017.png,75,75,True
./data/File3/arucoChallenging/75/0022.png,75,75,True
./data/File3/arucoChallenging/75/0024.png,75,75,True
./data/File3/arucoChallenging/75/0054.png,75,75,True
./data/File3/arucoChallenging/75/0073.png,75,75,True
./data/File3/arucoChallenging/75/0088.png,75,75,True
./data/File3/arucoChallenging/76/0006.png,76,76,True
./data/File3/arucoChallenging/76/0009.png,76,76,True
./data/File3/arucoChallenging/76/0015.png,76,76,True
./data/File3/arucoChallenging/76/0024.png,76,76,True
./data/File3/arucoChallenging/76/0029.png,76,76,True
./data/File3/arucoChallenging/76/0033.png,76,76,True
./data/File3/arucoChallenging/76/0034.png,76,76,True
./data/File3/arucoChallenging/76/0037.png,76,76,True
./data/File3/arucoChallenging/76/0042.png,76,76,True
./data/File3/arucoChallenging/76/0058.png,76,76,True
./data/File3/arucoChallenging/76/0071.png,76,76,True
./data/File3/arucoChallenging/76/0072.png,76,76,True
./data/File3/arucoChallenging/76/0073.png,76,76,True
./data/File3/arucoChallenging/76/0079.png,76,76,True
./data/File3/arucoChallenging/76/0085.png,76,76,True
./data/File3/arucoChallenging/76/0091.png,76,76,True
./data/File3/arucoChallenging/77/0008.png,77,77,True
./data/File3/arucoChallenging/77/0023.png,77,77,True
./data/File3/arucoChallenging/77/0029.png,77,77,True
./data/File3/arucoChallenging/77/0030.png,77,77,True
./data/File3/arucoChallenging/77/0039.png,77,77,True
./data/File3/arucoChallenging/77/0048.png,77,77,True
./data/File3/arucoChallenging/77/0049.png,77,77,True
./data/File3/arucoChallenging/77/0052.png,77,77,True
./data/File3/arucoChallenging/77/0055.png,77,77,True
./data/File3/arucoChallenging/77/0059.png,77,77,True
./data/File3/arucoChallenging/77/0069.png,77,77,True
./data/File3/arucoChallenging/77/0073.png,77,77,True
./data/File3/arucoChallenging/77/0076.png,77,77,True
./data/File3/arucoChallenging/77/0096.png,77,77,True
./data/File3/arucoChallenging/77/0098.png,77,77,True
./data/File3/arucoChallenging/78/0007.png,78,78,True
./data/File3/arucoChallenging/78/0019.png,78,78,True
./data/File3/arucoChallenging/78/0020.png,78,78,True
./data/File3/arucoChallenging/78/0032.png,78,78,True
./data/File3/arucoChallenging/78/0038.png,78,78,True
./data/File3/arucoChallenging/78/0055.png,78,78,True
./data/File3/arucoChallenging/78/0061.png,78,78,True
./data/File3/arucoChallenging/78/0076.png,78,78,True
./data/File3/arucoChallenging/78/0083.png,78,78,True
./data/File3/arucoChallenging/78/0096.png,78,78,True
./data/File3/arucoChallenging/79/0002.png,79,79,True
./data/File3/arucoChallenging/79/0007.png,79,79,True
./data/File3/arucoChallenging/79/0008.png,79,79,True
./data/File3/arucoChallenging/79/0014.png,79,79,True
./data/File3/arucoChallenging/79/0024.png,79,79,True
./data/File3/arucoChallenging/79/0026.png,79,79,True
./data/File3/arucoChallenging/79/0034.png,79,79,True
./data/File3/arucoChallenging/79/0049.png,79,79,True
./data/File3/arucoChallenging/79/0059.png,79,79,True
./data/File3/arucoChallenging/79/0075.png,79,79,True
./data/File3/arucoChallenging/80/0002.png,80,80,True
./data/File3/arucoChallenging/80/0017.png,80,80,True
./data/File3/arucoChallenging/80/0020.png,80,80,True
./data/File3/arucoChallenging/80/0031.png,80,80,True
./data/File3/arucoChallenging/80/0037.png,80,80,True
./data/File3/arucoChallenging/80/0066.png,80,80,True
./data/File3/arucoChallenging/80/0094.png,80,80,True
./data/File3/arucoChallenging/80/0099.png,80,80,True
./data/File3/arucoChallenging/81/0016.png,81,81,True
./data/File3/arucoChallenging/81/0018.png,81,81,True
./data/File3/arucoChallenging/81/0021.png,81,81,True
./data/File3/arucoChallenging/81/0050.png,81,81,True
./data/File3/arucoChallenging/81/0067.png,81,81,True
./data/File3/arucoChallenging/81/0081.png,81,81,True
./data/File3/arucoChallenging/81/0086.png,81,81,True
./data/File3/arucoChallenging/82/0013.png,82,82,True
./data/File3/arucoChallenging/82/0023.png,82,82,True
./data/File3/arucoChallenging/82/0037.png,82,82,True
./data/File3/arucoChallenging/82/0056.png,82,82,True
./data/File3/arucoChallenging/82/0082.png,82,82,True
./data/File3/arucoChallenging/82/0087.png,82,82,True
./data/File3/arucoChallenging/83/0002.png,83,83,True
./data/File3/arucoChallenging/83/0011.png,83,83,True
./data/File3/arucoChallenging/83/0017.png,83,83,True
./data/File3/arucoChallenging/83/0024.png,83,83,True
./data/File3/arucoChallenging/83/0044.png,83,83,True
./data/File3/arucoChallenging/83/0067.png,83,83,True
./data/File3/arucoChallenging/83/0078.png,83,83,True
./data/File3/arucoChallenging/83/0099.png,83,83,True
./data/File3/arucoChallenging/84/0001.png,84,84,True
./data/File3/arucoChallenging/84/0007.png,84,84,True
./data/File3/arucoChallenging/84/0016.png,84,84,True
./data/File3/arucoChallenging/84/0020.png,84,84,True
./data/File3/arucoChallenging/84/0037.png,84,84,True
./data/File3/arucoChallenging/84/0047.png,84,84,True
./data/File3/arucoChallenging/84/0053.png,84,84,True
./data/File3/arucoChallenging/84/0065.png,84,84,True
./data/File3/arucoChallenging/84/0071.png,84,84,True
./data/File3/arucoChallenging/84/0076.png,84,84,True
./data/File3/arucoChallenging/84/0085.png,84,84,True
./data/File3/arucoChallenging/84/0088.png,84,84,True
./data/File3/arucoChallenging/85/0001.png,85,85,True
./data/File3/arucoChallenging/85/0007.png,85,85,True
./data/File3/arucoChallenging/85/0014.png,85,85,True
./data/File3/arucoChallenging/85/0052.png,85,85,True
./data/File3/arucoChallenging/85/0079.png,85,85,True
./data/File3/arucoChallenging/85/0089.png,85,85,True
./data/File3/arucoChallenging/86/0019.png,86,86,True
./data/File3/arucoChallenging/86/0043.png,86,86,True
./data/File3/arucoChallenging/86/0055.png,86,86,True
./data/File3/arucoChallenging/86/0076.png,86,86,True
./data/File3/arucoChallenging/86/0077.png,86,86,True
./data/File3/arucoChallenging/86/0097.png,86,86,True
./data/File3/arucoChallenging/86/0100.png,86,86,True
./data/File3/arucoChallenging/87/0013.png,87,87,True
./data/File3/arucoChallenging/87/0017.png,87,87,True
./data/File3/arucoChallenging/87/0025.png,87,87,True
./data/File3/arucoChallenging/87/0028.png,87,87,True
./data/File3/arucoChallenging/87/0034.png,87,87,True
./data/File3/arucoChallenging/87/0036.png,87,87,True
./data/File3/arucoChallenging/87/0047.png,87,87,True
./data/File3/arucoChallenging/87/0064.png,87,87,True
./data/File3/arucoChallenging/87/0066.png,87,87,True
./data/File3/arucoChallenging/87/0067.png,87,87,True
./data/File3/arucoChallenging/87/0085.png,87,87,True
./data/File3/arucoChallenging/87/0091.png,87,87,True
./data/File3/arucoChallenging/87/0099.png,87,87,True
./data/File3/arucoChallenging/88/0008.png,88,88,True
./data/File3/arucoChallenging/88/0012.png,88,88,True
./data/File3/arucoChallenging/88/0019.png,88,88,True
./data/File3/arucoChallenging/88/0028.png,88,88,True
./data/File3/arucoChallenging/88/0041.png,88,88,True
./data/File3/arucoChallenging/88/0063.png,88,88,True
./data/File3/arucoChallenging/89/0004.png,89,89,True
./data/File3/arucoChallenging/89/0011.png,89,89,True
./data/File3/arucoChallenging/89/0015.png,89,89,True
./data/File3/arucoChallenging/89/0039.png,89,89,True
./data/File3/arucoChallenging/89/0043.png,89,89,True
./data/File3/arucoChallenging/89/0062.png,89,89,True
./data/File3/arucoChallenging/89/0066.png,89,89,True
./data/File3/arucoChallenging/89/0067.png,89,89,True
./data/File3/arucoChallenging/89/0076.png,89,89,True
./data/File3/arucoChallenging/89/0080.png,89,89,True
./data/File3/arucoChallenging/89/0094.png,89,89,True
./data/File3/arucoChallenging/90/0004.png,90,90,True
./data/File3/arucoChallenging/90/0005.png,90,90,True
./data/File3/arucoChallenging/90/0008.png,90,90,True
./data/File3/arucoChallenging/90/0010.png,90,90,True
./data/File3/arucoChallenging/90/0016.png,90,90,True
./data/File3/arucoChallenging/90/0021.png,90,90,True
./data/File3/arucoChallenging/90/0043.png,90,90,True
./data/File3/arucoChallenging/90/0048.png,90,90,True
./data/File3/arucoChallenging/90/0081.png,90,90,True
./data/File3/arucoChallenging/90/0090.png,90,90,True
./data/File3/arucoChallenging/91/0004.png,91,91,True
./data/File3/arucoChallenging/91/0008.png,91,91,True
./data/File3/arucoChallenging/91/0020.png,91,91,True
./data/File3/arucoChallenging/91/0038.png,91,91,True
./data/File3/arucoChallenging/91/0039.png,91,91,True
./data/File3/arucoChallenging/91/0074.png,91,91,True
./data/File3/arucoChallenging/91/0090.png,91,91,True
./data/File3/arucoChallenging/91/0097.png,91,91,True
./data/File3/arucoChallenging/92/0002.png,92,92,True
./data/File3/arucoChallenging/92/0007.png,92,92,True
./data/File3/arucoChallenging/92/0010.png,92,92,True
./data/File3/arucoChallenging/92/0016.png,92,92,True
./data/File3/arucoChallenging/92/0039.png,92,92,True
./data/File3/arucoChallenging/92/0045.png,92,92,True
./data/File3/arucoChallenging/92/0051.png,92,92,True
./data/File3/arucoChallenging/92/0074.png,92,92,True
./data/File3/arucoChallenging/92/0096.png,92,92,True
./data/File3/arucoChallenging/93/0005.png,93,93,True
./data/File3/arucoChallenging/93/0016.png,93,93,True
./data/File3/arucoChallenging/93/0019.png,93,93,True
./data/File3/arucoChallenging/93/0026.png,93,93,True
./data/File3/arucoChallenging/93/0028.png,93,93,True
./data/File3/arucoChallenging/93/0037.png,93,93,True
./data/File3/arucoChallenging/93/0038.png,93,93,True
./data/File3/arucoChallenging/93/0039.png,93,93,True
./data/File3/arucoChallenging/93/0050.png,93,93,True
./data/File3/arucoChallenging/93/0052.png,93,93,True
./data/File3/arucoChallenging/93/0062.png,93,93,True
./data/File3/arucoChallenging/93/0070.png,93,93,True
./data/File3/arucoChallenging/93/0074.png,93,93,True
./data/File3/arucoChallenging/94/0011.png,94,94,True
./data/File3/arucoChallenging/94/0012.png,94,94,True
./data/File3/arucoChallenging/94/0019.png,94,94,True
./data/File3/arucoChallenging/94/0024.png,94,94,True
./data/File3/arucoChallenging/94/0030.png,94,94,True
./data/File3/arucoChallenging/94/0038.png,94,94,True
./data/File3/arucoChallenging/94/0048.png,94,94,True
./data/File3/arucoChallenging/94/0051.png,94,94,True
./data/File3/arucoChallenging/94/0060.png,94,94,True
./data/File3/arucoChallenging/94/0064.png,94,94,True
./data/File3/arucoChallenging/94/0071.png,94,94,True
./data/File3/arucoChallenging/94/0075.png,94,94,True
./data/File3/arucoChallenging/94/0076.png,94,94,True
./data/File3/arucoChallenging/94/0087.png,94,94,True
./data/File3/arucoChallenging/94/0090.png,94,94,True
./data/File3/arucoChallenging/95/0010.png,95,95,True
./data/File3/arucoChallenging/95/0020.png,95,95,True
./data/File3/arucoChallenging/95/0021.png,95,95,True
./data/File3/arucoChallenging/95/0045.png,95,95,True
./data/File3/arucoChallenging/95/0051.png,95,95,True
./data/File3/arucoChallenging/95/0057.png,95,95,True
./data/File3/arucoChallenging/95/0079.png,95,95,True
./data/File3/arucoChallenging/95/0094.png,95,95,True
./data/File3/arucoChallenging/96/0013.png,96,96,True
./data/File3/arucoChallenging/96/0023.png,96,96,True
./data/File3/arucoChallenging/96/0034.png,96,96,True
./data/File3/arucoChallenging/96/0045.png,96,96,True
./data/File3/arucoChallenging/96/0051.png,96,96,True
./data/File3/arucoChallenging/96/0052.png,96,96,True
./data/File3/arucoChallenging/96/0057.png,96,96,True
./data/File3/arucoChallenging/96/0058.png,96,96,True
./data/File3/arucoChallenging/96/0077.png,96,96,True
./data/File3/arucoChallenging/96/0088.png,96,96,True
./data/File3/arucoChallenging/97/0019.png,97,97,True
./data/File3/arucoChallenging/97/0022.png,97,97,True
./data/File3/arucoChallenging/97/0026.png,97,97,True
./data/File3/arucoChallenging/97/0040.png,97,97,True
./data/File3/arucoChallenging/97/0041.png,97,97,True
./data/File3/arucoChallenging/97/0049.png,97,97,True
./data/File3/arucoChallenging/97/0054.png,97,97,True
./data/File3/arucoChallenging/97/0059.png,97,97,True
./data/File3/arucoChallenging/97/0072.png,97,97,True
./data/File3/arucoChallenging/97/0073.png,97,97,True
./data/File3/arucoChallenging/97/0075.png,97,97,True
./data/File3/arucoChallenging/97/0099.png,97,97,True
./data/File3/arucoChallenging/98/0006.png,98,98,True
./data/File3/arucoChallenging/98/0014.png,98,98,True
./data/File3/arucoChallenging/98/0041.png,98,98,True
./data/File3/arucoChallenging/98/0072.png,98,98,True
./data/File3/arucoChallenging/98/0076.png,98,98,True
./data/File3/arucoChallenging/98/0080.png,98,98,True
./data/File3/arucoChallenging/98/0084.png,98,98,True
./data/File3/arucoChallenging/98/0099.png,98,98,True
./data/File3/arucoChallenging/99/0002.png,99,99,True
./data/File3/arucoChallenging/99/0013.png,99,99,True
./data/File3/arucoChallenging/99/0015.png,99,99,True
./data/File3/arucoChallenging/99/0017.png,99,99,True
./data/File3/arucoChallenging/99/0036.png,99,99,True
./data/File3/arucoChallenging/99/0038.png,99,99,True
./data/File3/arucoChallenging/99/0039.png,99,99,True
./data/File3/arucoChallenging/99/0043.png,99,99,True
./data/File3/arucoChallenging/99/0047.png,99,99,True
./data/File3/arucoChallenging/99/0063.png,99,99,True
./data/File3/arucoChallenging/99/0079.png,99,99,True
./data/File3/arucoChallenging/99/0085.png,99,99,True
./data/File3/arucoChallenging/99/0087.png,99,99,True
./data/File3/arucoChallenging/99/0089.png,99,99,True
./data/File3/arucoChallenging/99/0094.png,99,99,True
./data/File3/arucoChallenging/99/0100.png,99,99,True
