Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.03%
Mean F1-score: 0.01%
Incorrect predictions: 1952

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0072b.png,20,34,False
./data/FileCustom1/arucoCombinedDif/20/0076b.png,20,34,False
./data/FileCustom1/arucoCombinedDif/20/0077b.png,20,34,False
./data/FileCustom1/arucoCombinedDif/20/0081b.png,20,34,False
./data/FileCustom1/arucoCombinedDif/20/0090ch.png,20,43,False
./data/FileCustom1/arucoCombinedDif/20/0097b.png,20,34,False
./data/FileCustom1/arucoCombinedDif/21/0005ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0007b.png,21,34,False
./data/FileCustom1/arucoCombinedDif/21/0009b.png,21,34,False
./data/FileCustom1/arucoCombinedDif/21/0022ch.png,21,34,False
./data/FileCustom1/arucoCombinedDif/21/0032ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0033ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0037ch.png,21,97,False
./data/FileCustom1/arucoCombinedDif/21/0041ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0046b.png,21,24,False
./data/FileCustom1/arucoCombinedDif/21/0053ch.png,21,34,False
./data/FileCustom1/arucoCombinedDif/21/0054b.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0055ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0056b.png,21,24,False
./data/FileCustom1/arucoCombinedDif/21/0058b.png,21,24,False
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0070b.png,21,24,False
./data/FileCustom1/arucoCombinedDif/21/0078ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0094b.png,21,75,False
./data/FileCustom1/arucoCombinedDif/22/0001ch.png,22,76,False
./data/FileCustom1/arucoCombinedDif/22/0006ch.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0010ch.png,22,75,False
./data/FileCustom1/arucoCombinedDif/22/0016b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0017ch.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0022b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0028b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0034ch.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0037ch.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0054b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0058b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0059b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0072b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0074b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0085ch.png,22,75,False
./data/FileCustom1/arucoCombinedDif/22/0087b.png,22,34,False
./data/FileCustom1/arucoCombinedDif/22/0097ch.png,22,34,False
./data/FileCustom1/arucoCombinedDif/23/0001ch.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0005ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0010b.png,23,76,False
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0023b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0028b.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0029ch.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0032ch.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0034ch.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0047b.png,23,34,False
./data/FileCustom1/arucoCombinedDif/23/0055b.png,23,57,False
./data/FileCustom1/arucoCombinedDif/23/0062b.png,23,34,False
./data/FileCustom1/arucoCombinedDif/23/0067b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0068b.png,23,34,False
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0072ch.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0086ch.png,23,97,False
./data/FileCustom1/arucoCombinedDif/23/0090b.png,23,34,False
./data/FileCustom1/arucoCombinedDif/23/0092ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0095b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/24/0008ch.png,24,75,False
./data/FileCustom1/arucoCombinedDif/24/0025ch.png,24,75,False
./data/FileCustom1/arucoCombinedDif/24/0033ch.png,24,97,False
./data/FileCustom1/arucoCombinedDif/24/0036b.png,24,34,False
./data/FileCustom1/arucoCombinedDif/24/0052b.png,24,34,False
./data/FileCustom1/arucoCombinedDif/24/0053ch.png,24,75,False
./data/FileCustom1/arucoCombinedDif/24/0060b.png,24,75,False
./data/FileCustom1/arucoCombinedDif/24/0077ch.png,24,75,False
./data/FileCustom1/arucoCombinedDif/25/0010ch.png,25,24,False
./data/FileCustom1/arucoCombinedDif/25/0017ch.png,25,34,False
./data/FileCustom1/arucoCombinedDif/25/0036b.png,25,24,False
./data/FileCustom1/arucoCombinedDif/25/0036ch.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0053b.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0070ch.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0072b.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0080ch.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0088ch.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0089ch.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0092b.png,25,34,False
./data/FileCustom1/arucoCombinedDif/25/0100ch.png,25,24,False
./data/FileCustom1/arucoCombinedDif/26/0002ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0003b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0006b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0010b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0014b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0015ch.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0025ch.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0027b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0034b.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0048ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0051b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0060b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0061b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0063ch.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0069ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0074ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0089b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,24,False
./data/FileCustom1/arucoCombinedDif/26/0092ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0093ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0100b.png,26,75,False
./data/FileCustom1/arucoCombinedDif/27/0002b.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0008ch.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0015ch.png,27,34,False
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0023b.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0025ch.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0030b.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0032ch.png,27,34,False
./data/FileCustom1/arucoCombinedDif/27/0033ch.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0036b.png,27,34,False
./data/FileCustom1/arucoCombinedDif/27/0036ch.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0039b.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0043ch.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0044ch.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0048ch.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0051b.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0055ch.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0060b.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0065ch.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0073ch.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0084b.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0086ch.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0087ch.png,27,34,False
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,24,False
./data/FileCustom1/arucoCombinedDif/27/0095b.png,27,34,False
./data/FileCustom1/arucoCombinedDif/28/0001ch.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0003b.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0005b.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0013ch.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0014b.png,28,24,False
./data/FileCustom1/arucoCombinedDif/28/0017b.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0020ch.png,28,24,False
./data/FileCustom1/arucoCombinedDif/28/0031ch.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0032ch.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0033b.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0039ch.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0040ch.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0041b.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0045b.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0061b.png,28,24,False
./data/FileCustom1/arucoCombinedDif/28/0061ch.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0062ch.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0065ch.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0066ch.png,28,75,False
./data/FileCustom1/arucoCombinedDif/28/0076b.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0081ch.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0093b.png,28,34,False
./data/FileCustom1/arucoCombinedDif/28/0096b.png,28,24,False
./data/FileCustom1/arucoCombinedDif/29/0002ch.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0005b.png,29,34,False
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0010b.png,29,34,False
./data/FileCustom1/arucoCombinedDif/29/0016b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0017b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0020ch.png,29,34,False
./data/FileCustom1/arucoCombinedDif/29/0021b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0025ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0026ch.png,29,75,False
./data/FileCustom1/arucoCombinedDif/29/0032ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0038ch.png,29,97,False
./data/FileCustom1/arucoCombinedDif/29/0039b.png,29,34,False
./data/FileCustom1/arucoCombinedDif/29/0041ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0050b.png,29,34,False
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0056b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0056ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0066b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0069b.png,29,34,False
./data/FileCustom1/arucoCombinedDif/29/0073b.png,29,34,False
./data/FileCustom1/arucoCombinedDif/29/0075ch.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0083b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0083ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0084ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0094b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0094ch.png,29,87,False
./data/FileCustom1/arucoCombinedDif/29/0097b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0099ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/30/0001ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0013b.png,30,34,False
./data/FileCustom1/arucoCombinedDif/30/0016b.png,30,69,False
./data/FileCustom1/arucoCombinedDif/30/0018ch.png,30,24,False
./data/FileCustom1/arucoCombinedDif/30/0019b.png,30,34,False
./data/FileCustom1/arucoCombinedDif/30/0027ch.png,30,34,False
./data/FileCustom1/arucoCombinedDif/30/0032b.png,30,60,False
./data/FileCustom1/arucoCombinedDif/30/0032ch.png,30,43,False
./data/FileCustom1/arucoCombinedDif/30/0036b.png,30,60,False
./data/FileCustom1/arucoCombinedDif/30/0038ch.png,30,60,False
./data/FileCustom1/arucoCombinedDif/30/0039b.png,30,54,False
./data/FileCustom1/arucoCombinedDif/30/0042ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0048ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0050b.png,30,60,False
./data/FileCustom1/arucoCombinedDif/30/0055ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0056ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0061ch.png,30,54,False
./data/FileCustom1/arucoCombinedDif/30/0073ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0079ch.png,30,24,False
./data/FileCustom1/arucoCombinedDif/30/0085ch.png,30,34,False
./data/FileCustom1/arucoCombinedDif/30/0087ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0092b.png,30,34,False
./data/FileCustom1/arucoCombinedDif/30/0093b.png,30,75,False
./data/FileCustom1/arucoCombinedDif/31/0003ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0005ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0007ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0008ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0009ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0019ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0029ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0032b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0039b.png,31,76,False
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0042b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0044b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0051ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0062b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0070ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0082ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0095ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0004ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0018ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0019ch.png,32,75,False
./data/FileCustom1/arucoCombinedDif/32/0026ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0030ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0032ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0037ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0039b.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0046ch.png,32,75,False
./data/FileCustom1/arucoCombinedDif/32/0048ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0061ch.png,32,76,False
./data/FileCustom1/arucoCombinedDif/32/0062ch.png,32,16,False
./data/FileCustom1/arucoCombinedDif/32/0067ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0068b.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0075b.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0080ch.png,32,97,False
./data/FileCustom1/arucoCombinedDif/32/0086ch.png,32,75,False
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,34,False
./data/FileCustom1/arucoCombinedDif/32/0091ch.png,32,76,False
./data/FileCustom1/arucoCombinedDif/32/0096ch.png,32,34,False
./data/FileCustom1/arucoCombinedDif/33/0001b.png,33,75,False
./data/FileCustom1/arucoCombinedDif/33/0006b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,43,False
./data/FileCustom1/arucoCombinedDif/33/0010b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0034b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0038ch.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0039b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0041b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0043b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0050ch.png,33,75,False
./data/FileCustom1/arucoCombinedDif/33/0053b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0064b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0068ch.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0072b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,75,False
./data/FileCustom1/arucoCombinedDif/33/0080b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0085b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0095b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0096ch.png,33,97,False
./data/FileCustom1/arucoCombinedDif/33/0098b.png,33,34,False
./data/FileCustom1/arucoCombinedDif/33/0099b.png,33,75,False
./data/FileCustom1/arucoCombinedDif/34/0022ch.png,34,75,False
./data/FileCustom1/arucoCombinedDif/34/0060ch.png,34,75,False
./data/FileCustom1/arucoCombinedDif/34/0063ch.png,34,24,False
./data/FileCustom1/arucoCombinedDif/34/0069ch.png,34,75,False
./data/FileCustom1/arucoCombinedDif/34/0086ch.png,34,43,False
./data/FileCustom1/arucoCombinedDif/34/0087ch.png,34,75,False
./data/FileCustom1/arucoCombinedDif/34/0088ch.png,34,75,False
./data/FileCustom1/arucoCombinedDif/35/0002ch.png,35,24,False
./data/FileCustom1/arucoCombinedDif/35/0004ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0005b.png,35,34,False
./data/FileCustom1/arucoCombinedDif/35/0011ch.png,35,34,False
./data/FileCustom1/arucoCombinedDif/35/0023b.png,35,34,False
./data/FileCustom1/arucoCombinedDif/35/0049b.png,35,34,False
./data/FileCustom1/arucoCombinedDif/35/0051ch.png,35,34,False
./data/FileCustom1/arucoCombinedDif/35/0052ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0054ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0059b.png,35,24,False
./data/FileCustom1/arucoCombinedDif/35/0061ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0062ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0066b.png,35,24,False
./data/FileCustom1/arucoCombinedDif/35/0068ch.png,35,24,False
./data/FileCustom1/arucoCombinedDif/35/0074b.png,35,24,False
./data/FileCustom1/arucoCombinedDif/35/0076ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0088b.png,35,24,False
./data/FileCustom1/arucoCombinedDif/35/0094ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0095ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0099b.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0100ch.png,35,43,False
./data/FileCustom1/arucoCombinedDif/36/0002b.png,36,34,False
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,76,False
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0013ch.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0014b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0019ch.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,34,False
./data/FileCustom1/arucoCombinedDif/36/0027ch.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0032ch.png,36,97,False
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,16,False
./data/FileCustom1/arucoCombinedDif/36/0048b.png,36,34,False
./data/FileCustom1/arucoCombinedDif/36/0052b.png,36,34,False
./data/FileCustom1/arucoCombinedDif/36/0070b.png,36,34,False
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0088ch.png,36,16,False
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,76,False
./data/FileCustom1/arucoCombinedDif/37/0004ch.png,37,57,False
./data/FileCustom1/arucoCombinedDif/37/0013ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0015b.png,37,34,False
./data/FileCustom1/arucoCombinedDif/37/0025ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0028ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0030ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0036ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0037ch.png,37,34,False
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,24,False
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0053b.png,37,34,False
./data/FileCustom1/arucoCombinedDif/37/0054ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0055ch.png,37,43,False
./data/FileCustom1/arucoCombinedDif/37/0056b.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0057ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0061b.png,37,34,False
./data/FileCustom1/arucoCombinedDif/37/0067ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0070b.png,37,34,False
./data/FileCustom1/arucoCombinedDif/37/0077ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0079ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0088b.png,37,34,False
./data/FileCustom1/arucoCombinedDif/37/0094b.png,37,24,False
./data/FileCustom1/arucoCombinedDif/37/0094ch.png,37,34,False
./data/FileCustom1/arucoCombinedDif/37/0096ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/38/0001b.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0003b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0011b.png,38,34,False
./data/FileCustom1/arucoCombinedDif/38/0012ch.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0016b.png,38,34,False
./data/FileCustom1/arucoCombinedDif/38/0020b.png,38,34,False
./data/FileCustom1/arucoCombinedDif/38/0021b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0022b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0028ch.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0031ch.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0040ch.png,38,75,False
./data/FileCustom1/arucoCombinedDif/38/0042ch.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0050ch.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0051b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0053b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0062b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0064ch.png,38,75,False
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,97,False
./data/FileCustom1/arucoCombinedDif/38/0096b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,75,False
./data/FileCustom1/arucoCombinedDif/38/0100ch.png,38,75,False
./data/FileCustom1/arucoCombinedDif/39/0002b.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0004ch.png,39,75,False
./data/FileCustom1/arucoCombinedDif/39/0006b.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0012b.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0013b.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0018ch.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0044b.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0045b.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0049b.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0050b.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0051ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0077b.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0083ch.png,39,43,False
./data/FileCustom1/arucoCombinedDif/39/0089ch.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0090ch.png,39,34,False
./data/FileCustom1/arucoCombinedDif/39/0092ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,43,False
./data/FileCustom1/arucoCombinedDif/40/0003b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0011ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0014b.png,40,24,False
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0022ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0028ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0033b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0035b.png,40,24,False
./data/FileCustom1/arucoCombinedDif/40/0039b.png,40,24,False
./data/FileCustom1/arucoCombinedDif/40/0040ch.png,40,24,False
./data/FileCustom1/arucoCombinedDif/40/0048b.png,40,24,False
./data/FileCustom1/arucoCombinedDif/40/0049ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0054b.png,40,24,False
./data/FileCustom1/arucoCombinedDif/40/0060b.png,40,24,False
./data/FileCustom1/arucoCombinedDif/40/0074b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,24,False
