Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 63.10%
Mean precision: 69.36%
Mean recall: 63.72%
Mean F1-score: 62.50%
Incorrect predictions: 738

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/58/0063ch.png,58,44,False
./data/FileCustom1/arucoCombinedDif/58/0086b.png,58,82,False
./data/FileCustom1/arucoCombinedDif/58/0097ch.png,58,82,False
./data/FileCustom1/arucoCombinedDif/58/0100ch.png,58,82,False
./data/FileCustom1/arucoCombinedDif/59/0017b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0041ch.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0075b.png,59,43,False
./data/FileCustom1/arucoCombinedDif/59/0085ch.png,59,93,False
./data/FileCustom1/arucoCombinedDif/60/0009ch.png,60,70,False
./data/FileCustom1/arucoCombinedDif/60/0012b.png,60,35,False
./data/FileCustom1/arucoCombinedDif/60/0017b.png,60,47,False
./data/FileCustom1/arucoCombinedDif/60/0017ch.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0019b.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0022b.png,60,35,False
./data/FileCustom1/arucoCombinedDif/60/0025b.png,60,52,False
./data/FileCustom1/arucoCombinedDif/60/0025ch.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0026b.png,60,52,False
./data/FileCustom1/arucoCombinedDif/60/0028ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0032ch.png,60,48,False
./data/FileCustom1/arucoCombinedDif/60/0044b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,70,False
./data/FileCustom1/arucoCombinedDif/60/0048b.png,60,52,False
./data/FileCustom1/arucoCombinedDif/60/0049ch.png,60,70,False
./data/FileCustom1/arucoCombinedDif/60/0051b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0057ch.png,60,35,False
./data/FileCustom1/arucoCombinedDif/60/0061ch.png,60,37,False
./data/FileCustom1/arucoCombinedDif/60/0068b.png,60,84,False
./data/FileCustom1/arucoCombinedDif/60/0068ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0070ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0071ch.png,60,48,False
./data/FileCustom1/arucoCombinedDif/60/0075ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0086ch.png,60,48,False
./data/FileCustom1/arucoCombinedDif/60/0088b.png,60,70,False
./data/FileCustom1/arucoCombinedDif/60/0093ch.png,60,52,False
./data/FileCustom1/arucoCombinedDif/60/0099b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/61/0002b.png,61,22,False
./data/FileCustom1/arucoCombinedDif/61/0012ch.png,61,44,False
./data/FileCustom1/arucoCombinedDif/61/0013ch.png,61,44,False
./data/FileCustom1/arucoCombinedDif/61/0047ch.png,61,22,False
./data/FileCustom1/arucoCombinedDif/61/0048ch.png,61,22,False
./data/FileCustom1/arucoCombinedDif/61/0061b.png,61,22,False
./data/FileCustom1/arucoCombinedDif/62/0010ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/62/0054ch.png,62,38,False
./data/FileCustom1/arucoCombinedDif/63/0012ch.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0018b.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0059b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0069b.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0092b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/64/0048ch.png,64,82,False
./data/FileCustom1/arucoCombinedDif/64/0082ch.png,64,0,False
./data/FileCustom1/arucoCombinedDif/64/0097b.png,64,93,False
./data/FileCustom1/arucoCombinedDif/65/0039ch.png,65,9,False
./data/FileCustom1/arucoCombinedDif/66/0007b.png,66,2,False
./data/FileCustom1/arucoCombinedDif/66/0009b.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0024ch.png,66,67,False
./data/FileCustom1/arucoCombinedDif/66/0026b.png,66,2,False
./data/FileCustom1/arucoCombinedDif/66/0030ch.png,66,51,False
./data/FileCustom1/arucoCombinedDif/66/0036b.png,66,2,False
./data/FileCustom1/arucoCombinedDif/66/0036ch.png,66,17,False
./data/FileCustom1/arucoCombinedDif/66/0052ch.png,66,2,False
./data/FileCustom1/arucoCombinedDif/66/0064ch.png,66,17,False
./data/FileCustom1/arucoCombinedDif/66/0071ch.png,66,2,False
./data/FileCustom1/arucoCombinedDif/66/0076ch.png,66,17,False
./data/FileCustom1/arucoCombinedDif/66/0086b.png,66,2,False
./data/FileCustom1/arucoCombinedDif/66/0087b.png,66,8,False
./data/FileCustom1/arucoCombinedDif/66/0100b.png,66,17,False
./data/FileCustom1/arucoCombinedDif/67/0091ch.png,67,43,False
./data/FileCustom1/arucoCombinedDif/68/0024ch.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0044ch.png,68,76,False
./data/FileCustom1/arucoCombinedDif/68/0054ch.png,68,31,False
./data/FileCustom1/arucoCombinedDif/68/0072ch.png,68,76,False
./data/FileCustom1/arucoCombinedDif/69/0002ch.png,69,10,False
./data/FileCustom1/arucoCombinedDif/69/0011b.png,69,84,False
./data/FileCustom1/arucoCombinedDif/69/0019b.png,69,77,False
./data/FileCustom1/arucoCombinedDif/69/0023ch.png,69,3,False
./data/FileCustom1/arucoCombinedDif/69/0026b.png,69,52,False
./data/FileCustom1/arucoCombinedDif/69/0048b.png,69,25,False
./data/FileCustom1/arucoCombinedDif/69/0048ch.png,69,90,False
./data/FileCustom1/arucoCombinedDif/69/0049b.png,69,3,False
./data/FileCustom1/arucoCombinedDif/69/0053ch.png,69,3,False
./data/FileCustom1/arucoCombinedDif/69/0054ch.png,69,14,False
./data/FileCustom1/arucoCombinedDif/69/0058ch.png,69,90,False
./data/FileCustom1/arucoCombinedDif/69/0060ch.png,69,3,False
./data/FileCustom1/arucoCombinedDif/69/0070b.png,69,90,False
./data/FileCustom1/arucoCombinedDif/70/0012ch.png,70,6,False
./data/FileCustom1/arucoCombinedDif/70/0035b.png,70,61,False
./data/FileCustom1/arucoCombinedDif/70/0036ch.png,70,20,False
./data/FileCustom1/arucoCombinedDif/70/0042b.png,70,71,False
./data/FileCustom1/arucoCombinedDif/70/0062ch.png,70,35,False
./data/FileCustom1/arucoCombinedDif/70/0068ch.png,70,71,False
./data/FileCustom1/arucoCombinedDif/70/0070ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/70/0080b.png,70,20,False
./data/FileCustom1/arucoCombinedDif/70/0084ch.png,70,37,False
./data/FileCustom1/arucoCombinedDif/70/0089b.png,70,50,False
./data/FileCustom1/arucoCombinedDif/70/0093ch.png,70,6,False
./data/FileCustom1/arucoCombinedDif/70/0095b.png,70,52,False
./data/FileCustom1/arucoCombinedDif/70/0098ch.png,70,6,False
./data/FileCustom1/arucoCombinedDif/70/0100ch.png,70,11,False
./data/FileCustom1/arucoCombinedDif/71/0004ch.png,71,11,False
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,63,False
./data/FileCustom1/arucoCombinedDif/71/0034ch.png,71,84,False
./data/FileCustom1/arucoCombinedDif/72/0001b.png,72,84,False
./data/FileCustom1/arucoCombinedDif/72/0039ch.png,72,22,False
./data/FileCustom1/arucoCombinedDif/72/0042ch.png,72,12,False
./data/FileCustom1/arucoCombinedDif/72/0054b.png,72,54,False
./data/FileCustom1/arucoCombinedDif/72/0063ch.png,72,34,False
./data/FileCustom1/arucoCombinedDif/72/0078ch.png,72,12,False
./data/FileCustom1/arucoCombinedDif/72/0086ch.png,72,22,False
./data/FileCustom1/arucoCombinedDif/72/0090ch.png,72,12,False
./data/FileCustom1/arucoCombinedDif/72/0094ch.png,72,12,False
./data/FileCustom1/arucoCombinedDif/73/0001ch.png,73,12,False
./data/FileCustom1/arucoCombinedDif/73/0003ch.png,73,12,False
./data/FileCustom1/arucoCombinedDif/73/0004ch.png,73,34,False
./data/FileCustom1/arucoCombinedDif/73/0008ch.png,73,12,False
./data/FileCustom1/arucoCombinedDif/73/0020b.png,73,8,False
./data/FileCustom1/arucoCombinedDif/73/0028ch.png,73,12,False
./data/FileCustom1/arucoCombinedDif/73/0036b.png,73,13,False
./data/FileCustom1/arucoCombinedDif/73/0039ch.png,73,9,False
./data/FileCustom1/arucoCombinedDif/73/0042b.png,73,8,False
./data/FileCustom1/arucoCombinedDif/73/0050ch.png,73,13,False
./data/FileCustom1/arucoCombinedDif/73/0052ch.png,73,34,False
./data/FileCustom1/arucoCombinedDif/73/0092b.png,73,9,False
./data/FileCustom1/arucoCombinedDif/73/0093ch.png,73,13,False
./data/FileCustom1/arucoCombinedDif/73/0094ch.png,73,8,False
./data/FileCustom1/arucoCombinedDif/74/0003ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0019ch.png,74,54,False
./data/FileCustom1/arucoCombinedDif/74/0024ch.png,74,8,False
./data/FileCustom1/arucoCombinedDif/74/0029ch.png,74,54,False
./data/FileCustom1/arucoCombinedDif/74/0034ch.png,74,9,False
./data/FileCustom1/arucoCombinedDif/74/0040b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0041b.png,74,63,False
./data/FileCustom1/arucoCombinedDif/74/0042b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0051ch.png,74,54,False
./data/FileCustom1/arucoCombinedDif/74/0061ch.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0066b.png,74,30,False
./data/FileCustom1/arucoCombinedDif/74/0077ch.png,74,46,False
./data/FileCustom1/arucoCombinedDif/75/0019ch.png,75,21,False
./data/FileCustom1/arucoCombinedDif/75/0035ch.png,75,80,False
./data/FileCustom1/arucoCombinedDif/75/0047ch.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0056b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/75/0075b.png,75,91,False
./data/FileCustom1/arucoCombinedDif/75/0086b.png,75,18,False
./data/FileCustom1/arucoCombinedDif/76/0015ch.png,76,31,False
./data/FileCustom1/arucoCombinedDif/77/0005ch.png,77,13,False
./data/FileCustom1/arucoCombinedDif/77/0007b.png,77,46,False
./data/FileCustom1/arucoCombinedDif/77/0012b.png,77,46,False
./data/FileCustom1/arucoCombinedDif/77/0018ch.png,77,29,False
./data/FileCustom1/arucoCombinedDif/77/0035ch.png,77,8,False
./data/FileCustom1/arucoCombinedDif/77/0038ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0040ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/77/0064ch.png,77,30,False
./data/FileCustom1/arucoCombinedDif/78/0062b.png,78,35,False
./data/FileCustom1/arucoCombinedDif/79/0020ch.png,79,12,False
./data/FileCustom1/arucoCombinedDif/79/0053b.png,79,34,False
./data/FileCustom1/arucoCombinedDif/79/0086b.png,79,12,False
./data/FileCustom1/arucoCombinedDif/80/0036b.png,80,1,False
./data/FileCustom1/arucoCombinedDif/80/0082b.png,80,38,False
./data/FileCustom1/arucoCombinedDif/81/0097b.png,81,32,False
./data/FileCustom1/arucoCombinedDif/82/0003ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0005ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0007ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0011ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0016ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0023ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0026ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0028b.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0030ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0036ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0038b.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0046b.png,82,76,False
./data/FileCustom1/arucoCombinedDif/82/0046ch.png,82,44,False
./data/FileCustom1/arucoCombinedDif/82/0054ch.png,82,96,False
./data/FileCustom1/arucoCombinedDif/82/0056ch.png,82,96,False
./data/FileCustom1/arucoCombinedDif/82/0059b.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0064ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0068b.png,82,96,False
./data/FileCustom1/arucoCombinedDif/82/0078ch.png,82,43,False
./data/FileCustom1/arucoCombinedDif/82/0100b.png,82,43,False
./data/FileCustom1/arucoCombinedDif/83/0016ch.png,83,65,False
./data/FileCustom1/arucoCombinedDif/83/0020ch.png,83,44,False
./data/FileCustom1/arucoCombinedDif/83/0021ch.png,83,46,False
./data/FileCustom1/arucoCombinedDif/83/0045ch.png,83,49,False
./data/FileCustom1/arucoCombinedDif/83/0064ch.png,83,44,False
./data/FileCustom1/arucoCombinedDif/83/0089ch.png,83,15,False
./data/FileCustom1/arucoCombinedDif/84/0099b.png,84,54,False
./data/FileCustom1/arucoCombinedDif/85/0012ch.png,85,69,False
./data/FileCustom1/arucoCombinedDif/85/0021ch.png,85,77,False
./data/FileCustom1/arucoCombinedDif/85/0023b.png,85,48,False
./data/FileCustom1/arucoCombinedDif/85/0024ch.png,85,6,False
./data/FileCustom1/arucoCombinedDif/85/0034b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0043b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0046ch.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0048b.png,85,91,False
./data/FileCustom1/arucoCombinedDif/85/0054ch.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0055b.png,85,46,False
./data/FileCustom1/arucoCombinedDif/85/0056ch.png,85,52,False
./data/FileCustom1/arucoCombinedDif/85/0057b.png,85,72,False
./data/FileCustom1/arucoCombinedDif/85/0062ch.png,85,97,False
./data/FileCustom1/arucoCombinedDif/85/0065b.png,85,25,False
./data/FileCustom1/arucoCombinedDif/85/0076b.png,85,84,False
./data/FileCustom1/arucoCombinedDif/85/0086b.png,85,63,False
./data/FileCustom1/arucoCombinedDif/85/0090ch.png,85,89,False
./data/FileCustom1/arucoCombinedDif/85/0092b.png,85,6,False
./data/FileCustom1/arucoCombinedDif/85/0096b.png,85,11,False
./data/FileCustom1/arucoCombinedDif/86/0016b.png,86,98,False
./data/FileCustom1/arucoCombinedDif/86/0035ch.png,86,97,False
./data/FileCustom1/arucoCombinedDif/86/0036b.png,86,22,False
./data/FileCustom1/arucoCombinedDif/86/0052b.png,86,59,False
./data/FileCustom1/arucoCombinedDif/86/0053ch.png,86,22,False
./data/FileCustom1/arucoCombinedDif/86/0065b.png,86,22,False
./data/FileCustom1/arucoCombinedDif/86/0072b.png,86,22,False
./data/FileCustom1/arucoCombinedDif/86/0089ch.png,86,22,False
./data/FileCustom1/arucoCombinedDif/86/0098b.png,86,98,False
./data/FileCustom1/arucoCombinedDif/87/0001ch.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0041b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0045b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0050b.png,87,31,False
./data/FileCustom1/arucoCombinedDif/87/0054ch.png,87,1,False
./data/FileCustom1/arucoCombinedDif/87/0062ch.png,87,43,False
./data/FileCustom1/arucoCombinedDif/87/0077ch.png,87,1,False
./data/FileCustom1/arucoCombinedDif/87/0092b.png,87,10,False
./data/FileCustom1/arucoCombinedDif/87/0093ch.png,87,31,False
./data/FileCustom1/arucoCombinedDif/88/0071ch.png,88,36,False
./data/FileCustom1/arucoCombinedDif/89/0013ch.png,89,23,False
./data/FileCustom1/arucoCombinedDif/89/0040b.png,89,22,False
./data/FileCustom1/arucoCombinedDif/89/0055b.png,89,77,False
./data/FileCustom1/arucoCombinedDif/89/0071b.png,89,73,False
./data/FileCustom1/arucoCombinedDif/89/0072ch.png,89,0,False
./data/FileCustom1/arucoCombinedDif/89/0085ch.png,89,73,False
./data/FileCustom1/arucoCombinedDif/90/0019ch.png,90,46,False
./data/FileCustom1/arucoCombinedDif/90/0025ch.png,90,13,False
./data/FileCustom1/arucoCombinedDif/90/0027ch.png,90,13,False
./data/FileCustom1/arucoCombinedDif/90/0028ch.png,90,22,False
./data/FileCustom1/arucoCombinedDif/90/0059b.png,90,54,False
./data/FileCustom1/arucoCombinedDif/90/0064ch.png,90,84,False
./data/FileCustom1/arucoCombinedDif/90/0089b.png,90,8,False
./data/FileCustom1/arucoCombinedDif/90/0096b.png,90,8,False
./data/FileCustom1/arucoCombinedDif/91/0017b.png,91,8,False
./data/FileCustom1/arucoCombinedDif/91/0021ch.png,91,84,False
./data/FileCustom1/arucoCombinedDif/91/0023ch.png,91,34,False
./data/FileCustom1/arucoCombinedDif/91/0028b.png,91,42,False
./data/FileCustom1/arucoCombinedDif/91/0029ch.png,91,84,False
./data/FileCustom1/arucoCombinedDif/91/0031b.png,91,52,False
./data/FileCustom1/arucoCombinedDif/91/0032ch.png,91,12,False
./data/FileCustom1/arucoCombinedDif/91/0037ch.png,91,42,False
./data/FileCustom1/arucoCombinedDif/91/0041b.png,91,84,False
./data/FileCustom1/arucoCombinedDif/91/0042b.png,91,34,False
./data/FileCustom1/arucoCombinedDif/91/0051ch.png,91,21,False
./data/FileCustom1/arucoCombinedDif/91/0055ch.png,91,34,False
./data/FileCustom1/arucoCombinedDif/91/0057b.png,91,42,False
./data/FileCustom1/arucoCombinedDif/91/0057ch.png,91,42,False
./data/FileCustom1/arucoCombinedDif/91/0061b.png,91,84,False
./data/FileCustom1/arucoCombinedDif/91/0066b.png,91,34,False
./data/FileCustom1/arucoCombinedDif/91/0067b.png,91,73,False
./data/FileCustom1/arucoCombinedDif/91/0071b.png,91,34,False
./data/FileCustom1/arucoCombinedDif/91/0076ch.png,91,79,False
./data/FileCustom1/arucoCombinedDif/91/0084b.png,91,52,False
./data/FileCustom1/arucoCombinedDif/91/0093ch.png,91,34,False
./data/FileCustom1/arucoCombinedDif/92/0001ch.png,92,41,False
./data/FileCustom1/arucoCombinedDif/92/0018ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0020ch.png,92,91,False
./data/FileCustom1/arucoCombinedDif/92/0044ch.png,92,27,False
./data/FileCustom1/arucoCombinedDif/92/0062ch.png,92,27,False
./data/FileCustom1/arucoCombinedDif/92/0072ch.png,92,73,False
./data/FileCustom1/arucoCombinedDif/93/0001b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0018ch.png,93,22,False
./data/FileCustom1/arucoCombinedDif/93/0027ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0032ch.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0034b.png,93,65,False
./data/FileCustom1/arucoCombinedDif/93/0048b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0088b.png,93,43,False
./data/FileCustom1/arucoCombinedDif/93/0089b.png,93,82,False
./data/FileCustom1/arucoCombinedDif/94/0006ch.png,94,83,False
./data/FileCustom1/arucoCombinedDif/94/0014ch.png,94,44,False
./data/FileCustom1/arucoCombinedDif/94/0021b.png,94,83,False
./data/FileCustom1/arucoCombinedDif/94/0030b.png,94,83,False
./data/FileCustom1/arucoCombinedDif/94/0055ch.png,94,46,False
./data/FileCustom1/arucoCombinedDif/94/0075b.png,94,15,False
./data/FileCustom1/arucoCombinedDif/94/0083ch.png,94,44,False
./data/FileCustom1/arucoCombinedDif/94/0086ch.png,94,86,False
./data/FileCustom1/arucoCombinedDif/95/0004ch.png,95,20,False
./data/FileCustom1/arucoCombinedDif/95/0013b.png,95,20,False
./data/FileCustom1/arucoCombinedDif/95/0027ch.png,95,61,False
./data/FileCustom1/arucoCombinedDif/95/0029ch.png,95,93,False
./data/FileCustom1/arucoCombinedDif/95/0037b.png,95,20,False
./data/FileCustom1/arucoCombinedDif/95/0045b.png,95,93,False
./data/FileCustom1/arucoCombinedDif/95/0050b.png,95,98,False
./data/FileCustom1/arucoCombinedDif/95/0061b.png,95,61,False
./data/FileCustom1/arucoCombinedDif/95/0063ch.png,95,20,False
./data/FileCustom1/arucoCombinedDif/95/0065b.png,95,93,False
./data/FileCustom1/arucoCombinedDif/95/0066b.png,95,22,False
./data/FileCustom1/arucoCombinedDif/95/0070b.png,95,93,False
./data/FileCustom1/arucoCombinedDif/95/0076ch.png,95,86,False
./data/FileCustom1/arucoCombinedDif/95/0078ch.png,95,20,False
./data/FileCustom1/arucoCombinedDif/96/0010ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0022b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0024ch.png,96,43,False
./data/FileCustom1/arucoCombinedDif/96/0030b.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0036ch.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0037ch.png,96,76,False
./data/FileCustom1/arucoCombinedDif/96/0052ch.png,96,65,False
./data/FileCustom1/arucoCombinedDif/96/0053b.png,96,29,False
./data/FileCustom1/arucoCombinedDif/96/0054ch.png,96,82,False
./data/FileCustom1/arucoCombinedDif/96/0091ch.png,96,67,False
./data/FileCustom1/arucoCombinedDif/96/0094ch.png,96,31,False
./data/FileCustom1/arucoCombinedDif/97/0001b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0028b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0033b.png,97,93,False
./data/FileCustom1/arucoCombinedDif/97/0047b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0049ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0054ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0055ch.png,97,12,False
./data/FileCustom1/arucoCombinedDif/97/0056ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0061ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0069b.png,97,45,False
./data/FileCustom1/arucoCombinedDif/97/0078ch.png,97,38,False
./data/FileCustom1/arucoCombinedDif/97/0082b.png,97,34,False
./data/FileCustom1/arucoCombinedDif/97/0085b.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0093ch.png,97,59,False
./data/FileCustom1/arucoCombinedDif/97/0095ch.png,97,86,False
./data/FileCustom1/arucoCombinedDif/97/0098b.png,97,45,False
./data/FileCustom1/arucoCombinedDif/98/0023ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0032b.png,98,22,False
./data/FileCustom1/arucoCombinedDif/98/0034ch.png,98,22,False
./data/FileCustom1/arucoCombinedDif/98/0049ch.png,98,36,False
./data/FileCustom1/arucoCombinedDif/98/0056ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0060b.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0063b.png,98,22,False
./data/FileCustom1/arucoCombinedDif/98/0069ch.png,98,36,False
./data/FileCustom1/arucoCombinedDif/98/0071ch.png,98,43,False
./data/FileCustom1/arucoCombinedDif/98/0087b.png,98,62,False
./data/FileCustom1/arucoCombinedDif/98/0095b.png,98,36,False
./data/FileCustom1/arucoCombinedDif/99/0006b.png,99,19,False
./data/FileCustom1/arucoCombinedDif/99/0006ch.png,99,68,False
./data/FileCustom1/arucoCombinedDif/99/0010ch.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0023b.png,99,39,False
./data/FileCustom1/arucoCombinedDif/99/0038ch.png,99,65,False
./data/FileCustom1/arucoCombinedDif/99/0045ch.png,99,19,False
./data/FileCustom1/arucoCombinedDif/99/0063ch.png,99,96,False
./data/FileCustom1/arucoCombinedDif/99/0068b.png,99,43,False
./data/FileCustom1/arucoCombinedDif/99/0087b.png,99,22,False
./data/FileCustom1/arucoCombinedDif/99/0089ch.png,99,43,False
./data/FileCustom1/arucoCombinedDif/00/0009ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0023b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0035b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0041b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0054b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0067ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0075ch.png,0,0,True
./data/FileCustom1/arucoCombinedDif/00/0084b.png,0,0,True
./data/FileCustom1/arucoCombinedDif/01/0027b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0030b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0033b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0035b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0037b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0047ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0049b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0052b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0052ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0055ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0078ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0084ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0098b.png,1,1,True
./data/FileCustom1/arucoCombinedDif/01/0098ch.png,1,1,True
./data/FileCustom1/arucoCombinedDif/02/0009ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0018b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0025ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0040b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0048b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0048ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0049b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0052b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0055b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0061ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0062b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0065b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0069b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0072ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0076ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0081b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0087ch.png,2,2,True
./data/FileCustom1/arucoCombinedDif/02/0096b.png,2,2,True
./data/FileCustom1/arucoCombinedDif/03/0003b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0004ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0013b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0046b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0061ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0065ch.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0067b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/03/0071b.png,3,3,True
./data/FileCustom1/arucoCombinedDif/04/0011b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0014b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0017b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0019b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0039b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0041b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0043ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0054b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0076b.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0085ch.png,4,4,True
./data/FileCustom1/arucoCombinedDif/04/0090b.png,4,4,True
