Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.42%
Mean precision: 0.85%
Mean recall: 0.42%
Mean F1-score: 0.53%
Incorrect predictions: 1169

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/34/0019b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0026b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0029ch.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0034ch.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0066ch.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0080b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0083b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0088ch.png,34,87,False
./data/FileCustom1/arucoCombinedDif/35/0002ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0020ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0027b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0033ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0041ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0045ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0055b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0060b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0063ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0068ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0090ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/36/0027b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0039ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0048ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0071b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0076b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0078ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0089b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/37/0015ch.png,37,22,False
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0053b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/38/0003b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0014ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0036ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0038ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0049ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0058ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0087ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0092b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/39/0016ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0022ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0024b.png,39,49,False
./data/FileCustom1/arucoCombinedDif/39/0043b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0055ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0057ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0059ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0080ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0087b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0089b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0090b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0094ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/40/0010b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0018b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0030ch.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0032b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0035b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0037b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0064ch.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0071ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0094ch.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0099b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/41/0005ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0023b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0029b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0043b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0043ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0052b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0059b.png,41,91,False
./data/FileCustom1/arucoCombinedDif/41/0060ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0073b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0080b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0086ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0091b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/42/0022b.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0034ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0035ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0050ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0060ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0062ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0066b.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0093ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/43/0004b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0014ch.png,43,36,False
./data/FileCustom1/arucoCombinedDif/43/0016b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0021ch.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0027b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0028ch.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0044b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0054b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0066b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0070b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0081b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0087b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0093b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,87,False
./data/FileCustom1/arucoCombinedDif/44/0002b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0011ch.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0019ch.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0020b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0022b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0027ch.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0042b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0043ch.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0045ch.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0054ch.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0055ch.png,44,65,False
./data/FileCustom1/arucoCombinedDif/44/0064b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0080ch.png,44,14,False
./data/FileCustom1/arucoCombinedDif/44/0081b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0085b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/45/0010ch.png,45,1,False
./data/FileCustom1/arucoCombinedDif/45/0011ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0018ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0027ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0053b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0071ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0076ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0089ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0092ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0093b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/46/0001b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0007b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0009b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0017ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0034ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0036ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0042b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0081b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0084ch.png,46,39,False
./data/FileCustom1/arucoCombinedDif/46/0085b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0085ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/47/0003b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0004ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0017b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0022ch.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0024ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0054ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0055b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0076b.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0082ch.png,47,55,False
./data/FileCustom1/arucoCombinedDif/47/0095b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0097b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/48/0001ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0013b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0015ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0019ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0022ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0034ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0039b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0059b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0081ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0089ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/49/0004b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0010b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0026ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0038ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0041b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0059b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0074ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0078b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0089ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0090ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/50/0008ch.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0025b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0027ch.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0028b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0032b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0035ch.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0036b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0066ch.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0071ch.png,50,20,False
./data/FileCustom1/arucoCombinedDif/50/0087b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0093ch.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0094b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/51/0001ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0015ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0027ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0056ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0066ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0073ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0085b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0100b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/52/0011ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0026b.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0033b.png,52,45,False
./data/FileCustom1/arucoCombinedDif/52/0041ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0044b.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0046ch.png,52,97,False
./data/FileCustom1/arucoCombinedDif/52/0047b.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0053ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0065ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0069ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0080b.png,52,45,False
./data/FileCustom1/arucoCombinedDif/52/0088ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0090ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0091ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0095b.png,52,39,False
./data/FileCustom1/arucoCombinedDif/53/0003b.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0010ch.png,53,49,False
./data/FileCustom1/arucoCombinedDif/53/0017ch.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0018ch.png,53,65,False
./data/FileCustom1/arucoCombinedDif/53/0025b.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0040b.png,53,51,False
./data/FileCustom1/arucoCombinedDif/53/0041b.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0042b.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0046b.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0049ch.png,53,28,False
./data/FileCustom1/arucoCombinedDif/53/0063ch.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0064ch.png,53,49,False
./data/FileCustom1/arucoCombinedDif/53/0068b.png,53,49,False
./data/FileCustom1/arucoCombinedDif/53/0082ch.png,53,46,False
./data/FileCustom1/arucoCombinedDif/53/0083ch.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0086b.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0099b.png,53,49,False
./data/FileCustom1/arucoCombinedDif/54/0003ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0007b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0009ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0010b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0015b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0017ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0025b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0043b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0044b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0054ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0057ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0073ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0076ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0080b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0081b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0084b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/54/0089ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/55/0005b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0016ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0029ch.png,55,5,False
./data/FileCustom1/arucoCombinedDif/55/0048b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0050b.png,55,34,False
./data/FileCustom1/arucoCombinedDif/55/0057ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0059b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0059ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0060ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0094b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0096ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0098b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0099ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/56/0005b.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0012b.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0029b.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0065ch.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0069ch.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0072b.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0097b.png,56,87,False
./data/FileCustom1/arucoCombinedDif/57/0006b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0008ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0010b.png,57,24,False
./data/FileCustom1/arucoCombinedDif/57/0011ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0027b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0027ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0032b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0041b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0049b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0054ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0075ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0083ch.png,57,97,False
./data/FileCustom1/arucoCombinedDif/57/0089ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0091b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/58/0007ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0013b.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0015ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0051b.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0055ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0057b.png,58,49,False
./data/FileCustom1/arucoCombinedDif/58/0062b.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0068ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0069ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0080b.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0094ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0098b.png,58,87,False
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0006ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0007b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0021b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0040ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0048ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0075b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/60/0001ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0003b.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0004b.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0010ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0014ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0021ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0033ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0036b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0042b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0042ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0044ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0052b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0062ch.png,60,50,False
./data/FileCustom1/arucoCombinedDif/60/0063ch.png,60,91,False
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0084b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/61/0008ch.png,61,46,False
./data/FileCustom1/arucoCombinedDif/61/0012b.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0031ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0036ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0045ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0071ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0091ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0094b.png,61,87,False
./data/FileCustom1/arucoCombinedDif/62/0016ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0030b.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0035ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0036ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0039ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0043b.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0068b.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0075ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0079ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0085ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0094b.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0097b.png,62,87,False
./data/FileCustom1/arucoCombinedDif/63/0019ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0022ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0023ch.png,63,15,False
./data/FileCustom1/arucoCombinedDif/63/0027ch.png,63,74,False
./data/FileCustom1/arucoCombinedDif/63/0028b.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0034ch.png,63,74,False
./data/FileCustom1/arucoCombinedDif/63/0039b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0042b.png,63,54,False
./data/FileCustom1/arucoCombinedDif/63/0046b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0052ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0055b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0083b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0084b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0084ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0085ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0087b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0099ch.png,63,54,False
./data/FileCustom1/arucoCombinedDif/64/0003b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0013b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0021ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0044b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0048ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0050ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0081ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0098b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/65/0007b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0009b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0033b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0044b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0044ch.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0051b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0058ch.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0060b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0060ch.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0067ch.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0077b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0087b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/66/0008ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0009b.png,66,17,False
./data/FileCustom1/arucoCombinedDif/66/0010ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0017ch.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0019ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0027ch.png,66,28,False
./data/FileCustom1/arucoCombinedDif/66/0029b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0033ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0034b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0035b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0038b.png,66,28,False
./data/FileCustom1/arucoCombinedDif/66/0039ch.png,66,28,False
./data/FileCustom1/arucoCombinedDif/66/0040b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0043b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0047b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0048b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0052ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0053ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0057ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0060ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0064b.png,66,7,False
./data/FileCustom1/arucoCombinedDif/66/0079b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0096b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0099ch.png,66,87,False
./data/FileCustom1/arucoCombinedDif/67/0019ch.png,67,39,False
./data/FileCustom1/arucoCombinedDif/67/0034b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0038ch.png,67,49,False
./data/FileCustom1/arucoCombinedDif/67/0049b.png,67,87,False
./data/FileCustom1/arucoCombinedDif/67/0054ch.png,67,87,False
