Test Set Analysis: results_class_100E/AlexNet/batch_size_128/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.92%
Mean recall: 99.94%
Mean F1-score: 99.93%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0023b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0052b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0054ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0067ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0074b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0074ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0083b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0086b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0086ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0097ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0009ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0015b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0016ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0020ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0026b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0027ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0039b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0042b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0047b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0047ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0048b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0048ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0052b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0052ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0064b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0067ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0083b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0093ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0097ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0001b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0015b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0032b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0032ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0052b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0053b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0064ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0091ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0099b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0011b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0016b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0017b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0027b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0032ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0038b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0053b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0055ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0059b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0063ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0068b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0071ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0081b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0083ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0088ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0089b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0091b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0092b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0003ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0013b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0021b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0036b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0039b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0045b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0046b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0050b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0055ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0060ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0061b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0064ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0065b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0074b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0080ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0083ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0084b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0086b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0090ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0095b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0095ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0098ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0100b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0100ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0001b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0001ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0009b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0015b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0017ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0022ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0032b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0040b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0046ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0050ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0066ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0076ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0077b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0080ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0083b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0086b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0093ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0100b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0100ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0019ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0022b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0023ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0024b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0032ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0043ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0044ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0054b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0082ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0091ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0093ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0094ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0006ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0014b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0022b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0026b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0033ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0035ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0036ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0041ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0050b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0051b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0054ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0065b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0066ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0069b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0069ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0073b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0082ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0091ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0094ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0097b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0098b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0004ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0009b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0011b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0035ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0041b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0047b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0051ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0054ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0069b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0088ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0096b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0100b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0003b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0003ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0009b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0018b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0023ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0024ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0026ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0034ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0053ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0059b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0062b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0071ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0073b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0075b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0076ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0080b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0084ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0007ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0016ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0019ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0028b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0033ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0039ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0040b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0044b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0055b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0075b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0076b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0077ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0082b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0087ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0095ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0002ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0020ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0028b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0034b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0037ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0038b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0042b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0044ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0048b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0054ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0055b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0058ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0076ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0077ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0081ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0009ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0011b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0022b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0025b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0027b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0035ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0046b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0047b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0048b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0051b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0052b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0054b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0055ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0063b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0063ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0068b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0070ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0089ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0094ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0097b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0098ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0100ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0008b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0011b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0012b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0012ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0016b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0019b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0025ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0031b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0033b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0042b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0043b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0049ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0058b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0061b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0067ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0091b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0093b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0095b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0003ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0004b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0012ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0022ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0047b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0051ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0055b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0060ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0063ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0064b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0073b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0079ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0085ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0088ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0090b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0093ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0096ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0002ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0003b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0013ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0022b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0029ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0038ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0050b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0053ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0066b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0067ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0074ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0078b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0080ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0082ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0083b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0090ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0096ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0100ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0002b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0004b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0008b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0009b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0012ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0018ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0023ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0024b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0026b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0028ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0031b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0032b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0049b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0061b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0069ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0070b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0083b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0084b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0085b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0094ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0096ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0100ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0005ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0011b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0015ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0021b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0025ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0027ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0036b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0041b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0048ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0054ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0057b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0063b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0073b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0078b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0080ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0084b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0085b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0086b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0095b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0100b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0005b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0009b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0016b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0027ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0028b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0043b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0053ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0060b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0066b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0082b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0090b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0099b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0005b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0005ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0014ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0017ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0035ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0040b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0045ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0054b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0055ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0061ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0066ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0071b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0077b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0078b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0079ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0083b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0086ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0089ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0100ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0018ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0021ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0022b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0024ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0026b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041ch.png,40,40,True
