Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet-clean/batch_size_32/transforms_none/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 96.00%
Mean precision: 95.70%
Mean recall: 96.36%
Mean F1-score: 95.74%
Incorrect predictions: 40

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/45/0043.png,45,45,True
./data/File3/arucoChallenging/45/0049.png,45,45,True
./data/File3/arucoChallenging/45/0050.png,45,45,True
./data/File3/arucoChallenging/45/0056.png,45,45,True
./data/File3/arucoChallenging/45/0061.png,45,45,True
./data/File3/arucoChallenging/45/0073.png,45,45,True
./data/File3/arucoChallenging/45/0079.png,45,45,True
./data/File3/arucoChallenging/45/0088.png,45,45,True
./data/File3/arucoChallenging/45/0093.png,45,45,True
./data/File3/arucoChallenging/46/0002.png,46,46,True
./data/File3/arucoChallenging/46/0026.png,46,46,True
./data/File3/arucoChallenging/46/0033.png,46,46,True
./data/File3/arucoChallenging/46/0036.png,46,46,True
./data/File3/arucoChallenging/46/0037.png,46,46,True
./data/File3/arucoChallenging/46/0054.png,46,46,True
./data/File3/arucoChallenging/46/0070.png,46,46,True
./data/File3/arucoChallenging/46/0071.png,46,46,True
./data/File3/arucoChallenging/46/0097.png,46,46,True
./data/File3/arucoChallenging/46/0099.png,46,46,True
./data/File3/arucoChallenging/47/0002.png,47,47,True
./data/File3/arucoChallenging/47/0016.png,47,47,True
./data/File3/arucoChallenging/47/0018.png,47,47,True
./data/File3/arucoChallenging/47/0026.png,47,47,True
./data/File3/arucoChallenging/47/0044.png,47,47,True
./data/File3/arucoChallenging/47/0048.png,47,47,True
./data/File3/arucoChallenging/47/0065.png,47,47,True
./data/File3/arucoChallenging/47/0081.png,47,47,True
./data/File3/arucoChallenging/47/0085.png,47,47,True
./data/File3/arucoChallenging/47/0093.png,47,47,True
./data/File3/arucoChallenging/47/0099.png,47,47,True
./data/File3/arucoChallenging/48/0026.png,48,48,True
./data/File3/arucoChallenging/48/0036.png,48,48,True
./data/File3/arucoChallenging/48/0081.png,48,48,True
./data/File3/arucoChallenging/48/0085.png,48,48,True
./data/File3/arucoChallenging/49/0002.png,49,49,True
./data/File3/arucoChallenging/49/0003.png,49,49,True
./data/File3/arucoChallenging/49/0009.png,49,49,True
./data/File3/arucoChallenging/49/0013.png,49,49,True
./data/File3/arucoChallenging/49/0053.png,49,49,True
./data/File3/arucoChallenging/49/0054.png,49,49,True
./data/File3/arucoChallenging/50/0002.png,50,50,True
./data/File3/arucoChallenging/50/0005.png,50,50,True
./data/File3/arucoChallenging/50/0016.png,50,50,True
./data/File3/arucoChallenging/50/0032.png,50,50,True
./data/File3/arucoChallenging/50/0057.png,50,50,True
./data/File3/arucoChallenging/50/0062.png,50,50,True
./data/File3/arucoChallenging/50/0092.png,50,50,True
./data/File3/arucoChallenging/50/0096.png,50,50,True
./data/File3/arucoChallenging/50/0099.png,50,50,True
./data/File3/arucoChallenging/51/0016.png,51,51,True
./data/File3/arucoChallenging/51/0017.png,51,51,True
./data/File3/arucoChallenging/51/0028.png,51,51,True
./data/File3/arucoChallenging/51/0044.png,51,51,True
./data/File3/arucoChallenging/51/0046.png,51,51,True
./data/File3/arucoChallenging/51/0049.png,51,51,True
./data/File3/arucoChallenging/51/0051.png,51,51,True
./data/File3/arucoChallenging/51/0057.png,51,51,True
./data/File3/arucoChallenging/51/0064.png,51,51,True
./data/File3/arucoChallenging/51/0065.png,51,51,True
./data/File3/arucoChallenging/51/0081.png,51,51,True
./data/File3/arucoChallenging/52/0008.png,52,52,True
./data/File3/arucoChallenging/52/0030.png,52,52,True
./data/File3/arucoChallenging/52/0037.png,52,52,True
./data/File3/arucoChallenging/52/0041.png,52,52,True
./data/File3/arucoChallenging/52/0045.png,52,52,True
./data/File3/arucoChallenging/52/0059.png,52,52,True
./data/File3/arucoChallenging/52/0069.png,52,52,True
./data/File3/arucoChallenging/53/0001.png,53,53,True
./data/File3/arucoChallenging/53/0020.png,53,53,True
./data/File3/arucoChallenging/53/0036.png,53,53,True
./data/File3/arucoChallenging/53/0047.png,53,53,True
./data/File3/arucoChallenging/53/0051.png,53,53,True
./data/File3/arucoChallenging/53/0068.png,53,53,True
./data/File3/arucoChallenging/53/0070.png,53,53,True
./data/File3/arucoChallenging/53/0091.png,53,53,True
./data/File3/arucoChallenging/53/0094.png,53,53,True
./data/File3/arucoChallenging/54/0037.png,54,54,True
./data/File3/arucoChallenging/54/0059.png,54,54,True
./data/File3/arucoChallenging/54/0073.png,54,54,True
./data/File3/arucoChallenging/54/0091.png,54,54,True
./data/File3/arucoChallenging/54/0099.png,54,54,True
./data/File3/arucoChallenging/55/0004.png,55,55,True
./data/File3/arucoChallenging/55/0006.png,55,55,True
./data/File3/arucoChallenging/55/0024.png,55,55,True
./data/File3/arucoChallenging/55/0048.png,55,55,True
./data/File3/arucoChallenging/55/0059.png,55,55,True
./data/File3/arucoChallenging/55/0062.png,55,55,True
./data/File3/arucoChallenging/55/0063.png,55,55,True
./data/File3/arucoChallenging/55/0066.png,55,55,True
./data/File3/arucoChallenging/55/0068.png,55,55,True
./data/File3/arucoChallenging/56/0004.png,56,56,True
./data/File3/arucoChallenging/56/0015.png,56,56,True
./data/File3/arucoChallenging/56/0020.png,56,56,True
./data/File3/arucoChallenging/56/0027.png,56,56,True
./data/File3/arucoChallenging/56/0034.png,56,56,True
./data/File3/arucoChallenging/56/0048.png,56,56,True
./data/File3/arucoChallenging/56/0063.png,56,56,True
./data/File3/arucoChallenging/56/0068.png,56,56,True
./data/File3/arucoChallenging/56/0071.png,56,56,True
./data/File3/arucoChallenging/56/0076.png,56,56,True
./data/File3/arucoChallenging/56/0085.png,56,56,True
./data/File3/arucoChallenging/56/0090.png,56,56,True
./data/File3/arucoChallenging/56/0093.png,56,56,True
./data/File3/arucoChallenging/56/0097.png,56,56,True
./data/File3/arucoChallenging/57/0008.png,57,57,True
./data/File3/arucoChallenging/57/0015.png,57,57,True
./data/File3/arucoChallenging/57/0036.png,57,57,True
./data/File3/arucoChallenging/57/0038.png,57,57,True
./data/File3/arucoChallenging/57/0042.png,57,57,True
./data/File3/arucoChallenging/57/0060.png,57,57,True
./data/File3/arucoChallenging/57/0061.png,57,57,True
./data/File3/arucoChallenging/57/0080.png,57,57,True
./data/File3/arucoChallenging/58/0002.png,58,58,True
./data/File3/arucoChallenging/58/0012.png,58,58,True
./data/File3/arucoChallenging/58/0034.png,58,58,True
./data/File3/arucoChallenging/58/0049.png,58,58,True
./data/File3/arucoChallenging/58/0063.png,58,58,True
./data/File3/arucoChallenging/58/0068.png,58,58,True
./data/File3/arucoChallenging/58/0071.png,58,58,True
./data/File3/arucoChallenging/58/0081.png,58,58,True
./data/File3/arucoChallenging/58/0082.png,58,58,True
./data/File3/arucoChallenging/58/0084.png,58,58,True
./data/File3/arucoChallenging/58/0096.png,58,58,True
./data/File3/arucoChallenging/59/0013.png,59,59,True
./data/File3/arucoChallenging/59/0039.png,59,59,True
./data/File3/arucoChallenging/59/0041.png,59,59,True
./data/File3/arucoChallenging/59/0043.png,59,59,True
./data/File3/arucoChallenging/59/0044.png,59,59,True
./data/File3/arucoChallenging/59/0067.png,59,59,True
./data/File3/arucoChallenging/59/0074.png,59,59,True
./data/File3/arucoChallenging/60/0011.png,60,60,True
./data/File3/arucoChallenging/60/0016.png,60,60,True
./data/File3/arucoChallenging/60/0059.png,60,60,True
./data/File3/arucoChallenging/60/0074.png,60,60,True
./data/File3/arucoChallenging/60/0078.png,60,60,True
./data/File3/arucoChallenging/61/0069.png,61,61,True
./data/File3/arucoChallenging/61/0097.png,61,61,True
./data/File3/arucoChallenging/62/0017.png,62,62,True
./data/File3/arucoChallenging/62/0019.png,62,62,True
./data/File3/arucoChallenging/62/0022.png,62,62,True
./data/File3/arucoChallenging/62/0026.png,62,62,True
./data/File3/arucoChallenging/62/0027.png,62,62,True
./data/File3/arucoChallenging/62/0036.png,62,62,True
./data/File3/arucoChallenging/62/0038.png,62,62,True
./data/File3/arucoChallenging/62/0057.png,62,62,True
./data/File3/arucoChallenging/62/0068.png,62,62,True
./data/File3/arucoChallenging/62/0096.png,62,62,True
./data/File3/arucoChallenging/62/0097.png,62,62,True
./data/File3/arucoChallenging/62/0099.png,62,62,True
./data/File3/arucoChallenging/63/0003.png,63,63,True
./data/File3/arucoChallenging/63/0007.png,63,63,True
./data/File3/arucoChallenging/63/0009.png,63,63,True
./data/File3/arucoChallenging/63/0010.png,63,63,True
./data/File3/arucoChallenging/63/0032.png,63,63,True
./data/File3/arucoChallenging/63/0035.png,63,63,True
./data/File3/arucoChallenging/63/0039.png,63,63,True
./data/File3/arucoChallenging/63/0041.png,63,63,True
./data/File3/arucoChallenging/63/0050.png,63,63,True
./data/File3/arucoChallenging/63/0065.png,63,63,True
./data/File3/arucoChallenging/63/0091.png,63,63,True
./data/File3/arucoChallenging/63/0097.png,63,63,True
./data/File3/arucoChallenging/64/0006.png,64,64,True
./data/File3/arucoChallenging/64/0015.png,64,64,True
./data/File3/arucoChallenging/64/0021.png,64,64,True
./data/File3/arucoChallenging/64/0055.png,64,64,True
./data/File3/arucoChallenging/64/0095.png,64,64,True
./data/File3/arucoChallenging/65/0006.png,65,65,True
./data/File3/arucoChallenging/65/0035.png,65,65,True
./data/File3/arucoChallenging/65/0044.png,65,65,True
./data/File3/arucoChallenging/65/0045.png,65,65,True
./data/File3/arucoChallenging/65/0047.png,65,65,True
./data/File3/arucoChallenging/65/0060.png,65,65,True
./data/File3/arucoChallenging/65/0069.png,65,65,True
./data/File3/arucoChallenging/65/0092.png,65,65,True
./data/File3/arucoChallenging/66/0001.png,66,66,True
./data/File3/arucoChallenging/66/0006.png,66,66,True
./data/File3/arucoChallenging/66/0010.png,66,66,True
./data/File3/arucoChallenging/66/0011.png,66,66,True
./data/File3/arucoChallenging/66/0032.png,66,66,True
./data/File3/arucoChallenging/66/0055.png,66,66,True
./data/File3/arucoChallenging/66/0062.png,66,66,True
./data/File3/arucoChallenging/66/0075.png,66,66,True
./data/File3/arucoChallenging/66/0076.png,66,66,True
./data/File3/arucoChallenging/66/0081.png,66,66,True
./data/File3/arucoChallenging/67/0003.png,67,67,True
./data/File3/arucoChallenging/67/0008.png,67,67,True
./data/File3/arucoChallenging/67/0010.png,67,67,True
./data/File3/arucoChallenging/67/0035.png,67,67,True
./data/File3/arucoChallenging/67/0043.png,67,67,True
./data/File3/arucoChallenging/67/0047.png,67,67,True
./data/File3/arucoChallenging/67/0085.png,67,67,True
./data/File3/arucoChallenging/67/0093.png,67,67,True
./data/File3/arucoChallenging/68/0014.png,68,68,True
./data/File3/arucoChallenging/68/0026.png,68,68,True
./data/File3/arucoChallenging/68/0044.png,68,68,True
./data/File3/arucoChallenging/68/0045.png,68,68,True
./data/File3/arucoChallenging/68/0067.png,68,68,True
./data/File3/arucoChallenging/68/0069.png,68,68,True
./data/File3/arucoChallenging/69/0009.png,69,69,True
./data/File3/arucoChallenging/69/0010.png,69,69,True
./data/File3/arucoChallenging/69/0015.png,69,69,True
./data/File3/arucoChallenging/69/0017.png,69,69,True
./data/File3/arucoChallenging/69/0019.png,69,69,True
./data/File3/arucoChallenging/69/0029.png,69,69,True
./data/File3/arucoChallenging/69/0049.png,69,69,True
./data/File3/arucoChallenging/69/0053.png,69,69,True
./data/File3/arucoChallenging/69/0055.png,69,69,True
./data/File3/arucoChallenging/69/0056.png,69,69,True
./data/File3/arucoChallenging/69/0059.png,69,69,True
./data/File3/arucoChallenging/69/0062.png,69,69,True
./data/File3/arucoChallenging/69/0071.png,69,69,True
./data/File3/arucoChallenging/69/0073.png,69,69,True
./data/File3/arucoChallenging/69/0077.png,69,69,True
./data/File3/arucoChallenging/69/0085.png,69,69,True
./data/File3/arucoChallenging/70/0004.png,70,70,True
./data/File3/arucoChallenging/70/0007.png,70,70,True
./data/File3/arucoChallenging/70/0014.png,70,70,True
./data/File3/arucoChallenging/70/0028.png,70,70,True
./data/File3/arucoChallenging/70/0033.png,70,70,True
./data/File3/arucoChallenging/70/0034.png,70,70,True
./data/File3/arucoChallenging/70/0039.png,70,70,True
./data/File3/arucoChallenging/70/0047.png,70,70,True
./data/File3/arucoChallenging/70/0076.png,70,70,True
./data/File3/arucoChallenging/70/0078.png,70,70,True
./data/File3/arucoChallenging/70/0082.png,70,70,True
./data/File3/arucoChallenging/70/0091.png,70,70,True
./data/File3/arucoChallenging/70/0096.png,70,70,True
./data/File3/arucoChallenging/71/0002.png,71,71,True
./data/File3/arucoChallenging/71/0008.png,71,71,True
./data/File3/arucoChallenging/71/0016.png,71,71,True
./data/File3/arucoChallenging/71/0021.png,71,71,True
./data/File3/arucoChallenging/71/0022.png,71,71,True
./data/File3/arucoChallenging/71/0031.png,71,71,True
./data/File3/arucoChallenging/71/0056.png,71,71,True
./data/File3/arucoChallenging/71/0057.png,71,71,True
./data/File3/arucoChallenging/71/0071.png,71,71,True
./data/File3/arucoChallenging/71/0079.png,71,71,True
./data/File3/arucoChallenging/71/0081.png,71,71,True
./data/File3/arucoChallenging/71/0086.png,71,71,True
./data/File3/arucoChallenging/71/0095.png,71,71,True
./data/File3/arucoChallenging/71/0100.png,71,71,True
./data/File3/arucoChallenging/72/0003.png,72,72,True
./data/File3/arucoChallenging/72/0006.png,72,72,True
./data/File3/arucoChallenging/72/0008.png,72,72,True
./data/File3/arucoChallenging/72/0010.png,72,72,True
./data/File3/arucoChallenging/72/0033.png,72,72,True
./data/File3/arucoChallenging/72/0043.png,72,72,True
./data/File3/arucoChallenging/72/0057.png,72,72,True
./data/File3/arucoChallenging/72/0085.png,72,72,True
./data/File3/arucoChallenging/73/0008.png,73,73,True
./data/File3/arucoChallenging/73/0017.png,73,73,True
./data/File3/arucoChallenging/73/0018.png,73,73,True
./data/File3/arucoChallenging/73/0033.png,73,73,True
./data/File3/arucoChallenging/73/0041.png,73,73,True
./data/File3/arucoChallenging/73/0050.png,73,73,True
./data/File3/arucoChallenging/73/0056.png,73,73,True
./data/File3/arucoChallenging/73/0066.png,73,73,True
./data/File3/arucoChallenging/73/0071.png,73,73,True
./data/File3/arucoChallenging/73/0086.png,73,73,True
./data/File3/arucoChallenging/74/0019.png,74,74,True
./data/File3/arucoChallenging/74/0022.png,74,74,True
./data/File3/arucoChallenging/74/0032.png,74,74,True
./data/File3/arucoChallenging/74/0045.png,74,74,True
./data/File3/arucoChallenging/74/0068.png,74,74,True
./data/File3/arucoChallenging/74/0069.png,74,74,True
./data/File3/arucoChallenging/74/0073.png,74,74,True
./data/File3/arucoChallenging/75/0002.png,75,75,True
./data/File3/arucoChallenging/75/0019.png,75,75,True
./data/File3/arucoChallenging/75/0021.png,75,75,True
./data/File3/arucoChallenging/75/0026.png,75,75,True
./data/File3/arucoChallenging/75/0037.png,75,75,True
./data/File3/arucoChallenging/75/0061.png,75,75,True
./data/File3/arucoChallenging/75/0065.png,75,75,True
./data/File3/arucoChallenging/75/0075.png,75,75,True
./data/File3/arucoChallenging/75/0079.png,75,75,True
./data/File3/arucoChallenging/75/0083.png,75,75,True
./data/File3/arucoChallenging/75/0084.png,75,75,True
./data/File3/arucoChallenging/75/0089.png,75,75,True
./data/File3/arucoChallenging/75/0091.png,75,75,True
./data/File3/arucoChallenging/75/0094.png,75,75,True
./data/File3/arucoChallenging/76/0039.png,76,76,True
./data/File3/arucoChallenging/76/0040.png,76,76,True
./data/File3/arucoChallenging/76/0041.png,76,76,True
./data/File3/arucoChallenging/76/0046.png,76,76,True
./data/File3/arucoChallenging/76/0065.png,76,76,True
./data/File3/arucoChallenging/76/0081.png,76,76,True
./data/File3/arucoChallenging/76/0082.png,76,76,True
./data/File3/arucoChallenging/77/0003.png,77,77,True
./data/File3/arucoChallenging/77/0009.png,77,77,True
./data/File3/arucoChallenging/77/0031.png,77,77,True
./data/File3/arucoChallenging/77/0035.png,77,77,True
./data/File3/arucoChallenging/77/0060.png,77,77,True
./data/File3/arucoChallenging/77/0075.png,77,77,True
./data/File3/arucoChallenging/78/0002.png,78,78,True
./data/File3/arucoChallenging/78/0012.png,78,78,True
./data/File3/arucoChallenging/78/0014.png,78,78,True
./data/File3/arucoChallenging/78/0040.png,78,78,True
./data/File3/arucoChallenging/78/0050.png,78,78,True
./data/File3/arucoChallenging/78/0052.png,78,78,True
./data/File3/arucoChallenging/78/0078.png,78,78,True
./data/File3/arucoChallenging/78/0086.png,78,78,True
./data/File3/arucoChallenging/78/0090.png,78,78,True
./data/File3/arucoChallenging/79/0004.png,79,79,True
./data/File3/arucoChallenging/79/0005.png,79,79,True
./data/File3/arucoChallenging/79/0012.png,79,79,True
./data/File3/arucoChallenging/79/0015.png,79,79,True
./data/File3/arucoChallenging/79/0016.png,79,79,True
./data/File3/arucoChallenging/79/0031.png,79,79,True
./data/File3/arucoChallenging/79/0032.png,79,79,True
./data/File3/arucoChallenging/79/0052.png,79,79,True
./data/File3/arucoChallenging/79/0076.png,79,79,True
./data/File3/arucoChallenging/79/0094.png,79,79,True
./data/File3/arucoChallenging/80/0035.png,80,80,True
./data/File3/arucoChallenging/80/0046.png,80,80,True
./data/File3/arucoChallenging/80/0052.png,80,80,True
./data/File3/arucoChallenging/80/0063.png,80,80,True
./data/File3/arucoChallenging/80/0067.png,80,80,True
./data/File3/arucoChallenging/80/0072.png,80,80,True
./data/File3/arucoChallenging/80/0083.png,80,80,True
./data/File3/arucoChallenging/80/0088.png,80,80,True
./data/File3/arucoChallenging/80/0098.png,80,80,True
./data/File3/arucoChallenging/80/0100.png,80,80,True
./data/File3/arucoChallenging/81/0012.png,81,81,True
./data/File3/arucoChallenging/81/0023.png,81,81,True
./data/File3/arucoChallenging/81/0030.png,81,81,True
./data/File3/arucoChallenging/81/0035.png,81,81,True
./data/File3/arucoChallenging/81/0038.png,81,81,True
./data/File3/arucoChallenging/81/0039.png,81,81,True
./data/File3/arucoChallenging/81/0043.png,81,81,True
./data/File3/arucoChallenging/81/0079.png,81,81,True
./data/File3/arucoChallenging/81/0098.png,81,81,True
./data/File3/arucoChallenging/82/0002.png,82,82,True
./data/File3/arucoChallenging/82/0006.png,82,82,True
./data/File3/arucoChallenging/82/0042.png,82,82,True
./data/File3/arucoChallenging/82/0050.png,82,82,True
./data/File3/arucoChallenging/82/0058.png,82,82,True
./data/File3/arucoChallenging/82/0059.png,82,82,True
./data/File3/arucoChallenging/82/0096.png,82,82,True
./data/File3/arucoChallenging/82/0099.png,82,82,True
./data/File3/arucoChallenging/83/0014.png,83,83,True
./data/File3/arucoChallenging/83/0015.png,83,83,True
./data/File3/arucoChallenging/83/0016.png,83,83,True
./data/File3/arucoChallenging/83/0023.png,83,83,True
./data/File3/arucoChallenging/83/0043.png,83,83,True
./data/File3/arucoChallenging/83/0090.png,83,83,True
./data/File3/arucoChallenging/84/0001.png,84,84,True
./data/File3/arucoChallenging/84/0014.png,84,84,True
./data/File3/arucoChallenging/84/0021.png,84,84,True
./data/File3/arucoChallenging/84/0036.png,84,84,True
./data/File3/arucoChallenging/84/0053.png,84,84,True
./data/File3/arucoChallenging/84/0068.png,84,84,True
./data/File3/arucoChallenging/84/0072.png,84,84,True
./data/File3/arucoChallenging/84/0086.png,84,84,True
./data/File3/arucoChallenging/84/0092.png,84,84,True
./data/File3/arucoChallenging/85/0015.png,85,85,True
./data/File3/arucoChallenging/85/0029.png,85,85,True
./data/File3/arucoChallenging/85/0030.png,85,85,True
./data/File3/arucoChallenging/85/0070.png,85,85,True
./data/File3/arucoChallenging/85/0094.png,85,85,True
./data/File3/arucoChallenging/85/0097.png,85,85,True
./data/File3/arucoChallenging/85/0100.png,85,85,True
./data/File3/arucoChallenging/86/0007.png,86,86,True
./data/File3/arucoChallenging/86/0014.png,86,86,True
./data/File3/arucoChallenging/86/0028.png,86,86,True
./data/File3/arucoChallenging/86/0035.png,86,86,True
./data/File3/arucoChallenging/86/0036.png,86,86,True
./data/File3/arucoChallenging/86/0042.png,86,86,True
./data/File3/arucoChallenging/86/0044.png,86,86,True
./data/File3/arucoChallenging/86/0046.png,86,86,True
./data/File3/arucoChallenging/86/0050.png,86,86,True
./data/File3/arucoChallenging/86/0061.png,86,86,True
./data/File3/arucoChallenging/86/0062.png,86,86,True
./data/File3/arucoChallenging/86/0067.png,86,86,True
./data/File3/arucoChallenging/86/0073.png,86,86,True
./data/File3/arucoChallenging/86/0076.png,86,86,True
./data/File3/arucoChallenging/86/0080.png,86,86,True
./data/File3/arucoChallenging/87/0008.png,87,87,True
./data/File3/arucoChallenging/87/0019.png,87,87,True
./data/File3/arucoChallenging/87/0039.png,87,87,True
./data/File3/arucoChallenging/87/0043.png,87,87,True
./data/File3/arucoChallenging/87/0047.png,87,87,True
./data/File3/arucoChallenging/87/0054.png,87,87,True
./data/File3/arucoChallenging/87/0055.png,87,87,True
./data/File3/arucoChallenging/87/0065.png,87,87,True
./data/File3/arucoChallenging/87/0074.png,87,87,True
./data/File3/arucoChallenging/87/0078.png,87,87,True
./data/File3/arucoChallenging/87/0080.png,87,87,True
./data/File3/arucoChallenging/87/0082.png,87,87,True
./data/File3/arucoChallenging/87/0085.png,87,87,True
./data/File3/arucoChallenging/88/0007.png,88,88,True
./data/File3/arucoChallenging/88/0036.png,88,88,True
./data/File3/arucoChallenging/88/0040.png,88,88,True
./data/File3/arucoChallenging/88/0053.png,88,88,True
./data/File3/arucoChallenging/88/0074.png,88,88,True
./data/File3/arucoChallenging/88/0088.png,88,88,True
./data/File3/arucoChallenging/89/0013.png,89,89,True
./data/File3/arucoChallenging/89/0018.png,89,89,True
./data/File3/arucoChallenging/89/0037.png,89,89,True
./data/File3/arucoChallenging/89/0053.png,89,89,True
./data/File3/arucoChallenging/89/0061.png,89,89,True
./data/File3/arucoChallenging/89/0085.png,89,89,True
./data/File3/arucoChallenging/89/0094.png,89,89,True
./data/File3/arucoChallenging/89/0096.png,89,89,True
./data/File3/arucoChallenging/90/0006.png,90,90,True
./data/File3/arucoChallenging/90/0010.png,90,90,True
./data/File3/arucoChallenging/90/0026.png,90,90,True
./data/File3/arucoChallenging/90/0031.png,90,90,True
./data/File3/arucoChallenging/90/0037.png,90,90,True
./data/File3/arucoChallenging/90/0054.png,90,90,True
./data/File3/arucoChallenging/90/0072.png,90,90,True
./data/File3/arucoChallenging/90/0089.png,90,90,True
./data/File3/arucoChallenging/90/0096.png,90,90,True
./data/File3/arucoChallenging/91/0010.png,91,91,True
./data/File3/arucoChallenging/91/0030.png,91,91,True
./data/File3/arucoChallenging/91/0034.png,91,91,True
./data/File3/arucoChallenging/91/0041.png,91,91,True
./data/File3/arucoChallenging/91/0049.png,91,91,True
./data/File3/arucoChallenging/91/0051.png,91,91,True
./data/File3/arucoChallenging/91/0067.png,91,91,True
./data/File3/arucoChallenging/91/0069.png,91,91,True
./data/File3/arucoChallenging/91/0078.png,91,91,True
./data/File3/arucoChallenging/91/0081.png,91,91,True
./data/File3/arucoChallenging/91/0090.png,91,91,True
./data/File3/arucoChallenging/91/0091.png,91,91,True
./data/File3/arucoChallenging/92/0026.png,92,92,True
./data/File3/arucoChallenging/92/0042.png,92,92,True
./data/File3/arucoChallenging/92/0053.png,92,92,True
./data/File3/arucoChallenging/92/0060.png,92,92,True
./data/File3/arucoChallenging/92/0088.png,92,92,True
./data/File3/arucoChallenging/92/0091.png,92,92,True
./data/File3/arucoChallenging/93/0011.png,93,93,True
./data/File3/arucoChallenging/93/0012.png,93,93,True
./data/File3/arucoChallenging/93/0015.png,93,93,True
./data/File3/arucoChallenging/93/0020.png,93,93,True
./data/File3/arucoChallenging/93/0042.png,93,93,True
./data/File3/arucoChallenging/93/0057.png,93,93,True
./data/File3/arucoChallenging/93/0060.png,93,93,True
./data/File3/arucoChallenging/93/0062.png,93,93,True
./data/File3/arucoChallenging/93/0070.png,93,93,True
./data/File3/arucoChallenging/93/0074.png,93,93,True
./data/File3/arucoChallenging/93/0082.png,93,93,True
./data/File3/arucoChallenging/93/0095.png,93,93,True
./data/File3/arucoChallenging/94/0023.png,94,94,True
./data/File3/arucoChallenging/94/0039.png,94,94,True
./data/File3/arucoChallenging/94/0051.png,94,94,True
./data/File3/arucoChallenging/94/0075.png,94,94,True
./data/File3/arucoChallenging/94/0088.png,94,94,True
./data/File3/arucoChallenging/94/0098.png,94,94,True
./data/File3/arucoChallenging/95/0001.png,95,95,True
./data/File3/arucoChallenging/95/0024.png,95,95,True
./data/File3/arucoChallenging/95/0036.png,95,95,True
./data/File3/arucoChallenging/95/0046.png,95,95,True
./data/File3/arucoChallenging/95/0057.png,95,95,True
./data/File3/arucoChallenging/95/0070.png,95,95,True
./data/File3/arucoChallenging/95/0079.png,95,95,True
./data/File3/arucoChallenging/96/0007.png,96,96,True
./data/File3/arucoChallenging/96/0031.png,96,96,True
./data/File3/arucoChallenging/96/0044.png,96,96,True
./data/File3/arucoChallenging/96/0052.png,96,96,True
./data/File3/arucoChallenging/96/0072.png,96,96,True
./data/File3/arucoChallenging/96/0073.png,96,96,True
./data/File3/arucoChallenging/96/0076.png,96,96,True
./data/File3/arucoChallenging/96/0077.png,96,96,True
./data/File3/arucoChallenging/96/0096.png,96,96,True
./data/File3/arucoChallenging/97/0004.png,97,97,True
./data/File3/arucoChallenging/97/0012.png,97,97,True
./data/File3/arucoChallenging/97/0015.png,97,97,True
./data/File3/arucoChallenging/97/0020.png,97,97,True
./data/File3/arucoChallenging/97/0028.png,97,97,True
./data/File3/arucoChallenging/97/0064.png,97,97,True
./data/File3/arucoChallenging/97/0077.png,97,97,True
./data/File3/arucoChallenging/97/0092.png,97,97,True
./data/File3/arucoChallenging/97/0096.png,97,97,True
./data/File3/arucoChallenging/97/0099.png,97,97,True
./data/File3/arucoChallenging/98/0015.png,98,98,True
./data/File3/arucoChallenging/98/0021.png,98,98,True
./data/File3/arucoChallenging/98/0036.png,98,98,True
./data/File3/arucoChallenging/98/0037.png,98,98,True
./data/File3/arucoChallenging/98/0062.png,98,98,True
./data/File3/arucoChallenging/98/0069.png,98,98,True
./data/File3/arucoChallenging/98/0071.png,98,98,True
./data/File3/arucoChallenging/98/0085.png,98,98,True
./data/File3/arucoChallenging/98/0092.png,98,98,True
./data/File3/arucoChallenging/98/0095.png,98,98,True
./data/File3/arucoChallenging/99/0017.png,99,99,True
./data/File3/arucoChallenging/99/0028.png,99,99,True
./data/File3/arucoChallenging/99/0039.png,99,99,True
./data/File3/arucoChallenging/99/0049.png,99,99,True
./data/File3/arucoChallenging/99/0072.png,99,99,True
./data/File3/arucoChallenging/99/0079.png,99,99,True
./data/File3/arucoChallenging/99/0085.png,99,99,True
./data/File3/arucoChallenging/99/0090.png,99,99,True
./data/File3/arucoChallenging/99/0095.png,99,99,True
./data/File3/arucoChallenging/99/0100.png,99,99,True
