Test Set Analysis: ./results/classification/STP1_classification_tests/File3/GoogLeNet/batch_size_64/transforms_random_rotation/GoogLeNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 98.70%
Mean precision: 98.56%
Mean recall: 98.86%
Mean F1-score: 98.62%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/50/0066.png,50,50,True
./data/File3/arucoChallenging/50/0087.png,50,50,True
./data/File3/arucoChallenging/50/0092.png,50,50,True
./data/File3/arucoChallenging/50/0097.png,50,50,True
./data/File3/arucoChallenging/50/0099.png,50,50,True
./data/File3/arucoChallenging/51/0030.png,51,51,True
./data/File3/arucoChallenging/51/0032.png,51,51,True
./data/File3/arucoChallenging/51/0048.png,51,51,True
./data/File3/arucoChallenging/51/0054.png,51,51,True
./data/File3/arucoChallenging/51/0100.png,51,51,True
./data/File3/arucoChallenging/52/0002.png,52,52,True
./data/File3/arucoChallenging/52/0032.png,52,52,True
./data/File3/arucoChallenging/52/0041.png,52,52,True
./data/File3/arucoChallenging/52/0058.png,52,52,True
./data/File3/arucoChallenging/52/0061.png,52,52,True
./data/File3/arucoChallenging/52/0067.png,52,52,True
./data/File3/arucoChallenging/52/0081.png,52,52,True
./data/File3/arucoChallenging/52/0082.png,52,52,True
./data/File3/arucoChallenging/53/0001.png,53,53,True
./data/File3/arucoChallenging/53/0007.png,53,53,True
./data/File3/arucoChallenging/53/0018.png,53,53,True
./data/File3/arucoChallenging/53/0028.png,53,53,True
./data/File3/arucoChallenging/53/0030.png,53,53,True
./data/File3/arucoChallenging/53/0036.png,53,53,True
./data/File3/arucoChallenging/53/0052.png,53,53,True
./data/File3/arucoChallenging/53/0059.png,53,53,True
./data/File3/arucoChallenging/53/0060.png,53,53,True
./data/File3/arucoChallenging/53/0065.png,53,53,True
./data/File3/arucoChallenging/53/0077.png,53,53,True
./data/File3/arucoChallenging/53/0081.png,53,53,True
./data/File3/arucoChallenging/54/0006.png,54,54,True
./data/File3/arucoChallenging/54/0015.png,54,54,True
./data/File3/arucoChallenging/54/0018.png,54,54,True
./data/File3/arucoChallenging/54/0020.png,54,54,True
./data/File3/arucoChallenging/54/0029.png,54,54,True
./data/File3/arucoChallenging/54/0033.png,54,54,True
./data/File3/arucoChallenging/54/0037.png,54,54,True
./data/File3/arucoChallenging/54/0043.png,54,54,True
./data/File3/arucoChallenging/54/0058.png,54,54,True
./data/File3/arucoChallenging/54/0065.png,54,54,True
./data/File3/arucoChallenging/54/0070.png,54,54,True
./data/File3/arucoChallenging/54/0073.png,54,54,True
./data/File3/arucoChallenging/54/0085.png,54,54,True
./data/File3/arucoChallenging/54/0090.png,54,54,True
./data/File3/arucoChallenging/55/0023.png,55,55,True
./data/File3/arucoChallenging/55/0028.png,55,55,True
./data/File3/arucoChallenging/55/0034.png,55,55,True
./data/File3/arucoChallenging/55/0035.png,55,55,True
./data/File3/arucoChallenging/55/0037.png,55,55,True
./data/File3/arucoChallenging/55/0040.png,55,55,True
./data/File3/arucoChallenging/55/0070.png,55,55,True
./data/File3/arucoChallenging/55/0076.png,55,55,True
./data/File3/arucoChallenging/55/0078.png,55,55,True
./data/File3/arucoChallenging/55/0089.png,55,55,True
./data/File3/arucoChallenging/55/0097.png,55,55,True
./data/File3/arucoChallenging/55/0099.png,55,55,True
./data/File3/arucoChallenging/56/0004.png,56,56,True
./data/File3/arucoChallenging/56/0006.png,56,56,True
./data/File3/arucoChallenging/56/0007.png,56,56,True
./data/File3/arucoChallenging/56/0023.png,56,56,True
./data/File3/arucoChallenging/56/0031.png,56,56,True
./data/File3/arucoChallenging/56/0040.png,56,56,True
./data/File3/arucoChallenging/56/0054.png,56,56,True
./data/File3/arucoChallenging/56/0059.png,56,56,True
./data/File3/arucoChallenging/56/0060.png,56,56,True
./data/File3/arucoChallenging/56/0064.png,56,56,True
./data/File3/arucoChallenging/56/0065.png,56,56,True
./data/File3/arucoChallenging/56/0069.png,56,56,True
./data/File3/arucoChallenging/56/0079.png,56,56,True
./data/File3/arucoChallenging/56/0080.png,56,56,True
./data/File3/arucoChallenging/56/0083.png,56,56,True
./data/File3/arucoChallenging/56/0086.png,56,56,True
./data/File3/arucoChallenging/56/0092.png,56,56,True
./data/File3/arucoChallenging/56/0098.png,56,56,True
./data/File3/arucoChallenging/57/0003.png,57,57,True
./data/File3/arucoChallenging/57/0027.png,57,57,True
./data/File3/arucoChallenging/57/0031.png,57,57,True
./data/File3/arucoChallenging/57/0037.png,57,57,True
./data/File3/arucoChallenging/57/0050.png,57,57,True
./data/File3/arucoChallenging/57/0059.png,57,57,True
./data/File3/arucoChallenging/57/0063.png,57,57,True
./data/File3/arucoChallenging/57/0094.png,57,57,True
./data/File3/arucoChallenging/58/0008.png,58,58,True
./data/File3/arucoChallenging/58/0013.png,58,58,True
./data/File3/arucoChallenging/58/0017.png,58,58,True
./data/File3/arucoChallenging/58/0044.png,58,58,True
./data/File3/arucoChallenging/58/0059.png,58,58,True
./data/File3/arucoChallenging/58/0064.png,58,58,True
./data/File3/arucoChallenging/58/0084.png,58,58,True
./data/File3/arucoChallenging/58/0100.png,58,58,True
./data/File3/arucoChallenging/59/0005.png,59,59,True
./data/File3/arucoChallenging/59/0011.png,59,59,True
./data/File3/arucoChallenging/59/0037.png,59,59,True
./data/File3/arucoChallenging/59/0040.png,59,59,True
./data/File3/arucoChallenging/59/0044.png,59,59,True
./data/File3/arucoChallenging/59/0047.png,59,59,True
./data/File3/arucoChallenging/59/0054.png,59,59,True
./data/File3/arucoChallenging/59/0056.png,59,59,True
./data/File3/arucoChallenging/59/0059.png,59,59,True
./data/File3/arucoChallenging/59/0070.png,59,59,True
./data/File3/arucoChallenging/59/0074.png,59,59,True
./data/File3/arucoChallenging/59/0080.png,59,59,True
./data/File3/arucoChallenging/59/0081.png,59,59,True
./data/File3/arucoChallenging/59/0083.png,59,59,True
./data/File3/arucoChallenging/59/0084.png,59,59,True
./data/File3/arucoChallenging/59/0086.png,59,59,True
./data/File3/arucoChallenging/59/0093.png,59,59,True
./data/File3/arucoChallenging/59/0099.png,59,59,True
./data/File3/arucoChallenging/60/0028.png,60,60,True
./data/File3/arucoChallenging/60/0034.png,60,60,True
./data/File3/arucoChallenging/60/0039.png,60,60,True
./data/File3/arucoChallenging/60/0060.png,60,60,True
./data/File3/arucoChallenging/60/0070.png,60,60,True
./data/File3/arucoChallenging/60/0074.png,60,60,True
./data/File3/arucoChallenging/60/0081.png,60,60,True
./data/File3/arucoChallenging/60/0083.png,60,60,True
./data/File3/arucoChallenging/60/0085.png,60,60,True
./data/File3/arucoChallenging/60/0097.png,60,60,True
./data/File3/arucoChallenging/61/0031.png,61,61,True
./data/File3/arucoChallenging/61/0055.png,61,61,True
./data/File3/arucoChallenging/61/0062.png,61,61,True
./data/File3/arucoChallenging/61/0063.png,61,61,True
./data/File3/arucoChallenging/61/0065.png,61,61,True
./data/File3/arucoChallenging/61/0066.png,61,61,True
./data/File3/arucoChallenging/61/0069.png,61,61,True
./data/File3/arucoChallenging/61/0081.png,61,61,True
./data/File3/arucoChallenging/61/0085.png,61,61,True
./data/File3/arucoChallenging/61/0089.png,61,61,True
./data/File3/arucoChallenging/61/0093.png,61,61,True
./data/File3/arucoChallenging/62/0013.png,62,62,True
./data/File3/arucoChallenging/62/0019.png,62,62,True
./data/File3/arucoChallenging/62/0021.png,62,62,True
./data/File3/arucoChallenging/62/0027.png,62,62,True
./data/File3/arucoChallenging/62/0034.png,62,62,True
./data/File3/arucoChallenging/62/0035.png,62,62,True
./data/File3/arucoChallenging/62/0041.png,62,62,True
./data/File3/arucoChallenging/62/0064.png,62,62,True
./data/File3/arucoChallenging/62/0074.png,62,62,True
./data/File3/arucoChallenging/62/0075.png,62,62,True
./data/File3/arucoChallenging/62/0077.png,62,62,True
./data/File3/arucoChallenging/62/0089.png,62,62,True
./data/File3/arucoChallenging/62/0092.png,62,62,True
./data/File3/arucoChallenging/62/0098.png,62,62,True
./data/File3/arucoChallenging/63/0002.png,63,63,True
./data/File3/arucoChallenging/63/0039.png,63,63,True
./data/File3/arucoChallenging/63/0043.png,63,63,True
./data/File3/arucoChallenging/63/0057.png,63,63,True
./data/File3/arucoChallenging/63/0068.png,63,63,True
./data/File3/arucoChallenging/63/0071.png,63,63,True
./data/File3/arucoChallenging/63/0075.png,63,63,True
./data/File3/arucoChallenging/63/0083.png,63,63,True
./data/File3/arucoChallenging/63/0084.png,63,63,True
./data/File3/arucoChallenging/63/0095.png,63,63,True
./data/File3/arucoChallenging/63/0097.png,63,63,True
./data/File3/arucoChallenging/63/0099.png,63,63,True
./data/File3/arucoChallenging/64/0011.png,64,64,True
./data/File3/arucoChallenging/64/0013.png,64,64,True
./data/File3/arucoChallenging/64/0074.png,64,64,True
./data/File3/arucoChallenging/64/0097.png,64,64,True
./data/File3/arucoChallenging/64/0098.png,64,64,True
./data/File3/arucoChallenging/65/0005.png,65,65,True
./data/File3/arucoChallenging/65/0012.png,65,65,True
./data/File3/arucoChallenging/65/0030.png,65,65,True
./data/File3/arucoChallenging/65/0033.png,65,65,True
./data/File3/arucoChallenging/65/0039.png,65,65,True
./data/File3/arucoChallenging/65/0046.png,65,65,True
./data/File3/arucoChallenging/65/0051.png,65,65,True
./data/File3/arucoChallenging/65/0052.png,65,65,True
./data/File3/arucoChallenging/65/0060.png,65,65,True
./data/File3/arucoChallenging/65/0065.png,65,65,True
./data/File3/arucoChallenging/66/0004.png,66,66,True
./data/File3/arucoChallenging/66/0012.png,66,66,True
./data/File3/arucoChallenging/66/0015.png,66,66,True
./data/File3/arucoChallenging/66/0036.png,66,66,True
./data/File3/arucoChallenging/66/0047.png,66,66,True
./data/File3/arucoChallenging/66/0049.png,66,66,True
./data/File3/arucoChallenging/66/0054.png,66,66,True
./data/File3/arucoChallenging/66/0060.png,66,66,True
./data/File3/arucoChallenging/66/0064.png,66,66,True
./data/File3/arucoChallenging/66/0077.png,66,66,True
./data/File3/arucoChallenging/66/0080.png,66,66,True
./data/File3/arucoChallenging/66/0082.png,66,66,True
./data/File3/arucoChallenging/66/0083.png,66,66,True
./data/File3/arucoChallenging/66/0089.png,66,66,True
./data/File3/arucoChallenging/66/0090.png,66,66,True
./data/File3/arucoChallenging/66/0099.png,66,66,True
./data/File3/arucoChallenging/67/0011.png,67,67,True
./data/File3/arucoChallenging/67/0015.png,67,67,True
./data/File3/arucoChallenging/67/0050.png,67,67,True
./data/File3/arucoChallenging/67/0052.png,67,67,True
./data/File3/arucoChallenging/67/0063.png,67,67,True
./data/File3/arucoChallenging/67/0070.png,67,67,True
./data/File3/arucoChallenging/67/0071.png,67,67,True
./data/File3/arucoChallenging/67/0072.png,67,67,True
./data/File3/arucoChallenging/67/0073.png,67,67,True
./data/File3/arucoChallenging/68/0004.png,68,68,True
./data/File3/arucoChallenging/68/0008.png,68,68,True
./data/File3/arucoChallenging/68/0038.png,68,68,True
./data/File3/arucoChallenging/68/0054.png,68,68,True
./data/File3/arucoChallenging/68/0066.png,68,68,True
./data/File3/arucoChallenging/68/0068.png,68,68,True
./data/File3/arucoChallenging/68/0075.png,68,68,True
./data/File3/arucoChallenging/68/0092.png,68,68,True
./data/File3/arucoChallenging/69/0003.png,69,69,True
./data/File3/arucoChallenging/69/0005.png,69,69,True
./data/File3/arucoChallenging/69/0013.png,69,69,True
./data/File3/arucoChallenging/69/0021.png,69,69,True
./data/File3/arucoChallenging/69/0063.png,69,69,True
./data/File3/arucoChallenging/69/0069.png,69,69,True
./data/File3/arucoChallenging/69/0072.png,69,69,True
./data/File3/arucoChallenging/69/0075.png,69,69,True
./data/File3/arucoChallenging/69/0076.png,69,69,True
./data/File3/arucoChallenging/69/0079.png,69,69,True
./data/File3/arucoChallenging/70/0001.png,70,70,True
./data/File3/arucoChallenging/70/0011.png,70,70,True
./data/File3/arucoChallenging/70/0012.png,70,70,True
./data/File3/arucoChallenging/70/0033.png,70,70,True
./data/File3/arucoChallenging/70/0035.png,70,70,True
./data/File3/arucoChallenging/70/0039.png,70,70,True
./data/File3/arucoChallenging/70/0043.png,70,70,True
./data/File3/arucoChallenging/70/0068.png,70,70,True
./data/File3/arucoChallenging/70/0091.png,70,70,True
./data/File3/arucoChallenging/71/0015.png,71,71,True
./data/File3/arucoChallenging/71/0019.png,71,71,True
./data/File3/arucoChallenging/71/0028.png,71,71,True
./data/File3/arucoChallenging/71/0041.png,71,71,True
./data/File3/arucoChallenging/71/0049.png,71,71,True
./data/File3/arucoChallenging/71/0072.png,71,71,True
./data/File3/arucoChallenging/71/0074.png,71,71,True
./data/File3/arucoChallenging/71/0082.png,71,71,True
./data/File3/arucoChallenging/71/0084.png,71,71,True
./data/File3/arucoChallenging/72/0002.png,72,72,True
./data/File3/arucoChallenging/72/0004.png,72,72,True
./data/File3/arucoChallenging/72/0006.png,72,72,True
./data/File3/arucoChallenging/72/0015.png,72,72,True
./data/File3/arucoChallenging/72/0017.png,72,72,True
./data/File3/arucoChallenging/72/0029.png,72,72,True
./data/File3/arucoChallenging/72/0044.png,72,72,True
./data/File3/arucoChallenging/72/0050.png,72,72,True
./data/File3/arucoChallenging/72/0061.png,72,72,True
./data/File3/arucoChallenging/72/0063.png,72,72,True
./data/File3/arucoChallenging/72/0064.png,72,72,True
./data/File3/arucoChallenging/72/0067.png,72,72,True
./data/File3/arucoChallenging/72/0079.png,72,72,True
./data/File3/arucoChallenging/72/0088.png,72,72,True
./data/File3/arucoChallenging/72/0091.png,72,72,True
./data/File3/arucoChallenging/73/0032.png,73,73,True
./data/File3/arucoChallenging/73/0036.png,73,73,True
./data/File3/arucoChallenging/73/0038.png,73,73,True
./data/File3/arucoChallenging/73/0051.png,73,73,True
./data/File3/arucoChallenging/73/0056.png,73,73,True
./data/File3/arucoChallenging/73/0059.png,73,73,True
./data/File3/arucoChallenging/73/0079.png,73,73,True
./data/File3/arucoChallenging/73/0099.png,73,73,True
./data/File3/arucoChallenging/74/0011.png,74,74,True
./data/File3/arucoChallenging/74/0031.png,74,74,True
./data/File3/arucoChallenging/74/0038.png,74,74,True
./data/File3/arucoChallenging/74/0048.png,74,74,True
./data/File3/arucoChallenging/74/0052.png,74,74,True
./data/File3/arucoChallenging/74/0065.png,74,74,True
./data/File3/arucoChallenging/74/0079.png,74,74,True
./data/File3/arucoChallenging/74/0083.png,74,74,True
./data/File3/arucoChallenging/75/0045.png,75,75,True
./data/File3/arucoChallenging/75/0050.png,75,75,True
./data/File3/arucoChallenging/75/0051.png,75,75,True
./data/File3/arucoChallenging/75/0053.png,75,75,True
./data/File3/arucoChallenging/75/0055.png,75,75,True
./data/File3/arucoChallenging/75/0056.png,75,75,True
./data/File3/arucoChallenging/75/0084.png,75,75,True
./data/File3/arucoChallenging/75/0096.png,75,75,True
./data/File3/arucoChallenging/76/0004.png,76,76,True
./data/File3/arucoChallenging/76/0007.png,76,76,True
./data/File3/arucoChallenging/76/0018.png,76,76,True
./data/File3/arucoChallenging/76/0029.png,76,76,True
./data/File3/arucoChallenging/76/0032.png,76,76,True
./data/File3/arucoChallenging/76/0037.png,76,76,True
./data/File3/arucoChallenging/76/0041.png,76,76,True
./data/File3/arucoChallenging/76/0058.png,76,76,True
./data/File3/arucoChallenging/76/0063.png,76,76,True
./data/File3/arucoChallenging/76/0065.png,76,76,True
./data/File3/arucoChallenging/76/0077.png,76,76,True
./data/File3/arucoChallenging/76/0081.png,76,76,True
./data/File3/arucoChallenging/76/0091.png,76,76,True
./data/File3/arucoChallenging/77/0017.png,77,77,True
./data/File3/arucoChallenging/77/0060.png,77,77,True
./data/File3/arucoChallenging/77/0070.png,77,77,True
./data/File3/arucoChallenging/77/0096.png,77,77,True
./data/File3/arucoChallenging/77/0099.png,77,77,True
./data/File3/arucoChallenging/78/0013.png,78,78,True
./data/File3/arucoChallenging/78/0015.png,78,78,True
./data/File3/arucoChallenging/78/0023.png,78,78,True
./data/File3/arucoChallenging/78/0037.png,78,78,True
./data/File3/arucoChallenging/78/0056.png,78,78,True
./data/File3/arucoChallenging/78/0069.png,78,78,True
./data/File3/arucoChallenging/78/0082.png,78,78,True
./data/File3/arucoChallenging/78/0090.png,78,78,True
./data/File3/arucoChallenging/79/0004.png,79,79,True
./data/File3/arucoChallenging/79/0005.png,79,79,True
./data/File3/arucoChallenging/79/0023.png,79,79,True
./data/File3/arucoChallenging/79/0045.png,79,79,True
./data/File3/arucoChallenging/79/0052.png,79,79,True
./data/File3/arucoChallenging/79/0055.png,79,79,True
./data/File3/arucoChallenging/79/0057.png,79,79,True
./data/File3/arucoChallenging/79/0069.png,79,79,True
./data/File3/arucoChallenging/79/0093.png,79,79,True
./data/File3/arucoChallenging/79/0094.png,79,79,True
./data/File3/arucoChallenging/80/0006.png,80,80,True
./data/File3/arucoChallenging/80/0028.png,80,80,True
./data/File3/arucoChallenging/80/0039.png,80,80,True
./data/File3/arucoChallenging/80/0040.png,80,80,True
./data/File3/arucoChallenging/80/0059.png,80,80,True
./data/File3/arucoChallenging/80/0068.png,80,80,True
./data/File3/arucoChallenging/80/0069.png,80,80,True
./data/File3/arucoChallenging/80/0073.png,80,80,True
./data/File3/arucoChallenging/80/0075.png,80,80,True
./data/File3/arucoChallenging/80/0082.png,80,80,True
./data/File3/arucoChallenging/80/0094.png,80,80,True
./data/File3/arucoChallenging/80/0095.png,80,80,True
./data/File3/arucoChallenging/80/0099.png,80,80,True
./data/File3/arucoChallenging/81/0004.png,81,81,True
./data/File3/arucoChallenging/81/0007.png,81,81,True
./data/File3/arucoChallenging/81/0016.png,81,81,True
./data/File3/arucoChallenging/81/0018.png,81,81,True
./data/File3/arucoChallenging/81/0032.png,81,81,True
./data/File3/arucoChallenging/81/0049.png,81,81,True
./data/File3/arucoChallenging/81/0055.png,81,81,True
./data/File3/arucoChallenging/81/0058.png,81,81,True
./data/File3/arucoChallenging/82/0014.png,82,82,True
./data/File3/arucoChallenging/82/0019.png,82,82,True
./data/File3/arucoChallenging/82/0024.png,82,82,True
./data/File3/arucoChallenging/82/0027.png,82,82,True
./data/File3/arucoChallenging/82/0035.png,82,82,True
./data/File3/arucoChallenging/82/0051.png,82,82,True
./data/File3/arucoChallenging/82/0064.png,82,82,True
./data/File3/arucoChallenging/82/0089.png,82,82,True
./data/File3/arucoChallenging/83/0032.png,83,83,True
./data/File3/arucoChallenging/83/0044.png,83,83,True
./data/File3/arucoChallenging/83/0094.png,83,83,True
./data/File3/arucoChallenging/83/0095.png,83,83,True
./data/File3/arucoChallenging/83/0098.png,83,83,True
./data/File3/arucoChallenging/84/0006.png,84,84,True
./data/File3/arucoChallenging/84/0026.png,84,84,True
./data/File3/arucoChallenging/84/0028.png,84,84,True
./data/File3/arucoChallenging/84/0029.png,84,84,True
./data/File3/arucoChallenging/84/0032.png,84,84,True
./data/File3/arucoChallenging/84/0053.png,84,84,True
./data/File3/arucoChallenging/84/0060.png,84,84,True
./data/File3/arucoChallenging/84/0075.png,84,84,True
./data/File3/arucoChallenging/84/0078.png,84,84,True
./data/File3/arucoChallenging/84/0084.png,84,84,True
./data/File3/arucoChallenging/84/0085.png,84,84,True
./data/File3/arucoChallenging/84/0086.png,84,84,True
./data/File3/arucoChallenging/84/0090.png,84,84,True
./data/File3/arucoChallenging/84/0096.png,84,84,True
./data/File3/arucoChallenging/85/0009.png,85,85,True
./data/File3/arucoChallenging/85/0011.png,85,85,True
./data/File3/arucoChallenging/85/0012.png,85,85,True
./data/File3/arucoChallenging/85/0025.png,85,85,True
./data/File3/arucoChallenging/85/0032.png,85,85,True
./data/File3/arucoChallenging/85/0033.png,85,85,True
./data/File3/arucoChallenging/85/0039.png,85,85,True
./data/File3/arucoChallenging/85/0052.png,85,85,True
./data/File3/arucoChallenging/85/0078.png,85,85,True
./data/File3/arucoChallenging/85/0083.png,85,85,True
./data/File3/arucoChallenging/85/0086.png,85,85,True
./data/File3/arucoChallenging/86/0010.png,86,86,True
./data/File3/arucoChallenging/86/0027.png,86,86,True
./data/File3/arucoChallenging/86/0033.png,86,86,True
./data/File3/arucoChallenging/86/0047.png,86,86,True
./data/File3/arucoChallenging/86/0055.png,86,86,True
./data/File3/arucoChallenging/86/0066.png,86,86,True
./data/File3/arucoChallenging/86/0083.png,86,86,True
./data/File3/arucoChallenging/86/0093.png,86,86,True
./data/File3/arucoChallenging/86/0095.png,86,86,True
./data/File3/arucoChallenging/86/0100.png,86,86,True
./data/File3/arucoChallenging/87/0019.png,87,87,True
./data/File3/arucoChallenging/87/0020.png,87,87,True
./data/File3/arucoChallenging/87/0038.png,87,87,True
./data/File3/arucoChallenging/87/0039.png,87,87,True
./data/File3/arucoChallenging/87/0041.png,87,87,True
./data/File3/arucoChallenging/87/0069.png,87,87,True
./data/File3/arucoChallenging/87/0088.png,87,87,True
./data/File3/arucoChallenging/88/0015.png,88,88,True
./data/File3/arucoChallenging/88/0022.png,88,88,True
./data/File3/arucoChallenging/88/0023.png,88,88,True
./data/File3/arucoChallenging/88/0032.png,88,88,True
./data/File3/arucoChallenging/88/0045.png,88,88,True
./data/File3/arucoChallenging/88/0047.png,88,88,True
./data/File3/arucoChallenging/88/0049.png,88,88,True
./data/File3/arucoChallenging/88/0055.png,88,88,True
./data/File3/arucoChallenging/88/0091.png,88,88,True
./data/File3/arucoChallenging/88/0092.png,88,88,True
./data/File3/arucoChallenging/88/0100.png,88,88,True
./data/File3/arucoChallenging/89/0015.png,89,89,True
./data/File3/arucoChallenging/89/0042.png,89,89,True
./data/File3/arucoChallenging/89/0048.png,89,89,True
./data/File3/arucoChallenging/89/0054.png,89,89,True
./data/File3/arucoChallenging/89/0060.png,89,89,True
./data/File3/arucoChallenging/89/0085.png,89,89,True
./data/File3/arucoChallenging/89/0090.png,89,89,True
./data/File3/arucoChallenging/89/0096.png,89,89,True
./data/File3/arucoChallenging/90/0004.png,90,90,True
./data/File3/arucoChallenging/90/0006.png,90,90,True
./data/File3/arucoChallenging/90/0024.png,90,90,True
./data/File3/arucoChallenging/90/0026.png,90,90,True
./data/File3/arucoChallenging/90/0046.png,90,90,True
./data/File3/arucoChallenging/90/0047.png,90,90,True
./data/File3/arucoChallenging/90/0055.png,90,90,True
./data/File3/arucoChallenging/90/0065.png,90,90,True
./data/File3/arucoChallenging/91/0016.png,91,91,True
./data/File3/arucoChallenging/91/0034.png,91,91,True
./data/File3/arucoChallenging/91/0040.png,91,91,True
./data/File3/arucoChallenging/91/0044.png,91,91,True
./data/File3/arucoChallenging/91/0045.png,91,91,True
./data/File3/arucoChallenging/91/0053.png,91,91,True
./data/File3/arucoChallenging/91/0055.png,91,91,True
./data/File3/arucoChallenging/91/0068.png,91,91,True
./data/File3/arucoChallenging/91/0070.png,91,91,True
./data/File3/arucoChallenging/91/0078.png,91,91,True
./data/File3/arucoChallenging/91/0100.png,91,91,True
./data/File3/arucoChallenging/92/0004.png,92,92,True
./data/File3/arucoChallenging/92/0026.png,92,92,True
./data/File3/arucoChallenging/92/0033.png,92,92,True
./data/File3/arucoChallenging/92/0051.png,92,92,True
./data/File3/arucoChallenging/92/0069.png,92,92,True
./data/File3/arucoChallenging/92/0072.png,92,92,True
./data/File3/arucoChallenging/92/0088.png,92,92,True
./data/File3/arucoChallenging/92/0100.png,92,92,True
./data/File3/arucoChallenging/93/0015.png,93,93,True
./data/File3/arucoChallenging/93/0017.png,93,93,True
./data/File3/arucoChallenging/93/0035.png,93,93,True
./data/File3/arucoChallenging/93/0045.png,93,93,True
./data/File3/arucoChallenging/93/0061.png,93,93,True
./data/File3/arucoChallenging/93/0069.png,93,93,True
./data/File3/arucoChallenging/93/0093.png,93,93,True
./data/File3/arucoChallenging/94/0001.png,94,94,True
./data/File3/arucoChallenging/94/0004.png,94,94,True
./data/File3/arucoChallenging/94/0013.png,94,94,True
./data/File3/arucoChallenging/94/0020.png,94,94,True
./data/File3/arucoChallenging/94/0033.png,94,94,True
./data/File3/arucoChallenging/94/0063.png,94,94,True
./data/File3/arucoChallenging/94/0080.png,94,94,True
./data/File3/arucoChallenging/94/0082.png,94,94,True
./data/File3/arucoChallenging/94/0086.png,94,94,True
./data/File3/arucoChallenging/94/0094.png,94,94,True
./data/File3/arucoChallenging/94/0095.png,94,94,True
./data/File3/arucoChallenging/95/0006.png,95,95,True
./data/File3/arucoChallenging/95/0016.png,95,95,True
./data/File3/arucoChallenging/95/0028.png,95,95,True
./data/File3/arucoChallenging/95/0033.png,95,95,True
./data/File3/arucoChallenging/95/0036.png,95,95,True
./data/File3/arucoChallenging/95/0037.png,95,95,True
./data/File3/arucoChallenging/95/0044.png,95,95,True
./data/File3/arucoChallenging/95/0045.png,95,95,True
./data/File3/arucoChallenging/95/0046.png,95,95,True
./data/File3/arucoChallenging/95/0062.png,95,95,True
./data/File3/arucoChallenging/95/0067.png,95,95,True
./data/File3/arucoChallenging/95/0071.png,95,95,True
./data/File3/arucoChallenging/95/0072.png,95,95,True
./data/File3/arucoChallenging/95/0074.png,95,95,True
./data/File3/arucoChallenging/95/0081.png,95,95,True
./data/File3/arucoChallenging/95/0088.png,95,95,True
./data/File3/arucoChallenging/96/0002.png,96,96,True
./data/File3/arucoChallenging/96/0013.png,96,96,True
./data/File3/arucoChallenging/96/0015.png,96,96,True
./data/File3/arucoChallenging/96/0031.png,96,96,True
./data/File3/arucoChallenging/96/0036.png,96,96,True
./data/File3/arucoChallenging/96/0037.png,96,96,True
./data/File3/arucoChallenging/96/0049.png,96,96,True
./data/File3/arucoChallenging/96/0061.png,96,96,True
./data/File3/arucoChallenging/96/0062.png,96,96,True
./data/File3/arucoChallenging/96/0068.png,96,96,True
./data/File3/arucoChallenging/96/0069.png,96,96,True
./data/File3/arucoChallenging/96/0074.png,96,96,True
./data/File3/arucoChallenging/96/0092.png,96,96,True
./data/File3/arucoChallenging/96/0096.png,96,96,True
./data/File3/arucoChallenging/96/0100.png,96,96,True
./data/File3/arucoChallenging/97/0019.png,97,97,True
./data/File3/arucoChallenging/97/0045.png,97,97,True
./data/File3/arucoChallenging/97/0047.png,97,97,True
./data/File3/arucoChallenging/97/0053.png,97,97,True
./data/File3/arucoChallenging/97/0056.png,97,97,True
./data/File3/arucoChallenging/97/0064.png,97,97,True
./data/File3/arucoChallenging/97/0067.png,97,97,True
./data/File3/arucoChallenging/97/0069.png,97,97,True
./data/File3/arucoChallenging/97/0075.png,97,97,True
./data/File3/arucoChallenging/97/0082.png,97,97,True
./data/File3/arucoChallenging/98/0024.png,98,98,True
./data/File3/arucoChallenging/98/0028.png,98,98,True
./data/File3/arucoChallenging/98/0042.png,98,98,True
./data/File3/arucoChallenging/98/0074.png,98,98,True
./data/File3/arucoChallenging/99/0009.png,99,99,True
./data/File3/arucoChallenging/99/0028.png,99,99,True
./data/File3/arucoChallenging/99/0098.png,99,99,True
