Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.97%
Mean precision: 0.97%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 52

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/16/0071b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0078ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0079b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0090ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0092b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0095b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0098b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0004ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0006ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0019b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0029ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0040b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0042ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0047b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0049ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0050ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0058ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0066ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0083ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0087b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0089b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0096ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0004b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0007ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0012ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0013ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0015ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0016b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0017b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0020b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0034b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0041b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0043b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0045b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0047ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0052b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0055b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0059b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0062ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0066ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0078ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0079b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0082b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0085ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0092ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0004ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0012b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0020b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0032ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0050ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0051ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0052ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0062ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0070ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0079ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0090b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0092b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0003ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0009b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0017b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0018b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0018ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0030b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0043ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0050b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0064ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0074b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0079b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0081ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0086b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0091ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0099b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0001ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0005b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0010ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0024b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0026b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0030ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0041ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0046b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0046ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0061b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0069ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0071ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0083b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0092ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0093ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0096b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0001b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0002ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0003ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0012b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0021ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0023ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0026ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0034ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0037ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0058ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0063b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0074ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0082b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0083b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0089b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0092ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0098ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0099ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0100ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0017b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0025b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0032b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0040b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0043ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0045ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0046b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0052ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0057ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0058ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0059ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0087ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0091b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0100b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0002b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0035b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0035ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0041ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0043ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0044b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0047ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0049b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0050b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0058b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0073b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0085b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0085ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0091ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0096ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0098b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0001ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0002ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0009b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0010b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0014b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0018b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0022b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0023b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0031ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0037b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0038ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0047ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0048ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0049ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0052ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0054b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0061b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0067b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0068ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0091b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0093ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0096b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0096ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0097ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0098ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0036b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0043ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0044b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0047b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0047ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0049b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0049ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0050ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0051b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0053b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0056ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0061b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0062b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0064ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0065ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0073b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0076ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0081b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0082b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0004ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0012ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0013b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0018b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0024ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0028ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0030ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0038b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0049ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0053b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0055b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0060b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0064b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0071b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0078ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0084ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0010b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0024ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0036ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0047b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0049ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0050ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0052b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0054ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0059b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0072b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0089ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0098ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0003ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0004b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0006b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0011b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0011ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0031ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0034b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0034ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0038ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0043ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0045b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0052ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0054ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0063ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0064ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0065b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0070b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0088b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0089b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0091b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0011ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0014b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0015b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0020b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0025b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0026b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0027ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0031b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0046b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0049ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0056b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0058b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0060ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0062ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0064ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0074b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0079ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0083ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0084b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0088ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0098b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0008b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0012b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0024ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0033ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0041b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0043b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0043ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0045b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0047b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0053b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0057b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0058ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0061b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0070b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0070ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0074b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0076ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0078ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0081ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0093ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0002b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0002ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0008b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0011ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0016ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0025b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0028b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0037b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0038ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0039b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0044ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0053b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0055ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0058b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0078ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0090ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0092ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0001ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0012b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0015b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0042ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0044b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0049ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0076b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0079b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0088ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0098b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0014b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0022ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0024b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0038ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0040b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0045b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0060b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0071b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0073b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0077b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0085ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0090ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0095b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0097ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0098ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0007ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0008ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0012b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0023b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0024ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0035b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0048ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0059b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0063ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0078b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0079ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0086b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0087ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0092b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0097b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0100b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0006b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0008ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0016ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0017b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0020ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0026ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0027ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0045ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0046ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0047b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0049ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0051b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0053b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0053ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0060ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0064b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0069b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0078ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0079b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0090ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0094b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0002ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0007b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0011b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0020ch.png,37,37,True
