Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 72.60%
Mean precision: 75.89%
Mean recall: 73.40%
Mean F1-score: 72.52%
Incorrect predictions: 274

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/33/0096.png,33,33,True
./data/File3/arucoChallenging/33/0100.png,33,33,True
./data/File3/arucoChallenging/34/0025.png,34,34,True
./data/File3/arucoChallenging/34/0052.png,34,34,True
./data/File3/arucoChallenging/34/0054.png,34,34,True
./data/File3/arucoChallenging/34/0071.png,34,34,True
./data/File3/arucoChallenging/34/0079.png,34,34,True
./data/File3/arucoChallenging/34/0084.png,34,34,True
./data/File3/arucoChallenging/35/0004.png,35,35,True
./data/File3/arucoChallenging/35/0024.png,35,35,True
./data/File3/arucoChallenging/35/0029.png,35,35,True
./data/File3/arucoChallenging/35/0030.png,35,35,True
./data/File3/arucoChallenging/35/0031.png,35,35,True
./data/File3/arucoChallenging/35/0043.png,35,35,True
./data/File3/arucoChallenging/35/0059.png,35,35,True
./data/File3/arucoChallenging/35/0084.png,35,35,True
./data/File3/arucoChallenging/35/0087.png,35,35,True
./data/File3/arucoChallenging/36/0003.png,36,36,True
./data/File3/arucoChallenging/36/0011.png,36,36,True
./data/File3/arucoChallenging/36/0021.png,36,36,True
./data/File3/arucoChallenging/36/0023.png,36,36,True
./data/File3/arucoChallenging/36/0027.png,36,36,True
./data/File3/arucoChallenging/36/0040.png,36,36,True
./data/File3/arucoChallenging/36/0043.png,36,36,True
./data/File3/arucoChallenging/36/0057.png,36,36,True
./data/File3/arucoChallenging/36/0058.png,36,36,True
./data/File3/arucoChallenging/36/0062.png,36,36,True
./data/File3/arucoChallenging/36/0095.png,36,36,True
./data/File3/arucoChallenging/37/0002.png,37,37,True
./data/File3/arucoChallenging/37/0007.png,37,37,True
./data/File3/arucoChallenging/37/0021.png,37,37,True
./data/File3/arucoChallenging/37/0023.png,37,37,True
./data/File3/arucoChallenging/37/0025.png,37,37,True
./data/File3/arucoChallenging/37/0034.png,37,37,True
./data/File3/arucoChallenging/37/0051.png,37,37,True
./data/File3/arucoChallenging/37/0088.png,37,37,True
./data/File3/arucoChallenging/37/0091.png,37,37,True
./data/File3/arucoChallenging/38/0006.png,38,38,True
./data/File3/arucoChallenging/38/0009.png,38,38,True
./data/File3/arucoChallenging/38/0013.png,38,38,True
./data/File3/arucoChallenging/38/0059.png,38,38,True
./data/File3/arucoChallenging/38/0069.png,38,38,True
./data/File3/arucoChallenging/38/0078.png,38,38,True
./data/File3/arucoChallenging/38/0094.png,38,38,True
./data/File3/arucoChallenging/39/0025.png,39,39,True
./data/File3/arucoChallenging/39/0053.png,39,39,True
./data/File3/arucoChallenging/39/0071.png,39,39,True
./data/File3/arucoChallenging/39/0080.png,39,39,True
./data/File3/arucoChallenging/40/0018.png,40,40,True
./data/File3/arucoChallenging/40/0020.png,40,40,True
./data/File3/arucoChallenging/40/0029.png,40,40,True
./data/File3/arucoChallenging/40/0042.png,40,40,True
./data/File3/arucoChallenging/40/0048.png,40,40,True
./data/File3/arucoChallenging/40/0067.png,40,40,True
./data/File3/arucoChallenging/41/0007.png,41,41,True
./data/File3/arucoChallenging/41/0012.png,41,41,True
./data/File3/arucoChallenging/41/0021.png,41,41,True
./data/File3/arucoChallenging/41/0033.png,41,41,True
./data/File3/arucoChallenging/41/0044.png,41,41,True
./data/File3/arucoChallenging/41/0064.png,41,41,True
./data/File3/arucoChallenging/41/0066.png,41,41,True
./data/File3/arucoChallenging/41/0089.png,41,41,True
./data/File3/arucoChallenging/41/0091.png,41,41,True
./data/File3/arucoChallenging/41/0099.png,41,41,True
./data/File3/arucoChallenging/42/0024.png,42,42,True
./data/File3/arucoChallenging/42/0027.png,42,42,True
./data/File3/arucoChallenging/42/0061.png,42,42,True
./data/File3/arucoChallenging/42/0100.png,42,42,True
./data/File3/arucoChallenging/43/0005.png,43,43,True
./data/File3/arucoChallenging/43/0012.png,43,43,True
./data/File3/arucoChallenging/43/0016.png,43,43,True
./data/File3/arucoChallenging/43/0018.png,43,43,True
./data/File3/arucoChallenging/43/0019.png,43,43,True
./data/File3/arucoChallenging/43/0029.png,43,43,True
./data/File3/arucoChallenging/43/0068.png,43,43,True
./data/File3/arucoChallenging/43/0069.png,43,43,True
./data/File3/arucoChallenging/43/0074.png,43,43,True
./data/File3/arucoChallenging/43/0077.png,43,43,True
./data/File3/arucoChallenging/44/0012.png,44,44,True
./data/File3/arucoChallenging/44/0044.png,44,44,True
./data/File3/arucoChallenging/44/0048.png,44,44,True
./data/File3/arucoChallenging/44/0075.png,44,44,True
./data/File3/arucoChallenging/44/0097.png,44,44,True
./data/File3/arucoChallenging/45/0019.png,45,45,True
./data/File3/arucoChallenging/45/0044.png,45,45,True
./data/File3/arucoChallenging/45/0064.png,45,45,True
./data/File3/arucoChallenging/45/0065.png,45,45,True
./data/File3/arucoChallenging/45/0066.png,45,45,True
./data/File3/arucoChallenging/45/0068.png,45,45,True
./data/File3/arucoChallenging/45/0069.png,45,45,True
./data/File3/arucoChallenging/45/0070.png,45,45,True
./data/File3/arucoChallenging/45/0089.png,45,45,True
./data/File3/arucoChallenging/45/0092.png,45,45,True
./data/File3/arucoChallenging/46/0004.png,46,46,True
./data/File3/arucoChallenging/46/0008.png,46,46,True
./data/File3/arucoChallenging/46/0017.png,46,46,True
./data/File3/arucoChallenging/46/0027.png,46,46,True
./data/File3/arucoChallenging/46/0050.png,46,46,True
./data/File3/arucoChallenging/46/0086.png,46,46,True
./data/File3/arucoChallenging/46/0089.png,46,46,True
./data/File3/arucoChallenging/46/0093.png,46,46,True
./data/File3/arucoChallenging/46/0097.png,46,46,True
./data/File3/arucoChallenging/47/0014.png,47,47,True
./data/File3/arucoChallenging/47/0030.png,47,47,True
./data/File3/arucoChallenging/47/0032.png,47,47,True
./data/File3/arucoChallenging/47/0035.png,47,47,True
./data/File3/arucoChallenging/47/0048.png,47,47,True
./data/File3/arucoChallenging/47/0086.png,47,47,True
./data/File3/arucoChallenging/47/0089.png,47,47,True
./data/File3/arucoChallenging/47/0093.png,47,47,True
./data/File3/arucoChallenging/48/0013.png,48,48,True
./data/File3/arucoChallenging/48/0030.png,48,48,True
./data/File3/arucoChallenging/48/0035.png,48,48,True
./data/File3/arucoChallenging/48/0049.png,48,48,True
./data/File3/arucoChallenging/48/0058.png,48,48,True
./data/File3/arucoChallenging/48/0063.png,48,48,True
./data/File3/arucoChallenging/48/0066.png,48,48,True
./data/File3/arucoChallenging/48/0075.png,48,48,True
./data/File3/arucoChallenging/48/0084.png,48,48,True
./data/File3/arucoChallenging/48/0086.png,48,48,True
./data/File3/arucoChallenging/48/0089.png,48,48,True
./data/File3/arucoChallenging/48/0094.png,48,48,True
./data/File3/arucoChallenging/48/0098.png,48,48,True
./data/File3/arucoChallenging/49/0010.png,49,49,True
./data/File3/arucoChallenging/49/0022.png,49,49,True
./data/File3/arucoChallenging/49/0051.png,49,49,True
./data/File3/arucoChallenging/49/0060.png,49,49,True
./data/File3/arucoChallenging/49/0072.png,49,49,True
./data/File3/arucoChallenging/49/0081.png,49,49,True
./data/File3/arucoChallenging/49/0085.png,49,49,True
./data/File3/arucoChallenging/50/0048.png,50,50,True
./data/File3/arucoChallenging/50/0050.png,50,50,True
./data/File3/arucoChallenging/50/0055.png,50,50,True
./data/File3/arucoChallenging/50/0073.png,50,50,True
./data/File3/arucoChallenging/50/0099.png,50,50,True
./data/File3/arucoChallenging/51/0005.png,51,51,True
./data/File3/arucoChallenging/51/0008.png,51,51,True
./data/File3/arucoChallenging/51/0033.png,51,51,True
./data/File3/arucoChallenging/51/0039.png,51,51,True
./data/File3/arucoChallenging/51/0047.png,51,51,True
./data/File3/arucoChallenging/51/0050.png,51,51,True
./data/File3/arucoChallenging/51/0060.png,51,51,True
./data/File3/arucoChallenging/51/0081.png,51,51,True
./data/File3/arucoChallenging/51/0084.png,51,51,True
./data/File3/arucoChallenging/51/0087.png,51,51,True
./data/File3/arucoChallenging/51/0091.png,51,51,True
./data/File3/arucoChallenging/51/0098.png,51,51,True
./data/File3/arucoChallenging/52/0013.png,52,52,True
./data/File3/arucoChallenging/52/0018.png,52,52,True
./data/File3/arucoChallenging/52/0040.png,52,52,True
./data/File3/arucoChallenging/52/0041.png,52,52,True
./data/File3/arucoChallenging/52/0073.png,52,52,True
./data/File3/arucoChallenging/52/0074.png,52,52,True
./data/File3/arucoChallenging/53/0003.png,53,53,True
./data/File3/arucoChallenging/53/0023.png,53,53,True
./data/File3/arucoChallenging/53/0033.png,53,53,True
./data/File3/arucoChallenging/54/0009.png,54,54,True
./data/File3/arucoChallenging/54/0010.png,54,54,True
./data/File3/arucoChallenging/54/0017.png,54,54,True
./data/File3/arucoChallenging/54/0030.png,54,54,True
./data/File3/arucoChallenging/54/0035.png,54,54,True
./data/File3/arucoChallenging/54/0042.png,54,54,True
./data/File3/arucoChallenging/54/0099.png,54,54,True
./data/File3/arucoChallenging/55/0002.png,55,55,True
./data/File3/arucoChallenging/55/0003.png,55,55,True
./data/File3/arucoChallenging/55/0025.png,55,55,True
./data/File3/arucoChallenging/55/0040.png,55,55,True
./data/File3/arucoChallenging/55/0082.png,55,55,True
./data/File3/arucoChallenging/55/0083.png,55,55,True
./data/File3/arucoChallenging/56/0011.png,56,56,True
./data/File3/arucoChallenging/56/0019.png,56,56,True
./data/File3/arucoChallenging/56/0023.png,56,56,True
./data/File3/arucoChallenging/56/0044.png,56,56,True
./data/File3/arucoChallenging/56/0055.png,56,56,True
./data/File3/arucoChallenging/56/0064.png,56,56,True
./data/File3/arucoChallenging/56/0065.png,56,56,True
./data/File3/arucoChallenging/56/0076.png,56,56,True
./data/File3/arucoChallenging/56/0077.png,56,56,True
./data/File3/arucoChallenging/56/0084.png,56,56,True
./data/File3/arucoChallenging/57/0011.png,57,57,True
./data/File3/arucoChallenging/57/0063.png,57,57,True
./data/File3/arucoChallenging/57/0072.png,57,57,True
./data/File3/arucoChallenging/57/0076.png,57,57,True
./data/File3/arucoChallenging/58/0015.png,58,58,True
./data/File3/arucoChallenging/58/0018.png,58,58,True
./data/File3/arucoChallenging/58/0023.png,58,58,True
./data/File3/arucoChallenging/58/0027.png,58,58,True
./data/File3/arucoChallenging/58/0033.png,58,58,True
./data/File3/arucoChallenging/58/0037.png,58,58,True
./data/File3/arucoChallenging/58/0042.png,58,58,True
./data/File3/arucoChallenging/58/0047.png,58,58,True
./data/File3/arucoChallenging/58/0056.png,58,58,True
./data/File3/arucoChallenging/58/0064.png,58,58,True
./data/File3/arucoChallenging/58/0088.png,58,58,True
./data/File3/arucoChallenging/59/0011.png,59,59,True
./data/File3/arucoChallenging/59/0021.png,59,59,True
./data/File3/arucoChallenging/59/0035.png,59,59,True
./data/File3/arucoChallenging/59/0039.png,59,59,True
./data/File3/arucoChallenging/59/0044.png,59,59,True
./data/File3/arucoChallenging/59/0049.png,59,59,True
./data/File3/arucoChallenging/59/0052.png,59,59,True
./data/File3/arucoChallenging/59/0055.png,59,59,True
./data/File3/arucoChallenging/59/0065.png,59,59,True
./data/File3/arucoChallenging/59/0070.png,59,59,True
./data/File3/arucoChallenging/60/0023.png,60,60,True
./data/File3/arucoChallenging/60/0024.png,60,60,True
./data/File3/arucoChallenging/60/0027.png,60,60,True
./data/File3/arucoChallenging/60/0029.png,60,60,True
./data/File3/arucoChallenging/60/0032.png,60,60,True
./data/File3/arucoChallenging/60/0043.png,60,60,True
./data/File3/arucoChallenging/60/0085.png,60,60,True
./data/File3/arucoChallenging/60/0093.png,60,60,True
./data/File3/arucoChallenging/60/0097.png,60,60,True
./data/File3/arucoChallenging/61/0034.png,61,61,True
./data/File3/arucoChallenging/61/0074.png,61,61,True
./data/File3/arucoChallenging/61/0081.png,61,61,True
./data/File3/arucoChallenging/61/0084.png,61,61,True
./data/File3/arucoChallenging/61/0085.png,61,61,True
./data/File3/arucoChallenging/61/0089.png,61,61,True
./data/File3/arucoChallenging/61/0095.png,61,61,True
./data/File3/arucoChallenging/62/0005.png,62,62,True
./data/File3/arucoChallenging/62/0014.png,62,62,True
./data/File3/arucoChallenging/62/0023.png,62,62,True
./data/File3/arucoChallenging/62/0043.png,62,62,True
./data/File3/arucoChallenging/62/0058.png,62,62,True
./data/File3/arucoChallenging/62/0068.png,62,62,True
./data/File3/arucoChallenging/62/0076.png,62,62,True
./data/File3/arucoChallenging/62/0080.png,62,62,True
./data/File3/arucoChallenging/62/0081.png,62,62,True
./data/File3/arucoChallenging/63/0011.png,63,63,True
./data/File3/arucoChallenging/63/0013.png,63,63,True
./data/File3/arucoChallenging/63/0031.png,63,63,True
./data/File3/arucoChallenging/63/0050.png,63,63,True
./data/File3/arucoChallenging/63/0060.png,63,63,True
./data/File3/arucoChallenging/63/0076.png,63,63,True
./data/File3/arucoChallenging/63/0087.png,63,63,True
./data/File3/arucoChallenging/63/0095.png,63,63,True
./data/File3/arucoChallenging/63/0100.png,63,63,True
./data/File3/arucoChallenging/64/0001.png,64,64,True
./data/File3/arucoChallenging/64/0005.png,64,64,True
./data/File3/arucoChallenging/64/0008.png,64,64,True
./data/File3/arucoChallenging/64/0018.png,64,64,True
./data/File3/arucoChallenging/64/0023.png,64,64,True
./data/File3/arucoChallenging/64/0026.png,64,64,True
./data/File3/arucoChallenging/64/0027.png,64,64,True
./data/File3/arucoChallenging/64/0073.png,64,64,True
./data/File3/arucoChallenging/64/0074.png,64,64,True
./data/File3/arucoChallenging/64/0077.png,64,64,True
./data/File3/arucoChallenging/64/0084.png,64,64,True
./data/File3/arucoChallenging/64/0094.png,64,64,True
./data/File3/arucoChallenging/65/0045.png,65,65,True
./data/File3/arucoChallenging/65/0054.png,65,65,True
./data/File3/arucoChallenging/65/0073.png,65,65,True
./data/File3/arucoChallenging/66/0032.png,66,66,True
./data/File3/arucoChallenging/66/0040.png,66,66,True
./data/File3/arucoChallenging/66/0046.png,66,66,True
./data/File3/arucoChallenging/66/0060.png,66,66,True
./data/File3/arucoChallenging/66/0070.png,66,66,True
./data/File3/arucoChallenging/67/0005.png,67,67,True
./data/File3/arucoChallenging/67/0023.png,67,67,True
./data/File3/arucoChallenging/67/0027.png,67,67,True
./data/File3/arucoChallenging/67/0028.png,67,67,True
./data/File3/arucoChallenging/67/0036.png,67,67,True
./data/File3/arucoChallenging/67/0044.png,67,67,True
./data/File3/arucoChallenging/67/0051.png,67,67,True
./data/File3/arucoChallenging/67/0067.png,67,67,True
./data/File3/arucoChallenging/67/0070.png,67,67,True
./data/File3/arucoChallenging/67/0077.png,67,67,True
./data/File3/arucoChallenging/68/0004.png,68,68,True
./data/File3/arucoChallenging/68/0006.png,68,68,True
./data/File3/arucoChallenging/68/0032.png,68,68,True
./data/File3/arucoChallenging/68/0045.png,68,68,True
./data/File3/arucoChallenging/68/0047.png,68,68,True
./data/File3/arucoChallenging/68/0076.png,68,68,True
./data/File3/arucoChallenging/68/0080.png,68,68,True
./data/File3/arucoChallenging/68/0091.png,68,68,True
./data/File3/arucoChallenging/69/0015.png,69,69,True
./data/File3/arucoChallenging/69/0019.png,69,69,True
./data/File3/arucoChallenging/69/0030.png,69,69,True
./data/File3/arucoChallenging/69/0033.png,69,69,True
./data/File3/arucoChallenging/69/0035.png,69,69,True
./data/File3/arucoChallenging/69/0088.png,69,69,True
./data/File3/arucoChallenging/70/0018.png,70,70,True
./data/File3/arucoChallenging/70/0019.png,70,70,True
./data/File3/arucoChallenging/70/0025.png,70,70,True
./data/File3/arucoChallenging/70/0026.png,70,70,True
./data/File3/arucoChallenging/70/0035.png,70,70,True
./data/File3/arucoChallenging/70/0042.png,70,70,True
./data/File3/arucoChallenging/70/0049.png,70,70,True
./data/File3/arucoChallenging/70/0065.png,70,70,True
./data/File3/arucoChallenging/70/0073.png,70,70,True
./data/File3/arucoChallenging/70/0076.png,70,70,True
./data/File3/arucoChallenging/71/0010.png,71,71,True
./data/File3/arucoChallenging/71/0024.png,71,71,True
./data/File3/arucoChallenging/71/0025.png,71,71,True
./data/File3/arucoChallenging/71/0027.png,71,71,True
./data/File3/arucoChallenging/71/0029.png,71,71,True
./data/File3/arucoChallenging/71/0040.png,71,71,True
./data/File3/arucoChallenging/71/0055.png,71,71,True
./data/File3/arucoChallenging/71/0062.png,71,71,True
./data/File3/arucoChallenging/71/0074.png,71,71,True
./data/File3/arucoChallenging/71/0076.png,71,71,True
./data/File3/arucoChallenging/72/0016.png,72,72,True
./data/File3/arucoChallenging/72/0019.png,72,72,True
./data/File3/arucoChallenging/72/0034.png,72,72,True
./data/File3/arucoChallenging/72/0036.png,72,72,True
./data/File3/arucoChallenging/72/0038.png,72,72,True
./data/File3/arucoChallenging/72/0047.png,72,72,True
./data/File3/arucoChallenging/72/0077.png,72,72,True
./data/File3/arucoChallenging/73/0006.png,73,73,True
./data/File3/arucoChallenging/73/0007.png,73,73,True
./data/File3/arucoChallenging/73/0011.png,73,73,True
./data/File3/arucoChallenging/73/0041.png,73,73,True
./data/File3/arucoChallenging/73/0052.png,73,73,True
./data/File3/arucoChallenging/73/0086.png,73,73,True
./data/File3/arucoChallenging/74/0002.png,74,74,True
./data/File3/arucoChallenging/74/0048.png,74,74,True
./data/File3/arucoChallenging/74/0079.png,74,74,True
./data/File3/arucoChallenging/74/0090.png,74,74,True
./data/File3/arucoChallenging/74/0095.png,74,74,True
./data/File3/arucoChallenging/75/0011.png,75,75,True
./data/File3/arucoChallenging/75/0015.png,75,75,True
./data/File3/arucoChallenging/75/0045.png,75,75,True
./data/File3/arucoChallenging/75/0048.png,75,75,True
./data/File3/arucoChallenging/75/0058.png,75,75,True
./data/File3/arucoChallenging/75/0073.png,75,75,True
./data/File3/arucoChallenging/76/0037.png,76,76,True
./data/File3/arucoChallenging/76/0038.png,76,76,True
./data/File3/arucoChallenging/76/0061.png,76,76,True
./data/File3/arucoChallenging/76/0064.png,76,76,True
./data/File3/arucoChallenging/76/0092.png,76,76,True
./data/File3/arucoChallenging/76/0094.png,76,76,True
./data/File3/arucoChallenging/76/0098.png,76,76,True
./data/File3/arucoChallenging/77/0006.png,77,77,True
./data/File3/arucoChallenging/77/0024.png,77,77,True
./data/File3/arucoChallenging/77/0026.png,77,77,True
./data/File3/arucoChallenging/77/0045.png,77,77,True
./data/File3/arucoChallenging/77/0058.png,77,77,True
./data/File3/arucoChallenging/77/0059.png,77,77,True
./data/File3/arucoChallenging/77/0081.png,77,77,True
./data/File3/arucoChallenging/77/0086.png,77,77,True
./data/File3/arucoChallenging/77/0089.png,77,77,True
./data/File3/arucoChallenging/77/0098.png,77,77,True
./data/File3/arucoChallenging/78/0016.png,78,78,True
./data/File3/arucoChallenging/78/0028.png,78,78,True
./data/File3/arucoChallenging/78/0031.png,78,78,True
./data/File3/arucoChallenging/78/0050.png,78,78,True
./data/File3/arucoChallenging/78/0052.png,78,78,True
./data/File3/arucoChallenging/78/0062.png,78,78,True
./data/File3/arucoChallenging/78/0073.png,78,78,True
./data/File3/arucoChallenging/78/0086.png,78,78,True
./data/File3/arucoChallenging/78/0100.png,78,78,True
./data/File3/arucoChallenging/79/0002.png,79,79,True
./data/File3/arucoChallenging/79/0005.png,79,79,True
./data/File3/arucoChallenging/79/0011.png,79,79,True
./data/File3/arucoChallenging/79/0019.png,79,79,True
./data/File3/arucoChallenging/79/0029.png,79,79,True
./data/File3/arucoChallenging/79/0038.png,79,79,True
./data/File3/arucoChallenging/79/0039.png,79,79,True
./data/File3/arucoChallenging/79/0069.png,79,79,True
./data/File3/arucoChallenging/79/0070.png,79,79,True
./data/File3/arucoChallenging/79/0078.png,79,79,True
./data/File3/arucoChallenging/79/0079.png,79,79,True
./data/File3/arucoChallenging/79/0091.png,79,79,True
./data/File3/arucoChallenging/80/0054.png,80,80,True
./data/File3/arucoChallenging/80/0068.png,80,80,True
./data/File3/arucoChallenging/80/0072.png,80,80,True
./data/File3/arucoChallenging/80/0093.png,80,80,True
./data/File3/arucoChallenging/80/0095.png,80,80,True
./data/File3/arucoChallenging/81/0008.png,81,81,True
./data/File3/arucoChallenging/81/0020.png,81,81,True
./data/File3/arucoChallenging/81/0036.png,81,81,True
./data/File3/arucoChallenging/81/0039.png,81,81,True
./data/File3/arucoChallenging/81/0044.png,81,81,True
./data/File3/arucoChallenging/81/0047.png,81,81,True
./data/File3/arucoChallenging/81/0083.png,81,81,True
./data/File3/arucoChallenging/82/0025.png,82,82,True
./data/File3/arucoChallenging/82/0074.png,82,82,True
./data/File3/arucoChallenging/82/0081.png,82,82,True
./data/File3/arucoChallenging/82/0090.png,82,82,True
./data/File3/arucoChallenging/83/0007.png,83,83,True
./data/File3/arucoChallenging/83/0026.png,83,83,True
./data/File3/arucoChallenging/83/0050.png,83,83,True
./data/File3/arucoChallenging/83/0052.png,83,83,True
./data/File3/arucoChallenging/83/0058.png,83,83,True
./data/File3/arucoChallenging/83/0069.png,83,83,True
./data/File3/arucoChallenging/83/0085.png,83,83,True
./data/File3/arucoChallenging/84/0008.png,84,84,True
./data/File3/arucoChallenging/84/0038.png,84,84,True
./data/File3/arucoChallenging/84/0044.png,84,84,True
./data/File3/arucoChallenging/84/0057.png,84,84,True
./data/File3/arucoChallenging/84/0062.png,84,84,True
./data/File3/arucoChallenging/84/0079.png,84,84,True
./data/File3/arucoChallenging/84/0084.png,84,84,True
./data/File3/arucoChallenging/84/0092.png,84,84,True
./data/File3/arucoChallenging/85/0004.png,85,85,True
./data/File3/arucoChallenging/85/0024.png,85,85,True
./data/File3/arucoChallenging/85/0031.png,85,85,True
./data/File3/arucoChallenging/85/0044.png,85,85,True
./data/File3/arucoChallenging/85/0051.png,85,85,True
./data/File3/arucoChallenging/85/0082.png,85,85,True
./data/File3/arucoChallenging/85/0088.png,85,85,True
./data/File3/arucoChallenging/86/0007.png,86,86,True
./data/File3/arucoChallenging/86/0029.png,86,86,True
./data/File3/arucoChallenging/86/0049.png,86,86,True
./data/File3/arucoChallenging/86/0054.png,86,86,True
./data/File3/arucoChallenging/86/0069.png,86,86,True
./data/File3/arucoChallenging/86/0082.png,86,86,True
./data/File3/arucoChallenging/87/0036.png,87,87,True
./data/File3/arucoChallenging/87/0038.png,87,87,True
./data/File3/arucoChallenging/87/0040.png,87,87,True
./data/File3/arucoChallenging/87/0063.png,87,87,True
./data/File3/arucoChallenging/87/0077.png,87,87,True
./data/File3/arucoChallenging/87/0085.png,87,87,True
./data/File3/arucoChallenging/87/0087.png,87,87,True
./data/File3/arucoChallenging/88/0041.png,88,88,True
./data/File3/arucoChallenging/88/0046.png,88,88,True
./data/File3/arucoChallenging/88/0052.png,88,88,True
./data/File3/arucoChallenging/88/0057.png,88,88,True
./data/File3/arucoChallenging/88/0076.png,88,88,True
./data/File3/arucoChallenging/88/0078.png,88,88,True
./data/File3/arucoChallenging/88/0082.png,88,88,True
./data/File3/arucoChallenging/89/0001.png,89,89,True
./data/File3/arucoChallenging/89/0008.png,89,89,True
./data/File3/arucoChallenging/89/0069.png,89,89,True
./data/File3/arucoChallenging/89/0095.png,89,89,True
./data/File3/arucoChallenging/90/0003.png,90,90,True
./data/File3/arucoChallenging/90/0039.png,90,90,True
./data/File3/arucoChallenging/90/0049.png,90,90,True
./data/File3/arucoChallenging/90/0074.png,90,90,True
./data/File3/arucoChallenging/90/0093.png,90,90,True
./data/File3/arucoChallenging/90/0095.png,90,90,True
./data/File3/arucoChallenging/91/0017.png,91,91,True
./data/File3/arucoChallenging/91/0039.png,91,91,True
./data/File3/arucoChallenging/91/0072.png,91,91,True
./data/File3/arucoChallenging/91/0074.png,91,91,True
./data/File3/arucoChallenging/91/0078.png,91,91,True
./data/File3/arucoChallenging/91/0083.png,91,91,True
./data/File3/arucoChallenging/92/0006.png,92,92,True
./data/File3/arucoChallenging/92/0015.png,92,92,True
./data/File3/arucoChallenging/92/0032.png,92,92,True
./data/File3/arucoChallenging/92/0038.png,92,92,True
./data/File3/arucoChallenging/92/0039.png,92,92,True
./data/File3/arucoChallenging/92/0044.png,92,92,True
./data/File3/arucoChallenging/92/0048.png,92,92,True
./data/File3/arucoChallenging/92/0068.png,92,92,True
./data/File3/arucoChallenging/92/0082.png,92,92,True
./data/File3/arucoChallenging/93/0002.png,93,93,True
./data/File3/arucoChallenging/93/0011.png,93,93,True
./data/File3/arucoChallenging/93/0042.png,93,93,True
./data/File3/arucoChallenging/93/0049.png,93,93,True
./data/File3/arucoChallenging/93/0066.png,93,93,True
./data/File3/arucoChallenging/93/0073.png,93,93,True
./data/File3/arucoChallenging/93/0077.png,93,93,True
./data/File3/arucoChallenging/94/0011.png,94,94,True
./data/File3/arucoChallenging/94/0024.png,94,94,True
./data/File3/arucoChallenging/94/0041.png,94,94,True
./data/File3/arucoChallenging/94/0073.png,94,94,True
./data/File3/arucoChallenging/95/0002.png,95,95,True
./data/File3/arucoChallenging/95/0019.png,95,95,True
./data/File3/arucoChallenging/95/0054.png,95,95,True
./data/File3/arucoChallenging/95/0058.png,95,95,True
./data/File3/arucoChallenging/95/0069.png,95,95,True
./data/File3/arucoChallenging/95/0071.png,95,95,True
./data/File3/arucoChallenging/95/0078.png,95,95,True
./data/File3/arucoChallenging/95/0096.png,95,95,True
./data/File3/arucoChallenging/96/0013.png,96,96,True
./data/File3/arucoChallenging/96/0020.png,96,96,True
./data/File3/arucoChallenging/96/0045.png,96,96,True
./data/File3/arucoChallenging/96/0065.png,96,96,True
./data/File3/arucoChallenging/96/0091.png,96,96,True
./data/File3/arucoChallenging/97/0001.png,97,97,True
./data/File3/arucoChallenging/97/0017.png,97,97,True
./data/File3/arucoChallenging/97/0029.png,97,97,True
./data/File3/arucoChallenging/97/0049.png,97,97,True
./data/File3/arucoChallenging/97/0077.png,97,97,True
./data/File3/arucoChallenging/98/0003.png,98,98,True
./data/File3/arucoChallenging/98/0029.png,98,98,True
./data/File3/arucoChallenging/98/0030.png,98,98,True
./data/File3/arucoChallenging/98/0044.png,98,98,True
./data/File3/arucoChallenging/98/0061.png,98,98,True
./data/File3/arucoChallenging/98/0063.png,98,98,True
./data/File3/arucoChallenging/98/0075.png,98,98,True
./data/File3/arucoChallenging/98/0100.png,98,98,True
./data/File3/arucoChallenging/99/0009.png,99,99,True
./data/File3/arucoChallenging/99/0017.png,99,99,True
./data/File3/arucoChallenging/99/0040.png,99,99,True
./data/File3/arucoChallenging/99/0047.png,99,99,True
./data/File3/arucoChallenging/99/0057.png,99,99,True
./data/File3/arucoChallenging/99/0063.png,99,99,True
./data/File3/arucoChallenging/99/0086.png,99,99,True
./data/File3/arucoChallenging/99/0089.png,99,99,True
./data/File3/arucoChallenging/99/0097.png,99,99,True
