Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1986

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/21/0046ch.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0059b.png,21,35,False
./data/FileCustom1/arucoCombinedDif/21/0060b.png,21,53,False
./data/FileCustom1/arucoCombinedDif/21/0065b.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0066b.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0067b.png,21,53,False
./data/FileCustom1/arucoCombinedDif/21/0076b.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0080b.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0083ch.png,21,66,False
./data/FileCustom1/arucoCombinedDif/21/0087ch.png,21,53,False
./data/FileCustom1/arucoCombinedDif/21/0094ch.png,21,5,False
./data/FileCustom1/arucoCombinedDif/21/0096b.png,21,5,False
./data/FileCustom1/arucoCombinedDif/22/0004b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0009b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0018b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,5,False
./data/FileCustom1/arucoCombinedDif/22/0019b.png,22,5,False
./data/FileCustom1/arucoCombinedDif/22/0021b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0021ch.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0036ch.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0039ch.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0040b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,5,False
./data/FileCustom1/arucoCombinedDif/22/0055b.png,22,5,False
./data/FileCustom1/arucoCombinedDif/22/0061b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0067b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0068ch.png,22,5,False
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0072b.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0076b.png,22,48,False
./data/FileCustom1/arucoCombinedDif/22/0083b.png,22,5,False
./data/FileCustom1/arucoCombinedDif/23/0005b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0006ch.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0019b.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0023ch.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0027b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0030b.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0032ch.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0039b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0040b.png,23,35,False
./data/FileCustom1/arucoCombinedDif/23/0044ch.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0057b.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0061ch.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0063ch.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0070b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0075ch.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0080b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0083b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0085b.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0090b.png,23,53,False
./data/FileCustom1/arucoCombinedDif/23/0094ch.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0096ch.png,23,5,False
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/24/0005b.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0007ch.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0009b.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0014b.png,24,53,False
./data/FileCustom1/arucoCombinedDif/24/0015ch.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0019b.png,24,53,False
./data/FileCustom1/arucoCombinedDif/24/0022ch.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0024ch.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0043b.png,24,53,False
./data/FileCustom1/arucoCombinedDif/24/0057b.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0058b.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0068ch.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0076ch.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0089ch.png,24,66,False
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,53,False
./data/FileCustom1/arucoCombinedDif/24/0096b.png,24,5,False
./data/FileCustom1/arucoCombinedDif/24/0098ch.png,24,53,False
./data/FileCustom1/arucoCombinedDif/25/0010ch.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0015b.png,25,35,False
./data/FileCustom1/arucoCombinedDif/25/0018b.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0023ch.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0024ch.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0038b.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0048b.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0050ch.png,25,53,False
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,53,False
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0064b.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0067b.png,25,48,False
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0073ch.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0090b.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0090ch.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0092ch.png,25,5,False
./data/FileCustom1/arucoCombinedDif/25/0100ch.png,25,5,False
./data/FileCustom1/arucoCombinedDif/26/0015ch.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0021b.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0026ch.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0027ch.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0031ch.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0043ch.png,26,66,False
./data/FileCustom1/arucoCombinedDif/26/0045ch.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0056ch.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0059ch.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0060b.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0064b.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0067b.png,26,52,False
./data/FileCustom1/arucoCombinedDif/26/0067ch.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0068b.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0070b.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0075ch.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0077b.png,26,53,False
./data/FileCustom1/arucoCombinedDif/26/0079b.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0083b.png,26,5,False
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,5,False
./data/FileCustom1/arucoCombinedDif/27/0002b.png,27,52,False
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,35,False
./data/FileCustom1/arucoCombinedDif/27/0026b.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0036ch.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0040ch.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0046ch.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0049b.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0050ch.png,27,53,False
./data/FileCustom1/arucoCombinedDif/27/0054ch.png,27,53,False
./data/FileCustom1/arucoCombinedDif/27/0064b.png,27,52,False
./data/FileCustom1/arucoCombinedDif/27/0065ch.png,27,53,False
./data/FileCustom1/arucoCombinedDif/27/0068b.png,27,5,False
./data/FileCustom1/arucoCombinedDif/27/0075b.png,27,48,False
./data/FileCustom1/arucoCombinedDif/27/0082b.png,27,53,False
./data/FileCustom1/arucoCombinedDif/27/0087ch.png,27,53,False
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,5,False
./data/FileCustom1/arucoCombinedDif/28/0010b.png,28,5,False
./data/FileCustom1/arucoCombinedDif/28/0012b.png,28,53,False
./data/FileCustom1/arucoCombinedDif/28/0016b.png,28,5,False
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,5,False
./data/FileCustom1/arucoCombinedDif/28/0021ch.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0022b.png,28,5,False
./data/FileCustom1/arucoCombinedDif/28/0024ch.png,28,53,False
./data/FileCustom1/arucoCombinedDif/28/0027ch.png,28,53,False
./data/FileCustom1/arucoCombinedDif/28/0038ch.png,28,53,False
./data/FileCustom1/arucoCombinedDif/28/0039ch.png,28,5,False
./data/FileCustom1/arucoCombinedDif/28/0049b.png,28,53,False
./data/FileCustom1/arucoCombinedDif/28/0054b.png,28,5,False
./data/FileCustom1/arucoCombinedDif/28/0059b.png,28,53,False
./data/FileCustom1/arucoCombinedDif/28/0060b.png,28,53,False
./data/FileCustom1/arucoCombinedDif/28/0082b.png,28,35,False
./data/FileCustom1/arucoCombinedDif/28/0092b.png,28,5,False
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,53,False
./data/FileCustom1/arucoCombinedDif/29/0004b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0015ch.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0029b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0031b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0032b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0032ch.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0033b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0033ch.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0034b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0037ch.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0038ch.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0039b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0040ch.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0044b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0048b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0048ch.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0049b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0050b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0053b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0056b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0063ch.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0071b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0076b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0077b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/29/0080b.png,29,35,False
./data/FileCustom1/arucoCombinedDif/29/0084b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0087ch.png,29,23,False
./data/FileCustom1/arucoCombinedDif/29/0093b.png,29,5,False
./data/FileCustom1/arucoCombinedDif/29/0095b.png,29,53,False
./data/FileCustom1/arucoCombinedDif/30/0005ch.png,30,53,False
./data/FileCustom1/arucoCombinedDif/30/0022b.png,30,5,False
./data/FileCustom1/arucoCombinedDif/30/0024ch.png,30,53,False
./data/FileCustom1/arucoCombinedDif/30/0034ch.png,30,48,False
./data/FileCustom1/arucoCombinedDif/30/0043b.png,30,5,False
./data/FileCustom1/arucoCombinedDif/30/0045ch.png,30,66,False
./data/FileCustom1/arucoCombinedDif/30/0060b.png,30,5,False
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,53,False
./data/FileCustom1/arucoCombinedDif/30/0066ch.png,30,5,False
./data/FileCustom1/arucoCombinedDif/30/0070b.png,30,53,False
./data/FileCustom1/arucoCombinedDif/30/0071b.png,30,5,False
./data/FileCustom1/arucoCombinedDif/30/0073b.png,30,48,False
./data/FileCustom1/arucoCombinedDif/30/0080b.png,30,5,False
./data/FileCustom1/arucoCombinedDif/30/0088ch.png,30,5,False
./data/FileCustom1/arucoCombinedDif/30/0090ch.png,30,53,False
./data/FileCustom1/arucoCombinedDif/30/0095ch.png,30,53,False
./data/FileCustom1/arucoCombinedDif/30/0097b.png,30,53,False
./data/FileCustom1/arucoCombinedDif/31/0002b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0007ch.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0010b.png,31,5,False
./data/FileCustom1/arucoCombinedDif/31/0015ch.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0016b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0026ch.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0035b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0041b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0043b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0047b.png,31,5,False
./data/FileCustom1/arucoCombinedDif/31/0050ch.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0061ch.png,31,5,False
./data/FileCustom1/arucoCombinedDif/31/0066b.png,31,5,False
./data/FileCustom1/arucoCombinedDif/31/0070ch.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0072ch.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0076ch.png,31,5,False
./data/FileCustom1/arucoCombinedDif/31/0089b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0091ch.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0099b.png,31,53,False
./data/FileCustom1/arucoCombinedDif/31/0099ch.png,31,5,False
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,5,False
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,53,False
./data/FileCustom1/arucoCombinedDif/32/0023b.png,32,53,False
./data/FileCustom1/arucoCombinedDif/32/0028ch.png,32,53,False
./data/FileCustom1/arucoCombinedDif/32/0038ch.png,32,5,False
./data/FileCustom1/arucoCombinedDif/32/0043ch.png,32,5,False
./data/FileCustom1/arucoCombinedDif/32/0069b.png,32,53,False
./data/FileCustom1/arucoCombinedDif/32/0079b.png,32,53,False
./data/FileCustom1/arucoCombinedDif/32/0087ch.png,32,5,False
./data/FileCustom1/arucoCombinedDif/32/0088b.png,32,5,False
./data/FileCustom1/arucoCombinedDif/32/0093ch.png,32,53,False
./data/FileCustom1/arucoCombinedDif/33/0002b.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0004b.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0011ch.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0018ch.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0022b.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0022ch.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0036ch.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0041ch.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0044b.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0049ch.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0060b.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0069b.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0070b.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0072ch.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0073b.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0077ch.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0078ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0084b.png,33,53,False
./data/FileCustom1/arucoCombinedDif/33/0090b.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0093b.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,5,False
./data/FileCustom1/arucoCombinedDif/33/0099ch.png,33,5,False
./data/FileCustom1/arucoCombinedDif/34/0007ch.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0008ch.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0015ch.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0017b.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0025ch.png,34,53,False
./data/FileCustom1/arucoCombinedDif/34/0034b.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0035ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0037ch.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0041b.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0051b.png,34,53,False
./data/FileCustom1/arucoCombinedDif/34/0051ch.png,34,53,False
./data/FileCustom1/arucoCombinedDif/34/0059b.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0059ch.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0067b.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0072b.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0076ch.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0079b.png,34,53,False
./data/FileCustom1/arucoCombinedDif/34/0079ch.png,34,53,False
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,53,False
./data/FileCustom1/arucoCombinedDif/34/0087b.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0087ch.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0091b.png,34,5,False
./data/FileCustom1/arucoCombinedDif/34/0099ch.png,34,5,False
./data/FileCustom1/arucoCombinedDif/35/0005b.png,35,53,False
./data/FileCustom1/arucoCombinedDif/35/0014ch.png,35,5,False
./data/FileCustom1/arucoCombinedDif/35/0015b.png,35,48,False
./data/FileCustom1/arucoCombinedDif/35/0017b.png,35,5,False
./data/FileCustom1/arucoCombinedDif/35/0018b.png,35,48,False
./data/FileCustom1/arucoCombinedDif/35/0018ch.png,35,5,False
./data/FileCustom1/arucoCombinedDif/35/0020ch.png,35,5,False
./data/FileCustom1/arucoCombinedDif/35/0027ch.png,35,53,False
./data/FileCustom1/arucoCombinedDif/35/0046ch.png,35,5,False
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,53,False
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,5,False
./data/FileCustom1/arucoCombinedDif/35/0086b.png,35,53,False
./data/FileCustom1/arucoCombinedDif/35/0087b.png,35,53,False
./data/FileCustom1/arucoCombinedDif/35/0092ch.png,35,5,False
./data/FileCustom1/arucoCombinedDif/36/0008b.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0015b.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0021b.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0023b.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0026b.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,49,False
./data/FileCustom1/arucoCombinedDif/36/0042ch.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0058b.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0058ch.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0059b.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0066ch.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0081b.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0084ch.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0091b.png,36,53,False
./data/FileCustom1/arucoCombinedDif/36/0097ch.png,36,5,False
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,53,False
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,48,False
./data/FileCustom1/arucoCombinedDif/37/0005ch.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0017ch.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0048b.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,53,False
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,53,False
./data/FileCustom1/arucoCombinedDif/37/0059b.png,37,53,False
./data/FileCustom1/arucoCombinedDif/37/0062b.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0064ch.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0079ch.png,37,5,False
./data/FileCustom1/arucoCombinedDif/37/0089ch.png,37,66,False
./data/FileCustom1/arucoCombinedDif/37/0094b.png,37,48,False
./data/FileCustom1/arucoCombinedDif/38/0002ch.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0009ch.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,66,False
./data/FileCustom1/arucoCombinedDif/38/0017ch.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0020ch.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0033ch.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0041b.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0044b.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0044ch.png,38,94,False
./data/FileCustom1/arucoCombinedDif/38/0046b.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0056ch.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0057ch.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0058ch.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0061b.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0068ch.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0081b.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0081ch.png,38,53,False
./data/FileCustom1/arucoCombinedDif/38/0091ch.png,38,5,False
./data/FileCustom1/arucoCombinedDif/38/0100b.png,38,5,False
./data/FileCustom1/arucoCombinedDif/39/0001b.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0004ch.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0018ch.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0019ch.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0027ch.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0035ch.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0047b.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0048b.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0050b.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0052ch.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0054b.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0057ch.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0059ch.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0061ch.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0066ch.png,39,35,False
./data/FileCustom1/arucoCombinedDif/39/0067b.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0067ch.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0075b.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0079ch.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0084ch.png,39,53,False
./data/FileCustom1/arucoCombinedDif/39/0093ch.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0095b.png,39,5,False
./data/FileCustom1/arucoCombinedDif/39/0098b.png,39,5,False
./data/FileCustom1/arucoCombinedDif/40/0015b.png,40,62,False
./data/FileCustom1/arucoCombinedDif/40/0017b.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0018ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0021ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0027ch.png,40,53,False
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0044ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0048ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0049ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0052b.png,40,53,False
./data/FileCustom1/arucoCombinedDif/40/0064ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0072b.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0072ch.png,40,66,False
./data/FileCustom1/arucoCombinedDif/40/0073b.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0088b.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0088ch.png,40,5,False
./data/FileCustom1/arucoCombinedDif/40/0093b.png,40,53,False
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0011ch.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0012ch.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0013b.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0027b.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0039ch.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0044b.png,41,53,False
./data/FileCustom1/arucoCombinedDif/41/0046ch.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0048ch.png,41,66,False
./data/FileCustom1/arucoCombinedDif/41/0051b.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0052ch.png,41,62,False
./data/FileCustom1/arucoCombinedDif/41/0062b.png,41,5,False
./data/FileCustom1/arucoCombinedDif/41/0065ch.png,41,53,False
./data/FileCustom1/arucoCombinedDif/41/0069b.png,41,5,False
