Test Set Analysis: results/MinimalCNN/batch_size_32/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 2.55%
Mean precision: 0.47%
Mean recall: 2.65%
Mean F1-score: 0.71%
Incorrect predictions: 1949

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0012ch.png,20,18,False
./data/FileCustom1/arucoCombinedDif/20/0016b.png,20,84,False
./data/FileCustom1/arucoCombinedDif/20/0017ch.png,20,57,False
./data/FileCustom1/arucoCombinedDif/20/0037b.png,20,50,False
./data/FileCustom1/arucoCombinedDif/20/0041b.png,20,76,False
./data/FileCustom1/arucoCombinedDif/20/0041ch.png,20,50,False
./data/FileCustom1/arucoCombinedDif/20/0045ch.png,20,18,False
./data/FileCustom1/arucoCombinedDif/20/0047b.png,20,50,False
./data/FileCustom1/arucoCombinedDif/20/0051b.png,20,76,False
./data/FileCustom1/arucoCombinedDif/20/0053b.png,20,57,False
./data/FileCustom1/arucoCombinedDif/20/0056ch.png,20,57,False
./data/FileCustom1/arucoCombinedDif/20/0059b.png,20,42,False
./data/FileCustom1/arucoCombinedDif/20/0064ch.png,20,18,False
./data/FileCustom1/arucoCombinedDif/20/0065b.png,20,57,False
./data/FileCustom1/arucoCombinedDif/20/0069b.png,20,76,False
./data/FileCustom1/arucoCombinedDif/20/0070ch.png,20,57,False
./data/FileCustom1/arucoCombinedDif/20/0072ch.png,20,42,False
./data/FileCustom1/arucoCombinedDif/20/0076ch.png,20,18,False
./data/FileCustom1/arucoCombinedDif/20/0078ch.png,20,70,False
./data/FileCustom1/arucoCombinedDif/20/0086ch.png,20,76,False
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,76,False
./data/FileCustom1/arucoCombinedDif/20/0087ch.png,20,50,False
./data/FileCustom1/arucoCombinedDif/20/0092ch.png,20,4,False
./data/FileCustom1/arucoCombinedDif/21/0014b.png,21,4,False
./data/FileCustom1/arucoCombinedDif/21/0016b.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0017b.png,21,18,False
./data/FileCustom1/arucoCombinedDif/21/0017ch.png,21,18,False
./data/FileCustom1/arucoCombinedDif/21/0024b.png,21,18,False
./data/FileCustom1/arucoCombinedDif/21/0030ch.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0037b.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0041b.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0041ch.png,21,18,False
./data/FileCustom1/arucoCombinedDif/21/0057b.png,21,18,False
./data/FileCustom1/arucoCombinedDif/21/0064b.png,21,47,False
./data/FileCustom1/arucoCombinedDif/21/0066ch.png,21,57,False
./data/FileCustom1/arucoCombinedDif/21/0070ch.png,21,18,False
./data/FileCustom1/arucoCombinedDif/21/0072b.png,21,55,False
./data/FileCustom1/arucoCombinedDif/21/0089ch.png,21,18,False
./data/FileCustom1/arucoCombinedDif/21/0098ch.png,21,18,False
./data/FileCustom1/arucoCombinedDif/22/0001ch.png,22,57,False
./data/FileCustom1/arucoCombinedDif/22/0011b.png,22,42,False
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,42,False
./data/FileCustom1/arucoCombinedDif/22/0025ch.png,22,50,False
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,42,False
./data/FileCustom1/arucoCombinedDif/22/0032ch.png,22,3,False
./data/FileCustom1/arucoCombinedDif/22/0042b.png,22,84,False
./data/FileCustom1/arucoCombinedDif/22/0055ch.png,22,3,False
./data/FileCustom1/arucoCombinedDif/22/0056ch.png,22,42,False
./data/FileCustom1/arucoCombinedDif/22/0057b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0062ch.png,22,18,False
./data/FileCustom1/arucoCombinedDif/22/0064b.png,22,50,False
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,50,False
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,18,False
./data/FileCustom1/arucoCombinedDif/22/0077b.png,22,42,False
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,3,False
./data/FileCustom1/arucoCombinedDif/22/0090ch.png,22,18,False
./data/FileCustom1/arucoCombinedDif/22/0091ch.png,22,57,False
./data/FileCustom1/arucoCombinedDif/22/0094ch.png,22,18,False
./data/FileCustom1/arucoCombinedDif/22/0095ch.png,22,57,False
./data/FileCustom1/arucoCombinedDif/22/0098ch.png,22,57,False
./data/FileCustom1/arucoCombinedDif/23/0002b.png,23,84,False
./data/FileCustom1/arucoCombinedDif/23/0010ch.png,23,3,False
./data/FileCustom1/arucoCombinedDif/23/0016ch.png,23,18,False
./data/FileCustom1/arucoCombinedDif/23/0023b.png,23,42,False
./data/FileCustom1/arucoCombinedDif/23/0026b.png,23,76,False
./data/FileCustom1/arucoCombinedDif/23/0027ch.png,23,18,False
./data/FileCustom1/arucoCombinedDif/23/0028b.png,23,50,False
./data/FileCustom1/arucoCombinedDif/23/0031ch.png,23,18,False
./data/FileCustom1/arucoCombinedDif/23/0033ch.png,23,76,False
./data/FileCustom1/arucoCombinedDif/23/0040ch.png,23,84,False
./data/FileCustom1/arucoCombinedDif/23/0041ch.png,23,18,False
./data/FileCustom1/arucoCombinedDif/23/0047b.png,23,84,False
./data/FileCustom1/arucoCombinedDif/23/0049ch.png,23,70,False
./data/FileCustom1/arucoCombinedDif/23/0055b.png,23,84,False
./data/FileCustom1/arucoCombinedDif/23/0061ch.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0067ch.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0068b.png,23,42,False
./data/FileCustom1/arucoCombinedDif/23/0075ch.png,23,18,False
./data/FileCustom1/arucoCombinedDif/23/0089ch.png,23,18,False
./data/FileCustom1/arucoCombinedDif/23/0091ch.png,23,55,False
./data/FileCustom1/arucoCombinedDif/23/0092ch.png,23,84,False
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,76,False
./data/FileCustom1/arucoCombinedDif/23/0096ch.png,23,18,False
./data/FileCustom1/arucoCombinedDif/23/0099ch.png,23,76,False
./data/FileCustom1/arucoCombinedDif/23/0100b.png,23,50,False
./data/FileCustom1/arucoCombinedDif/24/0001b.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0009b.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0025b.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0027b.png,24,27,False
./data/FileCustom1/arucoCombinedDif/24/0030b.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0040b.png,24,27,False
./data/FileCustom1/arucoCombinedDif/24/0042ch.png,24,42,False
./data/FileCustom1/arucoCombinedDif/24/0043b.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0043ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0060b.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0066ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0067b.png,24,27,False
./data/FileCustom1/arucoCombinedDif/24/0067ch.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0073b.png,24,47,False
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0076ch.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0077b.png,24,27,False
./data/FileCustom1/arucoCombinedDif/24/0078ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0083b.png,24,27,False
./data/FileCustom1/arucoCombinedDif/24/0083ch.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0085ch.png,24,57,False
./data/FileCustom1/arucoCombinedDif/24/0092ch.png,24,18,False
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,84,False
./data/FileCustom1/arucoCombinedDif/25/0002b.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0016b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0021b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0026b.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0028b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0032b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0035b.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0038b.png,25,57,False
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0043b.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0044b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0052b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0058b.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0058ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0060b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0060ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0064ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0071ch.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0074b.png,25,47,False
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0084ch.png,25,55,False
./data/FileCustom1/arucoCombinedDif/25/0085b.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0094ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0095ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/26/0003b.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0007b.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0017b.png,26,27,False
./data/FileCustom1/arucoCombinedDif/26/0018b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0019b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0019ch.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0021b.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0023b.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0025b.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0025ch.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0057b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0058ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0059b.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0070b.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0073ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0077ch.png,26,57,False
./data/FileCustom1/arucoCombinedDif/26/0079b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0082b.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0087b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0091b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0093ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0095b.png,26,18,False
./data/FileCustom1/arucoCombinedDif/26/0096b.png,26,27,False
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,27,False
./data/FileCustom1/arucoCombinedDif/26/0099ch.png,26,18,False
./data/FileCustom1/arucoCombinedDif/27/0011b.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0012ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0014ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0025b.png,27,47,False
./data/FileCustom1/arucoCombinedDif/27/0026ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,70,False
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0040b.png,27,47,False
./data/FileCustom1/arucoCombinedDif/27/0041b.png,27,47,False
./data/FileCustom1/arucoCombinedDif/27/0050ch.png,27,57,False
./data/FileCustom1/arucoCombinedDif/27/0057ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0059ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/27/0093ch.png,27,18,False
./data/FileCustom1/arucoCombinedDif/28/0002ch.png,28,18,False
./data/FileCustom1/arucoCombinedDif/28/0004b.png,28,27,False
./data/FileCustom1/arucoCombinedDif/28/0008b.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0011b.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0012ch.png,28,18,False
./data/FileCustom1/arucoCombinedDif/28/0019b.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0022ch.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0025ch.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0026b.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0037ch.png,28,18,False
./data/FileCustom1/arucoCombinedDif/28/0040b.png,28,42,False
./data/FileCustom1/arucoCombinedDif/28/0043b.png,28,18,False
./data/FileCustom1/arucoCombinedDif/28/0049b.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0051b.png,28,57,False
./data/FileCustom1/arucoCombinedDif/28/0054b.png,28,57,False
./data/FileCustom1/arucoCombinedDif/28/0054ch.png,28,57,False
./data/FileCustom1/arucoCombinedDif/28/0073b.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,70,False
./data/FileCustom1/arucoCombinedDif/28/0087ch.png,28,18,False
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,47,False
./data/FileCustom1/arucoCombinedDif/28/0096ch.png,28,57,False
./data/FileCustom1/arucoCombinedDif/29/0007b.png,29,3,False
./data/FileCustom1/arucoCombinedDif/29/0007ch.png,29,57,False
./data/FileCustom1/arucoCombinedDif/29/0010b.png,29,84,False
./data/FileCustom1/arucoCombinedDif/29/0015ch.png,29,84,False
./data/FileCustom1/arucoCombinedDif/29/0016b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0023b.png,29,98,False
./data/FileCustom1/arucoCombinedDif/29/0024ch.png,29,84,False
./data/FileCustom1/arucoCombinedDif/29/0027ch.png,29,57,False
./data/FileCustom1/arucoCombinedDif/29/0028ch.png,29,42,False
./data/FileCustom1/arucoCombinedDif/29/0043ch.png,29,3,False
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0054ch.png,29,3,False
./data/FileCustom1/arucoCombinedDif/29/0060b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0066ch.png,29,3,False
./data/FileCustom1/arucoCombinedDif/29/0079ch.png,29,84,False
./data/FileCustom1/arucoCombinedDif/29/0086b.png,29,84,False
./data/FileCustom1/arucoCombinedDif/29/0087ch.png,29,3,False
./data/FileCustom1/arucoCombinedDif/29/0094ch.png,29,84,False
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,76,False
./data/FileCustom1/arucoCombinedDif/30/0003b.png,30,27,False
./data/FileCustom1/arucoCombinedDif/30/0020b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0022b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0026ch.png,30,18,False
./data/FileCustom1/arucoCombinedDif/30/0028ch.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0034b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0036b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0048b.png,30,18,False
./data/FileCustom1/arucoCombinedDif/30/0057b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0060ch.png,30,18,False
./data/FileCustom1/arucoCombinedDif/30/0061b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0061ch.png,30,70,False
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,18,False
./data/FileCustom1/arucoCombinedDif/30/0066ch.png,30,18,False
./data/FileCustom1/arucoCombinedDif/30/0072b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0077ch.png,30,70,False
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0095b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/30/0100b.png,30,47,False
./data/FileCustom1/arucoCombinedDif/31/0020b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0020ch.png,31,3,False
./data/FileCustom1/arucoCombinedDif/31/0022b.png,31,76,False
./data/FileCustom1/arucoCombinedDif/31/0023b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0034ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/31/0038ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0039ch.png,31,76,False
./data/FileCustom1/arucoCombinedDif/31/0041b.png,31,76,False
./data/FileCustom1/arucoCombinedDif/31/0041ch.png,31,3,False
./data/FileCustom1/arucoCombinedDif/31/0042ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0056b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0067b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0072b.png,31,76,False
./data/FileCustom1/arucoCombinedDif/31/0073b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0076ch.png,31,3,False
./data/FileCustom1/arucoCombinedDif/31/0078b.png,31,76,False
./data/FileCustom1/arucoCombinedDif/31/0088b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0089b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0092ch.png,31,68,False
./data/FileCustom1/arucoCombinedDif/32/0003b.png,32,84,False
./data/FileCustom1/arucoCombinedDif/32/0009ch.png,32,18,False
./data/FileCustom1/arucoCombinedDif/32/0012ch.png,32,18,False
./data/FileCustom1/arucoCombinedDif/32/0021b.png,32,84,False
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,84,False
./data/FileCustom1/arucoCombinedDif/32/0023b.png,32,98,False
./data/FileCustom1/arucoCombinedDif/32/0036ch.png,32,76,False
./data/FileCustom1/arucoCombinedDif/32/0037b.png,32,57,False
./data/FileCustom1/arucoCombinedDif/32/0039b.png,32,57,False
./data/FileCustom1/arucoCombinedDif/32/0042ch.png,32,3,False
./data/FileCustom1/arucoCombinedDif/32/0045ch.png,32,29,False
./data/FileCustom1/arucoCombinedDif/32/0047ch.png,32,76,False
./data/FileCustom1/arucoCombinedDif/32/0053ch.png,32,57,False
./data/FileCustom1/arucoCombinedDif/32/0056b.png,32,4,False
./data/FileCustom1/arucoCombinedDif/32/0059b.png,32,3,False
./data/FileCustom1/arucoCombinedDif/32/0077ch.png,32,57,False
./data/FileCustom1/arucoCombinedDif/32/0080b.png,32,42,False
./data/FileCustom1/arucoCombinedDif/32/0085ch.png,32,70,False
./data/FileCustom1/arucoCombinedDif/32/0098b.png,32,84,False
./data/FileCustom1/arucoCombinedDif/32/0099b.png,32,4,False
./data/FileCustom1/arucoCombinedDif/33/0003b.png,33,50,False
./data/FileCustom1/arucoCombinedDif/33/0006ch.png,33,3,False
./data/FileCustom1/arucoCombinedDif/33/0014ch.png,33,57,False
./data/FileCustom1/arucoCombinedDif/33/0019b.png,33,84,False
./data/FileCustom1/arucoCombinedDif/33/0023ch.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0031b.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0035b.png,33,84,False
./data/FileCustom1/arucoCombinedDif/33/0040b.png,33,42,False
./data/FileCustom1/arucoCombinedDif/33/0042ch.png,33,57,False
./data/FileCustom1/arucoCombinedDif/33/0044b.png,33,50,False
./data/FileCustom1/arucoCombinedDif/33/0048b.png,33,84,False
./data/FileCustom1/arucoCombinedDif/33/0064ch.png,33,84,False
./data/FileCustom1/arucoCombinedDif/33/0072b.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0073ch.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0078b.png,33,84,False
./data/FileCustom1/arucoCombinedDif/33/0080b.png,33,98,False
./data/FileCustom1/arucoCombinedDif/33/0083b.png,33,84,False
./data/FileCustom1/arucoCombinedDif/33/0083ch.png,33,76,False
./data/FileCustom1/arucoCombinedDif/33/0086b.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0093ch.png,33,18,False
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,57,False
./data/FileCustom1/arucoCombinedDif/34/0001ch.png,34,18,False
./data/FileCustom1/arucoCombinedDif/34/0003b.png,34,84,False
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,18,False
./data/FileCustom1/arucoCombinedDif/34/0036b.png,34,55,False
./data/FileCustom1/arucoCombinedDif/34/0043ch.png,34,18,False
./data/FileCustom1/arucoCombinedDif/34/0044ch.png,34,18,False
./data/FileCustom1/arucoCombinedDif/34/0050b.png,34,18,False
./data/FileCustom1/arucoCombinedDif/34/0061ch.png,34,57,False
./data/FileCustom1/arucoCombinedDif/34/0065b.png,34,42,False
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,57,False
./data/FileCustom1/arucoCombinedDif/34/0066b.png,34,84,False
./data/FileCustom1/arucoCombinedDif/34/0074b.png,34,70,False
./data/FileCustom1/arucoCombinedDif/34/0079b.png,34,84,False
./data/FileCustom1/arucoCombinedDif/34/0083b.png,34,57,False
./data/FileCustom1/arucoCombinedDif/34/0083ch.png,34,76,False
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,57,False
./data/FileCustom1/arucoCombinedDif/34/0091ch.png,34,57,False
./data/FileCustom1/arucoCombinedDif/34/0092ch.png,34,57,False
./data/FileCustom1/arucoCombinedDif/34/0096ch.png,34,70,False
./data/FileCustom1/arucoCombinedDif/34/0097b.png,34,47,False
./data/FileCustom1/arucoCombinedDif/34/0099b.png,34,18,False
./data/FileCustom1/arucoCombinedDif/35/0001b.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0002b.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0013b.png,35,57,False
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0022b.png,35,57,False
./data/FileCustom1/arucoCombinedDif/35/0024ch.png,35,42,False
./data/FileCustom1/arucoCombinedDif/35/0029ch.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0034ch.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0039ch.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0050b.png,35,27,False
./data/FileCustom1/arucoCombinedDif/35/0055b.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0057ch.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0063ch.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0074b.png,35,47,False
./data/FileCustom1/arucoCombinedDif/35/0085ch.png,35,18,False
./data/FileCustom1/arucoCombinedDif/35/0095ch.png,35,47,False
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,76,False
./data/FileCustom1/arucoCombinedDif/36/0009ch.png,36,42,False
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,3,False
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0040b.png,36,84,False
./data/FileCustom1/arucoCombinedDif/36/0041b.png,36,3,False
./data/FileCustom1/arucoCombinedDif/36/0042b.png,36,84,False
./data/FileCustom1/arucoCombinedDif/36/0049b.png,36,42,False
./data/FileCustom1/arucoCombinedDif/36/0052b.png,36,84,False
./data/FileCustom1/arucoCombinedDif/36/0055ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,57,False
./data/FileCustom1/arucoCombinedDif/36/0058b.png,36,76,False
./data/FileCustom1/arucoCombinedDif/36/0061ch.png,36,57,False
./data/FileCustom1/arucoCombinedDif/36/0065ch.png,36,42,False
./data/FileCustom1/arucoCombinedDif/36/0072b.png,36,84,False
./data/FileCustom1/arucoCombinedDif/36/0073b.png,36,84,False
./data/FileCustom1/arucoCombinedDif/36/0075b.png,36,76,False
./data/FileCustom1/arucoCombinedDif/36/0077ch.png,36,18,False
./data/FileCustom1/arucoCombinedDif/36/0089b.png,36,76,False
./data/FileCustom1/arucoCombinedDif/36/0089ch.png,36,3,False
./data/FileCustom1/arucoCombinedDif/36/0093ch.png,36,18,False
./data/FileCustom1/arucoCombinedDif/36/0094ch.png,36,3,False
./data/FileCustom1/arucoCombinedDif/36/0095ch.png,36,84,False
./data/FileCustom1/arucoCombinedDif/37/0010ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0012ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0016b.png,37,47,False
./data/FileCustom1/arucoCombinedDif/37/0034b.png,37,47,False
./data/FileCustom1/arucoCombinedDif/37/0036ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0037ch.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0041ch.png,37,57,False
./data/FileCustom1/arucoCombinedDif/37/0049ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0050b.png,37,42,False
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,47,False
./data/FileCustom1/arucoCombinedDif/37/0062ch.png,37,57,False
./data/FileCustom1/arucoCombinedDif/37/0068ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0080ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0090b.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0092b.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0095b.png,37,55,False
./data/FileCustom1/arucoCombinedDif/37/0096b.png,37,57,False
./data/FileCustom1/arucoCombinedDif/37/0098b.png,37,47,False
./data/FileCustom1/arucoCombinedDif/38/0001b.png,38,3,False
./data/FileCustom1/arucoCombinedDif/38/0023ch.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0038ch.png,38,18,False
./data/FileCustom1/arucoCombinedDif/38/0041ch.png,38,68,False
./data/FileCustom1/arucoCombinedDif/38/0053b.png,38,76,False
./data/FileCustom1/arucoCombinedDif/38/0062b.png,38,76,False
./data/FileCustom1/arucoCombinedDif/38/0068b.png,38,76,False
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0070ch.png,38,76,False
./data/FileCustom1/arucoCombinedDif/38/0091ch.png,38,3,False
./data/FileCustom1/arucoCombinedDif/39/0006b.png,39,42,False
./data/FileCustom1/arucoCombinedDif/39/0040b.png,39,84,False
./data/FileCustom1/arucoCombinedDif/39/0050b.png,39,84,False
./data/FileCustom1/arucoCombinedDif/39/0066b.png,39,3,False
./data/FileCustom1/arucoCombinedDif/39/0074b.png,39,84,False
./data/FileCustom1/arucoCombinedDif/39/0076ch.png,39,42,False
./data/FileCustom1/arucoCombinedDif/39/0078ch.png,39,18,False
./data/FileCustom1/arucoCombinedDif/39/0088b.png,39,84,False
./data/FileCustom1/arucoCombinedDif/39/0092b.png,39,3,False
./data/FileCustom1/arucoCombinedDif/39/0095b.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0098ch.png,39,3,False
./data/FileCustom1/arucoCombinedDif/40/0001ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0012b.png,40,27,False
./data/FileCustom1/arucoCombinedDif/40/0014b.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0017b.png,40,47,False
./data/FileCustom1/arucoCombinedDif/40/0019ch.png,40,18,False
./data/FileCustom1/arucoCombinedDif/40/0023b.png,40,18,False
