Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet/batch_size_32/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 98.90%
Mean precision: 98.96%
Mean recall: 99.00%
Mean F1-score: 98.91%
Incorrect predictions: 11

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/49/0080.png,49,49,True
./data/File3/arucoChallenging/49/0084.png,49,49,True
./data/File3/arucoChallenging/49/0086.png,49,49,True
./data/File3/arucoChallenging/50/0002.png,50,50,True
./data/File3/arucoChallenging/50/0005.png,50,50,True
./data/File3/arucoChallenging/50/0008.png,50,50,True
./data/File3/arucoChallenging/50/0010.png,50,50,True
./data/File3/arucoChallenging/50/0037.png,50,50,True
./data/File3/arucoChallenging/50/0060.png,50,50,True
./data/File3/arucoChallenging/50/0061.png,50,50,True
./data/File3/arucoChallenging/50/0072.png,50,50,True
./data/File3/arucoChallenging/50/0078.png,50,50,True
./data/File3/arucoChallenging/50/0080.png,50,50,True
./data/File3/arucoChallenging/50/0081.png,50,50,True
./data/File3/arucoChallenging/50/0090.png,50,50,True
./data/File3/arucoChallenging/51/0001.png,51,51,True
./data/File3/arucoChallenging/51/0003.png,51,51,True
./data/File3/arucoChallenging/51/0013.png,51,51,True
./data/File3/arucoChallenging/51/0020.png,51,51,True
./data/File3/arucoChallenging/51/0028.png,51,51,True
./data/File3/arucoChallenging/51/0034.png,51,51,True
./data/File3/arucoChallenging/51/0036.png,51,51,True
./data/File3/arucoChallenging/51/0038.png,51,51,True
./data/File3/arucoChallenging/51/0056.png,51,51,True
./data/File3/arucoChallenging/51/0057.png,51,51,True
./data/File3/arucoChallenging/51/0060.png,51,51,True
./data/File3/arucoChallenging/51/0064.png,51,51,True
./data/File3/arucoChallenging/52/0012.png,52,52,True
./data/File3/arucoChallenging/52/0018.png,52,52,True
./data/File3/arucoChallenging/52/0026.png,52,52,True
./data/File3/arucoChallenging/52/0039.png,52,52,True
./data/File3/arucoChallenging/52/0041.png,52,52,True
./data/File3/arucoChallenging/52/0053.png,52,52,True
./data/File3/arucoChallenging/52/0058.png,52,52,True
./data/File3/arucoChallenging/52/0059.png,52,52,True
./data/File3/arucoChallenging/52/0064.png,52,52,True
./data/File3/arucoChallenging/52/0066.png,52,52,True
./data/File3/arucoChallenging/52/0075.png,52,52,True
./data/File3/arucoChallenging/52/0082.png,52,52,True
./data/File3/arucoChallenging/52/0092.png,52,52,True
./data/File3/arucoChallenging/52/0095.png,52,52,True
./data/File3/arucoChallenging/52/0098.png,52,52,True
./data/File3/arucoChallenging/52/0100.png,52,52,True
./data/File3/arucoChallenging/53/0005.png,53,53,True
./data/File3/arucoChallenging/53/0021.png,53,53,True
./data/File3/arucoChallenging/53/0022.png,53,53,True
./data/File3/arucoChallenging/53/0024.png,53,53,True
./data/File3/arucoChallenging/53/0039.png,53,53,True
./data/File3/arucoChallenging/53/0050.png,53,53,True
./data/File3/arucoChallenging/53/0053.png,53,53,True
./data/File3/arucoChallenging/53/0060.png,53,53,True
./data/File3/arucoChallenging/53/0063.png,53,53,True
./data/File3/arucoChallenging/53/0082.png,53,53,True
./data/File3/arucoChallenging/53/0089.png,53,53,True
./data/File3/arucoChallenging/54/0010.png,54,54,True
./data/File3/arucoChallenging/54/0015.png,54,54,True
./data/File3/arucoChallenging/54/0028.png,54,54,True
./data/File3/arucoChallenging/54/0037.png,54,54,True
./data/File3/arucoChallenging/54/0039.png,54,54,True
./data/File3/arucoChallenging/54/0040.png,54,54,True
./data/File3/arucoChallenging/54/0048.png,54,54,True
./data/File3/arucoChallenging/54/0051.png,54,54,True
./data/File3/arucoChallenging/54/0074.png,54,54,True
./data/File3/arucoChallenging/54/0087.png,54,54,True
./data/File3/arucoChallenging/54/0095.png,54,54,True
./data/File3/arucoChallenging/54/0097.png,54,54,True
./data/File3/arucoChallenging/55/0003.png,55,55,True
./data/File3/arucoChallenging/55/0004.png,55,55,True
./data/File3/arucoChallenging/55/0018.png,55,55,True
./data/File3/arucoChallenging/55/0030.png,55,55,True
./data/File3/arucoChallenging/55/0033.png,55,55,True
./data/File3/arucoChallenging/55/0045.png,55,55,True
./data/File3/arucoChallenging/55/0063.png,55,55,True
./data/File3/arucoChallenging/55/0073.png,55,55,True
./data/File3/arucoChallenging/55/0080.png,55,55,True
./data/File3/arucoChallenging/55/0088.png,55,55,True
./data/File3/arucoChallenging/55/0094.png,55,55,True
./data/File3/arucoChallenging/56/0007.png,56,56,True
./data/File3/arucoChallenging/56/0008.png,56,56,True
./data/File3/arucoChallenging/56/0011.png,56,56,True
./data/File3/arucoChallenging/56/0024.png,56,56,True
./data/File3/arucoChallenging/56/0047.png,56,56,True
./data/File3/arucoChallenging/56/0063.png,56,56,True
./data/File3/arucoChallenging/56/0073.png,56,56,True
./data/File3/arucoChallenging/56/0085.png,56,56,True
./data/File3/arucoChallenging/56/0088.png,56,56,True
./data/File3/arucoChallenging/56/0090.png,56,56,True
./data/File3/arucoChallenging/56/0091.png,56,56,True
./data/File3/arucoChallenging/56/0097.png,56,56,True
./data/File3/arucoChallenging/57/0017.png,57,57,True
./data/File3/arucoChallenging/57/0036.png,57,57,True
./data/File3/arucoChallenging/57/0054.png,57,57,True
./data/File3/arucoChallenging/57/0057.png,57,57,True
./data/File3/arucoChallenging/57/0077.png,57,57,True
./data/File3/arucoChallenging/57/0081.png,57,57,True
./data/File3/arucoChallenging/57/0091.png,57,57,True
./data/File3/arucoChallenging/58/0028.png,58,58,True
./data/File3/arucoChallenging/58/0035.png,58,58,True
./data/File3/arucoChallenging/58/0043.png,58,58,True
./data/File3/arucoChallenging/58/0045.png,58,58,True
./data/File3/arucoChallenging/58/0063.png,58,58,True
./data/File3/arucoChallenging/58/0093.png,58,58,True
./data/File3/arucoChallenging/58/0094.png,58,58,True
./data/File3/arucoChallenging/59/0023.png,59,59,True
./data/File3/arucoChallenging/59/0034.png,59,59,True
./data/File3/arucoChallenging/59/0045.png,59,59,True
./data/File3/arucoChallenging/59/0046.png,59,59,True
./data/File3/arucoChallenging/59/0051.png,59,59,True
./data/File3/arucoChallenging/59/0082.png,59,59,True
./data/File3/arucoChallenging/59/0090.png,59,59,True
./data/File3/arucoChallenging/59/0091.png,59,59,True
./data/File3/arucoChallenging/60/0001.png,60,60,True
./data/File3/arucoChallenging/60/0008.png,60,60,True
./data/File3/arucoChallenging/60/0010.png,60,60,True
./data/File3/arucoChallenging/60/0022.png,60,60,True
./data/File3/arucoChallenging/60/0027.png,60,60,True
./data/File3/arucoChallenging/60/0032.png,60,60,True
./data/File3/arucoChallenging/60/0044.png,60,60,True
./data/File3/arucoChallenging/60/0077.png,60,60,True
./data/File3/arucoChallenging/60/0090.png,60,60,True
./data/File3/arucoChallenging/60/0097.png,60,60,True
./data/File3/arucoChallenging/60/0099.png,60,60,True
./data/File3/arucoChallenging/61/0004.png,61,61,True
./data/File3/arucoChallenging/61/0007.png,61,61,True
./data/File3/arucoChallenging/61/0042.png,61,61,True
./data/File3/arucoChallenging/61/0053.png,61,61,True
./data/File3/arucoChallenging/61/0069.png,61,61,True
./data/File3/arucoChallenging/61/0077.png,61,61,True
./data/File3/arucoChallenging/61/0081.png,61,61,True
./data/File3/arucoChallenging/61/0083.png,61,61,True
./data/File3/arucoChallenging/61/0092.png,61,61,True
./data/File3/arucoChallenging/62/0010.png,62,62,True
./data/File3/arucoChallenging/62/0012.png,62,62,True
./data/File3/arucoChallenging/62/0014.png,62,62,True
./data/File3/arucoChallenging/62/0026.png,62,62,True
./data/File3/arucoChallenging/62/0064.png,62,62,True
./data/File3/arucoChallenging/62/0070.png,62,62,True
./data/File3/arucoChallenging/62/0080.png,62,62,True
./data/File3/arucoChallenging/62/0082.png,62,62,True
./data/File3/arucoChallenging/63/0017.png,63,63,True
./data/File3/arucoChallenging/63/0018.png,63,63,True
./data/File3/arucoChallenging/63/0029.png,63,63,True
./data/File3/arucoChallenging/63/0035.png,63,63,True
./data/File3/arucoChallenging/63/0042.png,63,63,True
./data/File3/arucoChallenging/63/0047.png,63,63,True
./data/File3/arucoChallenging/63/0061.png,63,63,True
./data/File3/arucoChallenging/63/0065.png,63,63,True
./data/File3/arucoChallenging/63/0079.png,63,63,True
./data/File3/arucoChallenging/63/0085.png,63,63,True
./data/File3/arucoChallenging/64/0007.png,64,64,True
./data/File3/arucoChallenging/64/0008.png,64,64,True
./data/File3/arucoChallenging/64/0015.png,64,64,True
./data/File3/arucoChallenging/64/0025.png,64,64,True
./data/File3/arucoChallenging/64/0037.png,64,64,True
./data/File3/arucoChallenging/64/0051.png,64,64,True
./data/File3/arucoChallenging/64/0053.png,64,64,True
./data/File3/arucoChallenging/64/0057.png,64,64,True
./data/File3/arucoChallenging/64/0075.png,64,64,True
./data/File3/arucoChallenging/64/0077.png,64,64,True
./data/File3/arucoChallenging/64/0082.png,64,64,True
./data/File3/arucoChallenging/64/0087.png,64,64,True
./data/File3/arucoChallenging/64/0097.png,64,64,True
./data/File3/arucoChallenging/65/0021.png,65,65,True
./data/File3/arucoChallenging/65/0031.png,65,65,True
./data/File3/arucoChallenging/65/0045.png,65,65,True
./data/File3/arucoChallenging/65/0058.png,65,65,True
./data/File3/arucoChallenging/65/0069.png,65,65,True
./data/File3/arucoChallenging/65/0078.png,65,65,True
./data/File3/arucoChallenging/65/0096.png,65,65,True
./data/File3/arucoChallenging/66/0030.png,66,66,True
./data/File3/arucoChallenging/66/0038.png,66,66,True
./data/File3/arucoChallenging/66/0044.png,66,66,True
./data/File3/arucoChallenging/66/0048.png,66,66,True
./data/File3/arucoChallenging/66/0084.png,66,66,True
./data/File3/arucoChallenging/67/0001.png,67,67,True
./data/File3/arucoChallenging/67/0003.png,67,67,True
./data/File3/arucoChallenging/67/0007.png,67,67,True
./data/File3/arucoChallenging/67/0016.png,67,67,True
./data/File3/arucoChallenging/67/0025.png,67,67,True
./data/File3/arucoChallenging/67/0028.png,67,67,True
./data/File3/arucoChallenging/67/0032.png,67,67,True
./data/File3/arucoChallenging/67/0061.png,67,67,True
./data/File3/arucoChallenging/67/0068.png,67,67,True
./data/File3/arucoChallenging/67/0094.png,67,67,True
./data/File3/arucoChallenging/67/0096.png,67,67,True
./data/File3/arucoChallenging/68/0011.png,68,68,True
./data/File3/arucoChallenging/68/0014.png,68,68,True
./data/File3/arucoChallenging/68/0022.png,68,68,True
./data/File3/arucoChallenging/68/0023.png,68,68,True
./data/File3/arucoChallenging/68/0033.png,68,68,True
./data/File3/arucoChallenging/68/0070.png,68,68,True
./data/File3/arucoChallenging/68/0092.png,68,68,True
./data/File3/arucoChallenging/68/0099.png,68,68,True
./data/File3/arucoChallenging/69/0001.png,69,69,True
./data/File3/arucoChallenging/69/0026.png,69,69,True
./data/File3/arucoChallenging/69/0046.png,69,69,True
./data/File3/arucoChallenging/69/0048.png,69,69,True
./data/File3/arucoChallenging/69/0049.png,69,69,True
./data/File3/arucoChallenging/69/0050.png,69,69,True
./data/File3/arucoChallenging/69/0068.png,69,69,True
./data/File3/arucoChallenging/69/0073.png,69,69,True
./data/File3/arucoChallenging/69/0074.png,69,69,True
./data/File3/arucoChallenging/69/0076.png,69,69,True
./data/File3/arucoChallenging/69/0078.png,69,69,True
./data/File3/arucoChallenging/69/0088.png,69,69,True
./data/File3/arucoChallenging/69/0093.png,69,69,True
./data/File3/arucoChallenging/69/0097.png,69,69,True
./data/File3/arucoChallenging/70/0019.png,70,70,True
./data/File3/arucoChallenging/70/0020.png,70,70,True
./data/File3/arucoChallenging/70/0030.png,70,70,True
./data/File3/arucoChallenging/70/0053.png,70,70,True
./data/File3/arucoChallenging/70/0054.png,70,70,True
./data/File3/arucoChallenging/70/0058.png,70,70,True
./data/File3/arucoChallenging/70/0068.png,70,70,True
./data/File3/arucoChallenging/71/0002.png,71,71,True
./data/File3/arucoChallenging/71/0015.png,71,71,True
./data/File3/arucoChallenging/71/0021.png,71,71,True
./data/File3/arucoChallenging/71/0028.png,71,71,True
./data/File3/arucoChallenging/71/0034.png,71,71,True
./data/File3/arucoChallenging/71/0036.png,71,71,True
./data/File3/arucoChallenging/71/0038.png,71,71,True
./data/File3/arucoChallenging/71/0045.png,71,71,True
./data/File3/arucoChallenging/71/0049.png,71,71,True
./data/File3/arucoChallenging/71/0051.png,71,71,True
./data/File3/arucoChallenging/71/0055.png,71,71,True
./data/File3/arucoChallenging/71/0056.png,71,71,True
./data/File3/arucoChallenging/71/0080.png,71,71,True
./data/File3/arucoChallenging/71/0092.png,71,71,True
./data/File3/arucoChallenging/72/0008.png,72,72,True
./data/File3/arucoChallenging/72/0055.png,72,72,True
./data/File3/arucoChallenging/72/0061.png,72,72,True
./data/File3/arucoChallenging/72/0064.png,72,72,True
./data/File3/arucoChallenging/72/0070.png,72,72,True
./data/File3/arucoChallenging/72/0093.png,72,72,True
./data/File3/arucoChallenging/73/0005.png,73,73,True
./data/File3/arucoChallenging/73/0061.png,73,73,True
./data/File3/arucoChallenging/73/0064.png,73,73,True
./data/File3/arucoChallenging/73/0071.png,73,73,True
./data/File3/arucoChallenging/73/0074.png,73,73,True
./data/File3/arucoChallenging/73/0087.png,73,73,True
./data/File3/arucoChallenging/73/0097.png,73,73,True
./data/File3/arucoChallenging/73/0099.png,73,73,True
./data/File3/arucoChallenging/74/0007.png,74,74,True
./data/File3/arucoChallenging/74/0009.png,74,74,True
./data/File3/arucoChallenging/74/0013.png,74,74,True
./data/File3/arucoChallenging/74/0034.png,74,74,True
./data/File3/arucoChallenging/74/0042.png,74,74,True
./data/File3/arucoChallenging/74/0060.png,74,74,True
./data/File3/arucoChallenging/74/0064.png,74,74,True
./data/File3/arucoChallenging/74/0071.png,74,74,True
./data/File3/arucoChallenging/74/0082.png,74,74,True
./data/File3/arucoChallenging/74/0086.png,74,74,True
./data/File3/arucoChallenging/74/0087.png,74,74,True
./data/File3/arucoChallenging/74/0088.png,74,74,True
./data/File3/arucoChallenging/74/0092.png,74,74,True
./data/File3/arucoChallenging/74/0097.png,74,74,True
./data/File3/arucoChallenging/75/0020.png,75,75,True
./data/File3/arucoChallenging/75/0041.png,75,75,True
./data/File3/arucoChallenging/75/0043.png,75,75,True
./data/File3/arucoChallenging/75/0047.png,75,75,True
./data/File3/arucoChallenging/75/0071.png,75,75,True
./data/File3/arucoChallenging/75/0072.png,75,75,True
./data/File3/arucoChallenging/75/0074.png,75,75,True
./data/File3/arucoChallenging/75/0077.png,75,75,True
./data/File3/arucoChallenging/75/0078.png,75,75,True
./data/File3/arucoChallenging/75/0080.png,75,75,True
./data/File3/arucoChallenging/75/0090.png,75,75,True
./data/File3/arucoChallenging/76/0002.png,76,76,True
./data/File3/arucoChallenging/76/0003.png,76,76,True
./data/File3/arucoChallenging/76/0016.png,76,76,True
./data/File3/arucoChallenging/76/0034.png,76,76,True
./data/File3/arucoChallenging/76/0066.png,76,76,True
./data/File3/arucoChallenging/76/0068.png,76,76,True
./data/File3/arucoChallenging/76/0074.png,76,76,True
./data/File3/arucoChallenging/76/0087.png,76,76,True
./data/File3/arucoChallenging/77/0017.png,77,77,True
./data/File3/arucoChallenging/77/0029.png,77,77,True
./data/File3/arucoChallenging/77/0055.png,77,77,True
./data/File3/arucoChallenging/77/0058.png,77,77,True
./data/File3/arucoChallenging/77/0071.png,77,77,True
./data/File3/arucoChallenging/77/0072.png,77,77,True
./data/File3/arucoChallenging/77/0074.png,77,77,True
./data/File3/arucoChallenging/77/0076.png,77,77,True
./data/File3/arucoChallenging/77/0097.png,77,77,True
./data/File3/arucoChallenging/78/0021.png,78,78,True
./data/File3/arucoChallenging/78/0026.png,78,78,True
./data/File3/arucoChallenging/78/0031.png,78,78,True
./data/File3/arucoChallenging/78/0048.png,78,78,True
./data/File3/arucoChallenging/78/0062.png,78,78,True
./data/File3/arucoChallenging/78/0070.png,78,78,True
./data/File3/arucoChallenging/78/0088.png,78,78,True
./data/File3/arucoChallenging/78/0093.png,78,78,True
./data/File3/arucoChallenging/78/0096.png,78,78,True
./data/File3/arucoChallenging/79/0005.png,79,79,True
./data/File3/arucoChallenging/79/0018.png,79,79,True
./data/File3/arucoChallenging/79/0020.png,79,79,True
./data/File3/arucoChallenging/79/0026.png,79,79,True
./data/File3/arucoChallenging/79/0031.png,79,79,True
./data/File3/arucoChallenging/79/0034.png,79,79,True
./data/File3/arucoChallenging/79/0041.png,79,79,True
./data/File3/arucoChallenging/79/0043.png,79,79,True
./data/File3/arucoChallenging/79/0061.png,79,79,True
./data/File3/arucoChallenging/79/0079.png,79,79,True
./data/File3/arucoChallenging/79/0087.png,79,79,True
./data/File3/arucoChallenging/80/0015.png,80,80,True
./data/File3/arucoChallenging/80/0031.png,80,80,True
./data/File3/arucoChallenging/80/0042.png,80,80,True
./data/File3/arucoChallenging/80/0043.png,80,80,True
./data/File3/arucoChallenging/80/0060.png,80,80,True
./data/File3/arucoChallenging/80/0073.png,80,80,True
./data/File3/arucoChallenging/81/0004.png,81,81,True
./data/File3/arucoChallenging/81/0015.png,81,81,True
./data/File3/arucoChallenging/81/0038.png,81,81,True
./data/File3/arucoChallenging/81/0049.png,81,81,True
./data/File3/arucoChallenging/81/0054.png,81,81,True
./data/File3/arucoChallenging/81/0058.png,81,81,True
./data/File3/arucoChallenging/81/0061.png,81,81,True
./data/File3/arucoChallenging/81/0084.png,81,81,True
./data/File3/arucoChallenging/81/0089.png,81,81,True
./data/File3/arucoChallenging/81/0099.png,81,81,True
./data/File3/arucoChallenging/82/0021.png,82,82,True
./data/File3/arucoChallenging/82/0041.png,82,82,True
./data/File3/arucoChallenging/82/0048.png,82,82,True
./data/File3/arucoChallenging/82/0049.png,82,82,True
./data/File3/arucoChallenging/82/0060.png,82,82,True
./data/File3/arucoChallenging/83/0013.png,83,83,True
./data/File3/arucoChallenging/83/0019.png,83,83,True
./data/File3/arucoChallenging/83/0027.png,83,83,True
./data/File3/arucoChallenging/83/0036.png,83,83,True
./data/File3/arucoChallenging/83/0046.png,83,83,True
./data/File3/arucoChallenging/83/0049.png,83,83,True
./data/File3/arucoChallenging/83/0054.png,83,83,True
./data/File3/arucoChallenging/83/0055.png,83,83,True
./data/File3/arucoChallenging/83/0056.png,83,83,True
./data/File3/arucoChallenging/83/0075.png,83,83,True
./data/File3/arucoChallenging/83/0089.png,83,83,True
./data/File3/arucoChallenging/84/0003.png,84,84,True
./data/File3/arucoChallenging/84/0037.png,84,84,True
./data/File3/arucoChallenging/84/0039.png,84,84,True
./data/File3/arucoChallenging/84/0050.png,84,84,True
./data/File3/arucoChallenging/84/0067.png,84,84,True
./data/File3/arucoChallenging/84/0079.png,84,84,True
./data/File3/arucoChallenging/84/0089.png,84,84,True
./data/File3/arucoChallenging/84/0094.png,84,84,True
./data/File3/arucoChallenging/84/0096.png,84,84,True
./data/File3/arucoChallenging/85/0006.png,85,85,True
./data/File3/arucoChallenging/85/0009.png,85,85,True
./data/File3/arucoChallenging/85/0017.png,85,85,True
./data/File3/arucoChallenging/85/0019.png,85,85,True
./data/File3/arucoChallenging/85/0028.png,85,85,True
./data/File3/arucoChallenging/85/0040.png,85,85,True
./data/File3/arucoChallenging/85/0045.png,85,85,True
./data/File3/arucoChallenging/85/0047.png,85,85,True
./data/File3/arucoChallenging/85/0059.png,85,85,True
./data/File3/arucoChallenging/85/0063.png,85,85,True
./data/File3/arucoChallenging/85/0078.png,85,85,True
./data/File3/arucoChallenging/85/0080.png,85,85,True
./data/File3/arucoChallenging/85/0083.png,85,85,True
./data/File3/arucoChallenging/85/0093.png,85,85,True
./data/File3/arucoChallenging/85/0096.png,85,85,True
./data/File3/arucoChallenging/86/0001.png,86,86,True
./data/File3/arucoChallenging/86/0013.png,86,86,True
./data/File3/arucoChallenging/86/0025.png,86,86,True
./data/File3/arucoChallenging/86/0031.png,86,86,True
./data/File3/arucoChallenging/86/0032.png,86,86,True
./data/File3/arucoChallenging/86/0047.png,86,86,True
./data/File3/arucoChallenging/86/0059.png,86,86,True
./data/File3/arucoChallenging/86/0061.png,86,86,True
./data/File3/arucoChallenging/86/0067.png,86,86,True
./data/File3/arucoChallenging/86/0071.png,86,86,True
./data/File3/arucoChallenging/86/0090.png,86,86,True
./data/File3/arucoChallenging/86/0091.png,86,86,True
./data/File3/arucoChallenging/86/0092.png,86,86,True
./data/File3/arucoChallenging/86/0093.png,86,86,True
./data/File3/arucoChallenging/86/0096.png,86,86,True
./data/File3/arucoChallenging/87/0019.png,87,87,True
./data/File3/arucoChallenging/87/0020.png,87,87,True
./data/File3/arucoChallenging/87/0030.png,87,87,True
./data/File3/arucoChallenging/87/0035.png,87,87,True
./data/File3/arucoChallenging/87/0043.png,87,87,True
./data/File3/arucoChallenging/87/0045.png,87,87,True
./data/File3/arucoChallenging/87/0048.png,87,87,True
./data/File3/arucoChallenging/87/0053.png,87,87,True
./data/File3/arucoChallenging/87/0063.png,87,87,True
./data/File3/arucoChallenging/87/0066.png,87,87,True
./data/File3/arucoChallenging/87/0083.png,87,87,True
./data/File3/arucoChallenging/87/0090.png,87,87,True
./data/File3/arucoChallenging/88/0003.png,88,88,True
./data/File3/arucoChallenging/88/0047.png,88,88,True
./data/File3/arucoChallenging/88/0064.png,88,88,True
./data/File3/arucoChallenging/88/0065.png,88,88,True
./data/File3/arucoChallenging/88/0070.png,88,88,True
./data/File3/arucoChallenging/88/0074.png,88,88,True
./data/File3/arucoChallenging/88/0075.png,88,88,True
./data/File3/arucoChallenging/88/0082.png,88,88,True
./data/File3/arucoChallenging/88/0083.png,88,88,True
./data/File3/arucoChallenging/88/0089.png,88,88,True
./data/File3/arucoChallenging/88/0091.png,88,88,True
./data/File3/arucoChallenging/88/0097.png,88,88,True
./data/File3/arucoChallenging/89/0007.png,89,89,True
./data/File3/arucoChallenging/89/0018.png,89,89,True
./data/File3/arucoChallenging/89/0038.png,89,89,True
./data/File3/arucoChallenging/89/0077.png,89,89,True
./data/File3/arucoChallenging/89/0084.png,89,89,True
./data/File3/arucoChallenging/89/0097.png,89,89,True
./data/File3/arucoChallenging/90/0031.png,90,90,True
./data/File3/arucoChallenging/90/0052.png,90,90,True
./data/File3/arucoChallenging/90/0057.png,90,90,True
./data/File3/arucoChallenging/90/0060.png,90,90,True
./data/File3/arucoChallenging/90/0064.png,90,90,True
./data/File3/arucoChallenging/90/0076.png,90,90,True
./data/File3/arucoChallenging/90/0080.png,90,90,True
./data/File3/arucoChallenging/90/0087.png,90,90,True
./data/File3/arucoChallenging/90/0096.png,90,90,True
./data/File3/arucoChallenging/90/0099.png,90,90,True
./data/File3/arucoChallenging/90/0100.png,90,90,True
./data/File3/arucoChallenging/91/0009.png,91,91,True
./data/File3/arucoChallenging/91/0016.png,91,91,True
./data/File3/arucoChallenging/91/0019.png,91,91,True
./data/File3/arucoChallenging/91/0021.png,91,91,True
./data/File3/arucoChallenging/91/0027.png,91,91,True
./data/File3/arucoChallenging/91/0028.png,91,91,True
./data/File3/arucoChallenging/91/0030.png,91,91,True
./data/File3/arucoChallenging/91/0038.png,91,91,True
./data/File3/arucoChallenging/91/0042.png,91,91,True
./data/File3/arucoChallenging/91/0056.png,91,91,True
./data/File3/arucoChallenging/91/0067.png,91,91,True
./data/File3/arucoChallenging/91/0078.png,91,91,True
./data/File3/arucoChallenging/91/0097.png,91,91,True
./data/File3/arucoChallenging/92/0018.png,92,92,True
./data/File3/arucoChallenging/92/0022.png,92,92,True
./data/File3/arucoChallenging/92/0051.png,92,92,True
./data/File3/arucoChallenging/92/0070.png,92,92,True
./data/File3/arucoChallenging/92/0086.png,92,92,True
./data/File3/arucoChallenging/92/0094.png,92,92,True
./data/File3/arucoChallenging/92/0096.png,92,92,True
./data/File3/arucoChallenging/92/0098.png,92,92,True
./data/File3/arucoChallenging/93/0007.png,93,93,True
./data/File3/arucoChallenging/93/0018.png,93,93,True
./data/File3/arucoChallenging/93/0027.png,93,93,True
./data/File3/arucoChallenging/93/0031.png,93,93,True
./data/File3/arucoChallenging/93/0036.png,93,93,True
./data/File3/arucoChallenging/93/0054.png,93,93,True
./data/File3/arucoChallenging/93/0081.png,93,93,True
./data/File3/arucoChallenging/94/0013.png,94,94,True
./data/File3/arucoChallenging/94/0022.png,94,94,True
./data/File3/arucoChallenging/94/0025.png,94,94,True
./data/File3/arucoChallenging/94/0047.png,94,94,True
./data/File3/arucoChallenging/94/0050.png,94,94,True
./data/File3/arucoChallenging/94/0062.png,94,94,True
./data/File3/arucoChallenging/94/0080.png,94,94,True
./data/File3/arucoChallenging/94/0097.png,94,94,True
./data/File3/arucoChallenging/94/0099.png,94,94,True
./data/File3/arucoChallenging/95/0003.png,95,95,True
./data/File3/arucoChallenging/95/0026.png,95,95,True
./data/File3/arucoChallenging/95/0035.png,95,95,True
./data/File3/arucoChallenging/95/0050.png,95,95,True
./data/File3/arucoChallenging/95/0061.png,95,95,True
./data/File3/arucoChallenging/95/0067.png,95,95,True
./data/File3/arucoChallenging/95/0081.png,95,95,True
./data/File3/arucoChallenging/96/0004.png,96,96,True
./data/File3/arucoChallenging/96/0008.png,96,96,True
./data/File3/arucoChallenging/96/0033.png,96,96,True
./data/File3/arucoChallenging/96/0034.png,96,96,True
./data/File3/arucoChallenging/96/0035.png,96,96,True
./data/File3/arucoChallenging/96/0047.png,96,96,True
./data/File3/arucoChallenging/96/0061.png,96,96,True
./data/File3/arucoChallenging/96/0070.png,96,96,True
./data/File3/arucoChallenging/96/0072.png,96,96,True
./data/File3/arucoChallenging/96/0073.png,96,96,True
./data/File3/arucoChallenging/96/0089.png,96,96,True
./data/File3/arucoChallenging/96/0099.png,96,96,True
./data/File3/arucoChallenging/97/0003.png,97,97,True
./data/File3/arucoChallenging/97/0030.png,97,97,True
./data/File3/arucoChallenging/97/0041.png,97,97,True
./data/File3/arucoChallenging/97/0081.png,97,97,True
./data/File3/arucoChallenging/97/0083.png,97,97,True
./data/File3/arucoChallenging/97/0096.png,97,97,True
./data/File3/arucoChallenging/98/0016.png,98,98,True
./data/File3/arucoChallenging/98/0032.png,98,98,True
./data/File3/arucoChallenging/98/0060.png,98,98,True
./data/File3/arucoChallenging/98/0097.png,98,98,True
./data/File3/arucoChallenging/99/0004.png,99,99,True
./data/File3/arucoChallenging/99/0009.png,99,99,True
./data/File3/arucoChallenging/99/0017.png,99,99,True
./data/File3/arucoChallenging/99/0026.png,99,99,True
./data/File3/arucoChallenging/99/0037.png,99,99,True
./data/File3/arucoChallenging/99/0038.png,99,99,True
./data/File3/arucoChallenging/99/0047.png,99,99,True
./data/File3/arucoChallenging/99/0048.png,99,99,True
./data/File3/arucoChallenging/99/0052.png,99,99,True
./data/File3/arucoChallenging/99/0056.png,99,99,True
./data/File3/arucoChallenging/99/0073.png,99,99,True
./data/File3/arucoChallenging/99/0087.png,99,99,True
