Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_32/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.00%
Mean precision: 99.00%
Mean recall: 98.82%
Mean F1-score: 98.79%
Incorrect predictions: 10

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/47/0058.png,47,47,True
./data/File3/arucoChallenging/47/0086.png,47,47,True
./data/File3/arucoChallenging/48/0005.png,48,48,True
./data/File3/arucoChallenging/48/0008.png,48,48,True
./data/File3/arucoChallenging/48/0011.png,48,48,True
./data/File3/arucoChallenging/48/0062.png,48,48,True
./data/File3/arucoChallenging/48/0069.png,48,48,True
./data/File3/arucoChallenging/48/0070.png,48,48,True
./data/File3/arucoChallenging/48/0072.png,48,48,True
./data/File3/arucoChallenging/48/0080.png,48,48,True
./data/File3/arucoChallenging/48/0086.png,48,48,True
./data/File3/arucoChallenging/48/0087.png,48,48,True
./data/File3/arucoChallenging/49/0002.png,49,49,True
./data/File3/arucoChallenging/49/0041.png,49,49,True
./data/File3/arucoChallenging/49/0043.png,49,49,True
./data/File3/arucoChallenging/49/0081.png,49,49,True
./data/File3/arucoChallenging/49/0085.png,49,49,True
./data/File3/arucoChallenging/49/0091.png,49,49,True
./data/File3/arucoChallenging/49/0092.png,49,49,True
./data/File3/arucoChallenging/49/0096.png,49,49,True
./data/File3/arucoChallenging/50/0010.png,50,50,True
./data/File3/arucoChallenging/50/0014.png,50,50,True
./data/File3/arucoChallenging/50/0021.png,50,50,True
./data/File3/arucoChallenging/50/0029.png,50,50,True
./data/File3/arucoChallenging/50/0036.png,50,50,True
./data/File3/arucoChallenging/50/0041.png,50,50,True
./data/File3/arucoChallenging/50/0043.png,50,50,True
./data/File3/arucoChallenging/50/0050.png,50,50,True
./data/File3/arucoChallenging/50/0053.png,50,50,True
./data/File3/arucoChallenging/50/0086.png,50,50,True
./data/File3/arucoChallenging/50/0096.png,50,50,True
./data/File3/arucoChallenging/51/0002.png,51,51,True
./data/File3/arucoChallenging/51/0006.png,51,51,True
./data/File3/arucoChallenging/51/0018.png,51,51,True
./data/File3/arucoChallenging/51/0025.png,51,51,True
./data/File3/arucoChallenging/51/0035.png,51,51,True
./data/File3/arucoChallenging/51/0047.png,51,51,True
./data/File3/arucoChallenging/51/0082.png,51,51,True
./data/File3/arucoChallenging/51/0084.png,51,51,True
./data/File3/arucoChallenging/51/0092.png,51,51,True
./data/File3/arucoChallenging/52/0002.png,52,52,True
./data/File3/arucoChallenging/52/0006.png,52,52,True
./data/File3/arucoChallenging/52/0007.png,52,52,True
./data/File3/arucoChallenging/52/0009.png,52,52,True
./data/File3/arucoChallenging/52/0047.png,52,52,True
./data/File3/arucoChallenging/52/0070.png,52,52,True
./data/File3/arucoChallenging/52/0082.png,52,52,True
./data/File3/arucoChallenging/52/0086.png,52,52,True
./data/File3/arucoChallenging/52/0088.png,52,52,True
./data/File3/arucoChallenging/53/0015.png,53,53,True
./data/File3/arucoChallenging/53/0026.png,53,53,True
./data/File3/arucoChallenging/53/0037.png,53,53,True
./data/File3/arucoChallenging/53/0041.png,53,53,True
./data/File3/arucoChallenging/53/0042.png,53,53,True
./data/File3/arucoChallenging/53/0048.png,53,53,True
./data/File3/arucoChallenging/53/0060.png,53,53,True
./data/File3/arucoChallenging/53/0075.png,53,53,True
./data/File3/arucoChallenging/53/0079.png,53,53,True
./data/File3/arucoChallenging/53/0086.png,53,53,True
./data/File3/arucoChallenging/53/0088.png,53,53,True
./data/File3/arucoChallenging/53/0089.png,53,53,True
./data/File3/arucoChallenging/53/0096.png,53,53,True
./data/File3/arucoChallenging/53/0100.png,53,53,True
./data/File3/arucoChallenging/54/0010.png,54,54,True
./data/File3/arucoChallenging/54/0022.png,54,54,True
./data/File3/arucoChallenging/54/0031.png,54,54,True
./data/File3/arucoChallenging/54/0041.png,54,54,True
./data/File3/arucoChallenging/54/0046.png,54,54,True
./data/File3/arucoChallenging/54/0048.png,54,54,True
./data/File3/arucoChallenging/54/0049.png,54,54,True
./data/File3/arucoChallenging/54/0052.png,54,54,True
./data/File3/arucoChallenging/54/0059.png,54,54,True
./data/File3/arucoChallenging/54/0060.png,54,54,True
./data/File3/arucoChallenging/54/0070.png,54,54,True
./data/File3/arucoChallenging/54/0077.png,54,54,True
./data/File3/arucoChallenging/54/0097.png,54,54,True
./data/File3/arucoChallenging/55/0003.png,55,55,True
./data/File3/arucoChallenging/55/0007.png,55,55,True
./data/File3/arucoChallenging/55/0015.png,55,55,True
./data/File3/arucoChallenging/55/0034.png,55,55,True
./data/File3/arucoChallenging/55/0043.png,55,55,True
./data/File3/arucoChallenging/55/0044.png,55,55,True
./data/File3/arucoChallenging/55/0057.png,55,55,True
./data/File3/arucoChallenging/55/0067.png,55,55,True
./data/File3/arucoChallenging/56/0037.png,56,56,True
./data/File3/arucoChallenging/56/0063.png,56,56,True
./data/File3/arucoChallenging/56/0071.png,56,56,True
./data/File3/arucoChallenging/56/0076.png,56,56,True
./data/File3/arucoChallenging/56/0091.png,56,56,True
./data/File3/arucoChallenging/57/0001.png,57,57,True
./data/File3/arucoChallenging/57/0004.png,57,57,True
./data/File3/arucoChallenging/57/0009.png,57,57,True
./data/File3/arucoChallenging/57/0016.png,57,57,True
./data/File3/arucoChallenging/57/0018.png,57,57,True
./data/File3/arucoChallenging/57/0019.png,57,57,True
./data/File3/arucoChallenging/57/0035.png,57,57,True
./data/File3/arucoChallenging/57/0043.png,57,57,True
./data/File3/arucoChallenging/57/0049.png,57,57,True
./data/File3/arucoChallenging/57/0055.png,57,57,True
./data/File3/arucoChallenging/57/0080.png,57,57,True
./data/File3/arucoChallenging/57/0084.png,57,57,True
./data/File3/arucoChallenging/57/0100.png,57,57,True
./data/File3/arucoChallenging/58/0003.png,58,58,True
./data/File3/arucoChallenging/58/0007.png,58,58,True
./data/File3/arucoChallenging/58/0010.png,58,58,True
./data/File3/arucoChallenging/58/0031.png,58,58,True
./data/File3/arucoChallenging/58/0037.png,58,58,True
./data/File3/arucoChallenging/58/0040.png,58,58,True
./data/File3/arucoChallenging/58/0047.png,58,58,True
./data/File3/arucoChallenging/58/0061.png,58,58,True
./data/File3/arucoChallenging/58/0063.png,58,58,True
./data/File3/arucoChallenging/59/0022.png,59,59,True
./data/File3/arucoChallenging/59/0036.png,59,59,True
./data/File3/arucoChallenging/59/0047.png,59,59,True
./data/File3/arucoChallenging/59/0053.png,59,59,True
./data/File3/arucoChallenging/59/0060.png,59,59,True
./data/File3/arucoChallenging/59/0061.png,59,59,True
./data/File3/arucoChallenging/59/0091.png,59,59,True
./data/File3/arucoChallenging/59/0093.png,59,59,True
./data/File3/arucoChallenging/60/0006.png,60,60,True
./data/File3/arucoChallenging/60/0010.png,60,60,True
./data/File3/arucoChallenging/60/0015.png,60,60,True
./data/File3/arucoChallenging/60/0020.png,60,60,True
./data/File3/arucoChallenging/60/0028.png,60,60,True
./data/File3/arucoChallenging/60/0030.png,60,60,True
./data/File3/arucoChallenging/60/0031.png,60,60,True
./data/File3/arucoChallenging/60/0034.png,60,60,True
./data/File3/arucoChallenging/60/0077.png,60,60,True
./data/File3/arucoChallenging/60/0091.png,60,60,True
./data/File3/arucoChallenging/60/0096.png,60,60,True
./data/File3/arucoChallenging/61/0003.png,61,61,True
./data/File3/arucoChallenging/61/0011.png,61,61,True
./data/File3/arucoChallenging/61/0036.png,61,61,True
./data/File3/arucoChallenging/61/0046.png,61,61,True
./data/File3/arucoChallenging/61/0047.png,61,61,True
./data/File3/arucoChallenging/61/0065.png,61,61,True
./data/File3/arucoChallenging/61/0083.png,61,61,True
./data/File3/arucoChallenging/61/0095.png,61,61,True
./data/File3/arucoChallenging/62/0005.png,62,62,True
./data/File3/arucoChallenging/62/0021.png,62,62,True
./data/File3/arucoChallenging/62/0023.png,62,62,True
./data/File3/arucoChallenging/62/0049.png,62,62,True
./data/File3/arucoChallenging/62/0052.png,62,62,True
./data/File3/arucoChallenging/62/0071.png,62,62,True
./data/File3/arucoChallenging/62/0090.png,62,62,True
./data/File3/arucoChallenging/63/0003.png,63,63,True
./data/File3/arucoChallenging/63/0016.png,63,63,True
./data/File3/arucoChallenging/63/0034.png,63,63,True
./data/File3/arucoChallenging/63/0037.png,63,63,True
./data/File3/arucoChallenging/63/0049.png,63,63,True
./data/File3/arucoChallenging/63/0086.png,63,63,True
./data/File3/arucoChallenging/63/0092.png,63,63,True
./data/File3/arucoChallenging/63/0094.png,63,63,True
./data/File3/arucoChallenging/63/0098.png,63,63,True
./data/File3/arucoChallenging/64/0005.png,64,64,True
./data/File3/arucoChallenging/64/0012.png,64,64,True
./data/File3/arucoChallenging/64/0014.png,64,64,True
./data/File3/arucoChallenging/64/0028.png,64,64,True
./data/File3/arucoChallenging/64/0043.png,64,64,True
./data/File3/arucoChallenging/64/0057.png,64,64,True
./data/File3/arucoChallenging/64/0062.png,64,64,True
./data/File3/arucoChallenging/64/0086.png,64,64,True
./data/File3/arucoChallenging/65/0005.png,65,65,True
./data/File3/arucoChallenging/65/0006.png,65,65,True
./data/File3/arucoChallenging/65/0015.png,65,65,True
./data/File3/arucoChallenging/65/0036.png,65,65,True
./data/File3/arucoChallenging/65/0053.png,65,65,True
./data/File3/arucoChallenging/65/0069.png,65,65,True
./data/File3/arucoChallenging/65/0078.png,65,65,True
./data/File3/arucoChallenging/65/0094.png,65,65,True
./data/File3/arucoChallenging/66/0004.png,66,66,True
./data/File3/arucoChallenging/66/0005.png,66,66,True
./data/File3/arucoChallenging/66/0006.png,66,66,True
./data/File3/arucoChallenging/66/0017.png,66,66,True
./data/File3/arucoChallenging/66/0027.png,66,66,True
./data/File3/arucoChallenging/66/0046.png,66,66,True
./data/File3/arucoChallenging/66/0057.png,66,66,True
./data/File3/arucoChallenging/66/0064.png,66,66,True
./data/File3/arucoChallenging/66/0075.png,66,66,True
./data/File3/arucoChallenging/66/0084.png,66,66,True
./data/File3/arucoChallenging/66/0095.png,66,66,True
./data/File3/arucoChallenging/67/0008.png,67,67,True
./data/File3/arucoChallenging/67/0016.png,67,67,True
./data/File3/arucoChallenging/67/0025.png,67,67,True
./data/File3/arucoChallenging/67/0036.png,67,67,True
./data/File3/arucoChallenging/67/0040.png,67,67,True
./data/File3/arucoChallenging/67/0070.png,67,67,True
./data/File3/arucoChallenging/67/0077.png,67,67,True
./data/File3/arucoChallenging/67/0090.png,67,67,True
./data/File3/arucoChallenging/68/0010.png,68,68,True
./data/File3/arucoChallenging/68/0011.png,68,68,True
./data/File3/arucoChallenging/68/0043.png,68,68,True
./data/File3/arucoChallenging/68/0065.png,68,68,True
./data/File3/arucoChallenging/68/0075.png,68,68,True
./data/File3/arucoChallenging/68/0080.png,68,68,True
./data/File3/arucoChallenging/68/0084.png,68,68,True
./data/File3/arucoChallenging/68/0088.png,68,68,True
./data/File3/arucoChallenging/68/0094.png,68,68,True
./data/File3/arucoChallenging/69/0011.png,69,69,True
./data/File3/arucoChallenging/69/0016.png,69,69,True
./data/File3/arucoChallenging/69/0018.png,69,69,True
./data/File3/arucoChallenging/69/0025.png,69,69,True
./data/File3/arucoChallenging/69/0033.png,69,69,True
./data/File3/arucoChallenging/69/0094.png,69,69,True
./data/File3/arucoChallenging/69/0100.png,69,69,True
./data/File3/arucoChallenging/70/0001.png,70,70,True
./data/File3/arucoChallenging/70/0027.png,70,70,True
./data/File3/arucoChallenging/70/0037.png,70,70,True
./data/File3/arucoChallenging/70/0041.png,70,70,True
./data/File3/arucoChallenging/70/0067.png,70,70,True
./data/File3/arucoChallenging/70/0092.png,70,70,True
./data/File3/arucoChallenging/70/0095.png,70,70,True
./data/File3/arucoChallenging/70/0097.png,70,70,True
./data/File3/arucoChallenging/70/0100.png,70,70,True
./data/File3/arucoChallenging/71/0021.png,71,71,True
./data/File3/arucoChallenging/71/0026.png,71,71,True
./data/File3/arucoChallenging/71/0032.png,71,71,True
./data/File3/arucoChallenging/71/0034.png,71,71,True
./data/File3/arucoChallenging/71/0041.png,71,71,True
./data/File3/arucoChallenging/71/0049.png,71,71,True
./data/File3/arucoChallenging/71/0056.png,71,71,True
./data/File3/arucoChallenging/71/0066.png,71,71,True
./data/File3/arucoChallenging/71/0068.png,71,71,True
./data/File3/arucoChallenging/71/0075.png,71,71,True
./data/File3/arucoChallenging/71/0093.png,71,71,True
./data/File3/arucoChallenging/71/0099.png,71,71,True
./data/File3/arucoChallenging/72/0005.png,72,72,True
./data/File3/arucoChallenging/72/0010.png,72,72,True
./data/File3/arucoChallenging/72/0018.png,72,72,True
./data/File3/arucoChallenging/72/0025.png,72,72,True
./data/File3/arucoChallenging/72/0034.png,72,72,True
./data/File3/arucoChallenging/72/0051.png,72,72,True
./data/File3/arucoChallenging/72/0056.png,72,72,True
./data/File3/arucoChallenging/72/0060.png,72,72,True
./data/File3/arucoChallenging/72/0066.png,72,72,True
./data/File3/arucoChallenging/72/0069.png,72,72,True
./data/File3/arucoChallenging/72/0075.png,72,72,True
./data/File3/arucoChallenging/72/0076.png,72,72,True
./data/File3/arucoChallenging/72/0087.png,72,72,True
./data/File3/arucoChallenging/73/0009.png,73,73,True
./data/File3/arucoChallenging/73/0020.png,73,73,True
./data/File3/arucoChallenging/73/0028.png,73,73,True
./data/File3/arucoChallenging/73/0045.png,73,73,True
./data/File3/arucoChallenging/73/0049.png,73,73,True
./data/File3/arucoChallenging/73/0053.png,73,73,True
./data/File3/arucoChallenging/73/0079.png,73,73,True
./data/File3/arucoChallenging/73/0095.png,73,73,True
./data/File3/arucoChallenging/74/0004.png,74,74,True
./data/File3/arucoChallenging/74/0010.png,74,74,True
./data/File3/arucoChallenging/74/0011.png,74,74,True
./data/File3/arucoChallenging/74/0012.png,74,74,True
./data/File3/arucoChallenging/74/0020.png,74,74,True
./data/File3/arucoChallenging/74/0036.png,74,74,True
./data/File3/arucoChallenging/74/0039.png,74,74,True
./data/File3/arucoChallenging/74/0045.png,74,74,True
./data/File3/arucoChallenging/74/0059.png,74,74,True
./data/File3/arucoChallenging/74/0077.png,74,74,True
./data/File3/arucoChallenging/74/0084.png,74,74,True
./data/File3/arucoChallenging/74/0098.png,74,74,True
./data/File3/arucoChallenging/75/0006.png,75,75,True
./data/File3/arucoChallenging/75/0036.png,75,75,True
./data/File3/arucoChallenging/75/0045.png,75,75,True
./data/File3/arucoChallenging/75/0046.png,75,75,True
./data/File3/arucoChallenging/75/0047.png,75,75,True
./data/File3/arucoChallenging/75/0048.png,75,75,True
./data/File3/arucoChallenging/75/0061.png,75,75,True
./data/File3/arucoChallenging/75/0065.png,75,75,True
./data/File3/arucoChallenging/75/0071.png,75,75,True
./data/File3/arucoChallenging/75/0100.png,75,75,True
./data/File3/arucoChallenging/76/0022.png,76,76,True
./data/File3/arucoChallenging/76/0025.png,76,76,True
./data/File3/arucoChallenging/76/0031.png,76,76,True
./data/File3/arucoChallenging/76/0033.png,76,76,True
./data/File3/arucoChallenging/76/0049.png,76,76,True
./data/File3/arucoChallenging/76/0054.png,76,76,True
./data/File3/arucoChallenging/76/0066.png,76,76,True
./data/File3/arucoChallenging/76/0071.png,76,76,True
./data/File3/arucoChallenging/76/0074.png,76,76,True
./data/File3/arucoChallenging/76/0087.png,76,76,True
./data/File3/arucoChallenging/77/0012.png,77,77,True
./data/File3/arucoChallenging/77/0015.png,77,77,True
./data/File3/arucoChallenging/77/0019.png,77,77,True
./data/File3/arucoChallenging/77/0025.png,77,77,True
./data/File3/arucoChallenging/77/0042.png,77,77,True
./data/File3/arucoChallenging/77/0047.png,77,77,True
./data/File3/arucoChallenging/77/0048.png,77,77,True
./data/File3/arucoChallenging/77/0070.png,77,77,True
./data/File3/arucoChallenging/77/0071.png,77,77,True
./data/File3/arucoChallenging/77/0079.png,77,77,True
./data/File3/arucoChallenging/77/0080.png,77,77,True
./data/File3/arucoChallenging/77/0086.png,77,77,True
./data/File3/arucoChallenging/78/0003.png,78,78,True
./data/File3/arucoChallenging/78/0006.png,78,78,True
./data/File3/arucoChallenging/78/0017.png,78,78,True
./data/File3/arucoChallenging/78/0044.png,78,78,True
./data/File3/arucoChallenging/78/0046.png,78,78,True
./data/File3/arucoChallenging/78/0053.png,78,78,True
./data/File3/arucoChallenging/78/0059.png,78,78,True
./data/File3/arucoChallenging/78/0064.png,78,78,True
./data/File3/arucoChallenging/78/0067.png,78,78,True
./data/File3/arucoChallenging/78/0085.png,78,78,True
./data/File3/arucoChallenging/78/0087.png,78,78,True
./data/File3/arucoChallenging/79/0005.png,79,79,True
./data/File3/arucoChallenging/79/0031.png,79,79,True
./data/File3/arucoChallenging/79/0033.png,79,79,True
./data/File3/arucoChallenging/79/0058.png,79,79,True
./data/File3/arucoChallenging/79/0067.png,79,79,True
./data/File3/arucoChallenging/79/0069.png,79,79,True
./data/File3/arucoChallenging/79/0080.png,79,79,True
./data/File3/arucoChallenging/79/0087.png,79,79,True
./data/File3/arucoChallenging/79/0088.png,79,79,True
./data/File3/arucoChallenging/79/0097.png,79,79,True
./data/File3/arucoChallenging/80/0015.png,80,80,True
./data/File3/arucoChallenging/80/0023.png,80,80,True
./data/File3/arucoChallenging/80/0032.png,80,80,True
./data/File3/arucoChallenging/80/0039.png,80,80,True
./data/File3/arucoChallenging/80/0043.png,80,80,True
./data/File3/arucoChallenging/80/0044.png,80,80,True
./data/File3/arucoChallenging/80/0077.png,80,80,True
./data/File3/arucoChallenging/80/0080.png,80,80,True
./data/File3/arucoChallenging/80/0083.png,80,80,True
./data/File3/arucoChallenging/80/0084.png,80,80,True
./data/File3/arucoChallenging/80/0085.png,80,80,True
./data/File3/arucoChallenging/80/0095.png,80,80,True
./data/File3/arucoChallenging/81/0027.png,81,81,True
./data/File3/arucoChallenging/81/0037.png,81,81,True
./data/File3/arucoChallenging/81/0041.png,81,81,True
./data/File3/arucoChallenging/81/0056.png,81,81,True
./data/File3/arucoChallenging/81/0057.png,81,81,True
./data/File3/arucoChallenging/81/0067.png,81,81,True
./data/File3/arucoChallenging/81/0076.png,81,81,True
./data/File3/arucoChallenging/81/0085.png,81,81,True
./data/File3/arucoChallenging/81/0087.png,81,81,True
./data/File3/arucoChallenging/82/0010.png,82,82,True
./data/File3/arucoChallenging/82/0019.png,82,82,True
./data/File3/arucoChallenging/82/0021.png,82,82,True
./data/File3/arucoChallenging/82/0028.png,82,82,True
./data/File3/arucoChallenging/82/0063.png,82,82,True
./data/File3/arucoChallenging/82/0078.png,82,82,True
./data/File3/arucoChallenging/83/0001.png,83,83,True
./data/File3/arucoChallenging/83/0010.png,83,83,True
./data/File3/arucoChallenging/83/0011.png,83,83,True
./data/File3/arucoChallenging/83/0013.png,83,83,True
./data/File3/arucoChallenging/83/0015.png,83,83,True
./data/File3/arucoChallenging/83/0023.png,83,83,True
./data/File3/arucoChallenging/83/0025.png,83,83,True
./data/File3/arucoChallenging/83/0026.png,83,83,True
./data/File3/arucoChallenging/83/0027.png,83,83,True
./data/File3/arucoChallenging/83/0040.png,83,83,True
./data/File3/arucoChallenging/83/0042.png,83,83,True
./data/File3/arucoChallenging/83/0057.png,83,83,True
./data/File3/arucoChallenging/83/0059.png,83,83,True
./data/File3/arucoChallenging/83/0065.png,83,83,True
./data/File3/arucoChallenging/83/0099.png,83,83,True
./data/File3/arucoChallenging/83/0100.png,83,83,True
./data/File3/arucoChallenging/84/0003.png,84,84,True
./data/File3/arucoChallenging/84/0013.png,84,84,True
./data/File3/arucoChallenging/84/0017.png,84,84,True
./data/File3/arucoChallenging/84/0019.png,84,84,True
./data/File3/arucoChallenging/84/0020.png,84,84,True
./data/File3/arucoChallenging/84/0022.png,84,84,True
./data/File3/arucoChallenging/84/0047.png,84,84,True
./data/File3/arucoChallenging/84/0076.png,84,84,True
./data/File3/arucoChallenging/84/0084.png,84,84,True
./data/File3/arucoChallenging/85/0031.png,85,85,True
./data/File3/arucoChallenging/85/0035.png,85,85,True
./data/File3/arucoChallenging/85/0040.png,85,85,True
./data/File3/arucoChallenging/85/0076.png,85,85,True
./data/File3/arucoChallenging/85/0084.png,85,85,True
./data/File3/arucoChallenging/85/0087.png,85,85,True
./data/File3/arucoChallenging/85/0093.png,85,85,True
./data/File3/arucoChallenging/85/0100.png,85,85,True
./data/File3/arucoChallenging/86/0010.png,86,86,True
./data/File3/arucoChallenging/86/0019.png,86,86,True
./data/File3/arucoChallenging/86/0020.png,86,86,True
./data/File3/arucoChallenging/86/0066.png,86,86,True
./data/File3/arucoChallenging/86/0070.png,86,86,True
./data/File3/arucoChallenging/87/0003.png,87,87,True
./data/File3/arucoChallenging/87/0007.png,87,87,True
./data/File3/arucoChallenging/87/0028.png,87,87,True
./data/File3/arucoChallenging/87/0034.png,87,87,True
./data/File3/arucoChallenging/87/0048.png,87,87,True
./data/File3/arucoChallenging/87/0069.png,87,87,True
./data/File3/arucoChallenging/87/0080.png,87,87,True
./data/File3/arucoChallenging/87/0095.png,87,87,True
./data/File3/arucoChallenging/88/0017.png,88,88,True
./data/File3/arucoChallenging/88/0028.png,88,88,True
./data/File3/arucoChallenging/88/0032.png,88,88,True
./data/File3/arucoChallenging/88/0044.png,88,88,True
./data/File3/arucoChallenging/88/0046.png,88,88,True
./data/File3/arucoChallenging/88/0061.png,88,88,True
./data/File3/arucoChallenging/88/0078.png,88,88,True
./data/File3/arucoChallenging/88/0080.png,88,88,True
./data/File3/arucoChallenging/88/0096.png,88,88,True
./data/File3/arucoChallenging/89/0023.png,89,89,True
./data/File3/arucoChallenging/89/0027.png,89,89,True
./data/File3/arucoChallenging/89/0031.png,89,89,True
./data/File3/arucoChallenging/89/0033.png,89,89,True
./data/File3/arucoChallenging/89/0045.png,89,89,True
./data/File3/arucoChallenging/89/0059.png,89,89,True
./data/File3/arucoChallenging/89/0067.png,89,89,True
./data/File3/arucoChallenging/89/0071.png,89,89,True
./data/File3/arucoChallenging/89/0077.png,89,89,True
./data/File3/arucoChallenging/89/0080.png,89,89,True
./data/File3/arucoChallenging/89/0095.png,89,89,True
./data/File3/arucoChallenging/89/0100.png,89,89,True
./data/File3/arucoChallenging/90/0017.png,90,90,True
./data/File3/arucoChallenging/90/0018.png,90,90,True
./data/File3/arucoChallenging/90/0069.png,90,90,True
./data/File3/arucoChallenging/90/0089.png,90,90,True
./data/File3/arucoChallenging/91/0010.png,91,91,True
./data/File3/arucoChallenging/91/0044.png,91,91,True
./data/File3/arucoChallenging/91/0045.png,91,91,True
./data/File3/arucoChallenging/91/0050.png,91,91,True
./data/File3/arucoChallenging/91/0059.png,91,91,True
./data/File3/arucoChallenging/91/0081.png,91,91,True
./data/File3/arucoChallenging/92/0003.png,92,92,True
./data/File3/arucoChallenging/92/0022.png,92,92,True
./data/File3/arucoChallenging/92/0023.png,92,92,True
./data/File3/arucoChallenging/92/0024.png,92,92,True
./data/File3/arucoChallenging/92/0030.png,92,92,True
./data/File3/arucoChallenging/92/0054.png,92,92,True
./data/File3/arucoChallenging/92/0055.png,92,92,True
./data/File3/arucoChallenging/92/0065.png,92,92,True
./data/File3/arucoChallenging/92/0069.png,92,92,True
./data/File3/arucoChallenging/93/0007.png,93,93,True
./data/File3/arucoChallenging/93/0014.png,93,93,True
./data/File3/arucoChallenging/93/0021.png,93,93,True
./data/File3/arucoChallenging/93/0027.png,93,93,True
./data/File3/arucoChallenging/93/0029.png,93,93,True
./data/File3/arucoChallenging/93/0030.png,93,93,True
./data/File3/arucoChallenging/93/0035.png,93,93,True
./data/File3/arucoChallenging/93/0048.png,93,93,True
./data/File3/arucoChallenging/93/0051.png,93,93,True
./data/File3/arucoChallenging/93/0094.png,93,93,True
./data/File3/arucoChallenging/94/0010.png,94,94,True
./data/File3/arucoChallenging/94/0038.png,94,94,True
./data/File3/arucoChallenging/94/0039.png,94,94,True
./data/File3/arucoChallenging/94/0043.png,94,94,True
./data/File3/arucoChallenging/94/0064.png,94,94,True
./data/File3/arucoChallenging/94/0080.png,94,94,True
./data/File3/arucoChallenging/94/0094.png,94,94,True
./data/File3/arucoChallenging/95/0001.png,95,95,True
./data/File3/arucoChallenging/95/0006.png,95,95,True
./data/File3/arucoChallenging/95/0007.png,95,95,True
./data/File3/arucoChallenging/95/0014.png,95,95,True
./data/File3/arucoChallenging/95/0015.png,95,95,True
./data/File3/arucoChallenging/95/0016.png,95,95,True
./data/File3/arucoChallenging/95/0027.png,95,95,True
./data/File3/arucoChallenging/95/0028.png,95,95,True
./data/File3/arucoChallenging/95/0029.png,95,95,True
./data/File3/arucoChallenging/95/0036.png,95,95,True
./data/File3/arucoChallenging/95/0046.png,95,95,True
./data/File3/arucoChallenging/95/0048.png,95,95,True
./data/File3/arucoChallenging/95/0069.png,95,95,True
./data/File3/arucoChallenging/95/0074.png,95,95,True
./data/File3/arucoChallenging/96/0010.png,96,96,True
./data/File3/arucoChallenging/96/0011.png,96,96,True
./data/File3/arucoChallenging/96/0017.png,96,96,True
./data/File3/arucoChallenging/96/0024.png,96,96,True
./data/File3/arucoChallenging/96/0045.png,96,96,True
./data/File3/arucoChallenging/96/0056.png,96,96,True
./data/File3/arucoChallenging/96/0066.png,96,96,True
./data/File3/arucoChallenging/96/0067.png,96,96,True
./data/File3/arucoChallenging/96/0070.png,96,96,True
./data/File3/arucoChallenging/96/0082.png,96,96,True
./data/File3/arucoChallenging/96/0089.png,96,96,True
./data/File3/arucoChallenging/96/0090.png,96,96,True
./data/File3/arucoChallenging/96/0097.png,96,96,True
./data/File3/arucoChallenging/97/0001.png,97,97,True
./data/File3/arucoChallenging/97/0003.png,97,97,True
./data/File3/arucoChallenging/97/0016.png,97,97,True
./data/File3/arucoChallenging/97/0030.png,97,97,True
./data/File3/arucoChallenging/97/0036.png,97,97,True
./data/File3/arucoChallenging/97/0038.png,97,97,True
./data/File3/arucoChallenging/97/0046.png,97,97,True
./data/File3/arucoChallenging/97/0053.png,97,97,True
./data/File3/arucoChallenging/97/0071.png,97,97,True
./data/File3/arucoChallenging/97/0082.png,97,97,True
./data/File3/arucoChallenging/97/0086.png,97,97,True
./data/File3/arucoChallenging/97/0087.png,97,97,True
./data/File3/arucoChallenging/98/0001.png,98,98,True
./data/File3/arucoChallenging/98/0017.png,98,98,True
./data/File3/arucoChallenging/98/0040.png,98,98,True
./data/File3/arucoChallenging/98/0046.png,98,98,True
./data/File3/arucoChallenging/98/0056.png,98,98,True
./data/File3/arucoChallenging/98/0071.png,98,98,True
./data/File3/arucoChallenging/98/0082.png,98,98,True
./data/File3/arucoChallenging/98/0093.png,98,98,True
./data/File3/arucoChallenging/98/0097.png,98,98,True
./data/File3/arucoChallenging/99/0003.png,99,99,True
./data/File3/arucoChallenging/99/0020.png,99,99,True
./data/File3/arucoChallenging/99/0047.png,99,99,True
./data/File3/arucoChallenging/99/0073.png,99,99,True
