Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_64/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.70%
Mean precision: 99.71%
Mean recall: 99.72%
Mean F1-score: 99.70%
Incorrect predictions: 3

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/50/0020.png,50,50,True
./data/File3/arucoChallenging/50/0037.png,50,50,True
./data/File3/arucoChallenging/50/0042.png,50,50,True
./data/File3/arucoChallenging/50/0046.png,50,50,True
./data/File3/arucoChallenging/50/0050.png,50,50,True
./data/File3/arucoChallenging/50/0051.png,50,50,True
./data/File3/arucoChallenging/50/0067.png,50,50,True
./data/File3/arucoChallenging/50/0082.png,50,50,True
./data/File3/arucoChallenging/50/0087.png,50,50,True
./data/File3/arucoChallenging/50/0090.png,50,50,True
./data/File3/arucoChallenging/50/0092.png,50,50,True
./data/File3/arucoChallenging/50/0095.png,50,50,True
./data/File3/arucoChallenging/50/0097.png,50,50,True
./data/File3/arucoChallenging/51/0015.png,51,51,True
./data/File3/arucoChallenging/51/0018.png,51,51,True
./data/File3/arucoChallenging/51/0034.png,51,51,True
./data/File3/arucoChallenging/51/0035.png,51,51,True
./data/File3/arucoChallenging/51/0038.png,51,51,True
./data/File3/arucoChallenging/51/0040.png,51,51,True
./data/File3/arucoChallenging/51/0057.png,51,51,True
./data/File3/arucoChallenging/51/0066.png,51,51,True
./data/File3/arucoChallenging/51/0072.png,51,51,True
./data/File3/arucoChallenging/51/0080.png,51,51,True
./data/File3/arucoChallenging/51/0083.png,51,51,True
./data/File3/arucoChallenging/51/0088.png,51,51,True
./data/File3/arucoChallenging/51/0091.png,51,51,True
./data/File3/arucoChallenging/51/0094.png,51,51,True
./data/File3/arucoChallenging/52/0016.png,52,52,True
./data/File3/arucoChallenging/52/0019.png,52,52,True
./data/File3/arucoChallenging/52/0039.png,52,52,True
./data/File3/arucoChallenging/52/0044.png,52,52,True
./data/File3/arucoChallenging/52/0052.png,52,52,True
./data/File3/arucoChallenging/52/0060.png,52,52,True
./data/File3/arucoChallenging/52/0067.png,52,52,True
./data/File3/arucoChallenging/52/0069.png,52,52,True
./data/File3/arucoChallenging/52/0070.png,52,52,True
./data/File3/arucoChallenging/52/0074.png,52,52,True
./data/File3/arucoChallenging/52/0079.png,52,52,True
./data/File3/arucoChallenging/52/0088.png,52,52,True
./data/File3/arucoChallenging/52/0093.png,52,52,True
./data/File3/arucoChallenging/53/0009.png,53,53,True
./data/File3/arucoChallenging/53/0012.png,53,53,True
./data/File3/arucoChallenging/53/0014.png,53,53,True
./data/File3/arucoChallenging/53/0025.png,53,53,True
./data/File3/arucoChallenging/53/0067.png,53,53,True
./data/File3/arucoChallenging/53/0079.png,53,53,True
./data/File3/arucoChallenging/53/0085.png,53,53,True
./data/File3/arucoChallenging/54/0001.png,54,54,True
./data/File3/arucoChallenging/54/0006.png,54,54,True
./data/File3/arucoChallenging/54/0009.png,54,54,True
./data/File3/arucoChallenging/54/0016.png,54,54,True
./data/File3/arucoChallenging/54/0038.png,54,54,True
./data/File3/arucoChallenging/54/0048.png,54,54,True
./data/File3/arucoChallenging/54/0075.png,54,54,True
./data/File3/arucoChallenging/54/0083.png,54,54,True
./data/File3/arucoChallenging/54/0089.png,54,54,True
./data/File3/arucoChallenging/55/0003.png,55,55,True
./data/File3/arucoChallenging/55/0025.png,55,55,True
./data/File3/arucoChallenging/55/0028.png,55,55,True
./data/File3/arucoChallenging/55/0041.png,55,55,True
./data/File3/arucoChallenging/55/0077.png,55,55,True
./data/File3/arucoChallenging/55/0089.png,55,55,True
./data/File3/arucoChallenging/55/0095.png,55,55,True
./data/File3/arucoChallenging/56/0003.png,56,56,True
./data/File3/arucoChallenging/56/0009.png,56,56,True
./data/File3/arucoChallenging/56/0024.png,56,56,True
./data/File3/arucoChallenging/56/0028.png,56,56,True
./data/File3/arucoChallenging/56/0050.png,56,56,True
./data/File3/arucoChallenging/56/0052.png,56,56,True
./data/File3/arucoChallenging/56/0065.png,56,56,True
./data/File3/arucoChallenging/56/0068.png,56,56,True
./data/File3/arucoChallenging/56/0070.png,56,56,True
./data/File3/arucoChallenging/56/0076.png,56,56,True
./data/File3/arucoChallenging/56/0080.png,56,56,True
./data/File3/arucoChallenging/56/0091.png,56,56,True
./data/File3/arucoChallenging/56/0099.png,56,56,True
./data/File3/arucoChallenging/57/0002.png,57,57,True
./data/File3/arucoChallenging/57/0003.png,57,57,True
./data/File3/arucoChallenging/57/0013.png,57,57,True
./data/File3/arucoChallenging/57/0020.png,57,57,True
./data/File3/arucoChallenging/57/0026.png,57,57,True
./data/File3/arucoChallenging/57/0029.png,57,57,True
./data/File3/arucoChallenging/57/0052.png,57,57,True
./data/File3/arucoChallenging/57/0058.png,57,57,True
./data/File3/arucoChallenging/57/0073.png,57,57,True
./data/File3/arucoChallenging/57/0074.png,57,57,True
./data/File3/arucoChallenging/57/0096.png,57,57,True
./data/File3/arucoChallenging/57/0099.png,57,57,True
./data/File3/arucoChallenging/57/0100.png,57,57,True
./data/File3/arucoChallenging/58/0001.png,58,58,True
./data/File3/arucoChallenging/58/0021.png,58,58,True
./data/File3/arucoChallenging/58/0031.png,58,58,True
./data/File3/arucoChallenging/58/0036.png,58,58,True
./data/File3/arucoChallenging/58/0037.png,58,58,True
./data/File3/arucoChallenging/58/0048.png,58,58,True
./data/File3/arucoChallenging/58/0075.png,58,58,True
./data/File3/arucoChallenging/58/0082.png,58,58,True
./data/File3/arucoChallenging/58/0095.png,58,58,True
./data/File3/arucoChallenging/59/0023.png,59,59,True
./data/File3/arucoChallenging/59/0028.png,59,59,True
./data/File3/arucoChallenging/59/0030.png,59,59,True
./data/File3/arucoChallenging/59/0035.png,59,59,True
./data/File3/arucoChallenging/59/0060.png,59,59,True
./data/File3/arucoChallenging/59/0069.png,59,59,True
./data/File3/arucoChallenging/59/0074.png,59,59,True
./data/File3/arucoChallenging/59/0085.png,59,59,True
./data/File3/arucoChallenging/59/0090.png,59,59,True
./data/File3/arucoChallenging/59/0094.png,59,59,True
./data/File3/arucoChallenging/59/0100.png,59,59,True
./data/File3/arucoChallenging/60/0028.png,60,60,True
./data/File3/arucoChallenging/60/0030.png,60,60,True
./data/File3/arucoChallenging/60/0056.png,60,60,True
./data/File3/arucoChallenging/60/0065.png,60,60,True
./data/File3/arucoChallenging/60/0075.png,60,60,True
./data/File3/arucoChallenging/60/0098.png,60,60,True
./data/File3/arucoChallenging/61/0008.png,61,61,True
./data/File3/arucoChallenging/61/0009.png,61,61,True
./data/File3/arucoChallenging/61/0017.png,61,61,True
./data/File3/arucoChallenging/61/0020.png,61,61,True
./data/File3/arucoChallenging/61/0042.png,61,61,True
./data/File3/arucoChallenging/61/0061.png,61,61,True
./data/File3/arucoChallenging/61/0062.png,61,61,True
./data/File3/arucoChallenging/61/0071.png,61,61,True
./data/File3/arucoChallenging/61/0075.png,61,61,True
./data/File3/arucoChallenging/61/0087.png,61,61,True
./data/File3/arucoChallenging/61/0090.png,61,61,True
./data/File3/arucoChallenging/61/0098.png,61,61,True
./data/File3/arucoChallenging/61/0099.png,61,61,True
./data/File3/arucoChallenging/62/0017.png,62,62,True
./data/File3/arucoChallenging/62/0025.png,62,62,True
./data/File3/arucoChallenging/62/0038.png,62,62,True
./data/File3/arucoChallenging/62/0039.png,62,62,True
./data/File3/arucoChallenging/62/0061.png,62,62,True
./data/File3/arucoChallenging/62/0083.png,62,62,True
./data/File3/arucoChallenging/62/0086.png,62,62,True
./data/File3/arucoChallenging/62/0091.png,62,62,True
./data/File3/arucoChallenging/62/0100.png,62,62,True
./data/File3/arucoChallenging/63/0003.png,63,63,True
./data/File3/arucoChallenging/63/0004.png,63,63,True
./data/File3/arucoChallenging/63/0013.png,63,63,True
./data/File3/arucoChallenging/63/0019.png,63,63,True
./data/File3/arucoChallenging/63/0034.png,63,63,True
./data/File3/arucoChallenging/63/0036.png,63,63,True
./data/File3/arucoChallenging/63/0039.png,63,63,True
./data/File3/arucoChallenging/63/0070.png,63,63,True
./data/File3/arucoChallenging/63/0083.png,63,63,True
./data/File3/arucoChallenging/63/0093.png,63,63,True
./data/File3/arucoChallenging/63/0094.png,63,63,True
./data/File3/arucoChallenging/63/0096.png,63,63,True
./data/File3/arucoChallenging/64/0018.png,64,64,True
./data/File3/arucoChallenging/64/0023.png,64,64,True
./data/File3/arucoChallenging/64/0028.png,64,64,True
./data/File3/arucoChallenging/64/0033.png,64,64,True
./data/File3/arucoChallenging/64/0068.png,64,64,True
./data/File3/arucoChallenging/64/0075.png,64,64,True
./data/File3/arucoChallenging/64/0080.png,64,64,True
./data/File3/arucoChallenging/64/0082.png,64,64,True
./data/File3/arucoChallenging/64/0091.png,64,64,True
./data/File3/arucoChallenging/64/0092.png,64,64,True
./data/File3/arucoChallenging/65/0006.png,65,65,True
./data/File3/arucoChallenging/65/0007.png,65,65,True
./data/File3/arucoChallenging/65/0038.png,65,65,True
./data/File3/arucoChallenging/65/0055.png,65,65,True
./data/File3/arucoChallenging/65/0061.png,65,65,True
./data/File3/arucoChallenging/65/0065.png,65,65,True
./data/File3/arucoChallenging/65/0086.png,65,65,True
./data/File3/arucoChallenging/65/0096.png,65,65,True
./data/File3/arucoChallenging/66/0002.png,66,66,True
./data/File3/arucoChallenging/66/0012.png,66,66,True
./data/File3/arucoChallenging/66/0020.png,66,66,True
./data/File3/arucoChallenging/66/0026.png,66,66,True
./data/File3/arucoChallenging/66/0037.png,66,66,True
./data/File3/arucoChallenging/66/0047.png,66,66,True
./data/File3/arucoChallenging/66/0048.png,66,66,True
./data/File3/arucoChallenging/66/0053.png,66,66,True
./data/File3/arucoChallenging/66/0064.png,66,66,True
./data/File3/arucoChallenging/66/0066.png,66,66,True
./data/File3/arucoChallenging/66/0082.png,66,66,True
./data/File3/arucoChallenging/66/0085.png,66,66,True
./data/File3/arucoChallenging/66/0094.png,66,66,True
./data/File3/arucoChallenging/66/0096.png,66,66,True
./data/File3/arucoChallenging/66/0099.png,66,66,True
./data/File3/arucoChallenging/67/0001.png,67,67,True
./data/File3/arucoChallenging/67/0011.png,67,67,True
./data/File3/arucoChallenging/67/0025.png,67,67,True
./data/File3/arucoChallenging/67/0026.png,67,67,True
./data/File3/arucoChallenging/67/0031.png,67,67,True
./data/File3/arucoChallenging/67/0050.png,67,67,True
./data/File3/arucoChallenging/67/0056.png,67,67,True
./data/File3/arucoChallenging/67/0060.png,67,67,True
./data/File3/arucoChallenging/67/0087.png,67,67,True
./data/File3/arucoChallenging/67/0092.png,67,67,True
./data/File3/arucoChallenging/67/0095.png,67,67,True
./data/File3/arucoChallenging/67/0096.png,67,67,True
./data/File3/arucoChallenging/68/0005.png,68,68,True
./data/File3/arucoChallenging/68/0012.png,68,68,True
./data/File3/arucoChallenging/68/0023.png,68,68,True
./data/File3/arucoChallenging/68/0032.png,68,68,True
./data/File3/arucoChallenging/68/0048.png,68,68,True
./data/File3/arucoChallenging/68/0057.png,68,68,True
./data/File3/arucoChallenging/68/0064.png,68,68,True
./data/File3/arucoChallenging/68/0070.png,68,68,True
./data/File3/arucoChallenging/68/0089.png,68,68,True
./data/File3/arucoChallenging/69/0039.png,69,69,True
./data/File3/arucoChallenging/69/0051.png,69,69,True
./data/File3/arucoChallenging/69/0079.png,69,69,True
./data/File3/arucoChallenging/69/0080.png,69,69,True
./data/File3/arucoChallenging/69/0091.png,69,69,True
./data/File3/arucoChallenging/69/0093.png,69,69,True
./data/File3/arucoChallenging/69/0097.png,69,69,True
./data/File3/arucoChallenging/70/0010.png,70,70,True
./data/File3/arucoChallenging/70/0016.png,70,70,True
./data/File3/arucoChallenging/70/0029.png,70,70,True
./data/File3/arucoChallenging/70/0034.png,70,70,True
./data/File3/arucoChallenging/70/0038.png,70,70,True
./data/File3/arucoChallenging/70/0068.png,70,70,True
./data/File3/arucoChallenging/70/0073.png,70,70,True
./data/File3/arucoChallenging/70/0088.png,70,70,True
./data/File3/arucoChallenging/71/0018.png,71,71,True
./data/File3/arucoChallenging/71/0023.png,71,71,True
./data/File3/arucoChallenging/71/0024.png,71,71,True
./data/File3/arucoChallenging/71/0044.png,71,71,True
./data/File3/arucoChallenging/71/0078.png,71,71,True
./data/File3/arucoChallenging/71/0087.png,71,71,True
./data/File3/arucoChallenging/71/0089.png,71,71,True
./data/File3/arucoChallenging/72/0002.png,72,72,True
./data/File3/arucoChallenging/72/0004.png,72,72,True
./data/File3/arucoChallenging/72/0026.png,72,72,True
./data/File3/arucoChallenging/72/0032.png,72,72,True
./data/File3/arucoChallenging/72/0047.png,72,72,True
./data/File3/arucoChallenging/72/0066.png,72,72,True
./data/File3/arucoChallenging/72/0092.png,72,72,True
./data/File3/arucoChallenging/72/0096.png,72,72,True
./data/File3/arucoChallenging/72/0098.png,72,72,True
./data/File3/arucoChallenging/73/0001.png,73,73,True
./data/File3/arucoChallenging/73/0014.png,73,73,True
./data/File3/arucoChallenging/73/0058.png,73,73,True
./data/File3/arucoChallenging/73/0069.png,73,73,True
./data/File3/arucoChallenging/73/0073.png,73,73,True
./data/File3/arucoChallenging/73/0081.png,73,73,True
./data/File3/arucoChallenging/73/0082.png,73,73,True
./data/File3/arucoChallenging/73/0089.png,73,73,True
./data/File3/arucoChallenging/74/0006.png,74,74,True
./data/File3/arucoChallenging/74/0010.png,74,74,True
./data/File3/arucoChallenging/74/0017.png,74,74,True
./data/File3/arucoChallenging/74/0022.png,74,74,True
./data/File3/arucoChallenging/74/0027.png,74,74,True
./data/File3/arucoChallenging/74/0031.png,74,74,True
./data/File3/arucoChallenging/74/0037.png,74,74,True
./data/File3/arucoChallenging/74/0041.png,74,74,True
./data/File3/arucoChallenging/74/0042.png,74,74,True
./data/File3/arucoChallenging/74/0063.png,74,74,True
./data/File3/arucoChallenging/74/0066.png,74,74,True
./data/File3/arucoChallenging/74/0075.png,74,74,True
./data/File3/arucoChallenging/74/0088.png,74,74,True
./data/File3/arucoChallenging/75/0010.png,75,75,True
./data/File3/arucoChallenging/75/0011.png,75,75,True
./data/File3/arucoChallenging/75/0035.png,75,75,True
./data/File3/arucoChallenging/75/0037.png,75,75,True
./data/File3/arucoChallenging/75/0061.png,75,75,True
./data/File3/arucoChallenging/75/0065.png,75,75,True
./data/File3/arucoChallenging/75/0067.png,75,75,True
./data/File3/arucoChallenging/75/0070.png,75,75,True
./data/File3/arucoChallenging/75/0074.png,75,75,True
./data/File3/arucoChallenging/75/0076.png,75,75,True
./data/File3/arucoChallenging/75/0091.png,75,75,True
./data/File3/arucoChallenging/75/0100.png,75,75,True
./data/File3/arucoChallenging/76/0004.png,76,76,True
./data/File3/arucoChallenging/76/0008.png,76,76,True
./data/File3/arucoChallenging/76/0013.png,76,76,True
./data/File3/arucoChallenging/76/0016.png,76,76,True
./data/File3/arucoChallenging/76/0030.png,76,76,True
./data/File3/arucoChallenging/76/0031.png,76,76,True
./data/File3/arucoChallenging/76/0033.png,76,76,True
./data/File3/arucoChallenging/76/0038.png,76,76,True
./data/File3/arucoChallenging/76/0044.png,76,76,True
./data/File3/arucoChallenging/76/0078.png,76,76,True
./data/File3/arucoChallenging/76/0082.png,76,76,True
./data/File3/arucoChallenging/76/0087.png,76,76,True
./data/File3/arucoChallenging/76/0098.png,76,76,True
./data/File3/arucoChallenging/77/0013.png,77,77,True
./data/File3/arucoChallenging/77/0015.png,77,77,True
./data/File3/arucoChallenging/77/0038.png,77,77,True
./data/File3/arucoChallenging/77/0050.png,77,77,True
./data/File3/arucoChallenging/77/0052.png,77,77,True
./data/File3/arucoChallenging/77/0056.png,77,77,True
./data/File3/arucoChallenging/77/0073.png,77,77,True
./data/File3/arucoChallenging/77/0089.png,77,77,True
./data/File3/arucoChallenging/77/0090.png,77,77,True
./data/File3/arucoChallenging/77/0093.png,77,77,True
./data/File3/arucoChallenging/77/0098.png,77,77,True
./data/File3/arucoChallenging/78/0008.png,78,78,True
./data/File3/arucoChallenging/78/0016.png,78,78,True
./data/File3/arucoChallenging/78/0029.png,78,78,True
./data/File3/arucoChallenging/78/0043.png,78,78,True
./data/File3/arucoChallenging/78/0054.png,78,78,True
./data/File3/arucoChallenging/78/0055.png,78,78,True
./data/File3/arucoChallenging/78/0072.png,78,78,True
./data/File3/arucoChallenging/78/0075.png,78,78,True
./data/File3/arucoChallenging/78/0080.png,78,78,True
./data/File3/arucoChallenging/78/0081.png,78,78,True
./data/File3/arucoChallenging/79/0004.png,79,79,True
./data/File3/arucoChallenging/79/0034.png,79,79,True
./data/File3/arucoChallenging/79/0042.png,79,79,True
./data/File3/arucoChallenging/79/0049.png,79,79,True
./data/File3/arucoChallenging/79/0054.png,79,79,True
./data/File3/arucoChallenging/79/0055.png,79,79,True
./data/File3/arucoChallenging/79/0064.png,79,79,True
./data/File3/arucoChallenging/79/0065.png,79,79,True
./data/File3/arucoChallenging/79/0069.png,79,79,True
./data/File3/arucoChallenging/79/0098.png,79,79,True
./data/File3/arucoChallenging/80/0007.png,80,80,True
./data/File3/arucoChallenging/80/0030.png,80,80,True
./data/File3/arucoChallenging/80/0032.png,80,80,True
./data/File3/arucoChallenging/80/0041.png,80,80,True
./data/File3/arucoChallenging/80/0056.png,80,80,True
./data/File3/arucoChallenging/80/0064.png,80,80,True
./data/File3/arucoChallenging/80/0078.png,80,80,True
./data/File3/arucoChallenging/81/0020.png,81,81,True
./data/File3/arucoChallenging/81/0039.png,81,81,True
./data/File3/arucoChallenging/81/0060.png,81,81,True
./data/File3/arucoChallenging/81/0074.png,81,81,True
./data/File3/arucoChallenging/81/0076.png,81,81,True
./data/File3/arucoChallenging/81/0097.png,81,81,True
./data/File3/arucoChallenging/82/0011.png,82,82,True
./data/File3/arucoChallenging/82/0029.png,82,82,True
./data/File3/arucoChallenging/82/0033.png,82,82,True
./data/File3/arucoChallenging/82/0039.png,82,82,True
./data/File3/arucoChallenging/82/0041.png,82,82,True
./data/File3/arucoChallenging/82/0058.png,82,82,True
./data/File3/arucoChallenging/82/0060.png,82,82,True
./data/File3/arucoChallenging/82/0071.png,82,82,True
./data/File3/arucoChallenging/82/0074.png,82,82,True
./data/File3/arucoChallenging/82/0075.png,82,82,True
./data/File3/arucoChallenging/82/0097.png,82,82,True
./data/File3/arucoChallenging/82/0098.png,82,82,True
./data/File3/arucoChallenging/83/0004.png,83,83,True
./data/File3/arucoChallenging/83/0014.png,83,83,True
./data/File3/arucoChallenging/83/0017.png,83,83,True
./data/File3/arucoChallenging/83/0018.png,83,83,True
./data/File3/arucoChallenging/83/0035.png,83,83,True
./data/File3/arucoChallenging/83/0046.png,83,83,True
./data/File3/arucoChallenging/83/0069.png,83,83,True
./data/File3/arucoChallenging/83/0076.png,83,83,True
./data/File3/arucoChallenging/83/0098.png,83,83,True
./data/File3/arucoChallenging/84/0009.png,84,84,True
./data/File3/arucoChallenging/84/0013.png,84,84,True
./data/File3/arucoChallenging/84/0014.png,84,84,True
./data/File3/arucoChallenging/84/0031.png,84,84,True
./data/File3/arucoChallenging/84/0052.png,84,84,True
./data/File3/arucoChallenging/84/0063.png,84,84,True
./data/File3/arucoChallenging/84/0067.png,84,84,True
./data/File3/arucoChallenging/84/0070.png,84,84,True
./data/File3/arucoChallenging/84/0079.png,84,84,True
./data/File3/arucoChallenging/84/0080.png,84,84,True
./data/File3/arucoChallenging/85/0030.png,85,85,True
./data/File3/arucoChallenging/85/0035.png,85,85,True
./data/File3/arucoChallenging/85/0041.png,85,85,True
./data/File3/arucoChallenging/85/0048.png,85,85,True
./data/File3/arucoChallenging/85/0057.png,85,85,True
./data/File3/arucoChallenging/85/0064.png,85,85,True
./data/File3/arucoChallenging/85/0065.png,85,85,True
./data/File3/arucoChallenging/85/0081.png,85,85,True
./data/File3/arucoChallenging/85/0083.png,85,85,True
./data/File3/arucoChallenging/85/0091.png,85,85,True
./data/File3/arucoChallenging/85/0097.png,85,85,True
./data/File3/arucoChallenging/86/0003.png,86,86,True
./data/File3/arucoChallenging/86/0014.png,86,86,True
./data/File3/arucoChallenging/86/0024.png,86,86,True
./data/File3/arucoChallenging/86/0029.png,86,86,True
./data/File3/arucoChallenging/86/0030.png,86,86,True
./data/File3/arucoChallenging/86/0033.png,86,86,True
./data/File3/arucoChallenging/86/0042.png,86,86,True
./data/File3/arucoChallenging/86/0064.png,86,86,True
./data/File3/arucoChallenging/86/0073.png,86,86,True
./data/File3/arucoChallenging/86/0074.png,86,86,True
./data/File3/arucoChallenging/86/0079.png,86,86,True
./data/File3/arucoChallenging/86/0085.png,86,86,True
./data/File3/arucoChallenging/87/0043.png,87,87,True
./data/File3/arucoChallenging/87/0049.png,87,87,True
./data/File3/arucoChallenging/87/0058.png,87,87,True
./data/File3/arucoChallenging/87/0073.png,87,87,True
./data/File3/arucoChallenging/87/0093.png,87,87,True
./data/File3/arucoChallenging/88/0004.png,88,88,True
./data/File3/arucoChallenging/88/0009.png,88,88,True
./data/File3/arucoChallenging/88/0011.png,88,88,True
./data/File3/arucoChallenging/88/0031.png,88,88,True
./data/File3/arucoChallenging/88/0058.png,88,88,True
./data/File3/arucoChallenging/88/0063.png,88,88,True
./data/File3/arucoChallenging/88/0071.png,88,88,True
./data/File3/arucoChallenging/88/0072.png,88,88,True
./data/File3/arucoChallenging/88/0090.png,88,88,True
./data/File3/arucoChallenging/88/0092.png,88,88,True
./data/File3/arucoChallenging/88/0097.png,88,88,True
./data/File3/arucoChallenging/89/0018.png,89,89,True
./data/File3/arucoChallenging/89/0020.png,89,89,True
./data/File3/arucoChallenging/89/0023.png,89,89,True
./data/File3/arucoChallenging/89/0028.png,89,89,True
./data/File3/arucoChallenging/89/0030.png,89,89,True
./data/File3/arucoChallenging/89/0032.png,89,89,True
./data/File3/arucoChallenging/89/0033.png,89,89,True
./data/File3/arucoChallenging/89/0059.png,89,89,True
./data/File3/arucoChallenging/89/0065.png,89,89,True
./data/File3/arucoChallenging/89/0077.png,89,89,True
./data/File3/arucoChallenging/89/0079.png,89,89,True
./data/File3/arucoChallenging/89/0097.png,89,89,True
./data/File3/arucoChallenging/90/0018.png,90,90,True
./data/File3/arucoChallenging/90/0027.png,90,90,True
./data/File3/arucoChallenging/90/0029.png,90,90,True
./data/File3/arucoChallenging/90/0077.png,90,90,True
./data/File3/arucoChallenging/90/0092.png,90,90,True
./data/File3/arucoChallenging/90/0094.png,90,90,True
./data/File3/arucoChallenging/91/0031.png,91,91,True
./data/File3/arucoChallenging/91/0034.png,91,91,True
./data/File3/arucoChallenging/91/0039.png,91,91,True
./data/File3/arucoChallenging/91/0046.png,91,91,True
./data/File3/arucoChallenging/91/0057.png,91,91,True
./data/File3/arucoChallenging/91/0068.png,91,91,True
./data/File3/arucoChallenging/91/0069.png,91,91,True
./data/File3/arucoChallenging/91/0075.png,91,91,True
./data/File3/arucoChallenging/91/0080.png,91,91,True
./data/File3/arucoChallenging/91/0087.png,91,91,True
./data/File3/arucoChallenging/91/0088.png,91,91,True
./data/File3/arucoChallenging/92/0036.png,92,92,True
./data/File3/arucoChallenging/92/0044.png,92,92,True
./data/File3/arucoChallenging/92/0056.png,92,92,True
./data/File3/arucoChallenging/92/0072.png,92,92,True
./data/File3/arucoChallenging/92/0076.png,92,92,True
./data/File3/arucoChallenging/92/0084.png,92,92,True
./data/File3/arucoChallenging/92/0091.png,92,92,True
./data/File3/arucoChallenging/93/0003.png,93,93,True
./data/File3/arucoChallenging/93/0007.png,93,93,True
./data/File3/arucoChallenging/93/0014.png,93,93,True
./data/File3/arucoChallenging/93/0019.png,93,93,True
./data/File3/arucoChallenging/93/0021.png,93,93,True
./data/File3/arucoChallenging/93/0033.png,93,93,True
./data/File3/arucoChallenging/93/0055.png,93,93,True
./data/File3/arucoChallenging/93/0056.png,93,93,True
./data/File3/arucoChallenging/93/0059.png,93,93,True
./data/File3/arucoChallenging/93/0064.png,93,93,True
./data/File3/arucoChallenging/93/0069.png,93,93,True
./data/File3/arucoChallenging/93/0082.png,93,93,True
./data/File3/arucoChallenging/93/0089.png,93,93,True
./data/File3/arucoChallenging/93/0100.png,93,93,True
./data/File3/arucoChallenging/94/0011.png,94,94,True
./data/File3/arucoChallenging/94/0018.png,94,94,True
./data/File3/arucoChallenging/94/0075.png,94,94,True
./data/File3/arucoChallenging/94/0076.png,94,94,True
./data/File3/arucoChallenging/94/0079.png,94,94,True
./data/File3/arucoChallenging/95/0005.png,95,95,True
./data/File3/arucoChallenging/95/0018.png,95,95,True
./data/File3/arucoChallenging/95/0056.png,95,95,True
./data/File3/arucoChallenging/95/0063.png,95,95,True
./data/File3/arucoChallenging/95/0068.png,95,95,True
./data/File3/arucoChallenging/95/0081.png,95,95,True
./data/File3/arucoChallenging/95/0086.png,95,95,True
./data/File3/arucoChallenging/96/0010.png,96,96,True
./data/File3/arucoChallenging/96/0012.png,96,96,True
./data/File3/arucoChallenging/96/0016.png,96,96,True
./data/File3/arucoChallenging/96/0023.png,96,96,True
./data/File3/arucoChallenging/96/0026.png,96,96,True
./data/File3/arucoChallenging/96/0030.png,96,96,True
./data/File3/arucoChallenging/96/0043.png,96,96,True
./data/File3/arucoChallenging/96/0072.png,96,96,True
./data/File3/arucoChallenging/96/0096.png,96,96,True
./data/File3/arucoChallenging/97/0021.png,97,97,True
./data/File3/arucoChallenging/97/0025.png,97,97,True
./data/File3/arucoChallenging/97/0032.png,97,97,True
./data/File3/arucoChallenging/97/0037.png,97,97,True
./data/File3/arucoChallenging/97/0064.png,97,97,True
./data/File3/arucoChallenging/97/0083.png,97,97,True
./data/File3/arucoChallenging/97/0092.png,97,97,True
./data/File3/arucoChallenging/97/0100.png,97,97,True
./data/File3/arucoChallenging/98/0001.png,98,98,True
./data/File3/arucoChallenging/98/0011.png,98,98,True
./data/File3/arucoChallenging/98/0028.png,98,98,True
./data/File3/arucoChallenging/98/0030.png,98,98,True
./data/File3/arucoChallenging/98/0036.png,98,98,True
./data/File3/arucoChallenging/98/0039.png,98,98,True
./data/File3/arucoChallenging/98/0042.png,98,98,True
./data/File3/arucoChallenging/98/0048.png,98,98,True
./data/File3/arucoChallenging/98/0055.png,98,98,True
./data/File3/arucoChallenging/98/0067.png,98,98,True
./data/File3/arucoChallenging/98/0076.png,98,98,True
./data/File3/arucoChallenging/98/0080.png,98,98,True
./data/File3/arucoChallenging/98/0089.png,98,98,True
./data/File3/arucoChallenging/98/0092.png,98,98,True
./data/File3/arucoChallenging/98/0094.png,98,98,True
./data/File3/arucoChallenging/99/0012.png,99,99,True
./data/File3/arucoChallenging/99/0041.png,99,99,True
./data/File3/arucoChallenging/99/0042.png,99,99,True
./data/File3/arucoChallenging/99/0052.png,99,99,True
./data/File3/arucoChallenging/99/0072.png,99,99,True
./data/File3/arucoChallenging/99/0097.png,99,99,True
