Test Set Analysis: results_class_100E/MinimalCNN/batch_size_128/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 30.00%
Mean precision: 32.74%
Mean recall: 30.62%
Mean F1-score: 26.56%
Incorrect predictions: 1400

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/22/0049ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0061ch.png,22,19,False
./data/FileCustom1/arucoCombinedDif/22/0066ch.png,22,33,False
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,13,False
./data/FileCustom1/arucoCombinedDif/22/0076b.png,22,83,False
./data/FileCustom1/arucoCombinedDif/22/0079b.png,22,13,False
./data/FileCustom1/arucoCombinedDif/22/0080b.png,22,83,False
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/22/0082ch.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0087b.png,22,82,False
./data/FileCustom1/arucoCombinedDif/22/0088ch.png,22,73,False
./data/FileCustom1/arucoCombinedDif/23/0001ch.png,23,17,False
./data/FileCustom1/arucoCombinedDif/23/0003b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0013b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,43,False
./data/FileCustom1/arucoCombinedDif/23/0017b.png,23,17,False
./data/FileCustom1/arucoCombinedDif/23/0019b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0021ch.png,23,36,False
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0026ch.png,23,87,False
./data/FileCustom1/arucoCombinedDif/23/0031b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0036b.png,23,29,False
./data/FileCustom1/arucoCombinedDif/23/0038b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0046b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0057b.png,23,88,False
./data/FileCustom1/arucoCombinedDif/23/0068b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0085b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0092b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0099b.png,23,67,False
./data/FileCustom1/arucoCombinedDif/24/0008ch.png,24,75,False
./data/FileCustom1/arucoCombinedDif/24/0011b.png,24,73,False
./data/FileCustom1/arucoCombinedDif/24/0016ch.png,24,33,False
./data/FileCustom1/arucoCombinedDif/24/0023b.png,24,90,False
./data/FileCustom1/arucoCombinedDif/24/0028ch.png,24,33,False
./data/FileCustom1/arucoCombinedDif/24/0034b.png,24,95,False
./data/FileCustom1/arucoCombinedDif/24/0034ch.png,24,21,False
./data/FileCustom1/arucoCombinedDif/24/0039b.png,24,95,False
./data/FileCustom1/arucoCombinedDif/24/0041ch.png,24,21,False
./data/FileCustom1/arucoCombinedDif/24/0044ch.png,24,21,False
./data/FileCustom1/arucoCombinedDif/24/0047ch.png,24,90,False
./data/FileCustom1/arucoCombinedDif/24/0049ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0054ch.png,24,89,False
./data/FileCustom1/arucoCombinedDif/24/0068ch.png,24,21,False
./data/FileCustom1/arucoCombinedDif/24/0069b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0071ch.png,24,13,False
./data/FileCustom1/arucoCombinedDif/24/0072ch.png,24,95,False
./data/FileCustom1/arucoCombinedDif/24/0075b.png,24,98,False
./data/FileCustom1/arucoCombinedDif/24/0076b.png,24,69,False
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,32,False
./data/FileCustom1/arucoCombinedDif/24/0089b.png,24,98,False
./data/FileCustom1/arucoCombinedDif/24/0094ch.png,24,21,False
./data/FileCustom1/arucoCombinedDif/25/0006b.png,25,41,False
./data/FileCustom1/arucoCombinedDif/25/0008ch.png,25,41,False
./data/FileCustom1/arucoCombinedDif/25/0012ch.png,25,92,False
./data/FileCustom1/arucoCombinedDif/25/0016b.png,25,41,False
./data/FileCustom1/arucoCombinedDif/25/0021ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0026b.png,25,52,False
./data/FileCustom1/arucoCombinedDif/25/0026ch.png,25,41,False
./data/FileCustom1/arucoCombinedDif/25/0028b.png,25,52,False
./data/FileCustom1/arucoCombinedDif/25/0031b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0037ch.png,25,92,False
./data/FileCustom1/arucoCombinedDif/25/0039ch.png,25,41,False
./data/FileCustom1/arucoCombinedDif/25/0042ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0045b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,95,False
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,52,False
./data/FileCustom1/arucoCombinedDif/25/0067ch.png,25,41,False
./data/FileCustom1/arucoCombinedDif/25/0071b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0083b.png,25,41,False
./data/FileCustom1/arucoCombinedDif/25/0084ch.png,25,77,False
./data/FileCustom1/arucoCombinedDif/26/0002b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0003b.png,26,60,False
./data/FileCustom1/arucoCombinedDif/26/0004b.png,26,48,False
./data/FileCustom1/arucoCombinedDif/26/0005b.png,26,52,False
./data/FileCustom1/arucoCombinedDif/26/0010ch.png,26,81,False
./data/FileCustom1/arucoCombinedDif/26/0023ch.png,26,78,False
./data/FileCustom1/arucoCombinedDif/26/0030ch.png,26,60,False
./data/FileCustom1/arucoCombinedDif/26/0039ch.png,26,98,False
./data/FileCustom1/arucoCombinedDif/26/0055b.png,26,95,False
./data/FileCustom1/arucoCombinedDif/26/0057ch.png,26,71,False
./data/FileCustom1/arucoCombinedDif/26/0060b.png,26,60,False
./data/FileCustom1/arucoCombinedDif/26/0083b.png,26,52,False
./data/FileCustom1/arucoCombinedDif/26/0090ch.png,26,60,False
./data/FileCustom1/arucoCombinedDif/26/0092b.png,26,71,False
./data/FileCustom1/arucoCombinedDif/27/0010ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0015ch.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0020b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0021b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0021ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0024b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0032ch.png,27,52,False
./data/FileCustom1/arucoCombinedDif/27/0046ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0059ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0062b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/27/0069ch.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0074b.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0092ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0096ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0097b.png,27,50,False
./data/FileCustom1/arucoCombinedDif/28/0012b.png,28,63,False
./data/FileCustom1/arucoCombinedDif/28/0039ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0061ch.png,28,18,False
./data/FileCustom1/arucoCombinedDif/28/0062b.png,28,63,False
./data/FileCustom1/arucoCombinedDif/28/0064ch.png,28,98,False
./data/FileCustom1/arucoCombinedDif/28/0068ch.png,28,73,False
./data/FileCustom1/arucoCombinedDif/28/0069ch.png,28,21,False
./data/FileCustom1/arucoCombinedDif/28/0095b.png,28,54,False
./data/FileCustom1/arucoCombinedDif/28/0098ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0100ch.png,28,37,False
./data/FileCustom1/arucoCombinedDif/29/0006b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0015b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0022ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0029b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0031b.png,29,96,False
./data/FileCustom1/arucoCombinedDif/29/0040b.png,29,96,False
./data/FileCustom1/arucoCombinedDif/29/0071b.png,29,96,False
./data/FileCustom1/arucoCombinedDif/29/0081ch.png,29,96,False
./data/FileCustom1/arucoCombinedDif/29/0083ch.png,29,76,False
./data/FileCustom1/arucoCombinedDif/29/0087ch.png,29,33,False
./data/FileCustom1/arucoCombinedDif/29/0089b.png,29,96,False
./data/FileCustom1/arucoCombinedDif/29/0090b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0095b.png,29,96,False
./data/FileCustom1/arucoCombinedDif/30/0027b.png,30,58,False
./data/FileCustom1/arucoCombinedDif/30/0070ch.png,30,70,False
./data/FileCustom1/arucoCombinedDif/30/0074b.png,30,58,False
./data/FileCustom1/arucoCombinedDif/30/0076ch.png,30,74,False
./data/FileCustom1/arucoCombinedDif/30/0090ch.png,30,63,False
./data/FileCustom1/arucoCombinedDif/30/0094ch.png,30,58,False
./data/FileCustom1/arucoCombinedDif/30/0096ch.png,30,83,False
./data/FileCustom1/arucoCombinedDif/30/0099ch.png,30,46,False
./data/FileCustom1/arucoCombinedDif/31/0001b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0020ch.png,31,16,False
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0036b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0045b.png,31,68,False
./data/FileCustom1/arucoCombinedDif/31/0055ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/31/0089ch.png,31,9,False
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,98,False
./data/FileCustom1/arucoCombinedDif/32/0020b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0023b.png,32,52,False
./data/FileCustom1/arucoCombinedDif/32/0031b.png,32,98,False
./data/FileCustom1/arucoCombinedDif/32/0035ch.png,32,33,False
./data/FileCustom1/arucoCombinedDif/32/0048ch.png,32,1,False
./data/FileCustom1/arucoCombinedDif/32/0049b.png,32,81,False
./data/FileCustom1/arucoCombinedDif/32/0053b.png,32,52,False
./data/FileCustom1/arucoCombinedDif/32/0073b.png,32,41,False
./data/FileCustom1/arucoCombinedDif/32/0075ch.png,32,80,False
./data/FileCustom1/arucoCombinedDif/32/0094ch.png,32,98,False
./data/FileCustom1/arucoCombinedDif/32/0097ch.png,32,89,False
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,41,False
./data/FileCustom1/arucoCombinedDif/33/0025ch.png,33,13,False
./data/FileCustom1/arucoCombinedDif/33/0035b.png,33,41,False
./data/FileCustom1/arucoCombinedDif/33/0064b.png,33,44,False
./data/FileCustom1/arucoCombinedDif/33/0068ch.png,33,13,False
./data/FileCustom1/arucoCombinedDif/33/0087b.png,33,41,False
./data/FileCustom1/arucoCombinedDif/33/0099b.png,33,41,False
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0029b.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0050b.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0057ch.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0063ch.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0066b.png,34,13,False
./data/FileCustom1/arucoCombinedDif/34/0067b.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0087ch.png,34,73,False
./data/FileCustom1/arucoCombinedDif/34/0091b.png,34,21,False
./data/FileCustom1/arucoCombinedDif/34/0091ch.png,34,1,False
./data/FileCustom1/arucoCombinedDif/34/0092ch.png,34,98,False
./data/FileCustom1/arucoCombinedDif/34/0096b.png,34,98,False
./data/FileCustom1/arucoCombinedDif/34/0099b.png,34,21,False
./data/FileCustom1/arucoCombinedDif/35/0006ch.png,35,41,False
./data/FileCustom1/arucoCombinedDif/35/0007ch.png,35,74,False
./data/FileCustom1/arucoCombinedDif/35/0008b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0016ch.png,35,25,False
./data/FileCustom1/arucoCombinedDif/35/0023b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0027b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0029ch.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0047b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0047ch.png,35,92,False
./data/FileCustom1/arucoCombinedDif/35/0049b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0049ch.png,35,92,False
./data/FileCustom1/arucoCombinedDif/35/0057b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0057ch.png,35,69,False
./data/FileCustom1/arucoCombinedDif/35/0062b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/35/0077b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0088b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0092b.png,35,64,False
./data/FileCustom1/arucoCombinedDif/36/0008b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0010b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0012ch.png,36,59,False
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,9,False
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0031ch.png,36,19,False
./data/FileCustom1/arucoCombinedDif/36/0032b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0039ch.png,36,16,False
./data/FileCustom1/arucoCombinedDif/36/0042b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0046b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0054ch.png,36,33,False
./data/FileCustom1/arucoCombinedDif/36/0059b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0074ch.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0089b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/37/0001b.png,37,28,False
./data/FileCustom1/arucoCombinedDif/37/0003ch.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0049ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0055b.png,37,28,False
./data/FileCustom1/arucoCombinedDif/37/0074ch.png,37,56,False
./data/FileCustom1/arucoCombinedDif/37/0075ch.png,37,18,False
./data/FileCustom1/arucoCombinedDif/37/0082b.png,37,86,False
./data/FileCustom1/arucoCombinedDif/37/0085ch.png,37,6,False
./data/FileCustom1/arucoCombinedDif/38/0085ch.png,38,75,False
./data/FileCustom1/arucoCombinedDif/39/0002b.png,39,13,False
./data/FileCustom1/arucoCombinedDif/39/0009b.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0014b.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0017b.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,29,False
./data/FileCustom1/arucoCombinedDif/39/0068ch.png,39,19,False
./data/FileCustom1/arucoCombinedDif/39/0070b.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0079b.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0085ch.png,39,82,False
./data/FileCustom1/arucoCombinedDif/39/0092ch.png,39,82,False
./data/FileCustom1/arucoCombinedDif/41/0004ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0032ch.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0034b.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0038ch.png,41,60,False
./data/FileCustom1/arucoCombinedDif/41/0043b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0044ch.png,41,92,False
./data/FileCustom1/arucoCombinedDif/41/0051ch.png,41,60,False
./data/FileCustom1/arucoCombinedDif/41/0052ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0061ch.png,41,95,False
./data/FileCustom1/arucoCombinedDif/41/0064ch.png,41,69,False
./data/FileCustom1/arucoCombinedDif/41/0074ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0077ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0088b.png,41,94,False
./data/FileCustom1/arucoCombinedDif/41/0095ch.png,41,25,False
./data/FileCustom1/arucoCombinedDif/42/0002ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0012b.png,42,41,False
./data/FileCustom1/arucoCombinedDif/42/0019b.png,42,61,False
./data/FileCustom1/arucoCombinedDif/42/0021ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0036ch.png,42,98,False
./data/FileCustom1/arucoCombinedDif/42/0037b.png,42,32,False
./data/FileCustom1/arucoCombinedDif/42/0055ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0056b.png,42,98,False
./data/FileCustom1/arucoCombinedDif/42/0066ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0081ch.png,42,89,False
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,98,False
./data/FileCustom1/arucoCombinedDif/42/0087ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/42/0095b.png,42,98,False
./data/FileCustom1/arucoCombinedDif/42/0095ch.png,42,95,False
./data/FileCustom1/arucoCombinedDif/42/0099ch.png,42,26,False
./data/FileCustom1/arucoCombinedDif/43/0006b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0006ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0026b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0042b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0046b.png,43,68,False
./data/FileCustom1/arucoCombinedDif/43/0048b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0049b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0052ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0059b.png,43,76,False
./data/FileCustom1/arucoCombinedDif/43/0076b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0084b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0087ch.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0094b.png,43,65,False
./data/FileCustom1/arucoCombinedDif/43/0094ch.png,43,29,False
./data/FileCustom1/arucoCombinedDif/43/0095ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0096b.png,43,29,False
./data/FileCustom1/arucoCombinedDif/44/0008b.png,44,58,False
./data/FileCustom1/arucoCombinedDif/44/0011b.png,44,46,False
./data/FileCustom1/arucoCombinedDif/44/0013b.png,44,58,False
./data/FileCustom1/arucoCombinedDif/44/0016ch.png,44,94,False
./data/FileCustom1/arucoCombinedDif/44/0025b.png,44,46,False
./data/FileCustom1/arucoCombinedDif/44/0029ch.png,44,13,False
./data/FileCustom1/arucoCombinedDif/44/0034ch.png,44,64,False
./data/FileCustom1/arucoCombinedDif/44/0040b.png,44,46,False
./data/FileCustom1/arucoCombinedDif/44/0043b.png,44,46,False
./data/FileCustom1/arucoCombinedDif/44/0044ch.png,44,46,False
./data/FileCustom1/arucoCombinedDif/44/0045ch.png,44,82,False
./data/FileCustom1/arucoCombinedDif/44/0048ch.png,44,58,False
./data/FileCustom1/arucoCombinedDif/44/0066b.png,44,64,False
./data/FileCustom1/arucoCombinedDif/44/0066ch.png,44,46,False
./data/FileCustom1/arucoCombinedDif/44/0075b.png,44,46,False
./data/FileCustom1/arucoCombinedDif/44/0088b.png,44,64,False
./data/FileCustom1/arucoCombinedDif/44/0099b.png,44,46,False
./data/FileCustom1/arucoCombinedDif/45/0005b.png,45,82,False
./data/FileCustom1/arucoCombinedDif/45/0005ch.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0010b.png,45,82,False
./data/FileCustom1/arucoCombinedDif/45/0017ch.png,45,44,False
./data/FileCustom1/arucoCombinedDif/45/0023b.png,45,82,False
./data/FileCustom1/arucoCombinedDif/45/0029b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0039b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0039ch.png,45,82,False
./data/FileCustom1/arucoCombinedDif/45/0056b.png,45,14,False
./data/FileCustom1/arucoCombinedDif/45/0058b.png,45,69,False
./data/FileCustom1/arucoCombinedDif/45/0059b.png,45,69,False
./data/FileCustom1/arucoCombinedDif/45/0068b.png,45,44,False
./data/FileCustom1/arucoCombinedDif/45/0068ch.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0070ch.png,45,14,False
./data/FileCustom1/arucoCombinedDif/45/0071ch.png,45,13,False
./data/FileCustom1/arucoCombinedDif/45/0074b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0074ch.png,45,33,False
./data/FileCustom1/arucoCombinedDif/45/0075b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0076ch.png,45,13,False
./data/FileCustom1/arucoCombinedDif/45/0080b.png,45,13,False
./data/FileCustom1/arucoCombinedDif/45/0085b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0086ch.png,45,39,False
./data/FileCustom1/arucoCombinedDif/45/0091b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0094b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/45/0094ch.png,45,7,False
./data/FileCustom1/arucoCombinedDif/45/0097b.png,45,98,False
./data/FileCustom1/arucoCombinedDif/46/0008b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0019b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0041ch.png,46,44,False
./data/FileCustom1/arucoCombinedDif/46/0042ch.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0057ch.png,46,44,False
./data/FileCustom1/arucoCombinedDif/46/0072b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0075ch.png,46,44,False
./data/FileCustom1/arucoCombinedDif/46/0077b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0078ch.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,58,False
./data/FileCustom1/arucoCombinedDif/46/0090ch.png,46,30,False
./data/FileCustom1/arucoCombinedDif/46/0097ch.png,46,58,False
./data/FileCustom1/arucoCombinedDif/47/0010ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0019b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0024b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0027b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0028b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0038b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0038ch.png,47,57,False
./data/FileCustom1/arucoCombinedDif/47/0040ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0045ch.png,47,75,False
./data/FileCustom1/arucoCombinedDif/47/0055b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0062b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0076ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0077ch.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0081b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0081ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0083ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0085ch.png,47,18,False
./data/FileCustom1/arucoCombinedDif/47/0090b.png,47,71,False
./data/FileCustom1/arucoCombinedDif/47/0100ch.png,47,57,False
./data/FileCustom1/arucoCombinedDif/48/0004ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0012ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0020ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0024b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0026b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0029ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0037b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0037ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0056ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0057b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0058ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0062b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0063b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0067b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0075b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0081ch.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0090b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0093ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0094ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0098b.png,48,57,False
./data/FileCustom1/arucoCombinedDif/48/0100ch.png,48,75,False
./data/FileCustom1/arucoCombinedDif/49/0003b.png,49,96,False
./data/FileCustom1/arucoCombinedDif/49/0011ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0030b.png,49,96,False
./data/FileCustom1/arucoCombinedDif/49/0033b.png,49,96,False
./data/FileCustom1/arucoCombinedDif/49/0040b.png,49,96,False
./data/FileCustom1/arucoCombinedDif/49/0052ch.png,49,9,False
./data/FileCustom1/arucoCombinedDif/49/0060ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0064ch.png,49,76,False
./data/FileCustom1/arucoCombinedDif/49/0065ch.png,49,65,False
./data/FileCustom1/arucoCombinedDif/49/0069ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0071b.png,49,96,False
./data/FileCustom1/arucoCombinedDif/49/0090b.png,49,65,False
./data/FileCustom1/arucoCombinedDif/50/0044ch.png,50,92,False
./data/FileCustom1/arucoCombinedDif/50/0091b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/51/0009b.png,51,16,False
./data/FileCustom1/arucoCombinedDif/51/0017ch.png,51,9,False
./data/FileCustom1/arucoCombinedDif/51/0021b.png,51,16,False
./data/FileCustom1/arucoCombinedDif/51/0021ch.png,51,43,False
./data/FileCustom1/arucoCombinedDif/51/0024ch.png,51,68,False
./data/FileCustom1/arucoCombinedDif/51/0042ch.png,51,16,False
./data/FileCustom1/arucoCombinedDif/51/0043ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0061ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0064ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0069ch.png,51,16,False
./data/FileCustom1/arucoCombinedDif/51/0071ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0072ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0076ch.png,51,9,False
./data/FileCustom1/arucoCombinedDif/52/0002b.png,52,60,False
./data/FileCustom1/arucoCombinedDif/52/0002ch.png,52,11,False
./data/FileCustom1/arucoCombinedDif/52/0007ch.png,52,60,False
./data/FileCustom1/arucoCombinedDif/52/0008ch.png,52,92,False
./data/FileCustom1/arucoCombinedDif/52/0011b.png,52,94,False
