Test Set Analysis: results/AlexNet/batch_size_64/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0086b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0086ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0087ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0090ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0091b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0099b.png,19,85,False
./data/FileCustom1/arucoCombinedDif/19/0099ch.png,19,85,False
./data/FileCustom1/arucoCombinedDif/20/0007ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0014b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0014ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0029b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0031b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0035b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0038b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0043b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0046b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0050ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0053b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0068b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0073ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0078ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0087ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0097b.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0097ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/21/0008b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0008ch.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0010b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0023ch.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0030ch.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0031b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0034b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0054b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0071ch.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0073b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0075b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0081b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0082ch.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0094b.png,21,85,False
./data/FileCustom1/arucoCombinedDif/21/0095ch.png,21,85,False
./data/FileCustom1/arucoCombinedDif/22/0006ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0010ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0017b.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0026ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0032ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0046b.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0060ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0069ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0070ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0079b.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0087ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0089ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/22/0100ch.png,22,85,False
./data/FileCustom1/arucoCombinedDif/23/0001b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0006b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0007b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0009ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0015ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0027b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0030ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0039ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0040b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0042ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0043ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0047b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0057b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0062b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0069b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0070ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0073ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0079b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0090ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0091ch.png,23,85,False
./data/FileCustom1/arucoCombinedDif/23/0098b.png,23,85,False
./data/FileCustom1/arucoCombinedDif/24/0001ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0006ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0008ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0009ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0020ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0032ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0038b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0050b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0056b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0057ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0058b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0061b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0064b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0073ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0074b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0076ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0078ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0083ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0088b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0088ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0097b.png,24,85,False
./data/FileCustom1/arucoCombinedDif/24/0098ch.png,24,85,False
./data/FileCustom1/arucoCombinedDif/25/0007ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0016b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0029ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0040ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0045b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0046ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0047b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0055b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0060b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0068ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0080ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0085b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0085ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0096b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0096ch.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0098b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/25/0100b.png,25,85,False
./data/FileCustom1/arucoCombinedDif/26/0001b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0015b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0024b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0037b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0046b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0054b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0054ch.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0070b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0081b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0086b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0087ch.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0089b.png,26,85,False
./data/FileCustom1/arucoCombinedDif/26/0090ch.png,26,85,False
./data/FileCustom1/arucoCombinedDif/27/0015b.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0025b.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0026ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0027ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0038ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0047ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0052ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0054b.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0059b.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0063ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0066b.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0080ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0081b.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0086ch.png,27,85,False
./data/FileCustom1/arucoCombinedDif/27/0096b.png,27,85,False
./data/FileCustom1/arucoCombinedDif/28/0002ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0009b.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0012ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0022b.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0024ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0028b.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0031ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0032b.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0041ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0054b.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0056ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0058b.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0061ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0065ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0069ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0078b.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0086ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0087ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0091b.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0092ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/28/0097ch.png,28,85,False
./data/FileCustom1/arucoCombinedDif/29/0009b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0015ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0017ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0019b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0026ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0027ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0029b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0031ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0033b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0034b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0047ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0062ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0063b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0068b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0070b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0070ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0076ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0083ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0092ch.png,29,85,False
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,85,False
./data/FileCustom1/arucoCombinedDif/30/0009b.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0018ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0024b.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0027ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0028b.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0034ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0042b.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0045ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0049ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0051ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0052ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0053ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0057ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0058b.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0059ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0082ch.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0092b.png,30,85,False
./data/FileCustom1/arucoCombinedDif/30/0098b.png,30,85,False
./data/FileCustom1/arucoCombinedDif/31/0004b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0010b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0021b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0025ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0029ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0034ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0037b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0042b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0044b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0045b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0050b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0050ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0052ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0055b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0057b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0058b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0059b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0062ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0064b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0065ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0066b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0067b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0068b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0074b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0075ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0080ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0081b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0083ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0092ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,85,False
./data/FileCustom1/arucoCombinedDif/31/0097ch.png,31,85,False
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0023ch.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0028b.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0041ch.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0045ch.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0048b.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0049b.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0051ch.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0052b.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0055ch.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0062ch.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0080ch.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0081b.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,85,False
./data/FileCustom1/arucoCombinedDif/32/0094b.png,32,85,False
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0005b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0005ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0016b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0022b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0024b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0028ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0031b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0059b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0060ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0077ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0081b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0084b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0086b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0091b.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0094ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0096ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0098ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/33/0100ch.png,33,85,False
./data/FileCustom1/arucoCombinedDif/34/0001b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0015b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0021ch.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0028b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0032b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0039b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0047ch.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0051ch.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0066b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0076b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0080b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0082b.png,34,85,False
./data/FileCustom1/arucoCombinedDif/34/0091ch.png,34,85,False
./data/FileCustom1/arucoCombinedDif/35/0015b.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0016b.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0018b.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0021ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0033b.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0035b.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0046ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0050ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0052b.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0053b.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0053ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0064b.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0069ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0073ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0079ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/35/0094ch.png,35,85,False
./data/FileCustom1/arucoCombinedDif/36/0001ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0003b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0015b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0015ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0022ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0023b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0023ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0026b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0027b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0029b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0030b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0041b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0043ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0052b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0066ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0071b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0075b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0077ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0080ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0083b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0084b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0085ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,85,False
./data/FileCustom1/arucoCombinedDif/36/0091b.png,36,85,False
./data/FileCustom1/arucoCombinedDif/37/0006b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0023b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0023ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0025b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0025ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0026ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0028b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0039b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0039ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0040b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0041ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0050b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0053b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0055b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0056ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0061b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0071ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0074b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0078b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0091ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0098ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/37/0099ch.png,37,85,False
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0017ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0021b.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0022ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0025b.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0032ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0038ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0050ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0056ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0069b.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0079ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0094ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0095ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,85,False
./data/FileCustom1/arucoCombinedDif/39/0005b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0009b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0014b.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0015ch.png,39,85,False
./data/FileCustom1/arucoCombinedDif/39/0017b.png,39,85,False
