Test Set Analysis: ./results/classification/STP1_classification_tests/File3/GoogLeNet/batch_size_64/transforms_rotation_blur_noise/GoogLeNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.50%
Mean precision: 99.60%
Mean recall: 99.34%
Mean F1-score: 99.42%
Incorrect predictions: 5

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/49/0005.png,49,49,True
./data/File3/arucoChallenging/49/0020.png,49,49,True
./data/File3/arucoChallenging/49/0034.png,49,49,True
./data/File3/arucoChallenging/49/0047.png,49,49,True
./data/File3/arucoChallenging/49/0054.png,49,49,True
./data/File3/arucoChallenging/49/0062.png,49,49,True
./data/File3/arucoChallenging/49/0066.png,49,49,True
./data/File3/arucoChallenging/49/0076.png,49,49,True
./data/File3/arucoChallenging/49/0079.png,49,49,True
./data/File3/arucoChallenging/49/0088.png,49,49,True
./data/File3/arucoChallenging/49/0094.png,49,49,True
./data/File3/arucoChallenging/50/0012.png,50,50,True
./data/File3/arucoChallenging/50/0018.png,50,50,True
./data/File3/arucoChallenging/50/0038.png,50,50,True
./data/File3/arucoChallenging/50/0064.png,50,50,True
./data/File3/arucoChallenging/50/0073.png,50,50,True
./data/File3/arucoChallenging/50/0077.png,50,50,True
./data/File3/arucoChallenging/50/0079.png,50,50,True
./data/File3/arucoChallenging/50/0093.png,50,50,True
./data/File3/arucoChallenging/50/0099.png,50,50,True
./data/File3/arucoChallenging/51/0001.png,51,51,True
./data/File3/arucoChallenging/51/0007.png,51,51,True
./data/File3/arucoChallenging/51/0010.png,51,51,True
./data/File3/arucoChallenging/51/0012.png,51,51,True
./data/File3/arucoChallenging/51/0015.png,51,51,True
./data/File3/arucoChallenging/51/0020.png,51,51,True
./data/File3/arucoChallenging/51/0026.png,51,51,True
./data/File3/arucoChallenging/51/0029.png,51,51,True
./data/File3/arucoChallenging/51/0030.png,51,51,True
./data/File3/arucoChallenging/51/0031.png,51,51,True
./data/File3/arucoChallenging/51/0041.png,51,51,True
./data/File3/arucoChallenging/51/0051.png,51,51,True
./data/File3/arucoChallenging/51/0089.png,51,51,True
./data/File3/arucoChallenging/52/0001.png,52,52,True
./data/File3/arucoChallenging/52/0014.png,52,52,True
./data/File3/arucoChallenging/52/0051.png,52,52,True
./data/File3/arucoChallenging/52/0057.png,52,52,True
./data/File3/arucoChallenging/52/0063.png,52,52,True
./data/File3/arucoChallenging/52/0089.png,52,52,True
./data/File3/arucoChallenging/53/0012.png,53,53,True
./data/File3/arucoChallenging/53/0029.png,53,53,True
./data/File3/arucoChallenging/53/0031.png,53,53,True
./data/File3/arucoChallenging/53/0049.png,53,53,True
./data/File3/arucoChallenging/53/0054.png,53,53,True
./data/File3/arucoChallenging/53/0056.png,53,53,True
./data/File3/arucoChallenging/53/0064.png,53,53,True
./data/File3/arucoChallenging/53/0069.png,53,53,True
./data/File3/arucoChallenging/53/0095.png,53,53,True
./data/File3/arucoChallenging/54/0028.png,54,54,True
./data/File3/arucoChallenging/54/0036.png,54,54,True
./data/File3/arucoChallenging/54/0050.png,54,54,True
./data/File3/arucoChallenging/54/0076.png,54,54,True
./data/File3/arucoChallenging/54/0085.png,54,54,True
./data/File3/arucoChallenging/54/0093.png,54,54,True
./data/File3/arucoChallenging/55/0013.png,55,55,True
./data/File3/arucoChallenging/55/0014.png,55,55,True
./data/File3/arucoChallenging/55/0021.png,55,55,True
./data/File3/arucoChallenging/55/0024.png,55,55,True
./data/File3/arucoChallenging/55/0029.png,55,55,True
./data/File3/arucoChallenging/55/0031.png,55,55,True
./data/File3/arucoChallenging/55/0040.png,55,55,True
./data/File3/arucoChallenging/55/0046.png,55,55,True
./data/File3/arucoChallenging/55/0049.png,55,55,True
./data/File3/arucoChallenging/55/0050.png,55,55,True
./data/File3/arucoChallenging/55/0055.png,55,55,True
./data/File3/arucoChallenging/55/0061.png,55,55,True
./data/File3/arucoChallenging/55/0083.png,55,55,True
./data/File3/arucoChallenging/55/0087.png,55,55,True
./data/File3/arucoChallenging/55/0088.png,55,55,True
./data/File3/arucoChallenging/55/0089.png,55,55,True
./data/File3/arucoChallenging/56/0002.png,56,56,True
./data/File3/arucoChallenging/56/0007.png,56,56,True
./data/File3/arucoChallenging/56/0015.png,56,56,True
./data/File3/arucoChallenging/56/0026.png,56,56,True
./data/File3/arucoChallenging/56/0040.png,56,56,True
./data/File3/arucoChallenging/56/0046.png,56,56,True
./data/File3/arucoChallenging/56/0075.png,56,56,True
./data/File3/arucoChallenging/56/0080.png,56,56,True
./data/File3/arucoChallenging/56/0088.png,56,56,True
./data/File3/arucoChallenging/57/0002.png,57,57,True
./data/File3/arucoChallenging/57/0014.png,57,57,True
./data/File3/arucoChallenging/57/0023.png,57,57,True
./data/File3/arucoChallenging/57/0025.png,57,57,True
./data/File3/arucoChallenging/57/0040.png,57,57,True
./data/File3/arucoChallenging/57/0047.png,57,57,True
./data/File3/arucoChallenging/57/0051.png,57,57,True
./data/File3/arucoChallenging/57/0090.png,57,57,True
./data/File3/arucoChallenging/57/0095.png,57,57,True
./data/File3/arucoChallenging/58/0014.png,58,58,True
./data/File3/arucoChallenging/58/0027.png,58,58,True
./data/File3/arucoChallenging/58/0032.png,58,58,True
./data/File3/arucoChallenging/58/0038.png,58,58,True
./data/File3/arucoChallenging/58/0060.png,58,58,True
./data/File3/arucoChallenging/58/0061.png,58,58,True
./data/File3/arucoChallenging/59/0021.png,59,59,True
./data/File3/arucoChallenging/59/0029.png,59,59,True
./data/File3/arucoChallenging/59/0035.png,59,59,True
./data/File3/arucoChallenging/59/0041.png,59,59,True
./data/File3/arucoChallenging/59/0057.png,59,59,True
./data/File3/arucoChallenging/59/0059.png,59,59,True
./data/File3/arucoChallenging/59/0068.png,59,59,True
./data/File3/arucoChallenging/59/0070.png,59,59,True
./data/File3/arucoChallenging/59/0072.png,59,59,True
./data/File3/arucoChallenging/59/0077.png,59,59,True
./data/File3/arucoChallenging/60/0004.png,60,60,True
./data/File3/arucoChallenging/60/0016.png,60,60,True
./data/File3/arucoChallenging/60/0024.png,60,60,True
./data/File3/arucoChallenging/60/0053.png,60,60,True
./data/File3/arucoChallenging/60/0069.png,60,60,True
./data/File3/arucoChallenging/60/0070.png,60,60,True
./data/File3/arucoChallenging/60/0073.png,60,60,True
./data/File3/arucoChallenging/60/0077.png,60,60,True
./data/File3/arucoChallenging/60/0083.png,60,60,True
./data/File3/arucoChallenging/60/0089.png,60,60,True
./data/File3/arucoChallenging/61/0009.png,61,61,True
./data/File3/arucoChallenging/61/0010.png,61,61,True
./data/File3/arucoChallenging/61/0032.png,61,61,True
./data/File3/arucoChallenging/61/0042.png,61,61,True
./data/File3/arucoChallenging/61/0061.png,61,61,True
./data/File3/arucoChallenging/61/0062.png,61,61,True
./data/File3/arucoChallenging/61/0068.png,61,61,True
./data/File3/arucoChallenging/61/0069.png,61,61,True
./data/File3/arucoChallenging/61/0084.png,61,61,True
./data/File3/arucoChallenging/61/0092.png,61,61,True
./data/File3/arucoChallenging/61/0093.png,61,61,True
./data/File3/arucoChallenging/61/0094.png,61,61,True
./data/File3/arucoChallenging/61/0096.png,61,61,True
./data/File3/arucoChallenging/61/0098.png,61,61,True
./data/File3/arucoChallenging/62/0005.png,62,62,True
./data/File3/arucoChallenging/62/0025.png,62,62,True
./data/File3/arucoChallenging/62/0028.png,62,62,True
./data/File3/arucoChallenging/62/0043.png,62,62,True
./data/File3/arucoChallenging/62/0044.png,62,62,True
./data/File3/arucoChallenging/62/0047.png,62,62,True
./data/File3/arucoChallenging/62/0054.png,62,62,True
./data/File3/arucoChallenging/62/0061.png,62,62,True
./data/File3/arucoChallenging/62/0063.png,62,62,True
./data/File3/arucoChallenging/62/0064.png,62,62,True
./data/File3/arucoChallenging/62/0068.png,62,62,True
./data/File3/arucoChallenging/62/0092.png,62,62,True
./data/File3/arucoChallenging/62/0094.png,62,62,True
./data/File3/arucoChallenging/62/0098.png,62,62,True
./data/File3/arucoChallenging/63/0001.png,63,63,True
./data/File3/arucoChallenging/63/0003.png,63,63,True
./data/File3/arucoChallenging/63/0010.png,63,63,True
./data/File3/arucoChallenging/63/0016.png,63,63,True
./data/File3/arucoChallenging/63/0020.png,63,63,True
./data/File3/arucoChallenging/63/0028.png,63,63,True
./data/File3/arucoChallenging/63/0029.png,63,63,True
./data/File3/arucoChallenging/63/0042.png,63,63,True
./data/File3/arucoChallenging/63/0047.png,63,63,True
./data/File3/arucoChallenging/63/0056.png,63,63,True
./data/File3/arucoChallenging/63/0070.png,63,63,True
./data/File3/arucoChallenging/63/0082.png,63,63,True
./data/File3/arucoChallenging/63/0096.png,63,63,True
./data/File3/arucoChallenging/63/0100.png,63,63,True
./data/File3/arucoChallenging/64/0068.png,64,64,True
./data/File3/arucoChallenging/64/0073.png,64,64,True
./data/File3/arucoChallenging/64/0097.png,64,64,True
./data/File3/arucoChallenging/65/0004.png,65,65,True
./data/File3/arucoChallenging/65/0017.png,65,65,True
./data/File3/arucoChallenging/65/0033.png,65,65,True
./data/File3/arucoChallenging/65/0043.png,65,65,True
./data/File3/arucoChallenging/65/0051.png,65,65,True
./data/File3/arucoChallenging/65/0053.png,65,65,True
./data/File3/arucoChallenging/65/0082.png,65,65,True
./data/File3/arucoChallenging/66/0007.png,66,66,True
./data/File3/arucoChallenging/66/0008.png,66,66,True
./data/File3/arucoChallenging/66/0010.png,66,66,True
./data/File3/arucoChallenging/66/0011.png,66,66,True
./data/File3/arucoChallenging/66/0012.png,66,66,True
./data/File3/arucoChallenging/66/0018.png,66,66,True
./data/File3/arucoChallenging/66/0022.png,66,66,True
./data/File3/arucoChallenging/66/0041.png,66,66,True
./data/File3/arucoChallenging/66/0044.png,66,66,True
./data/File3/arucoChallenging/66/0059.png,66,66,True
./data/File3/arucoChallenging/66/0076.png,66,66,True
./data/File3/arucoChallenging/66/0083.png,66,66,True
./data/File3/arucoChallenging/66/0089.png,66,66,True
./data/File3/arucoChallenging/66/0091.png,66,66,True
./data/File3/arucoChallenging/66/0093.png,66,66,True
./data/File3/arucoChallenging/67/0005.png,67,67,True
./data/File3/arucoChallenging/67/0026.png,67,67,True
./data/File3/arucoChallenging/67/0038.png,67,67,True
./data/File3/arucoChallenging/67/0055.png,67,67,True
./data/File3/arucoChallenging/67/0057.png,67,67,True
./data/File3/arucoChallenging/67/0068.png,67,67,True
./data/File3/arucoChallenging/67/0082.png,67,67,True
./data/File3/arucoChallenging/67/0090.png,67,67,True
./data/File3/arucoChallenging/67/0092.png,67,67,True
./data/File3/arucoChallenging/68/0006.png,68,68,True
./data/File3/arucoChallenging/68/0037.png,68,68,True
./data/File3/arucoChallenging/68/0046.png,68,68,True
./data/File3/arucoChallenging/68/0051.png,68,68,True
./data/File3/arucoChallenging/68/0053.png,68,68,True
./data/File3/arucoChallenging/68/0058.png,68,68,True
./data/File3/arucoChallenging/68/0070.png,68,68,True
./data/File3/arucoChallenging/69/0006.png,69,69,True
./data/File3/arucoChallenging/69/0009.png,69,69,True
./data/File3/arucoChallenging/69/0040.png,69,69,True
./data/File3/arucoChallenging/69/0062.png,69,69,True
./data/File3/arucoChallenging/69/0085.png,69,69,True
./data/File3/arucoChallenging/69/0095.png,69,69,True
./data/File3/arucoChallenging/69/0098.png,69,69,True
./data/File3/arucoChallenging/69/0099.png,69,69,True
./data/File3/arucoChallenging/70/0019.png,70,70,True
./data/File3/arucoChallenging/70/0036.png,70,70,True
./data/File3/arucoChallenging/70/0041.png,70,70,True
./data/File3/arucoChallenging/70/0044.png,70,70,True
./data/File3/arucoChallenging/70/0069.png,70,70,True
./data/File3/arucoChallenging/70/0070.png,70,70,True
./data/File3/arucoChallenging/70/0079.png,70,70,True
./data/File3/arucoChallenging/70/0084.png,70,70,True
./data/File3/arucoChallenging/70/0085.png,70,70,True
./data/File3/arucoChallenging/70/0099.png,70,70,True
./data/File3/arucoChallenging/71/0011.png,71,71,True
./data/File3/arucoChallenging/71/0020.png,71,71,True
./data/File3/arucoChallenging/71/0045.png,71,71,True
./data/File3/arucoChallenging/71/0055.png,71,71,True
./data/File3/arucoChallenging/71/0058.png,71,71,True
./data/File3/arucoChallenging/71/0059.png,71,71,True
./data/File3/arucoChallenging/71/0061.png,71,71,True
./data/File3/arucoChallenging/71/0074.png,71,71,True
./data/File3/arucoChallenging/71/0098.png,71,71,True
./data/File3/arucoChallenging/71/0099.png,71,71,True
./data/File3/arucoChallenging/72/0004.png,72,72,True
./data/File3/arucoChallenging/72/0064.png,72,72,True
./data/File3/arucoChallenging/72/0089.png,72,72,True
./data/File3/arucoChallenging/73/0001.png,73,73,True
./data/File3/arucoChallenging/73/0011.png,73,73,True
./data/File3/arucoChallenging/73/0014.png,73,73,True
./data/File3/arucoChallenging/73/0016.png,73,73,True
./data/File3/arucoChallenging/73/0018.png,73,73,True
./data/File3/arucoChallenging/73/0019.png,73,73,True
./data/File3/arucoChallenging/73/0023.png,73,73,True
./data/File3/arucoChallenging/73/0027.png,73,73,True
./data/File3/arucoChallenging/73/0032.png,73,73,True
./data/File3/arucoChallenging/73/0033.png,73,73,True
./data/File3/arucoChallenging/73/0035.png,73,73,True
./data/File3/arucoChallenging/73/0050.png,73,73,True
./data/File3/arucoChallenging/73/0061.png,73,73,True
./data/File3/arucoChallenging/73/0064.png,73,73,True
./data/File3/arucoChallenging/74/0006.png,74,74,True
./data/File3/arucoChallenging/74/0016.png,74,74,True
./data/File3/arucoChallenging/74/0025.png,74,74,True
./data/File3/arucoChallenging/74/0026.png,74,74,True
./data/File3/arucoChallenging/74/0055.png,74,74,True
./data/File3/arucoChallenging/74/0067.png,74,74,True
./data/File3/arucoChallenging/74/0071.png,74,74,True
./data/File3/arucoChallenging/74/0072.png,74,74,True
./data/File3/arucoChallenging/74/0087.png,74,74,True
./data/File3/arucoChallenging/75/0011.png,75,75,True
./data/File3/arucoChallenging/75/0047.png,75,75,True
./data/File3/arucoChallenging/75/0055.png,75,75,True
./data/File3/arucoChallenging/75/0068.png,75,75,True
./data/File3/arucoChallenging/75/0093.png,75,75,True
./data/File3/arucoChallenging/75/0096.png,75,75,True
./data/File3/arucoChallenging/75/0097.png,75,75,True
./data/File3/arucoChallenging/76/0019.png,76,76,True
./data/File3/arucoChallenging/76/0020.png,76,76,True
./data/File3/arucoChallenging/76/0033.png,76,76,True
./data/File3/arucoChallenging/76/0036.png,76,76,True
./data/File3/arucoChallenging/76/0041.png,76,76,True
./data/File3/arucoChallenging/76/0043.png,76,76,True
./data/File3/arucoChallenging/76/0045.png,76,76,True
./data/File3/arucoChallenging/76/0047.png,76,76,True
./data/File3/arucoChallenging/76/0050.png,76,76,True
./data/File3/arucoChallenging/76/0052.png,76,76,True
./data/File3/arucoChallenging/76/0056.png,76,76,True
./data/File3/arucoChallenging/76/0060.png,76,76,True
./data/File3/arucoChallenging/76/0063.png,76,76,True
./data/File3/arucoChallenging/76/0065.png,76,76,True
./data/File3/arucoChallenging/76/0067.png,76,76,True
./data/File3/arucoChallenging/76/0069.png,76,76,True
./data/File3/arucoChallenging/76/0082.png,76,76,True
./data/File3/arucoChallenging/76/0087.png,76,76,True
./data/File3/arucoChallenging/76/0098.png,76,76,True
./data/File3/arucoChallenging/77/0005.png,77,77,True
./data/File3/arucoChallenging/77/0006.png,77,77,True
./data/File3/arucoChallenging/77/0011.png,77,77,True
./data/File3/arucoChallenging/77/0018.png,77,77,True
./data/File3/arucoChallenging/77/0020.png,77,77,True
./data/File3/arucoChallenging/77/0037.png,77,77,True
./data/File3/arucoChallenging/77/0056.png,77,77,True
./data/File3/arucoChallenging/77/0066.png,77,77,True
./data/File3/arucoChallenging/77/0098.png,77,77,True
./data/File3/arucoChallenging/78/0021.png,78,78,True
./data/File3/arucoChallenging/78/0032.png,78,78,True
./data/File3/arucoChallenging/78/0038.png,78,78,True
./data/File3/arucoChallenging/78/0047.png,78,78,True
./data/File3/arucoChallenging/78/0062.png,78,78,True
./data/File3/arucoChallenging/78/0081.png,78,78,True
./data/File3/arucoChallenging/78/0084.png,78,78,True
./data/File3/arucoChallenging/78/0097.png,78,78,True
./data/File3/arucoChallenging/78/0098.png,78,78,True
./data/File3/arucoChallenging/79/0028.png,79,79,True
./data/File3/arucoChallenging/79/0049.png,79,79,True
./data/File3/arucoChallenging/79/0056.png,79,79,True
./data/File3/arucoChallenging/79/0071.png,79,79,True
./data/File3/arucoChallenging/79/0080.png,79,79,True
./data/File3/arucoChallenging/79/0081.png,79,79,True
./data/File3/arucoChallenging/79/0096.png,79,79,True
./data/File3/arucoChallenging/80/0002.png,80,80,True
./data/File3/arucoChallenging/80/0008.png,80,80,True
./data/File3/arucoChallenging/80/0012.png,80,80,True
./data/File3/arucoChallenging/80/0019.png,80,80,True
./data/File3/arucoChallenging/80/0027.png,80,80,True
./data/File3/arucoChallenging/80/0031.png,80,80,True
./data/File3/arucoChallenging/80/0038.png,80,80,True
./data/File3/arucoChallenging/80/0055.png,80,80,True
./data/File3/arucoChallenging/80/0058.png,80,80,True
./data/File3/arucoChallenging/80/0061.png,80,80,True
./data/File3/arucoChallenging/80/0069.png,80,80,True
./data/File3/arucoChallenging/80/0079.png,80,80,True
./data/File3/arucoChallenging/80/0085.png,80,80,True
./data/File3/arucoChallenging/80/0100.png,80,80,True
./data/File3/arucoChallenging/81/0002.png,81,81,True
./data/File3/arucoChallenging/81/0013.png,81,81,True
./data/File3/arucoChallenging/81/0016.png,81,81,True
./data/File3/arucoChallenging/81/0019.png,81,81,True
./data/File3/arucoChallenging/81/0025.png,81,81,True
./data/File3/arucoChallenging/81/0040.png,81,81,True
./data/File3/arucoChallenging/81/0052.png,81,81,True
./data/File3/arucoChallenging/81/0066.png,81,81,True
./data/File3/arucoChallenging/81/0088.png,81,81,True
./data/File3/arucoChallenging/81/0099.png,81,81,True
./data/File3/arucoChallenging/81/0100.png,81,81,True
./data/File3/arucoChallenging/82/0008.png,82,82,True
./data/File3/arucoChallenging/82/0010.png,82,82,True
./data/File3/arucoChallenging/82/0012.png,82,82,True
./data/File3/arucoChallenging/82/0015.png,82,82,True
./data/File3/arucoChallenging/82/0017.png,82,82,True
./data/File3/arucoChallenging/82/0023.png,82,82,True
./data/File3/arucoChallenging/82/0025.png,82,82,True
./data/File3/arucoChallenging/82/0029.png,82,82,True
./data/File3/arucoChallenging/82/0035.png,82,82,True
./data/File3/arucoChallenging/82/0038.png,82,82,True
./data/File3/arucoChallenging/82/0044.png,82,82,True
./data/File3/arucoChallenging/82/0051.png,82,82,True
./data/File3/arucoChallenging/82/0056.png,82,82,True
./data/File3/arucoChallenging/82/0066.png,82,82,True
./data/File3/arucoChallenging/82/0087.png,82,82,True
./data/File3/arucoChallenging/83/0004.png,83,83,True
./data/File3/arucoChallenging/83/0023.png,83,83,True
./data/File3/arucoChallenging/83/0029.png,83,83,True
./data/File3/arucoChallenging/83/0050.png,83,83,True
./data/File3/arucoChallenging/83/0074.png,83,83,True
./data/File3/arucoChallenging/83/0090.png,83,83,True
./data/File3/arucoChallenging/83/0097.png,83,83,True
./data/File3/arucoChallenging/83/0099.png,83,83,True
./data/File3/arucoChallenging/84/0001.png,84,84,True
./data/File3/arucoChallenging/84/0007.png,84,84,True
./data/File3/arucoChallenging/84/0010.png,84,84,True
./data/File3/arucoChallenging/84/0026.png,84,84,True
./data/File3/arucoChallenging/84/0027.png,84,84,True
./data/File3/arucoChallenging/84/0079.png,84,84,True
./data/File3/arucoChallenging/84/0089.png,84,84,True
./data/File3/arucoChallenging/85/0007.png,85,85,True
./data/File3/arucoChallenging/85/0009.png,85,85,True
./data/File3/arucoChallenging/85/0027.png,85,85,True
./data/File3/arucoChallenging/85/0029.png,85,85,True
./data/File3/arucoChallenging/85/0047.png,85,85,True
./data/File3/arucoChallenging/85/0049.png,85,85,True
./data/File3/arucoChallenging/85/0052.png,85,85,True
./data/File3/arucoChallenging/85/0071.png,85,85,True
./data/File3/arucoChallenging/85/0100.png,85,85,True
./data/File3/arucoChallenging/86/0005.png,86,86,True
./data/File3/arucoChallenging/86/0020.png,86,86,True
./data/File3/arucoChallenging/86/0039.png,86,86,True
./data/File3/arucoChallenging/86/0043.png,86,86,True
./data/File3/arucoChallenging/86/0057.png,86,86,True
./data/File3/arucoChallenging/86/0058.png,86,86,True
./data/File3/arucoChallenging/86/0069.png,86,86,True
./data/File3/arucoChallenging/86/0084.png,86,86,True
./data/File3/arucoChallenging/86/0100.png,86,86,True
./data/File3/arucoChallenging/87/0003.png,87,87,True
./data/File3/arucoChallenging/87/0015.png,87,87,True
./data/File3/arucoChallenging/87/0029.png,87,87,True
./data/File3/arucoChallenging/87/0044.png,87,87,True
./data/File3/arucoChallenging/87/0046.png,87,87,True
./data/File3/arucoChallenging/87/0061.png,87,87,True
./data/File3/arucoChallenging/87/0063.png,87,87,True
./data/File3/arucoChallenging/87/0075.png,87,87,True
./data/File3/arucoChallenging/88/0001.png,88,88,True
./data/File3/arucoChallenging/88/0003.png,88,88,True
./data/File3/arucoChallenging/88/0010.png,88,88,True
./data/File3/arucoChallenging/88/0014.png,88,88,True
./data/File3/arucoChallenging/88/0015.png,88,88,True
./data/File3/arucoChallenging/88/0016.png,88,88,True
./data/File3/arucoChallenging/88/0025.png,88,88,True
./data/File3/arucoChallenging/88/0033.png,88,88,True
./data/File3/arucoChallenging/88/0043.png,88,88,True
./data/File3/arucoChallenging/88/0044.png,88,88,True
./data/File3/arucoChallenging/88/0048.png,88,88,True
./data/File3/arucoChallenging/88/0050.png,88,88,True
./data/File3/arucoChallenging/88/0052.png,88,88,True
./data/File3/arucoChallenging/88/0055.png,88,88,True
./data/File3/arucoChallenging/88/0058.png,88,88,True
./data/File3/arucoChallenging/88/0077.png,88,88,True
./data/File3/arucoChallenging/88/0084.png,88,88,True
./data/File3/arucoChallenging/88/0093.png,88,88,True
./data/File3/arucoChallenging/88/0099.png,88,88,True
./data/File3/arucoChallenging/89/0003.png,89,89,True
./data/File3/arucoChallenging/89/0017.png,89,89,True
./data/File3/arucoChallenging/89/0037.png,89,89,True
./data/File3/arucoChallenging/89/0038.png,89,89,True
./data/File3/arucoChallenging/89/0069.png,89,89,True
./data/File3/arucoChallenging/89/0075.png,89,89,True
./data/File3/arucoChallenging/89/0084.png,89,89,True
./data/File3/arucoChallenging/89/0089.png,89,89,True
./data/File3/arucoChallenging/90/0010.png,90,90,True
./data/File3/arucoChallenging/90/0013.png,90,90,True
./data/File3/arucoChallenging/90/0041.png,90,90,True
./data/File3/arucoChallenging/90/0071.png,90,90,True
./data/File3/arucoChallenging/90/0085.png,90,90,True
./data/File3/arucoChallenging/91/0026.png,91,91,True
./data/File3/arucoChallenging/91/0027.png,91,91,True
./data/File3/arucoChallenging/91/0036.png,91,91,True
./data/File3/arucoChallenging/91/0038.png,91,91,True
./data/File3/arucoChallenging/91/0040.png,91,91,True
./data/File3/arucoChallenging/91/0042.png,91,91,True
./data/File3/arucoChallenging/91/0073.png,91,91,True
./data/File3/arucoChallenging/91/0077.png,91,91,True
./data/File3/arucoChallenging/91/0089.png,91,91,True
./data/File3/arucoChallenging/91/0098.png,91,91,True
./data/File3/arucoChallenging/91/0099.png,91,91,True
./data/File3/arucoChallenging/92/0003.png,92,92,True
./data/File3/arucoChallenging/92/0033.png,92,92,True
./data/File3/arucoChallenging/92/0040.png,92,92,True
./data/File3/arucoChallenging/92/0075.png,92,92,True
./data/File3/arucoChallenging/93/0009.png,93,93,True
./data/File3/arucoChallenging/93/0024.png,93,93,True
./data/File3/arucoChallenging/93/0051.png,93,93,True
./data/File3/arucoChallenging/93/0076.png,93,93,True
./data/File3/arucoChallenging/93/0092.png,93,93,True
./data/File3/arucoChallenging/94/0004.png,94,94,True
./data/File3/arucoChallenging/94/0012.png,94,94,True
./data/File3/arucoChallenging/94/0017.png,94,94,True
./data/File3/arucoChallenging/94/0023.png,94,94,True
./data/File3/arucoChallenging/94/0039.png,94,94,True
./data/File3/arucoChallenging/94/0047.png,94,94,True
./data/File3/arucoChallenging/94/0052.png,94,94,True
./data/File3/arucoChallenging/94/0054.png,94,94,True
./data/File3/arucoChallenging/94/0073.png,94,94,True
./data/File3/arucoChallenging/94/0081.png,94,94,True
./data/File3/arucoChallenging/94/0095.png,94,94,True
./data/File3/arucoChallenging/94/0098.png,94,94,True
./data/File3/arucoChallenging/95/0016.png,95,95,True
./data/File3/arucoChallenging/95/0018.png,95,95,True
./data/File3/arucoChallenging/95/0038.png,95,95,True
./data/File3/arucoChallenging/95/0050.png,95,95,True
./data/File3/arucoChallenging/95/0073.png,95,95,True
./data/File3/arucoChallenging/95/0083.png,95,95,True
./data/File3/arucoChallenging/95/0088.png,95,95,True
./data/File3/arucoChallenging/95/0090.png,95,95,True
./data/File3/arucoChallenging/95/0095.png,95,95,True
./data/File3/arucoChallenging/95/0096.png,95,95,True
./data/File3/arucoChallenging/95/0097.png,95,95,True
./data/File3/arucoChallenging/96/0002.png,96,96,True
./data/File3/arucoChallenging/96/0086.png,96,96,True
./data/File3/arucoChallenging/96/0092.png,96,96,True
./data/File3/arucoChallenging/96/0094.png,96,96,True
./data/File3/arucoChallenging/96/0097.png,96,96,True
./data/File3/arucoChallenging/96/0099.png,96,96,True
./data/File3/arucoChallenging/97/0035.png,97,97,True
./data/File3/arucoChallenging/97/0051.png,97,97,True
./data/File3/arucoChallenging/97/0056.png,97,97,True
./data/File3/arucoChallenging/97/0059.png,97,97,True
./data/File3/arucoChallenging/97/0070.png,97,97,True
./data/File3/arucoChallenging/98/0007.png,98,98,True
./data/File3/arucoChallenging/98/0011.png,98,98,True
./data/File3/arucoChallenging/98/0018.png,98,98,True
./data/File3/arucoChallenging/98/0021.png,98,98,True
./data/File3/arucoChallenging/98/0031.png,98,98,True
./data/File3/arucoChallenging/98/0032.png,98,98,True
./data/File3/arucoChallenging/98/0034.png,98,98,True
./data/File3/arucoChallenging/98/0048.png,98,98,True
./data/File3/arucoChallenging/98/0050.png,98,98,True
./data/File3/arucoChallenging/98/0051.png,98,98,True
./data/File3/arucoChallenging/98/0056.png,98,98,True
./data/File3/arucoChallenging/98/0071.png,98,98,True
./data/File3/arucoChallenging/98/0074.png,98,98,True
./data/File3/arucoChallenging/98/0087.png,98,98,True
./data/File3/arucoChallenging/99/0002.png,99,99,True
./data/File3/arucoChallenging/99/0003.png,99,99,True
./data/File3/arucoChallenging/99/0005.png,99,99,True
./data/File3/arucoChallenging/99/0008.png,99,99,True
./data/File3/arucoChallenging/99/0019.png,99,99,True
./data/File3/arucoChallenging/99/0029.png,99,99,True
./data/File3/arucoChallenging/99/0035.png,99,99,True
./data/File3/arucoChallenging/99/0042.png,99,99,True
./data/File3/arucoChallenging/99/0054.png,99,99,True
./data/File3/arucoChallenging/99/0064.png,99,99,True
./data/File3/arucoChallenging/99/0084.png,99,99,True
