Test Set Analysis: results/AlexNet/batch_size_32/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.00%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1988

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0005b.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0005ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0012b.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0016ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0020ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0025ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0030b.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0030ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0031ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0034ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0043ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0044ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0047ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0048ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0061b.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0071ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0088ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0089ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0094ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0095ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/20/0100ch.png,20,39,False
./data/FileCustom1/arucoCombinedDif/21/0011ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0016ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0033b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0038b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0045ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0046b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0053ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0056b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0058ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0063ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0072b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0075b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0088ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0089ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0090b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0090ch.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0093b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0097b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0098b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/21/0100b.png,21,39,False
./data/FileCustom1/arucoCombinedDif/22/0019ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0022b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0037b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0042b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0044b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0049ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0050ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0052b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0060b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0061ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0063ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0067b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0072b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0076b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0082b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0085b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0091ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0095ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0096ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0099b.png,22,39,False
./data/FileCustom1/arucoCombinedDif/22/0099ch.png,22,39,False
./data/FileCustom1/arucoCombinedDif/23/0007ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0008ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0022ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0030ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0031b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0034ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0035b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0041b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0045ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0047b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0054b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0057ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0058b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0063b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0068b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0076ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0085b.png,23,39,False
./data/FileCustom1/arucoCombinedDif/23/0092ch.png,23,39,False
./data/FileCustom1/arucoCombinedDif/24/0012ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0014ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0018ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0023b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0023ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0024b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0026b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0027ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0029ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0039ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0044ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0054ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0063b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0064b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0079b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0080b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0080ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0085b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0095ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0100b.png,24,39,False
./data/FileCustom1/arucoCombinedDif/24/0100ch.png,24,39,False
./data/FileCustom1/arucoCombinedDif/25/0004b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0005b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0019ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0023b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0026b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0031ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0033ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0041b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0047b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0056ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0064b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0067b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0075b.png,25,39,False
./data/FileCustom1/arucoCombinedDif/25/0083ch.png,25,39,False
./data/FileCustom1/arucoCombinedDif/26/0002ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0007ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0020b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0022ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0023ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0028b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0029ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0034b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0042ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0052b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0055b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0056b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0068b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0087ch.png,26,39,False
./data/FileCustom1/arucoCombinedDif/26/0096b.png,26,39,False
./data/FileCustom1/arucoCombinedDif/27/0002b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0003ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0006b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0009b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0025b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0028ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0041b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0048ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0050ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0051b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0056ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0062ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0069b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0073b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0076b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0081b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0091b.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0093ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/27/0096ch.png,27,39,False
./data/FileCustom1/arucoCombinedDif/28/0002b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0002ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0007ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0025ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0028ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0049b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0050ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0072b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0079ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0080b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0082ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0083b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0083ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0087b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0087ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0093ch.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0095b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/28/0096b.png,28,39,False
./data/FileCustom1/arucoCombinedDif/29/0011b.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0012ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0019ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0020ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0029b.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0034ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0042ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0046ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0048ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0055b.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0058ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0063ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0068ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0073ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0078ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0087ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0093ch.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0099b.png,29,39,False
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,39,False
./data/FileCustom1/arucoCombinedDif/30/0006b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0013b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0021b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0021ch.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0022ch.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0029b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0033b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0047b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0048b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0055b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0058ch.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0067b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0080b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0084ch.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0091ch.png,30,39,False
./data/FileCustom1/arucoCombinedDif/30/0098b.png,30,39,False
./data/FileCustom1/arucoCombinedDif/31/0004b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0004ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0010b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0010ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0011b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0021b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0023ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0025ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0035ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0041b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0042b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0048ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0070ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0075ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0076ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0081b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0084b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0087b.png,31,39,False
./data/FileCustom1/arucoCombinedDif/31/0092ch.png,31,39,False
./data/FileCustom1/arucoCombinedDif/32/0003b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0013b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0018b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0019ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0026b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0028b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0028ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0030b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0048ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0049ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0053ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0055ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0059ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0079b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0085ch.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0093b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/32/0100b.png,32,39,False
./data/FileCustom1/arucoCombinedDif/33/0002b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0005ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0009b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0010b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0012b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0024b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0037b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0043b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0050b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0056ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0058b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0061b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0062ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0063b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0064ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0077b.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0086ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/33/0099ch.png,33,39,False
./data/FileCustom1/arucoCombinedDif/34/0007b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0007ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0012ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0014b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0022b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0032ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0033b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0036b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0042b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0049b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0071ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0073ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0083ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0094b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0097b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0097ch.png,34,39,False
./data/FileCustom1/arucoCombinedDif/34/0099b.png,34,39,False
./data/FileCustom1/arucoCombinedDif/35/0002ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0003ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0024b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0027b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0027ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0028b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0038ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0046b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0050ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0059ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0066b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0083b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0083ch.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0093b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/35/0099b.png,35,39,False
./data/FileCustom1/arucoCombinedDif/36/0007b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0008ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0010ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0013b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0016ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0042b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0045ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0048ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0052ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0063b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0065b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0085b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0086b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0092b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/36/0093b.png,36,39,False
./data/FileCustom1/arucoCombinedDif/37/0002ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0005b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0010ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0013b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0014ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0022b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0027b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0030b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0036b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0038ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0039b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0039ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0053ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0061b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0070b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0072ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0073b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0081ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0084ch.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0086b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/37/0093b.png,37,39,False
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0012ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0023b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0034b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0044ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0047b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0052b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0054b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0061b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0079b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0081b.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0095ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0099ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/38/0100ch.png,38,39,False
./data/FileCustom1/arucoCombinedDif/40/0002ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0012ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0016b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0025b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0030b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0034b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0037ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0051ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0052ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0059ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0063b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0067b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0069ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0076b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0077ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0082b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0082ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0084ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0088b.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0090ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0099ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/40/0100ch.png,40,39,False
./data/FileCustom1/arucoCombinedDif/41/0001ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0011b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0014b.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0015ch.png,41,39,False
./data/FileCustom1/arucoCombinedDif/41/0017b.png,41,39,False
