Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.35%
Mean precision: 99.34%
Mean recall: 99.40%
Mean F1-score: 99.35%
Incorrect predictions: 13

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/18/0092b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0093b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0097ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0100ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0016ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0025ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0031ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0032b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0032ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0037ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0041b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0046b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0049ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0054b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0057b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0061b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0071ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0072b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0079ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0081b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0084ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0087b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0003ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0005ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0008ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0009ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0015b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0021ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0022b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0024ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0026b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0026ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0030b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0035b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0041b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0042b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0045b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0048b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0051b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0059ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0077ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0081ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0084b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0086ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0001ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0003b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0004ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0012ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0013b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0027b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0035ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0045ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0048ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0049b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0052b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0060ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0063ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0066b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0069ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0077ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0079b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0084b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0086ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0091b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0001b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0003b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0003ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0006b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0007b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0010b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0024b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0025ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0038b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0041b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0045b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0049b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0056b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0064ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0069ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0072b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0077ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0079ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0082b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0084b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0085b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0091b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0095b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0097ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0019b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0029ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0030ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0031b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0033ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0035ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0036ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0037b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0041ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0044b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0045b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0053b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0054b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0073b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0075ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0078b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0080ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0087ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0091ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0098ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0099b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0100b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0001ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0002ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0019ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0020ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0047b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0049b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0049ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0061b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0061ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0063b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0064ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0067b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0070b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0071ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0073ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0076b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0077b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0083ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0092ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0093b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0095ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0096b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0098ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0003ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0007b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0009ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0012ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0026b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0034ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0038ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0048b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0060ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0062ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0074ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0076b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0085ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0090ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0094b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0094ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0096ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0097b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0002ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0003ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0013b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0013ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0017ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0021ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0024b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0033ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0046b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0054b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0054ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0058ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0066ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0070b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0072ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0076b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0089ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0091ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0095ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0098ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0001b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0003ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0005b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0014b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0015ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0016ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0027ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0032ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0035b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0057ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0063b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0072ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0084b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0003ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0005b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0008b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0013b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0017b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0019ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0021b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0028ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0030ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0038b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0045b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0046ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0049ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0052b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0055b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0060ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0061b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0085b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0089b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0090ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0092ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0093ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0095b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0099b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0099ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0004b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0005b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0019ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0024b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0027b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0039b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0050b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0051ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0057b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0059ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0061ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0068b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0075b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0078ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0084ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0090ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0099b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0022b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0026ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0030b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0035b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0039b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0040b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0051b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0053b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0055b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0073ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0088ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0092b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0100ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0003ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0007b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0013b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0014ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0020ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0023b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0026ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0030ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0072ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0077b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0088ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0091b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0095b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0016ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0017ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0026b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0032b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0033ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0052b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0074b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0077b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0078b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0086ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0087ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0090ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0096b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0098ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0007b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0014ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0022b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0023ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0026ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0030ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0045b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0048b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0050ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0051b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0051ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0068ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0071b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0084b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0087ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0002ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0010ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0015ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0017ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0034b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0043b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0043ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0048b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0051ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0054b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0055b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0077ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0079ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0086ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0096ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0100ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0001ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0015b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0027ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0031ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0035ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0039ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0044ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0054b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0065ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0067b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0069ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0072b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0076ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0083ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0088b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0099ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0009b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0013ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0039ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0041ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0042b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0046ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0047b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0056b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0066ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0078b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0082b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0083b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0099ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0004ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0010ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0011b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0014b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0016ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0022b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0030ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0035b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0037ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0040b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0042b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0045b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0054ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0068b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0070b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0090b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0095ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0003ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0009b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0034b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0047b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0050b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0056b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0056ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0069b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0098ch.png,38,38,True
