Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_64/transforms_rotation_blur_noise/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 3.90%
Mean precision: 2.32%
Mean recall: 4.61%
Mean F1-score: 2.30%
Incorrect predictions: 961

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/55/0001.png,55,26,False
./data/File3/arucoChallenging/55/0008.png,55,52,False
./data/File3/arucoChallenging/55/0012.png,55,85,False
./data/File3/arucoChallenging/55/0022.png,55,94,False
./data/File3/arucoChallenging/55/0046.png,55,90,False
./data/File3/arucoChallenging/55/0047.png,55,92,False
./data/File3/arucoChallenging/55/0049.png,55,40,False
./data/File3/arucoChallenging/55/0066.png,55,78,False
./data/File3/arucoChallenging/55/0069.png,55,90,False
./data/File3/arucoChallenging/55/0097.png,55,85,False
./data/File3/arucoChallenging/56/0048.png,56,79,False
./data/File3/arucoChallenging/56/0068.png,56,85,False
./data/File3/arucoChallenging/56/0070.png,56,13,False
./data/File3/arucoChallenging/56/0077.png,56,69,False
./data/File3/arucoChallenging/56/0083.png,56,15,False
./data/File3/arucoChallenging/56/0099.png,56,63,False
./data/File3/arucoChallenging/57/0002.png,57,26,False
./data/File3/arucoChallenging/57/0009.png,57,40,False
./data/File3/arucoChallenging/57/0037.png,57,40,False
./data/File3/arucoChallenging/57/0049.png,57,94,False
./data/File3/arucoChallenging/57/0055.png,57,60,False
./data/File3/arucoChallenging/57/0056.png,57,75,False
./data/File3/arucoChallenging/57/0060.png,57,18,False
./data/File3/arucoChallenging/57/0088.png,57,15,False
./data/File3/arucoChallenging/57/0091.png,57,50,False
./data/File3/arucoChallenging/58/0012.png,58,60,False
./data/File3/arucoChallenging/58/0014.png,58,69,False
./data/File3/arucoChallenging/58/0025.png,58,60,False
./data/File3/arucoChallenging/58/0026.png,58,78,False
./data/File3/arucoChallenging/58/0032.png,58,63,False
./data/File3/arucoChallenging/58/0034.png,58,24,False
./data/File3/arucoChallenging/58/0035.png,58,60,False
./data/File3/arucoChallenging/58/0036.png,58,70,False
./data/File3/arucoChallenging/58/0042.png,58,69,False
./data/File3/arucoChallenging/58/0056.png,58,78,False
./data/File3/arucoChallenging/58/0084.png,58,70,False
./data/File3/arucoChallenging/58/0085.png,58,69,False
./data/File3/arucoChallenging/58/0088.png,58,64,False
./data/File3/arucoChallenging/58/0089.png,58,60,False
./data/File3/arucoChallenging/59/0007.png,59,38,False
./data/File3/arucoChallenging/59/0010.png,59,38,False
./data/File3/arucoChallenging/59/0023.png,59,43,False
./data/File3/arucoChallenging/59/0030.png,59,39,False
./data/File3/arucoChallenging/59/0041.png,59,38,False
./data/File3/arucoChallenging/59/0042.png,59,49,False
./data/File3/arucoChallenging/59/0043.png,59,49,False
./data/File3/arucoChallenging/59/0050.png,59,38,False
./data/File3/arucoChallenging/59/0052.png,59,39,False
./data/File3/arucoChallenging/59/0057.png,59,17,False
./data/File3/arucoChallenging/59/0070.png,59,39,False
./data/File3/arucoChallenging/59/0078.png,59,38,False
./data/File3/arucoChallenging/60/0030.png,60,50,False
./data/File3/arucoChallenging/60/0040.png,60,63,False
./data/File3/arucoChallenging/60/0053.png,60,26,False
./data/File3/arucoChallenging/60/0071.png,60,50,False
./data/File3/arucoChallenging/60/0075.png,60,50,False
./data/File3/arucoChallenging/60/0081.png,60,50,False
./data/File3/arucoChallenging/60/0094.png,60,50,False
./data/File3/arucoChallenging/60/0099.png,60,70,False
./data/File3/arucoChallenging/61/0004.png,61,18,False
./data/File3/arucoChallenging/61/0061.png,61,69,False
./data/File3/arucoChallenging/61/0062.png,61,15,False
./data/File3/arucoChallenging/61/0065.png,61,69,False
./data/File3/arucoChallenging/61/0081.png,61,57,False
./data/File3/arucoChallenging/61/0090.png,61,15,False
./data/File3/arucoChallenging/61/0093.png,61,75,False
./data/File3/arucoChallenging/62/0007.png,62,49,False
./data/File3/arucoChallenging/62/0017.png,62,23,False
./data/File3/arucoChallenging/62/0024.png,62,49,False
./data/File3/arucoChallenging/62/0041.png,62,43,False
./data/File3/arucoChallenging/62/0081.png,62,43,False
./data/File3/arucoChallenging/62/0084.png,62,49,False
./data/File3/arucoChallenging/62/0086.png,62,68,False
./data/File3/arucoChallenging/63/0020.png,63,40,False
./data/File3/arucoChallenging/63/0032.png,63,64,False
./data/File3/arucoChallenging/63/0033.png,63,94,False
./data/File3/arucoChallenging/63/0035.png,63,85,False
./data/File3/arucoChallenging/63/0036.png,63,94,False
./data/File3/arucoChallenging/63/0045.png,63,15,False
./data/File3/arucoChallenging/63/0064.png,63,64,False
./data/File3/arucoChallenging/63/0076.png,63,69,False
./data/File3/arucoChallenging/63/0088.png,63,50,False
./data/File3/arucoChallenging/63/0098.png,63,85,False
./data/File3/arucoChallenging/64/0015.png,64,13,False
./data/File3/arucoChallenging/64/0057.png,64,90,False
./data/File3/arucoChallenging/64/0073.png,64,69,False
./data/File3/arucoChallenging/64/0080.png,64,90,False
./data/File3/arucoChallenging/64/0099.png,64,90,False
./data/File3/arucoChallenging/65/0014.png,65,67,False
./data/File3/arucoChallenging/65/0015.png,65,9,False
./data/File3/arucoChallenging/65/0020.png,65,9,False
./data/File3/arucoChallenging/65/0021.png,65,31,False
./data/File3/arucoChallenging/65/0029.png,65,49,False
./data/File3/arucoChallenging/65/0040.png,65,43,False
./data/File3/arucoChallenging/65/0041.png,65,31,False
./data/File3/arucoChallenging/65/0044.png,65,43,False
./data/File3/arucoChallenging/65/0046.png,65,31,False
./data/File3/arucoChallenging/65/0059.png,65,31,False
./data/File3/arucoChallenging/65/0063.png,65,49,False
./data/File3/arucoChallenging/65/0073.png,65,43,False
./data/File3/arucoChallenging/65/0075.png,65,49,False
./data/File3/arucoChallenging/65/0086.png,65,38,False
./data/File3/arucoChallenging/65/0095.png,65,49,False
./data/File3/arucoChallenging/65/0099.png,65,87,False
./data/File3/arucoChallenging/66/0009.png,66,18,False
./data/File3/arucoChallenging/66/0025.png,66,13,False
./data/File3/arucoChallenging/66/0038.png,66,90,False
./data/File3/arucoChallenging/66/0039.png,66,28,False
./data/File3/arucoChallenging/66/0045.png,66,80,False
./data/File3/arucoChallenging/66/0050.png,66,14,False
./data/File3/arucoChallenging/66/0063.png,66,57,False
./data/File3/arucoChallenging/66/0073.png,66,18,False
./data/File3/arucoChallenging/67/0002.png,67,49,False
./data/File3/arucoChallenging/67/0007.png,67,39,False
./data/File3/arucoChallenging/67/0014.png,67,68,False
./data/File3/arucoChallenging/67/0017.png,67,13,False
./data/File3/arucoChallenging/67/0019.png,67,39,False
./data/File3/arucoChallenging/67/0031.png,67,43,False
./data/File3/arucoChallenging/67/0032.png,67,38,False
./data/File3/arucoChallenging/67/0037.png,67,49,False
./data/File3/arucoChallenging/67/0047.png,67,43,False
./data/File3/arucoChallenging/67/0050.png,67,39,False
./data/File3/arucoChallenging/67/0065.png,67,13,False
./data/File3/arucoChallenging/67/0080.png,67,80,False
./data/File3/arucoChallenging/67/0083.png,67,38,False
./data/File3/arucoChallenging/67/0095.png,67,49,False
./data/File3/arucoChallenging/68/0013.png,68,9,False
./data/File3/arucoChallenging/68/0022.png,68,31,False
./data/File3/arucoChallenging/68/0027.png,68,43,False
./data/File3/arucoChallenging/68/0033.png,68,31,False
./data/File3/arucoChallenging/68/0042.png,68,49,False
./data/File3/arucoChallenging/68/0051.png,68,31,False
./data/File3/arucoChallenging/68/0074.png,68,31,False
./data/File3/arucoChallenging/68/0080.png,68,31,False
./data/File3/arucoChallenging/68/0084.png,68,31,False
./data/File3/arucoChallenging/68/0098.png,68,43,False
./data/File3/arucoChallenging/69/0006.png,69,94,False
./data/File3/arucoChallenging/70/0002.png,70,75,False
./data/File3/arucoChallenging/70/0013.png,70,60,False
./data/File3/arucoChallenging/70/0018.png,70,60,False
./data/File3/arucoChallenging/70/0028.png,70,50,False
./data/File3/arucoChallenging/70/0035.png,70,60,False
./data/File3/arucoChallenging/70/0036.png,70,55,False
./data/File3/arucoChallenging/70/0038.png,70,50,False
./data/File3/arucoChallenging/70/0042.png,70,40,False
./data/File3/arucoChallenging/70/0043.png,70,50,False
./data/File3/arucoChallenging/70/0053.png,70,50,False
./data/File3/arucoChallenging/70/0077.png,70,60,False
./data/File3/arucoChallenging/70/0083.png,70,50,False
./data/File3/arucoChallenging/70/0087.png,70,94,False
./data/File3/arucoChallenging/70/0088.png,70,50,False
./data/File3/arucoChallenging/71/0031.png,71,63,False
./data/File3/arucoChallenging/71/0051.png,71,60,False
./data/File3/arucoChallenging/71/0053.png,71,70,False
./data/File3/arucoChallenging/71/0063.png,71,50,False
./data/File3/arucoChallenging/71/0065.png,71,92,False
./data/File3/arucoChallenging/71/0069.png,71,50,False
./data/File3/arucoChallenging/71/0080.png,71,55,False
./data/File3/arucoChallenging/71/0089.png,71,50,False
./data/File3/arucoChallenging/71/0096.png,71,40,False
./data/File3/arucoChallenging/72/0001.png,72,80,False
./data/File3/arucoChallenging/72/0004.png,72,13,False
./data/File3/arucoChallenging/72/0017.png,72,26,False
./data/File3/arucoChallenging/72/0046.png,72,14,False
./data/File3/arucoChallenging/72/0056.png,72,80,False
./data/File3/arucoChallenging/72/0061.png,72,15,False
./data/File3/arucoChallenging/72/0066.png,72,15,False
./data/File3/arucoChallenging/72/0069.png,72,90,False
./data/File3/arucoChallenging/72/0094.png,72,15,False
./data/File3/arucoChallenging/73/0038.png,73,20,False
./data/File3/arucoChallenging/73/0039.png,73,26,False
./data/File3/arucoChallenging/73/0040.png,73,80,False
./data/File3/arucoChallenging/73/0041.png,73,57,False
./data/File3/arucoChallenging/73/0043.png,73,26,False
./data/File3/arucoChallenging/73/0058.png,73,24,False
./data/File3/arucoChallenging/73/0066.png,73,14,False
./data/File3/arucoChallenging/73/0071.png,73,26,False
./data/File3/arucoChallenging/73/0082.png,73,18,False
./data/File3/arucoChallenging/73/0098.png,73,26,False
./data/File3/arucoChallenging/73/0099.png,73,26,False
./data/File3/arucoChallenging/74/0005.png,74,15,False
./data/File3/arucoChallenging/74/0008.png,74,50,False
./data/File3/arucoChallenging/74/0026.png,74,15,False
./data/File3/arucoChallenging/74/0037.png,74,50,False
./data/File3/arucoChallenging/74/0040.png,74,26,False
./data/File3/arucoChallenging/74/0056.png,74,90,False
./data/File3/arucoChallenging/74/0064.png,74,94,False
./data/File3/arucoChallenging/74/0065.png,74,85,False
./data/File3/arucoChallenging/74/0071.png,74,14,False
./data/File3/arucoChallenging/74/0080.png,74,15,False
./data/File3/arucoChallenging/74/0094.png,74,52,False
./data/File3/arucoChallenging/74/0095.png,74,75,False
./data/File3/arucoChallenging/74/0096.png,74,26,False
./data/File3/arucoChallenging/74/0098.png,74,94,False
./data/File3/arucoChallenging/75/0008.png,75,69,False
./data/File3/arucoChallenging/75/0023.png,75,18,False
./data/File3/arucoChallenging/75/0056.png,75,18,False
./data/File3/arucoChallenging/75/0060.png,75,40,False
./data/File3/arucoChallenging/76/0001.png,76,49,False
./data/File3/arucoChallenging/76/0014.png,76,87,False
./data/File3/arucoChallenging/76/0022.png,76,9,False
./data/File3/arucoChallenging/76/0031.png,76,43,False
./data/File3/arucoChallenging/76/0038.png,76,31,False
./data/File3/arucoChallenging/76/0052.png,76,9,False
./data/File3/arucoChallenging/76/0053.png,76,38,False
./data/File3/arucoChallenging/76/0070.png,76,9,False
./data/File3/arucoChallenging/76/0073.png,76,39,False
./data/File3/arucoChallenging/76/0078.png,76,43,False
./data/File3/arucoChallenging/76/0080.png,76,43,False
./data/File3/arucoChallenging/76/0095.png,76,68,False
./data/File3/arucoChallenging/77/0015.png,77,63,False
./data/File3/arucoChallenging/77/0017.png,77,26,False
./data/File3/arucoChallenging/77/0033.png,77,50,False
./data/File3/arucoChallenging/77/0034.png,77,75,False
./data/File3/arucoChallenging/77/0039.png,77,15,False
./data/File3/arucoChallenging/77/0043.png,77,50,False
./data/File3/arucoChallenging/77/0045.png,77,58,False
./data/File3/arucoChallenging/77/0048.png,77,50,False
./data/File3/arucoChallenging/77/0049.png,77,50,False
./data/File3/arucoChallenging/77/0064.png,77,69,False
./data/File3/arucoChallenging/77/0066.png,77,15,False
./data/File3/arucoChallenging/77/0087.png,77,78,False
./data/File3/arucoChallenging/78/0007.png,78,69,False
./data/File3/arucoChallenging/78/0013.png,78,85,False
./data/File3/arucoChallenging/78/0027.png,78,26,False
./data/File3/arucoChallenging/78/0035.png,78,18,False
./data/File3/arucoChallenging/78/0036.png,78,15,False
./data/File3/arucoChallenging/78/0039.png,78,40,False
./data/File3/arucoChallenging/78/0040.png,78,26,False
./data/File3/arucoChallenging/78/0045.png,78,94,False
./data/File3/arucoChallenging/78/0056.png,78,40,False
./data/File3/arucoChallenging/78/0062.png,78,50,False
./data/File3/arucoChallenging/78/0085.png,78,40,False
./data/File3/arucoChallenging/79/0012.png,79,61,False
./data/File3/arucoChallenging/79/0022.png,79,80,False
./data/File3/arucoChallenging/79/0035.png,79,28,False
./data/File3/arucoChallenging/79/0038.png,79,23,False
./data/File3/arucoChallenging/79/0039.png,79,80,False
./data/File3/arucoChallenging/79/0040.png,79,18,False
./data/File3/arucoChallenging/79/0045.png,79,18,False
./data/File3/arucoChallenging/79/0052.png,79,80,False
./data/File3/arucoChallenging/79/0056.png,79,80,False
./data/File3/arucoChallenging/79/0080.png,79,18,False
./data/File3/arucoChallenging/79/0090.png,79,13,False
./data/File3/arucoChallenging/79/0096.png,79,26,False
./data/File3/arucoChallenging/79/0097.png,79,24,False
./data/File3/arucoChallenging/80/0027.png,80,17,False
./data/File3/arucoChallenging/80/0034.png,80,59,False
./data/File3/arucoChallenging/80/0040.png,80,61,False
./data/File3/arucoChallenging/80/0044.png,80,61,False
./data/File3/arucoChallenging/80/0048.png,80,61,False
./data/File3/arucoChallenging/80/0051.png,80,75,False
./data/File3/arucoChallenging/80/0069.png,80,15,False
./data/File3/arucoChallenging/80/0090.png,80,18,False
./data/File3/arucoChallenging/80/0098.png,80,38,False
./data/File3/arucoChallenging/81/0022.png,81,75,False
./data/File3/arucoChallenging/81/0024.png,81,26,False
./data/File3/arucoChallenging/81/0039.png,81,15,False
./data/File3/arucoChallenging/81/0044.png,81,75,False
./data/File3/arucoChallenging/81/0046.png,81,24,False
./data/File3/arucoChallenging/81/0058.png,81,13,False
./data/File3/arucoChallenging/81/0059.png,81,64,False
./data/File3/arucoChallenging/81/0079.png,81,90,False
./data/File3/arucoChallenging/81/0094.png,81,52,False
./data/File3/arucoChallenging/81/0099.png,81,26,False
./data/File3/arucoChallenging/82/0017.png,82,14,False
./data/File3/arucoChallenging/82/0046.png,82,15,False
./data/File3/arucoChallenging/82/0050.png,82,80,False
./data/File3/arucoChallenging/82/0072.png,82,13,False
./data/File3/arucoChallenging/82/0085.png,82,49,False
./data/File3/arucoChallenging/82/0094.png,82,49,False
./data/File3/arucoChallenging/82/0097.png,82,59,False
./data/File3/arucoChallenging/82/0098.png,82,15,False
./data/File3/arucoChallenging/82/0100.png,82,87,False
./data/File3/arucoChallenging/83/0045.png,83,26,False
./data/File3/arucoChallenging/83/0052.png,83,14,False
./data/File3/arucoChallenging/83/0054.png,83,69,False
./data/File3/arucoChallenging/83/0057.png,83,75,False
./data/File3/arucoChallenging/83/0058.png,83,15,False
./data/File3/arucoChallenging/83/0059.png,83,69,False
./data/File3/arucoChallenging/83/0070.png,83,94,False
./data/File3/arucoChallenging/83/0072.png,83,54,False
./data/File3/arucoChallenging/83/0077.png,83,15,False
./data/File3/arucoChallenging/83/0078.png,83,26,False
./data/File3/arucoChallenging/83/0087.png,83,61,False
./data/File3/arucoChallenging/83/0088.png,83,26,False
./data/File3/arucoChallenging/83/0092.png,83,54,False
./data/File3/arucoChallenging/84/0006.png,84,15,False
./data/File3/arucoChallenging/84/0009.png,84,13,False
./data/File3/arucoChallenging/84/0010.png,84,15,False
./data/File3/arucoChallenging/84/0020.png,84,63,False
./data/File3/arucoChallenging/84/0031.png,84,15,False
./data/File3/arucoChallenging/84/0045.png,84,63,False
./data/File3/arucoChallenging/84/0050.png,84,69,False
./data/File3/arucoChallenging/84/0054.png,84,14,False
./data/File3/arucoChallenging/84/0077.png,84,69,False
./data/File3/arucoChallenging/84/0078.png,84,75,False
./data/File3/arucoChallenging/84/0096.png,84,52,False
./data/File3/arucoChallenging/84/0098.png,84,26,False
./data/File3/arucoChallenging/85/0002.png,85,40,False
./data/File3/arucoChallenging/85/0010.png,85,26,False
./data/File3/arucoChallenging/85/0031.png,85,78,False
./data/File3/arucoChallenging/85/0039.png,85,15,False
./data/File3/arucoChallenging/85/0047.png,85,75,False
./data/File3/arucoChallenging/85/0065.png,85,75,False
./data/File3/arucoChallenging/85/0073.png,85,90,False
./data/File3/arucoChallenging/85/0079.png,85,26,False
./data/File3/arucoChallenging/85/0082.png,85,50,False
./data/File3/arucoChallenging/85/0084.png,85,26,False
./data/File3/arucoChallenging/85/0085.png,85,78,False
./data/File3/arucoChallenging/85/0086.png,85,58,False
./data/File3/arucoChallenging/85/0096.png,85,90,False
./data/File3/arucoChallenging/86/0016.png,86,13,False
./data/File3/arucoChallenging/86/0020.png,86,39,False
./data/File3/arucoChallenging/86/0021.png,86,61,False
./data/File3/arucoChallenging/86/0040.png,86,61,False
./data/File3/arucoChallenging/86/0052.png,86,23,False
./data/File3/arucoChallenging/86/0053.png,86,49,False
./data/File3/arucoChallenging/86/0054.png,86,13,False
./data/File3/arucoChallenging/86/0060.png,86,87,False
./data/File3/arucoChallenging/87/0008.png,87,49,False
./data/File3/arucoChallenging/87/0015.png,87,38,False
./data/File3/arucoChallenging/87/0031.png,87,49,False
./data/File3/arucoChallenging/87/0039.png,87,49,False
./data/File3/arucoChallenging/87/0061.png,87,39,False
./data/File3/arucoChallenging/87/0066.png,87,67,False
./data/File3/arucoChallenging/87/0071.png,87,43,False
./data/File3/arucoChallenging/87/0093.png,87,38,False
./data/File3/arucoChallenging/88/0003.png,88,23,False
./data/File3/arucoChallenging/88/0034.png,88,49,False
./data/File3/arucoChallenging/88/0042.png,88,43,False
./data/File3/arucoChallenging/88/0047.png,88,62,False
./data/File3/arucoChallenging/88/0048.png,88,10,False
./data/File3/arucoChallenging/88/0050.png,88,38,False
./data/File3/arucoChallenging/88/0069.png,88,23,False
./data/File3/arucoChallenging/88/0079.png,88,31,False
./data/File3/arucoChallenging/88/0086.png,88,68,False
./data/File3/arucoChallenging/88/0087.png,88,39,False
./data/File3/arucoChallenging/88/0095.png,88,62,False
./data/File3/arucoChallenging/88/0096.png,88,59,False
./data/File3/arucoChallenging/89/0001.png,89,40,False
./data/File3/arucoChallenging/89/0003.png,89,52,False
./data/File3/arucoChallenging/89/0005.png,89,75,False
./data/File3/arucoChallenging/89/0010.png,89,50,False
./data/File3/arucoChallenging/89/0022.png,89,75,False
./data/File3/arucoChallenging/89/0023.png,89,15,False
./data/File3/arucoChallenging/89/0037.png,89,40,False
./data/File3/arucoChallenging/89/0079.png,89,69,False
./data/File3/arucoChallenging/89/0083.png,89,26,False
./data/File3/arucoChallenging/89/0087.png,89,26,False
./data/File3/arucoChallenging/90/0003.png,90,69,False
./data/File3/arucoChallenging/90/0011.png,90,13,False
./data/File3/arucoChallenging/90/0022.png,90,69,False
./data/File3/arucoChallenging/90/0032.png,90,60,False
./data/File3/arucoChallenging/90/0047.png,90,13,False
./data/File3/arucoChallenging/90/0073.png,90,75,False
./data/File3/arucoChallenging/90/0082.png,90,26,False
./data/File3/arucoChallenging/90/0089.png,90,63,False
./data/File3/arucoChallenging/91/0001.png,91,57,False
./data/File3/arucoChallenging/91/0004.png,91,14,False
./data/File3/arucoChallenging/91/0006.png,91,15,False
./data/File3/arucoChallenging/91/0010.png,91,13,False
./data/File3/arucoChallenging/91/0012.png,91,26,False
./data/File3/arucoChallenging/91/0017.png,91,61,False
./data/File3/arucoChallenging/91/0020.png,91,26,False
./data/File3/arucoChallenging/91/0046.png,91,14,False
./data/File3/arucoChallenging/91/0047.png,91,64,False
./data/File3/arucoChallenging/91/0055.png,91,18,False
./data/File3/arucoChallenging/91/0076.png,91,18,False
./data/File3/arucoChallenging/91/0077.png,91,75,False
./data/File3/arucoChallenging/91/0098.png,91,20,False
./data/File3/arucoChallenging/92/0018.png,92,50,False
./data/File3/arucoChallenging/92/0019.png,92,50,False
./data/File3/arucoChallenging/92/0020.png,92,40,False
./data/File3/arucoChallenging/92/0026.png,92,60,False
./data/File3/arucoChallenging/92/0047.png,92,58,False
./data/File3/arucoChallenging/92/0067.png,92,40,False
./data/File3/arucoChallenging/92/0068.png,92,50,False
./data/File3/arucoChallenging/92/0070.png,92,40,False
./data/File3/arucoChallenging/92/0083.png,92,40,False
./data/File3/arucoChallenging/92/0088.png,92,50,False
./data/File3/arucoChallenging/93/0005.png,93,14,False
./data/File3/arucoChallenging/93/0019.png,93,49,False
./data/File3/arucoChallenging/93/0020.png,93,15,False
./data/File3/arucoChallenging/93/0051.png,93,13,False
./data/File3/arucoChallenging/93/0073.png,93,39,False
./data/File3/arucoChallenging/93/0085.png,93,61,False
./data/File3/arucoChallenging/93/0096.png,93,65,False
./data/File3/arucoChallenging/93/0099.png,93,49,False
./data/File3/arucoChallenging/94/0007.png,94,50,False
./data/File3/arucoChallenging/94/0028.png,94,70,False
./data/File3/arucoChallenging/94/0052.png,94,60,False
./data/File3/arucoChallenging/94/0059.png,94,60,False
./data/File3/arucoChallenging/94/0067.png,94,60,False
./data/File3/arucoChallenging/94/0071.png,94,40,False
./data/File3/arucoChallenging/94/0087.png,94,24,False
./data/File3/arucoChallenging/94/0094.png,94,26,False
./data/File3/arucoChallenging/95/0032.png,95,50,False
./data/File3/arucoChallenging/95/0034.png,95,63,False
./data/File3/arucoChallenging/95/0061.png,95,69,False
./data/File3/arucoChallenging/95/0064.png,95,90,False
./data/File3/arucoChallenging/95/0070.png,95,54,False
./data/File3/arucoChallenging/95/0075.png,95,69,False
./data/File3/arucoChallenging/95/0091.png,95,90,False
./data/File3/arucoChallenging/96/0006.png,96,15,False
./data/File3/arucoChallenging/96/0008.png,96,49,False
./data/File3/arucoChallenging/96/0015.png,96,13,False
./data/File3/arucoChallenging/96/0047.png,96,23,False
./data/File3/arucoChallenging/96/0049.png,96,13,False
./data/File3/arucoChallenging/96/0066.png,96,13,False
./data/File3/arucoChallenging/96/0072.png,96,23,False
./data/File3/arucoChallenging/96/0073.png,96,38,False
./data/File3/arucoChallenging/96/0084.png,96,38,False
./data/File3/arucoChallenging/96/0099.png,96,59,False
./data/File3/arucoChallenging/97/0006.png,97,39,False
./data/File3/arucoChallenging/97/0012.png,97,49,False
./data/File3/arucoChallenging/97/0026.png,97,75,False
./data/File3/arucoChallenging/97/0030.png,97,39,False
./data/File3/arucoChallenging/97/0044.png,97,39,False
./data/File3/arucoChallenging/97/0045.png,97,38,False
./data/File3/arucoChallenging/97/0054.png,97,18,False
./data/File3/arucoChallenging/97/0060.png,97,80,False
./data/File3/arucoChallenging/97/0072.png,97,49,False
./data/File3/arucoChallenging/97/0082.png,97,80,False
./data/File3/arucoChallenging/97/0095.png,97,18,False
./data/File3/arucoChallenging/98/0005.png,98,39,False
./data/File3/arucoChallenging/98/0006.png,98,13,False
./data/File3/arucoChallenging/98/0015.png,98,65,False
./data/File3/arucoChallenging/98/0036.png,98,13,False
./data/File3/arucoChallenging/98/0043.png,98,20,False
./data/File3/arucoChallenging/98/0050.png,98,61,False
./data/File3/arucoChallenging/98/0056.png,98,14,False
./data/File3/arucoChallenging/98/0061.png,98,14,False
./data/File3/arucoChallenging/98/0065.png,98,14,False
./data/File3/arucoChallenging/98/0070.png,98,45,False
./data/File3/arucoChallenging/98/0078.png,98,80,False
./data/File3/arucoChallenging/98/0081.png,98,13,False
./data/File3/arucoChallenging/98/0092.png,98,20,False
./data/File3/arucoChallenging/98/0100.png,98,61,False
./data/File3/arucoChallenging/99/0003.png,99,24,False
./data/File3/arucoChallenging/99/0009.png,99,49,False
./data/File3/arucoChallenging/99/0013.png,99,14,False
./data/File3/arucoChallenging/99/0015.png,99,23,False
./data/File3/arucoChallenging/99/0025.png,99,38,False
./data/File3/arucoChallenging/99/0026.png,99,13,False
./data/File3/arucoChallenging/99/0036.png,99,17,False
./data/File3/arucoChallenging/99/0040.png,99,23,False
./data/File3/arucoChallenging/99/0044.png,99,59,False
./data/File3/arucoChallenging/99/0052.png,99,39,False
./data/File3/arucoChallenging/99/0054.png,99,61,False
./data/File3/arucoChallenging/99/0059.png,99,59,False
./data/File3/arucoChallenging/99/0060.png,99,13,False
./data/File3/arucoChallenging/99/0071.png,99,49,False
./data/File3/arucoChallenging/99/0090.png,99,23,False
./data/File3/arucoChallenging/99/0092.png,99,13,False
./data/File3/arucoChallenging/09/0016.png,9,9,True
./data/File3/arucoChallenging/09/0024.png,9,9,True
./data/File3/arucoChallenging/09/0052.png,9,9,True
./data/File3/arucoChallenging/09/0096.png,9,9,True
./data/File3/arucoChallenging/13/0099.png,13,13,True
./data/File3/arucoChallenging/15/0100.png,15,15,True
./data/File3/arucoChallenging/18/0038.png,18,18,True
./data/File3/arucoChallenging/31/0021.png,31,31,True
./data/File3/arucoChallenging/31/0028.png,31,31,True
./data/File3/arucoChallenging/31/0060.png,31,31,True
./data/File3/arucoChallenging/38/0018.png,38,38,True
./data/File3/arucoChallenging/38/0064.png,38,38,True
./data/File3/arucoChallenging/38/0079.png,38,38,True
./data/File3/arucoChallenging/39/0022.png,39,39,True
./data/File3/arucoChallenging/43/0011.png,43,43,True
./data/File3/arucoChallenging/43/0038.png,43,43,True
./data/File3/arucoChallenging/43/0047.png,43,43,True
./data/File3/arucoChallenging/43/0049.png,43,43,True
./data/File3/arucoChallenging/43/0088.png,43,43,True
./data/File3/arucoChallenging/43/0093.png,43,43,True
./data/File3/arucoChallenging/43/0098.png,43,43,True
./data/File3/arucoChallenging/49/0041.png,49,49,True
./data/File3/arucoChallenging/49/0047.png,49,49,True
./data/File3/arucoChallenging/50/0001.png,50,50,True
./data/File3/arucoChallenging/50/0016.png,50,50,True
./data/File3/arucoChallenging/50/0041.png,50,50,True
./data/File3/arucoChallenging/50/0046.png,50,50,True
./data/File3/arucoChallenging/50/0078.png,50,50,True
./data/File3/arucoChallenging/50/0090.png,50,50,True
./data/File3/arucoChallenging/52/0038.png,52,52,True
./data/File3/arucoChallenging/55/0065.png,55,55,True
./data/File3/arucoChallenging/62/0093.png,62,62,True
./data/File3/arucoChallenging/64/0084.png,64,64,True
./data/File3/arucoChallenging/70/0019.png,70,70,True
./data/File3/arucoChallenging/70/0079.png,70,70,True
./data/File3/arucoChallenging/75/0075.png,75,75,True
./data/File3/arucoChallenging/80/0026.png,80,80,True
./data/File3/arucoChallenging/93/0039.png,93,93,True
./data/File3/arucoChallenging/94/0056.png,94,94,True
