Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.01%
Incorrect predictions: 1961

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0019ch.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0022b.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0024b.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0031ch.png,20,99,False
./data/FileCustom1/arucoCombinedDif/20/0032ch.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0035b.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0035ch.png,20,80,False
./data/FileCustom1/arucoCombinedDif/20/0042ch.png,20,80,False
./data/FileCustom1/arucoCombinedDif/20/0048ch.png,20,99,False
./data/FileCustom1/arucoCombinedDif/20/0055ch.png,20,38,False
./data/FileCustom1/arucoCombinedDif/20/0061ch.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0085ch.png,20,85,False
./data/FileCustom1/arucoCombinedDif/20/0087ch.png,20,99,False
./data/FileCustom1/arucoCombinedDif/20/0093ch.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0094ch.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0095b.png,20,31,False
./data/FileCustom1/arucoCombinedDif/20/0099b.png,20,31,False
./data/FileCustom1/arucoCombinedDif/21/0003b.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0014b.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0017ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0019b.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0023b.png,21,25,False
./data/FileCustom1/arucoCombinedDif/21/0023ch.png,21,25,False
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,84,False
./data/FileCustom1/arucoCombinedDif/21/0029ch.png,21,38,False
./data/FileCustom1/arucoCombinedDif/21/0031ch.png,21,25,False
./data/FileCustom1/arucoCombinedDif/21/0033ch.png,21,90,False
./data/FileCustom1/arucoCombinedDif/21/0035ch.png,21,25,False
./data/FileCustom1/arucoCombinedDif/21/0042b.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0049b.png,21,25,False
./data/FileCustom1/arucoCombinedDif/21/0049ch.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0054ch.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0058ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0068b.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0071ch.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0073b.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0074ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0075b.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0083b.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0090ch.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0094b.png,21,25,False
./data/FileCustom1/arucoCombinedDif/21/0098ch.png,21,25,False
./data/FileCustom1/arucoCombinedDif/21/0100b.png,21,31,False
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0013ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0016b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0017ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0020ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0023ch.png,22,99,False
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0029ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0041ch.png,22,99,False
./data/FileCustom1/arucoCombinedDif/22/0043b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0044ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0052b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0066ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0068ch.png,22,80,False
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,99,False
./data/FileCustom1/arucoCombinedDif/22/0082b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0085ch.png,22,38,False
./data/FileCustom1/arucoCombinedDif/22/0093ch.png,22,31,False
./data/FileCustom1/arucoCombinedDif/22/0095ch.png,22,99,False
./data/FileCustom1/arucoCombinedDif/22/0096ch.png,22,38,False
./data/FileCustom1/arucoCombinedDif/22/0100b.png,22,31,False
./data/FileCustom1/arucoCombinedDif/23/0002ch.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0003b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0006b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0010b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0013ch.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0018b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0018ch.png,23,90,False
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0034ch.png,23,38,False
./data/FileCustom1/arucoCombinedDif/23/0038b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0042b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0043ch.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0049b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0057b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,99,False
./data/FileCustom1/arucoCombinedDif/23/0075ch.png,23,99,False
./data/FileCustom1/arucoCombinedDif/23/0076ch.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0079b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0084ch.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/23/0099b.png,23,31,False
./data/FileCustom1/arucoCombinedDif/24/0005ch.png,24,38,False
./data/FileCustom1/arucoCombinedDif/24/0018ch.png,24,80,False
./data/FileCustom1/arucoCombinedDif/24/0027b.png,24,31,False
./data/FileCustom1/arucoCombinedDif/24/0032ch.png,24,80,False
./data/FileCustom1/arucoCombinedDif/24/0045ch.png,24,80,False
./data/FileCustom1/arucoCombinedDif/24/0046ch.png,24,25,False
./data/FileCustom1/arucoCombinedDif/24/0064ch.png,24,38,False
./data/FileCustom1/arucoCombinedDif/24/0079b.png,24,99,False
./data/FileCustom1/arucoCombinedDif/24/0090b.png,24,90,False
./data/FileCustom1/arucoCombinedDif/24/0092b.png,24,25,False
./data/FileCustom1/arucoCombinedDif/24/0094b.png,24,99,False
./data/FileCustom1/arucoCombinedDif/24/0099b.png,24,25,False
./data/FileCustom1/arucoCombinedDif/25/0005b.png,25,20,False
./data/FileCustom1/arucoCombinedDif/25/0008ch.png,25,99,False
./data/FileCustom1/arucoCombinedDif/25/0021b.png,25,20,False
./data/FileCustom1/arucoCombinedDif/25/0025ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0040ch.png,25,31,False
./data/FileCustom1/arucoCombinedDif/25/0051ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0053ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0071ch.png,25,99,False
./data/FileCustom1/arucoCombinedDif/25/0081ch.png,25,89,False
./data/FileCustom1/arucoCombinedDif/25/0082b.png,25,20,False
./data/FileCustom1/arucoCombinedDif/25/0090ch.png,25,18,False
./data/FileCustom1/arucoCombinedDif/25/0091ch.png,25,31,False
./data/FileCustom1/arucoCombinedDif/25/0095b.png,25,31,False
./data/FileCustom1/arucoCombinedDif/26/0001ch.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0005b.png,26,84,False
./data/FileCustom1/arucoCombinedDif/26/0011ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0028ch.png,26,38,False
./data/FileCustom1/arucoCombinedDif/26/0029ch.png,26,38,False
./data/FileCustom1/arucoCombinedDif/26/0030b.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0032b.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,84,False
./data/FileCustom1/arucoCombinedDif/26/0048ch.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0055b.png,26,84,False
./data/FileCustom1/arucoCombinedDif/26/0060ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0063ch.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0076b.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0079ch.png,26,38,False
./data/FileCustom1/arucoCombinedDif/26/0085ch.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0089b.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0093ch.png,26,25,False
./data/FileCustom1/arucoCombinedDif/26/0099b.png,26,25,False
./data/FileCustom1/arucoCombinedDif/27/0001b.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0004ch.png,27,31,False
./data/FileCustom1/arucoCombinedDif/27/0012b.png,27,60,False
./data/FileCustom1/arucoCombinedDif/27/0012ch.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0013ch.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0014ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,71,False
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0028b.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0030b.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0038ch.png,27,38,False
./data/FileCustom1/arucoCombinedDif/27/0050b.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0051ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0054b.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0061ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0069ch.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0071b.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0074ch.png,27,38,False
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0084ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0087ch.png,27,84,False
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,25,False
./data/FileCustom1/arucoCombinedDif/27/0093b.png,27,20,False
./data/FileCustom1/arucoCombinedDif/27/0093ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0094ch.png,27,25,False
./data/FileCustom1/arucoCombinedDif/28/0015b.png,28,25,False
./data/FileCustom1/arucoCombinedDif/28/0015ch.png,28,38,False
./data/FileCustom1/arucoCombinedDif/28/0016b.png,28,25,False
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,25,False
./data/FileCustom1/arucoCombinedDif/28/0025b.png,28,99,False
./data/FileCustom1/arucoCombinedDif/28/0037ch.png,28,80,False
./data/FileCustom1/arucoCombinedDif/28/0050b.png,28,25,False
./data/FileCustom1/arucoCombinedDif/28/0056ch.png,28,38,False
./data/FileCustom1/arucoCombinedDif/28/0057ch.png,28,90,False
./data/FileCustom1/arucoCombinedDif/28/0066ch.png,28,25,False
./data/FileCustom1/arucoCombinedDif/28/0068b.png,28,84,False
./data/FileCustom1/arucoCombinedDif/28/0069ch.png,28,80,False
./data/FileCustom1/arucoCombinedDif/28/0071b.png,28,99,False
./data/FileCustom1/arucoCombinedDif/28/0073b.png,28,99,False
./data/FileCustom1/arucoCombinedDif/28/0080b.png,28,31,False
./data/FileCustom1/arucoCombinedDif/28/0085ch.png,28,99,False
./data/FileCustom1/arucoCombinedDif/28/0095b.png,28,31,False
./data/FileCustom1/arucoCombinedDif/29/0005b.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0022ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0023ch.png,29,38,False
./data/FileCustom1/arucoCombinedDif/29/0042ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0044ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0053b.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0054b.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0067ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0068ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0077b.png,29,99,False
./data/FileCustom1/arucoCombinedDif/29/0082ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0086b.png,29,31,False
./data/FileCustom1/arucoCombinedDif/30/0003b.png,30,20,False
./data/FileCustom1/arucoCombinedDif/30/0019b.png,30,20,False
./data/FileCustom1/arucoCombinedDif/30/0030ch.png,30,90,False
./data/FileCustom1/arucoCombinedDif/30/0033b.png,30,25,False
./data/FileCustom1/arucoCombinedDif/30/0039b.png,30,31,False
./data/FileCustom1/arucoCombinedDif/30/0047b.png,30,25,False
./data/FileCustom1/arucoCombinedDif/30/0049b.png,30,20,False
./data/FileCustom1/arucoCombinedDif/30/0061b.png,30,20,False
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,80,False
./data/FileCustom1/arucoCombinedDif/30/0068ch.png,30,25,False
./data/FileCustom1/arucoCombinedDif/30/0070ch.png,30,99,False
./data/FileCustom1/arucoCombinedDif/30/0072b.png,30,84,False
./data/FileCustom1/arucoCombinedDif/30/0074b.png,30,25,False
./data/FileCustom1/arucoCombinedDif/30/0079b.png,30,25,False
./data/FileCustom1/arucoCombinedDif/30/0079ch.png,30,99,False
./data/FileCustom1/arucoCombinedDif/30/0081ch.png,30,50,False
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,84,False
./data/FileCustom1/arucoCombinedDif/30/0090ch.png,30,31,False
./data/FileCustom1/arucoCombinedDif/30/0091ch.png,30,38,False
./data/FileCustom1/arucoCombinedDif/30/0092b.png,30,31,False
./data/FileCustom1/arucoCombinedDif/30/0098b.png,30,84,False
./data/FileCustom1/arucoCombinedDif/31/0008ch.png,31,38,False
./data/FileCustom1/arucoCombinedDif/31/0034ch.png,31,38,False
./data/FileCustom1/arucoCombinedDif/31/0074ch.png,31,38,False
./data/FileCustom1/arucoCombinedDif/31/0077ch.png,31,38,False
./data/FileCustom1/arucoCombinedDif/32/0004ch.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0007b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0011ch.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0012ch.png,32,38,False
./data/FileCustom1/arucoCombinedDif/32/0020b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0025b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0033b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0048ch.png,32,38,False
./data/FileCustom1/arucoCombinedDif/32/0051b.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0052b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0053b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0064ch.png,32,80,False
./data/FileCustom1/arucoCombinedDif/32/0069b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0069ch.png,32,38,False
./data/FileCustom1/arucoCombinedDif/32/0083b.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0084b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0092b.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0092ch.png,32,38,False
./data/FileCustom1/arucoCombinedDif/33/0007ch.png,33,38,False
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0012b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,99,False
./data/FileCustom1/arucoCombinedDif/33/0013ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0025b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0046ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0047b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,99,False
./data/FileCustom1/arucoCombinedDif/33/0055ch.png,33,38,False
./data/FileCustom1/arucoCombinedDif/33/0067ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0074b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0076ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0077b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0083ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0088b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0089ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0094b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0097b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/34/0007b.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0010b.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,38,False
./data/FileCustom1/arucoCombinedDif/34/0019ch.png,34,38,False
./data/FileCustom1/arucoCombinedDif/34/0026ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0028b.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0042ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0048b.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0049ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0056ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0058ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,90,False
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0066b.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0073b.png,34,25,False
./data/FileCustom1/arucoCombinedDif/34/0077b.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0082b.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0083b.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0085ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0086ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0095ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/34/0096ch.png,34,31,False
./data/FileCustom1/arucoCombinedDif/35/0026b.png,35,25,False
./data/FileCustom1/arucoCombinedDif/35/0028ch.png,35,31,False
./data/FileCustom1/arucoCombinedDif/35/0052ch.png,35,50,False
./data/FileCustom1/arucoCombinedDif/35/0065ch.png,35,80,False
./data/FileCustom1/arucoCombinedDif/35/0066ch.png,35,90,False
./data/FileCustom1/arucoCombinedDif/35/0068ch.png,35,38,False
./data/FileCustom1/arucoCombinedDif/35/0077b.png,35,84,False
./data/FileCustom1/arucoCombinedDif/35/0081ch.png,35,31,False
./data/FileCustom1/arucoCombinedDif/35/0091ch.png,35,84,False
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0005ch.png,36,38,False
./data/FileCustom1/arucoCombinedDif/36/0013ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0021b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0026ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,99,False
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,38,False
./data/FileCustom1/arucoCombinedDif/36/0031b.png,36,99,False
./data/FileCustom1/arucoCombinedDif/36/0035b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0043ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0056b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0060ch.png,36,38,False
./data/FileCustom1/arucoCombinedDif/36/0061ch.png,36,99,False
./data/FileCustom1/arucoCombinedDif/36/0069ch.png,36,38,False
./data/FileCustom1/arucoCombinedDif/36/0080b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,31,False
./data/FileCustom1/arucoCombinedDif/36/0100ch.png,36,31,False
./data/FileCustom1/arucoCombinedDif/37/0004b.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0009b.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0011ch.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0021b.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0022ch.png,37,31,False
./data/FileCustom1/arucoCombinedDif/37/0025ch.png,37,80,False
./data/FileCustom1/arucoCombinedDif/37/0027ch.png,37,38,False
./data/FileCustom1/arucoCombinedDif/37/0028b.png,37,90,False
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,84,False
./data/FileCustom1/arucoCombinedDif/37/0043ch.png,37,89,False
./data/FileCustom1/arucoCombinedDif/37/0050b.png,37,31,False
./data/FileCustom1/arucoCombinedDif/37/0064b.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0067b.png,37,31,False
./data/FileCustom1/arucoCombinedDif/37/0068b.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0072b.png,37,99,False
./data/FileCustom1/arucoCombinedDif/37/0076b.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0078ch.png,37,25,False
./data/FileCustom1/arucoCombinedDif/37/0085ch.png,37,80,False
./data/FileCustom1/arucoCombinedDif/37/0086b.png,37,99,False
./data/FileCustom1/arucoCombinedDif/37/0089b.png,37,31,False
./data/FileCustom1/arucoCombinedDif/37/0096b.png,37,84,False
./data/FileCustom1/arucoCombinedDif/38/0005b.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0009ch.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0020ch.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0022ch.png,38,80,False
./data/FileCustom1/arucoCombinedDif/38/0036ch.png,38,80,False
./data/FileCustom1/arucoCombinedDif/38/0040b.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0040ch.png,38,80,False
./data/FileCustom1/arucoCombinedDif/38/0061ch.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0064ch.png,38,80,False
./data/FileCustom1/arucoCombinedDif/38/0073ch.png,38,80,False
./data/FileCustom1/arucoCombinedDif/38/0085b.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0091ch.png,38,31,False
./data/FileCustom1/arucoCombinedDif/38/0095b.png,38,99,False
./data/FileCustom1/arucoCombinedDif/39/0001b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0004b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0013b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0016ch.png,39,80,False
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0020b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0023b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0029ch.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0031b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0037b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0043b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0053b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0063ch.png,39,90,False
./data/FileCustom1/arucoCombinedDif/39/0068b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0076b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0088b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0091b.png,39,31,False
./data/FileCustom1/arucoCombinedDif/39/0098ch.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,31,False
./data/FileCustom1/arucoCombinedDif/40/0004b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0005ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0007b.png,40,84,False
./data/FileCustom1/arucoCombinedDif/40/0010ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0015ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0018b.png,40,20,False
./data/FileCustom1/arucoCombinedDif/40/0020b.png,40,84,False
./data/FileCustom1/arucoCombinedDif/40/0020ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0022ch.png,40,80,False
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,80,False
./data/FileCustom1/arucoCombinedDif/40/0032ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0034b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0038ch.png,40,89,False
./data/FileCustom1/arucoCombinedDif/40/0039b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0041ch.png,40,80,False
./data/FileCustom1/arucoCombinedDif/40/0043b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0051ch.png,40,60,False
./data/FileCustom1/arucoCombinedDif/40/0055b.png,40,84,False
./data/FileCustom1/arucoCombinedDif/40/0055ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0056ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0059b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0061ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0066b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0068b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0069b.png,40,84,False
./data/FileCustom1/arucoCombinedDif/40/0074ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0089ch.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0090b.png,40,60,False
./data/FileCustom1/arucoCombinedDif/40/0093ch.png,40,80,False
./data/FileCustom1/arucoCombinedDif/40/0095b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/40/0100b.png,40,25,False
./data/FileCustom1/arucoCombinedDif/41/0003b.png,41,31,False
./data/FileCustom1/arucoCombinedDif/41/0003ch.png,41,80,False
./data/FileCustom1/arucoCombinedDif/41/0006b.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0008b.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0009ch.png,41,80,False
./data/FileCustom1/arucoCombinedDif/41/0025b.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0027b.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0027ch.png,41,80,False
./data/FileCustom1/arucoCombinedDif/41/0036b.png,41,25,False
./data/FileCustom1/arucoCombinedDif/41/0036ch.png,41,25,False
