Test Set Analysis: results/MinimalCNN/batch_size_64/transforms_random_blur/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 3.20%
Mean precision: 0.60%
Mean recall: 3.39%
Mean F1-score: 0.79%
Incorrect predictions: 1936

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0085ch.png,19,65,False
./data/FileCustom1/arucoCombinedDif/19/0095b.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0100ch.png,19,65,False
./data/FileCustom1/arucoCombinedDif/20/0004b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0008ch.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0009ch.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0010b.png,20,4,False
./data/FileCustom1/arucoCombinedDif/20/0012b.png,20,19,False
./data/FileCustom1/arucoCombinedDif/20/0020ch.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0021b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0022ch.png,20,75,False
./data/FileCustom1/arucoCombinedDif/20/0025ch.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0030b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0032b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0045b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0049b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0051b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0055b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0064b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0066b.png,20,65,False
./data/FileCustom1/arucoCombinedDif/20/0066ch.png,20,65,False
./data/FileCustom1/arucoCombinedDif/20/0080ch.png,20,16,False
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0089ch.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0091b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0100b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/21/0001ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0015ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0021ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0024ch.png,21,16,False
./data/FileCustom1/arucoCombinedDif/21/0031ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0032ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0033ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0038b.png,21,62,False
./data/FileCustom1/arucoCombinedDif/21/0040b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0045b.png,21,19,False
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,19,False
./data/FileCustom1/arucoCombinedDif/21/0053ch.png,21,62,False
./data/FileCustom1/arucoCombinedDif/21/0057ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0058b.png,21,19,False
./data/FileCustom1/arucoCombinedDif/21/0059ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0064b.png,21,19,False
./data/FileCustom1/arucoCombinedDif/21/0068ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0070ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0077ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0078b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0082ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0084ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0086ch.png,21,75,False
./data/FileCustom1/arucoCombinedDif/21/0087b.png,21,65,False
./data/FileCustom1/arucoCombinedDif/21/0097b.png,21,62,False
./data/FileCustom1/arucoCombinedDif/22/0003b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0003ch.png,22,16,False
./data/FileCustom1/arucoCombinedDif/22/0004b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0008ch.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0010b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0017b.png,22,19,False
./data/FileCustom1/arucoCombinedDif/22/0024b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0025b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0039ch.png,22,65,False
./data/FileCustom1/arucoCombinedDif/22/0040ch.png,22,16,False
./data/FileCustom1/arucoCombinedDif/22/0043ch.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0050b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0050ch.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0059b.png,22,19,False
./data/FileCustom1/arucoCombinedDif/22/0061ch.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0066b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0076ch.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0087b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0089ch.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0093b.png,22,19,False
./data/FileCustom1/arucoCombinedDif/23/0004ch.png,23,16,False
./data/FileCustom1/arucoCombinedDif/23/0006b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0011b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0014b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0022ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0030b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0031ch.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0040ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0043ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0047ch.png,23,75,False
./data/FileCustom1/arucoCombinedDif/23/0056ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0057b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0057ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0059b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0060b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0064ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0074ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0079b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0083b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0093ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0094b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/24/0002b.png,24,19,False
./data/FileCustom1/arucoCombinedDif/24/0007ch.png,24,75,False
./data/FileCustom1/arucoCombinedDif/24/0012ch.png,24,19,False
./data/FileCustom1/arucoCombinedDif/24/0013ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0017b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0019b.png,24,4,False
./data/FileCustom1/arucoCombinedDif/24/0022b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0022ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0025b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0039ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0040ch.png,24,75,False
./data/FileCustom1/arucoCombinedDif/24/0060b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0063b.png,24,19,False
./data/FileCustom1/arucoCombinedDif/24/0066ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0070b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0071b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0076b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0094b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/25/0014b.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0019ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0026ch.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0031b.png,25,75,False
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0047b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0048b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0053b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0054ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0061b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,93,False
./data/FileCustom1/arucoCombinedDif/25/0070b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0077ch.png,25,30,False
./data/FileCustom1/arucoCombinedDif/25/0086ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0089b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0095b.png,25,4,False
./data/FileCustom1/arucoCombinedDif/26/0008ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0011b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0011ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0017ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0037b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0038b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0043b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0046ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0049b.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0059b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0060b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0064ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0066b.png,26,4,False
./data/FileCustom1/arucoCombinedDif/26/0068ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0072ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0074b.png,26,47,False
./data/FileCustom1/arucoCombinedDif/26/0089ch.png,26,75,False
./data/FileCustom1/arucoCombinedDif/26/0097b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/27/0013b.png,27,4,False
./data/FileCustom1/arucoCombinedDif/27/0019ch.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0023b.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0029b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0033ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0044ch.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0054ch.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0056ch.png,27,75,False
./data/FileCustom1/arucoCombinedDif/27/0085ch.png,27,65,False
./data/FileCustom1/arucoCombinedDif/27/0086b.png,27,19,False
./data/FileCustom1/arucoCombinedDif/27/0088ch.png,27,88,False
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/28/0003b.png,28,19,False
./data/FileCustom1/arucoCombinedDif/28/0003ch.png,28,14,False
./data/FileCustom1/arucoCombinedDif/28/0015b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0025b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,19,False
./data/FileCustom1/arucoCombinedDif/28/0037b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0042b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0050b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0050ch.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0055b.png,28,88,False
./data/FileCustom1/arucoCombinedDif/28/0064ch.png,28,65,False
./data/FileCustom1/arucoCombinedDif/28/0082b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0089ch.png,28,16,False
./data/FileCustom1/arucoCombinedDif/29/0008b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0009b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0013ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0015b.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0015ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0018b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0018ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0019ch.png,29,16,False
./data/FileCustom1/arucoCombinedDif/29/0043ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0047b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0047ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0054b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0054ch.png,29,16,False
./data/FileCustom1/arucoCombinedDif/29/0055ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0060ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0061ch.png,29,65,False
./data/FileCustom1/arucoCombinedDif/29/0062b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0063b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0066b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0066ch.png,29,16,False
./data/FileCustom1/arucoCombinedDif/29/0070ch.png,29,31,False
./data/FileCustom1/arucoCombinedDif/29/0071ch.png,29,16,False
./data/FileCustom1/arucoCombinedDif/29/0095b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0098ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,62,False
./data/FileCustom1/arucoCombinedDif/30/0018b.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0031b.png,30,62,False
./data/FileCustom1/arucoCombinedDif/30/0053b.png,30,93,False
./data/FileCustom1/arucoCombinedDif/30/0070b.png,30,93,False
./data/FileCustom1/arucoCombinedDif/30/0077ch.png,30,62,False
./data/FileCustom1/arucoCombinedDif/30/0082ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0083ch.png,30,75,False
./data/FileCustom1/arucoCombinedDif/30/0094b.png,30,62,False
./data/FileCustom1/arucoCombinedDif/31/0001b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0024b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0026b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0028b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0028ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0031b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0038b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0045ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0057ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0067ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0076b.png,31,65,False
./data/FileCustom1/arucoCombinedDif/31/0078b.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0080b.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0096ch.png,31,65,False
./data/FileCustom1/arucoCombinedDif/32/0020ch.png,32,19,False
./data/FileCustom1/arucoCombinedDif/32/0022b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0027b.png,32,19,False
./data/FileCustom1/arucoCombinedDif/32/0033b.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0034ch.png,32,19,False
./data/FileCustom1/arucoCombinedDif/32/0041b.png,32,65,False
./data/FileCustom1/arucoCombinedDif/32/0050ch.png,32,16,False
./data/FileCustom1/arucoCombinedDif/32/0051ch.png,32,31,False
./data/FileCustom1/arucoCombinedDif/32/0053b.png,32,19,False
./data/FileCustom1/arucoCombinedDif/32/0058ch.png,32,16,False
./data/FileCustom1/arucoCombinedDif/32/0075ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0079b.png,32,19,False
./data/FileCustom1/arucoCombinedDif/32/0081ch.png,32,19,False
./data/FileCustom1/arucoCombinedDif/32/0087ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0090b.png,32,19,False
./data/FileCustom1/arucoCombinedDif/32/0092b.png,32,19,False
./data/FileCustom1/arucoCombinedDif/33/0003ch.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0007ch.png,33,17,False
./data/FileCustom1/arucoCombinedDif/33/0008b.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0023b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0024b.png,33,19,False
./data/FileCustom1/arucoCombinedDif/33/0026ch.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0029ch.png,33,65,False
./data/FileCustom1/arucoCombinedDif/33/0034ch.png,33,75,False
./data/FileCustom1/arucoCombinedDif/33/0035b.png,33,19,False
./data/FileCustom1/arucoCombinedDif/33/0041b.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0053ch.png,33,19,False
./data/FileCustom1/arucoCombinedDif/33/0055ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0060ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0065b.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,16,False
./data/FileCustom1/arucoCombinedDif/33/0067b.png,33,65,False
./data/FileCustom1/arucoCombinedDif/33/0068ch.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,75,False
./data/FileCustom1/arucoCombinedDif/33/0076ch.png,33,31,False
./data/FileCustom1/arucoCombinedDif/33/0078b.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0085ch.png,33,75,False
./data/FileCustom1/arucoCombinedDif/33/0087ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0094b.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0097b.png,33,65,False
./data/FileCustom1/arucoCombinedDif/34/0007b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0009ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0011ch.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0017b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0023ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0027b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0029b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0038b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0040b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0040ch.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0045b.png,34,19,False
./data/FileCustom1/arucoCombinedDif/34/0051b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0051ch.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0062ch.png,34,19,False
./data/FileCustom1/arucoCombinedDif/34/0068b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0069b.png,34,19,False
./data/FileCustom1/arucoCombinedDif/34/0078b.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0079ch.png,34,19,False
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0082b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0082ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0083ch.png,34,65,False
./data/FileCustom1/arucoCombinedDif/34/0088ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0093b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0098ch.png,34,19,False
./data/FileCustom1/arucoCombinedDif/35/0001b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0006ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,62,False
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,19,False
./data/FileCustom1/arucoCombinedDif/35/0011ch.png,35,88,False
./data/FileCustom1/arucoCombinedDif/35/0018ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0026b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0029b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0030ch.png,35,14,False
./data/FileCustom1/arucoCombinedDif/35/0033ch.png,35,62,False
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0041b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0041ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0044b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0053b.png,35,62,False
./data/FileCustom1/arucoCombinedDif/35/0054ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0060b.png,35,65,False
./data/FileCustom1/arucoCombinedDif/35/0069ch.png,35,30,False
./data/FileCustom1/arucoCombinedDif/35/0079ch.png,35,75,False
./data/FileCustom1/arucoCombinedDif/35/0080b.png,35,93,False
./data/FileCustom1/arucoCombinedDif/35/0081b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0097b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0011ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,16,False
./data/FileCustom1/arucoCombinedDif/36/0031ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0039ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0048ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0051ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0054b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0061b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0062ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0065ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0069ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0078ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0079b.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0080ch.png,36,16,False
./data/FileCustom1/arucoCombinedDif/36/0083ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0092ch.png,36,16,False
./data/FileCustom1/arucoCombinedDif/37/0005ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0007b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0009b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0011ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0013ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0018b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0018ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0025b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0025ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0030b.png,37,4,False
./data/FileCustom1/arucoCombinedDif/37/0035b.png,37,62,False
./data/FileCustom1/arucoCombinedDif/37/0038b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0046b.png,37,62,False
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,14,False
./data/FileCustom1/arucoCombinedDif/37/0054b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0055ch.png,37,62,False
./data/FileCustom1/arucoCombinedDif/37/0059ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0066ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0069ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0070b.png,37,19,False
./data/FileCustom1/arucoCombinedDif/37/0071ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0082ch.png,37,75,False
./data/FileCustom1/arucoCombinedDif/37/0086b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/38/0004ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0009b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0012b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0022b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0028b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0035b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0041b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0044b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0055b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0055ch.png,38,65,False
./data/FileCustom1/arucoCombinedDif/38/0064ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0073ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0078ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0080b.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0080ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0091ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/38/0093ch.png,38,62,False
./data/FileCustom1/arucoCombinedDif/39/0005ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0010ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0014b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0032b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0035ch.png,39,19,False
./data/FileCustom1/arucoCombinedDif/39/0039b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0046b.png,39,19,False
./data/FileCustom1/arucoCombinedDif/39/0054ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0056ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0058b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0072ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0074b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0075b.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0076ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0089ch.png,39,62,False
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,65,False
./data/FileCustom1/arucoCombinedDif/40/0005ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0025ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0029ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0032ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0034ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0035b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0043b.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0043ch.png,40,75,False
./data/FileCustom1/arucoCombinedDif/40/0048b.png,40,75,False
