Test Set Analysis: results/AlexNet/batch_size_128/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.90%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.02%
Incorrect predictions: 1982

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/21/0052ch.png,21,11,False
./data/FileCustom1/arucoCombinedDif/21/0053b.png,21,11,False
./data/FileCustom1/arucoCombinedDif/21/0053ch.png,21,11,False
./data/FileCustom1/arucoCombinedDif/21/0058ch.png,21,11,False
./data/FileCustom1/arucoCombinedDif/21/0084ch.png,21,11,False
./data/FileCustom1/arucoCombinedDif/21/0087b.png,21,11,False
./data/FileCustom1/arucoCombinedDif/21/0087ch.png,21,11,False
./data/FileCustom1/arucoCombinedDif/21/0096ch.png,21,11,False
./data/FileCustom1/arucoCombinedDif/22/0005b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0006ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0011b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0012ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0013ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0015b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0043ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0045b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0049b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0056ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0072b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0072ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0076b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0079b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0091b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0094ch.png,22,11,False
./data/FileCustom1/arucoCombinedDif/23/0007b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0008ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0009b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0012ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0017ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0018b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0026b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0028b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0029b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0033ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0039ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0040b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0041b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0041ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0044ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0046ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0049b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0049ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0053ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0060ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0068b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0069ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0074b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0074ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0076b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0078b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0084ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0085b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0091b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0097b.png,23,11,False
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,11,False
./data/FileCustom1/arucoCombinedDif/24/0003b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0024b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0027b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0029b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0040b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0043ch.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0044b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0054ch.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0061b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0062ch.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0072ch.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0074ch.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0079ch.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0083b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0089ch.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0091ch.png,24,11,False
./data/FileCustom1/arucoCombinedDif/25/0006ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0007b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0015b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0019b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0020ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0023b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0026ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0030ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0035ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0039b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0051b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0063b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0064b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0064ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0065b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0067b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0073ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0081ch.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0092b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/26/0001b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0003ch.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0012ch.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0014b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0019b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0025b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0045ch.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0046ch.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0067ch.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0069ch.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0079b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0087b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0094ch.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0097b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/27/0003b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0009ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0016ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0021ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0025b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0034ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0042ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0045ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0048ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0051b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0052ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0057ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0065ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0067ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0068ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0071b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0082b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0089b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0090b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0091b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0094b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0098ch.png,27,11,False
./data/FileCustom1/arucoCombinedDif/28/0018ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0025b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0043ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0055ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0056b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0069ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0071b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0072b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0075ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0078b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0079b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0085b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/29/0001ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0007b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0009b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0010ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0015b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0019b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0020b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0027ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0029ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0045b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0048ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0049b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0053b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0053ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0056ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0057b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0060ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0076b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0080b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0081ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0086ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0093ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0099ch.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/30/0005b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0006ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0008b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0012ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0015ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0018b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0040ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0047ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0054ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0064b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0065b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0073ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0086b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0087b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0092ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0093ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0095ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0096b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/31/0001b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0006ch.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0007b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0010ch.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0020b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0025ch.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0034b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0036ch.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0038b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0050b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0064b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0085ch.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0086b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0092ch.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0098ch.png,31,11,False
./data/FileCustom1/arucoCombinedDif/31/0100b.png,31,11,False
./data/FileCustom1/arucoCombinedDif/32/0002b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0013ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0017b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0017ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0021b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0031ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0032b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0033b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0034ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0035ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0036b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0040ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0041ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0043ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0044b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0049b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0049ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0052ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0071b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0072ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0092ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0095ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0099ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/33/0002b.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0003ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0007ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0011ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0016b.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0029ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0032ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0035b.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0040b.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0051b.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0052ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0064ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0072ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0079ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0088ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0089ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,11,False
./data/FileCustom1/arucoCombinedDif/34/0003b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0018ch.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0020ch.png,34,43,False
./data/FileCustom1/arucoCombinedDif/34/0021ch.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0033b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0046b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0047b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0048b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0057ch.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0066b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0071ch.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0084b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0091b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0092ch.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0098b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/35/0002b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0003ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0007ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0011b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0015ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0019b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0021ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0022b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0040ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0056b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0060b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0063ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0069ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0070b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0070ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0071b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0072ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0076b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0077b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0085b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0094b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0094ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/36/0008b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0014ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0015ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0019ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0021b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0024ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0027b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0032ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0042ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0046ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0050ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0052b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0055b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0055ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0068b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0073b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0073ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0075b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0080ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0082b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0091ch.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0094b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0009ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0014ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0015ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0032ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0041ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0042b.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0052b.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0079ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0091b.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0097b.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0097ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/38/0008ch.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0013b.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0022b.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0037ch.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0040ch.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0042b.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0056b.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0072ch.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0086b.png,38,11,False
./data/FileCustom1/arucoCombinedDif/38/0088b.png,38,11,False
./data/FileCustom1/arucoCombinedDif/39/0002b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0002ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0003b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0006b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0015ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0017ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0020b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0031ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0041b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0042b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0049b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0060b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0060ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0065ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0069ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0072b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0074ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0075b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0080ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0085ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0087ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0090ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0092ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0094b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/40/0003ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0008b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0014ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0021ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0025b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0027ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0030b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0031ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0032ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0035ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0040ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0047ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0053b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0066ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0068b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0076ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0082b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0083b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0090b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0092b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0093b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/41/0007b.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0016ch.png,41,11,False
./data/FileCustom1/arucoCombinedDif/41/0017ch.png,41,11,False
