Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_rotation/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.02%
Mean precision: 0.00%
Mean recall: 0.02%
Mean F1-score: 0.00%
Incorrect predictions: 1962

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/18/0028b.png,18,27,False
./data/FileCustom1/arucoCombinedDif/18/0030ch.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0036ch.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0037ch.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0040ch.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0059b.png,18,94,False
./data/FileCustom1/arucoCombinedDif/18/0064b.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0074b.png,18,94,False
./data/FileCustom1/arucoCombinedDif/18/0080b.png,18,94,False
./data/FileCustom1/arucoCombinedDif/18/0082b.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0082ch.png,18,62,False
./data/FileCustom1/arucoCombinedDif/18/0085b.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0088ch.png,18,80,False
./data/FileCustom1/arucoCombinedDif/18/0100ch.png,18,27,False
./data/FileCustom1/arucoCombinedDif/19/0036b.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0037ch.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0039ch.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0041ch.png,19,94,False
./data/FileCustom1/arucoCombinedDif/19/0043b.png,19,94,False
./data/FileCustom1/arucoCombinedDif/19/0044b.png,19,94,False
./data/FileCustom1/arucoCombinedDif/19/0044ch.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0047ch.png,19,94,False
./data/FileCustom1/arucoCombinedDif/19/0048ch.png,19,20,False
./data/FileCustom1/arucoCombinedDif/19/0053b.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0053ch.png,19,68,False
./data/FileCustom1/arucoCombinedDif/19/0059b.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0062ch.png,19,80,False
./data/FileCustom1/arucoCombinedDif/19/0066b.png,19,62,False
./data/FileCustom1/arucoCombinedDif/19/0093ch.png,19,80,False
./data/FileCustom1/arucoCombinedDif/19/0098b.png,19,65,False
./data/FileCustom1/arucoCombinedDif/20/0010ch.png,20,80,False
./data/FileCustom1/arucoCombinedDif/20/0014ch.png,20,94,False
./data/FileCustom1/arucoCombinedDif/20/0015b.png,20,94,False
./data/FileCustom1/arucoCombinedDif/20/0016b.png,20,94,False
./data/FileCustom1/arucoCombinedDif/20/0034ch.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0038b.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0046ch.png,20,45,False
./data/FileCustom1/arucoCombinedDif/20/0051ch.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0061b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0063b.png,20,94,False
./data/FileCustom1/arucoCombinedDif/20/0069b.png,20,68,False
./data/FileCustom1/arucoCombinedDif/20/0080ch.png,20,45,False
./data/FileCustom1/arucoCombinedDif/20/0083ch.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0088ch.png,20,62,False
./data/FileCustom1/arucoCombinedDif/20/0091ch.png,20,62,False
./data/FileCustom1/arucoCombinedDif/21/0007b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0019ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0020ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0025ch.png,21,62,False
./data/FileCustom1/arucoCombinedDif/21/0030ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0031ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0032b.png,21,62,False
./data/FileCustom1/arucoCombinedDif/21/0036ch.png,21,63,False
./data/FileCustom1/arucoCombinedDif/21/0042ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0044b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0044ch.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0045ch.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0047ch.png,21,62,False
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0053b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0061b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0063b.png,21,60,False
./data/FileCustom1/arucoCombinedDif/21/0063ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0066ch.png,21,62,False
./data/FileCustom1/arucoCombinedDif/21/0076ch.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0078b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0078ch.png,21,80,False
./data/FileCustom1/arucoCombinedDif/21/0082b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0086b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0088b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0091b.png,21,94,False
./data/FileCustom1/arucoCombinedDif/21/0092ch.png,21,62,False
./data/FileCustom1/arucoCombinedDif/22/0014b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0015b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0030b.png,22,94,False
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0034b.png,22,94,False
./data/FileCustom1/arucoCombinedDif/22/0036b.png,22,94,False
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0057b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0065ch.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0067b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0085ch.png,22,45,False
./data/FileCustom1/arucoCombinedDif/22/0088b.png,22,68,False
./data/FileCustom1/arucoCombinedDif/22/0097ch.png,22,62,False
./data/FileCustom1/arucoCombinedDif/22/0099b.png,22,94,False
./data/FileCustom1/arucoCombinedDif/23/0008b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0010b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0018b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0018ch.png,23,80,False
./data/FileCustom1/arucoCombinedDif/23/0020b.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0026ch.png,23,80,False
./data/FileCustom1/arucoCombinedDif/23/0034ch.png,23,80,False
./data/FileCustom1/arucoCombinedDif/23/0035ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0044b.png,23,94,False
./data/FileCustom1/arucoCombinedDif/23/0047ch.png,23,80,False
./data/FileCustom1/arucoCombinedDif/23/0050ch.png,23,65,False
./data/FileCustom1/arucoCombinedDif/23/0056b.png,23,94,False
./data/FileCustom1/arucoCombinedDif/23/0059ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0060ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0069b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0070b.png,23,94,False
./data/FileCustom1/arucoCombinedDif/23/0071ch.png,23,34,False
./data/FileCustom1/arucoCombinedDif/23/0072ch.png,23,80,False
./data/FileCustom1/arucoCombinedDif/23/0074ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0078b.png,23,94,False
./data/FileCustom1/arucoCombinedDif/23/0080ch.png,23,80,False
./data/FileCustom1/arucoCombinedDif/23/0083ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0084b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0089b.png,23,94,False
./data/FileCustom1/arucoCombinedDif/23/0091b.png,23,68,False
./data/FileCustom1/arucoCombinedDif/23/0092ch.png,23,94,False
./data/FileCustom1/arucoCombinedDif/23/0095b.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0099ch.png,23,62,False
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,94,False
./data/FileCustom1/arucoCombinedDif/24/0002ch.png,24,45,False
./data/FileCustom1/arucoCombinedDif/24/0003b.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0007b.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0008b.png,24,62,False
./data/FileCustom1/arucoCombinedDif/24/0015b.png,24,62,False
./data/FileCustom1/arucoCombinedDif/24/0020ch.png,24,62,False
./data/FileCustom1/arucoCombinedDif/24/0022b.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0026ch.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,27,False
./data/FileCustom1/arucoCombinedDif/24/0034ch.png,24,80,False
./data/FileCustom1/arucoCombinedDif/24/0039b.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0047b.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0051b.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0056ch.png,24,80,False
./data/FileCustom1/arucoCombinedDif/24/0062ch.png,24,80,False
./data/FileCustom1/arucoCombinedDif/24/0072b.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0073b.png,24,94,False
./data/FileCustom1/arucoCombinedDif/24/0089b.png,24,62,False
./data/FileCustom1/arucoCombinedDif/24/0089ch.png,24,80,False
./data/FileCustom1/arucoCombinedDif/24/0095ch.png,24,62,False
./data/FileCustom1/arucoCombinedDif/24/0097ch.png,24,45,False
./data/FileCustom1/arucoCombinedDif/24/0098ch.png,24,45,False
./data/FileCustom1/arucoCombinedDif/24/0099ch.png,24,45,False
./data/FileCustom1/arucoCombinedDif/25/0002ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0005ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0006b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0007b.png,25,62,False
./data/FileCustom1/arucoCombinedDif/25/0008ch.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0013b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0015ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0019b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0020ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0032ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0037ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0048ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0049b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0050b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0051ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0053b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0053ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0066ch.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0068ch.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0069b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0072b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0073b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/25/0074ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0082ch.png,25,27,False
./data/FileCustom1/arucoCombinedDif/25/0094b.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0094ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0096ch.png,25,80,False
./data/FileCustom1/arucoCombinedDif/25/0098b.png,25,94,False
./data/FileCustom1/arucoCombinedDif/26/0004ch.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0006ch.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0008b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0014b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0015b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0019ch.png,26,62,False
./data/FileCustom1/arucoCombinedDif/26/0022b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0022ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0027b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0028b.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0033ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0038ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0039ch.png,26,62,False
./data/FileCustom1/arucoCombinedDif/26/0045ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0054b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0056b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0064ch.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0067ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0071ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0073ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0079ch.png,26,45,False
./data/FileCustom1/arucoCombinedDif/26/0083ch.png,26,80,False
./data/FileCustom1/arucoCombinedDif/26/0084b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0085b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0095b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,94,False
./data/FileCustom1/arucoCombinedDif/26/0098b.png,26,94,False
./data/FileCustom1/arucoCombinedDif/27/0009b.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0011ch.png,27,62,False
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0024b.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0031ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0034b.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0040b.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0059ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0063ch.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0072b.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0074ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0076b.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0079ch.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,80,False
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,94,False
./data/FileCustom1/arucoCombinedDif/27/0087ch.png,27,63,False
./data/FileCustom1/arucoCombinedDif/28/0008b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0009b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,62,False
./data/FileCustom1/arucoCombinedDif/28/0011ch.png,28,80,False
./data/FileCustom1/arucoCombinedDif/28/0013b.png,28,62,False
./data/FileCustom1/arucoCombinedDif/28/0021b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0036ch.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0043ch.png,28,62,False
./data/FileCustom1/arucoCombinedDif/28/0047b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0048ch.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0055b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0062b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0063b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0066b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0069b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0074ch.png,28,62,False
./data/FileCustom1/arucoCombinedDif/28/0076b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0085ch.png,28,62,False
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0089b.png,28,94,False
./data/FileCustom1/arucoCombinedDif/28/0094ch.png,28,62,False
./data/FileCustom1/arucoCombinedDif/28/0100ch.png,28,80,False
./data/FileCustom1/arucoCombinedDif/29/0006ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0009ch.png,29,80,False
./data/FileCustom1/arucoCombinedDif/29/0010ch.png,29,94,False
./data/FileCustom1/arucoCombinedDif/29/0013b.png,29,94,False
./data/FileCustom1/arucoCombinedDif/29/0017ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0030b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0030ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0034b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0037b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0042ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0056b.png,29,68,False
./data/FileCustom1/arucoCombinedDif/29/0059ch.png,29,80,False
./data/FileCustom1/arucoCombinedDif/29/0072ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0073b.png,29,94,False
./data/FileCustom1/arucoCombinedDif/29/0078b.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0082ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0095ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/29/0100ch.png,29,62,False
./data/FileCustom1/arucoCombinedDif/30/0009ch.png,30,62,False
./data/FileCustom1/arucoCombinedDif/30/0033b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0038b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0044ch.png,30,62,False
./data/FileCustom1/arucoCombinedDif/30/0047ch.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0049ch.png,30,62,False
./data/FileCustom1/arucoCombinedDif/30/0050ch.png,30,80,False
./data/FileCustom1/arucoCombinedDif/30/0053b.png,30,68,False
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,80,False
./data/FileCustom1/arucoCombinedDif/30/0074ch.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0078ch.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0079b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0081ch.png,30,80,False
./data/FileCustom1/arucoCombinedDif/30/0082b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0084b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0087ch.png,30,80,False
./data/FileCustom1/arucoCombinedDif/30/0091b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0093b.png,30,94,False
./data/FileCustom1/arucoCombinedDif/30/0094ch.png,30,94,False
./data/FileCustom1/arucoCombinedDif/31/0029ch.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0031ch.png,31,45,False
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0048ch.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0051b.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0058ch.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0066b.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0068ch.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0074b.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0076ch.png,31,45,False
./data/FileCustom1/arucoCombinedDif/31/0083ch.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0092b.png,31,62,False
./data/FileCustom1/arucoCombinedDif/31/0097ch.png,31,62,False
./data/FileCustom1/arucoCombinedDif/32/0008ch.png,32,72,False
./data/FileCustom1/arucoCombinedDif/32/0009b.png,32,94,False
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,94,False
./data/FileCustom1/arucoCombinedDif/32/0012b.png,32,1,False
./data/FileCustom1/arucoCombinedDif/32/0020ch.png,32,94,False
./data/FileCustom1/arucoCombinedDif/32/0022ch.png,32,62,False
./data/FileCustom1/arucoCombinedDif/32/0030ch.png,32,62,False
./data/FileCustom1/arucoCombinedDif/32/0033ch.png,32,45,False
./data/FileCustom1/arucoCombinedDif/32/0041b.png,32,62,False
./data/FileCustom1/arucoCombinedDif/32/0044b.png,32,20,False
./data/FileCustom1/arucoCombinedDif/32/0046b.png,32,94,False
./data/FileCustom1/arucoCombinedDif/32/0055b.png,32,1,False
./data/FileCustom1/arucoCombinedDif/32/0056b.png,32,68,False
./data/FileCustom1/arucoCombinedDif/32/0057ch.png,32,45,False
./data/FileCustom1/arucoCombinedDif/32/0059ch.png,32,62,False
./data/FileCustom1/arucoCombinedDif/32/0071ch.png,32,80,False
./data/FileCustom1/arucoCombinedDif/32/0083b.png,32,94,False
./data/FileCustom1/arucoCombinedDif/32/0086b.png,32,62,False
./data/FileCustom1/arucoCombinedDif/32/0093b.png,32,80,False
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,80,False
./data/FileCustom1/arucoCombinedDif/33/0008b.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0012ch.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0023ch.png,33,80,False
./data/FileCustom1/arucoCombinedDif/33/0024b.png,33,94,False
./data/FileCustom1/arucoCombinedDif/33/0024ch.png,33,45,False
./data/FileCustom1/arucoCombinedDif/33/0027b.png,33,94,False
./data/FileCustom1/arucoCombinedDif/33/0032b.png,33,94,False
./data/FileCustom1/arucoCombinedDif/33/0042b.png,33,80,False
./data/FileCustom1/arucoCombinedDif/33/0046ch.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0049ch.png,33,45,False
./data/FileCustom1/arucoCombinedDif/33/0054ch.png,33,45,False
./data/FileCustom1/arucoCombinedDif/33/0055b.png,33,94,False
./data/FileCustom1/arucoCombinedDif/33/0061ch.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0070b.png,33,94,False
./data/FileCustom1/arucoCombinedDif/33/0073ch.png,33,45,False
./data/FileCustom1/arucoCombinedDif/33/0074b.png,33,94,False
./data/FileCustom1/arucoCombinedDif/33/0077b.png,33,68,False
./data/FileCustom1/arucoCombinedDif/33/0078ch.png,33,72,False
./data/FileCustom1/arucoCombinedDif/33/0081ch.png,33,62,False
./data/FileCustom1/arucoCombinedDif/33/0086ch.png,33,80,False
./data/FileCustom1/arucoCombinedDif/33/0098ch.png,33,62,False
./data/FileCustom1/arucoCombinedDif/34/0012b.png,34,94,False
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0021b.png,34,94,False
./data/FileCustom1/arucoCombinedDif/34/0021ch.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0022b.png,34,94,False
./data/FileCustom1/arucoCombinedDif/34/0023b.png,34,94,False
./data/FileCustom1/arucoCombinedDif/34/0028ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0032b.png,34,94,False
./data/FileCustom1/arucoCombinedDif/34/0039ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/34/0060b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0072b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,94,False
./data/FileCustom1/arucoCombinedDif/34/0095b.png,34,94,False
./data/FileCustom1/arucoCombinedDif/34/0096b.png,34,62,False
./data/FileCustom1/arucoCombinedDif/34/0100ch.png,34,80,False
./data/FileCustom1/arucoCombinedDif/35/0002ch.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0018ch.png,35,45,False
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0022b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0022ch.png,35,45,False
./data/FileCustom1/arucoCombinedDif/35/0026b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0028ch.png,35,62,False
./data/FileCustom1/arucoCombinedDif/35/0030b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0031b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0035b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0037ch.png,35,62,False
./data/FileCustom1/arucoCombinedDif/35/0053b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0063b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0065ch.png,35,80,False
./data/FileCustom1/arucoCombinedDif/35/0071ch.png,35,80,False
./data/FileCustom1/arucoCombinedDif/35/0072b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0072ch.png,35,80,False
./data/FileCustom1/arucoCombinedDif/35/0073ch.png,35,60,False
./data/FileCustom1/arucoCombinedDif/35/0075b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0077b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0080b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0085ch.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0086ch.png,35,62,False
./data/FileCustom1/arucoCombinedDif/35/0095b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/35/0098b.png,35,94,False
./data/FileCustom1/arucoCombinedDif/36/0007b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0008b.png,36,68,False
./data/FileCustom1/arucoCombinedDif/36/0010b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0010ch.png,36,80,False
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,63,False
./data/FileCustom1/arucoCombinedDif/36/0016b.png,36,94,False
./data/FileCustom1/arucoCombinedDif/36/0017b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0018ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0023b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0025b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0029b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0030ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0035b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,65,False
./data/FileCustom1/arucoCombinedDif/36/0039ch.png,36,80,False
./data/FileCustom1/arucoCombinedDif/36/0042ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0046ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0064b.png,36,94,False
./data/FileCustom1/arucoCombinedDif/36/0065b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0067ch.png,36,72,False
./data/FileCustom1/arucoCombinedDif/36/0070ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0072b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0099ch.png,36,62,False
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,20,False
./data/FileCustom1/arucoCombinedDif/37/0010b.png,37,94,False
