Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet-clean/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 0.70%
Mean precision: 0.01%
Mean recall: 1.00%
Mean F1-score: 0.01%
Incorrect predictions: 993

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/53/0011.png,53,9,False
./data/File3/arucoChallenging/53/0014.png,53,9,False
./data/File3/arucoChallenging/53/0028.png,53,9,False
./data/File3/arucoChallenging/53/0032.png,53,9,False
./data/File3/arucoChallenging/53/0037.png,53,9,False
./data/File3/arucoChallenging/53/0039.png,53,9,False
./data/File3/arucoChallenging/53/0061.png,53,9,False
./data/File3/arucoChallenging/53/0084.png,53,9,False
./data/File3/arucoChallenging/54/0009.png,54,9,False
./data/File3/arucoChallenging/54/0017.png,54,9,False
./data/File3/arucoChallenging/54/0033.png,54,9,False
./data/File3/arucoChallenging/54/0042.png,54,9,False
./data/File3/arucoChallenging/54/0045.png,54,9,False
./data/File3/arucoChallenging/54/0050.png,54,9,False
./data/File3/arucoChallenging/54/0060.png,54,9,False
./data/File3/arucoChallenging/54/0061.png,54,9,False
./data/File3/arucoChallenging/54/0064.png,54,9,False
./data/File3/arucoChallenging/54/0067.png,54,9,False
./data/File3/arucoChallenging/54/0083.png,54,9,False
./data/File3/arucoChallenging/54/0088.png,54,9,False
./data/File3/arucoChallenging/55/0003.png,55,9,False
./data/File3/arucoChallenging/55/0005.png,55,9,False
./data/File3/arucoChallenging/55/0034.png,55,9,False
./data/File3/arucoChallenging/55/0042.png,55,9,False
./data/File3/arucoChallenging/55/0045.png,55,9,False
./data/File3/arucoChallenging/55/0056.png,55,9,False
./data/File3/arucoChallenging/55/0073.png,55,9,False
./data/File3/arucoChallenging/55/0087.png,55,9,False
./data/File3/arucoChallenging/55/0093.png,55,9,False
./data/File3/arucoChallenging/55/0095.png,55,9,False
./data/File3/arucoChallenging/55/0096.png,55,9,False
./data/File3/arucoChallenging/55/0100.png,55,9,False
./data/File3/arucoChallenging/56/0007.png,56,9,False
./data/File3/arucoChallenging/56/0020.png,56,9,False
./data/File3/arucoChallenging/56/0026.png,56,9,False
./data/File3/arucoChallenging/56/0036.png,56,9,False
./data/File3/arucoChallenging/56/0038.png,56,9,False
./data/File3/arucoChallenging/56/0042.png,56,9,False
./data/File3/arucoChallenging/56/0046.png,56,9,False
./data/File3/arucoChallenging/56/0048.png,56,9,False
./data/File3/arucoChallenging/56/0050.png,56,9,False
./data/File3/arucoChallenging/56/0052.png,56,9,False
./data/File3/arucoChallenging/56/0063.png,56,9,False
./data/File3/arucoChallenging/57/0006.png,57,9,False
./data/File3/arucoChallenging/57/0007.png,57,9,False
./data/File3/arucoChallenging/57/0020.png,57,9,False
./data/File3/arucoChallenging/57/0028.png,57,9,False
./data/File3/arucoChallenging/57/0030.png,57,9,False
./data/File3/arucoChallenging/57/0039.png,57,9,False
./data/File3/arucoChallenging/57/0040.png,57,9,False
./data/File3/arucoChallenging/57/0044.png,57,9,False
./data/File3/arucoChallenging/57/0047.png,57,9,False
./data/File3/arucoChallenging/57/0054.png,57,9,False
./data/File3/arucoChallenging/57/0094.png,57,9,False
./data/File3/arucoChallenging/58/0014.png,58,9,False
./data/File3/arucoChallenging/58/0018.png,58,9,False
./data/File3/arucoChallenging/58/0029.png,58,9,False
./data/File3/arucoChallenging/58/0037.png,58,9,False
./data/File3/arucoChallenging/58/0042.png,58,9,False
./data/File3/arucoChallenging/58/0051.png,58,9,False
./data/File3/arucoChallenging/58/0054.png,58,9,False
./data/File3/arucoChallenging/58/0058.png,58,9,False
./data/File3/arucoChallenging/58/0073.png,58,9,False
./data/File3/arucoChallenging/58/0075.png,58,9,False
./data/File3/arucoChallenging/59/0004.png,59,9,False
./data/File3/arucoChallenging/59/0009.png,59,9,False
./data/File3/arucoChallenging/59/0019.png,59,9,False
./data/File3/arucoChallenging/59/0023.png,59,9,False
./data/File3/arucoChallenging/59/0028.png,59,9,False
./data/File3/arucoChallenging/59/0033.png,59,9,False
./data/File3/arucoChallenging/59/0035.png,59,9,False
./data/File3/arucoChallenging/59/0038.png,59,9,False
./data/File3/arucoChallenging/59/0057.png,59,9,False
./data/File3/arucoChallenging/59/0059.png,59,9,False
./data/File3/arucoChallenging/59/0068.png,59,9,False
./data/File3/arucoChallenging/59/0072.png,59,9,False
./data/File3/arucoChallenging/59/0074.png,59,9,False
./data/File3/arucoChallenging/59/0097.png,59,9,False
./data/File3/arucoChallenging/59/0098.png,59,9,False
./data/File3/arucoChallenging/60/0003.png,60,9,False
./data/File3/arucoChallenging/60/0032.png,60,9,False
./data/File3/arucoChallenging/60/0039.png,60,9,False
./data/File3/arucoChallenging/60/0040.png,60,9,False
./data/File3/arucoChallenging/60/0071.png,60,9,False
./data/File3/arucoChallenging/60/0096.png,60,9,False
./data/File3/arucoChallenging/60/0100.png,60,9,False
./data/File3/arucoChallenging/61/0033.png,61,9,False
./data/File3/arucoChallenging/61/0044.png,61,9,False
./data/File3/arucoChallenging/61/0050.png,61,9,False
./data/File3/arucoChallenging/61/0060.png,61,9,False
./data/File3/arucoChallenging/61/0062.png,61,9,False
./data/File3/arucoChallenging/61/0066.png,61,9,False
./data/File3/arucoChallenging/61/0069.png,61,9,False
./data/File3/arucoChallenging/61/0079.png,61,9,False
./data/File3/arucoChallenging/62/0001.png,62,9,False
./data/File3/arucoChallenging/62/0009.png,62,9,False
./data/File3/arucoChallenging/62/0014.png,62,9,False
./data/File3/arucoChallenging/62/0053.png,62,9,False
./data/File3/arucoChallenging/62/0070.png,62,9,False
./data/File3/arucoChallenging/62/0071.png,62,9,False
./data/File3/arucoChallenging/62/0077.png,62,9,False
./data/File3/arucoChallenging/62/0083.png,62,9,False
./data/File3/arucoChallenging/62/0084.png,62,9,False
./data/File3/arucoChallenging/62/0085.png,62,9,False
./data/File3/arucoChallenging/62/0089.png,62,9,False
./data/File3/arucoChallenging/62/0098.png,62,9,False
./data/File3/arucoChallenging/63/0006.png,63,9,False
./data/File3/arucoChallenging/63/0010.png,63,9,False
./data/File3/arucoChallenging/63/0029.png,63,9,False
./data/File3/arucoChallenging/63/0033.png,63,9,False
./data/File3/arucoChallenging/63/0034.png,63,9,False
./data/File3/arucoChallenging/63/0035.png,63,9,False
./data/File3/arucoChallenging/63/0043.png,63,9,False
./data/File3/arucoChallenging/63/0045.png,63,9,False
./data/File3/arucoChallenging/63/0076.png,63,9,False
./data/File3/arucoChallenging/63/0082.png,63,9,False
./data/File3/arucoChallenging/63/0084.png,63,9,False
./data/File3/arucoChallenging/63/0086.png,63,9,False
./data/File3/arucoChallenging/63/0099.png,63,9,False
./data/File3/arucoChallenging/64/0010.png,64,9,False
./data/File3/arucoChallenging/64/0061.png,64,9,False
./data/File3/arucoChallenging/64/0063.png,64,9,False
./data/File3/arucoChallenging/64/0066.png,64,9,False
./data/File3/arucoChallenging/64/0074.png,64,9,False
./data/File3/arucoChallenging/65/0011.png,65,9,False
./data/File3/arucoChallenging/65/0036.png,65,9,False
./data/File3/arucoChallenging/65/0044.png,65,9,False
./data/File3/arucoChallenging/65/0079.png,65,9,False
./data/File3/arucoChallenging/65/0087.png,65,9,False
./data/File3/arucoChallenging/65/0093.png,65,9,False
./data/File3/arucoChallenging/66/0014.png,66,9,False
./data/File3/arucoChallenging/66/0019.png,66,9,False
./data/File3/arucoChallenging/66/0028.png,66,9,False
./data/File3/arucoChallenging/66/0029.png,66,9,False
./data/File3/arucoChallenging/66/0030.png,66,9,False
./data/File3/arucoChallenging/66/0036.png,66,9,False
./data/File3/arucoChallenging/66/0045.png,66,9,False
./data/File3/arucoChallenging/66/0065.png,66,9,False
./data/File3/arucoChallenging/66/0083.png,66,9,False
./data/File3/arucoChallenging/67/0008.png,67,9,False
./data/File3/arucoChallenging/67/0011.png,67,9,False
./data/File3/arucoChallenging/67/0022.png,67,9,False
./data/File3/arucoChallenging/67/0029.png,67,9,False
./data/File3/arucoChallenging/67/0030.png,67,9,False
./data/File3/arucoChallenging/67/0033.png,67,9,False
./data/File3/arucoChallenging/67/0034.png,67,9,False
./data/File3/arucoChallenging/67/0039.png,67,9,False
./data/File3/arucoChallenging/67/0042.png,67,9,False
./data/File3/arucoChallenging/67/0050.png,67,9,False
./data/File3/arucoChallenging/67/0074.png,67,9,False
./data/File3/arucoChallenging/67/0076.png,67,9,False
./data/File3/arucoChallenging/67/0078.png,67,9,False
./data/File3/arucoChallenging/67/0087.png,67,9,False
./data/File3/arucoChallenging/68/0003.png,68,9,False
./data/File3/arucoChallenging/68/0010.png,68,9,False
./data/File3/arucoChallenging/68/0016.png,68,9,False
./data/File3/arucoChallenging/68/0022.png,68,9,False
./data/File3/arucoChallenging/68/0039.png,68,9,False
./data/File3/arucoChallenging/68/0046.png,68,9,False
./data/File3/arucoChallenging/68/0051.png,68,9,False
./data/File3/arucoChallenging/68/0054.png,68,9,False
./data/File3/arucoChallenging/68/0055.png,68,9,False
./data/File3/arucoChallenging/68/0059.png,68,9,False
./data/File3/arucoChallenging/68/0071.png,68,9,False
./data/File3/arucoChallenging/68/0073.png,68,9,False
./data/File3/arucoChallenging/68/0074.png,68,9,False
./data/File3/arucoChallenging/68/0076.png,68,9,False
./data/File3/arucoChallenging/68/0078.png,68,9,False
./data/File3/arucoChallenging/68/0079.png,68,9,False
./data/File3/arucoChallenging/69/0030.png,69,9,False
./data/File3/arucoChallenging/69/0052.png,69,9,False
./data/File3/arucoChallenging/69/0055.png,69,9,False
./data/File3/arucoChallenging/69/0074.png,69,9,False
./data/File3/arucoChallenging/69/0084.png,69,9,False
./data/File3/arucoChallenging/69/0089.png,69,9,False
./data/File3/arucoChallenging/69/0090.png,69,9,False
./data/File3/arucoChallenging/69/0094.png,69,9,False
./data/File3/arucoChallenging/69/0095.png,69,9,False
./data/File3/arucoChallenging/70/0018.png,70,9,False
./data/File3/arucoChallenging/70/0019.png,70,9,False
./data/File3/arucoChallenging/70/0025.png,70,9,False
./data/File3/arucoChallenging/70/0026.png,70,9,False
./data/File3/arucoChallenging/70/0028.png,70,9,False
./data/File3/arucoChallenging/70/0042.png,70,9,False
./data/File3/arucoChallenging/70/0048.png,70,9,False
./data/File3/arucoChallenging/70/0076.png,70,9,False
./data/File3/arucoChallenging/70/0088.png,70,9,False
./data/File3/arucoChallenging/70/0100.png,70,9,False
./data/File3/arucoChallenging/71/0013.png,71,9,False
./data/File3/arucoChallenging/71/0017.png,71,9,False
./data/File3/arucoChallenging/71/0024.png,71,9,False
./data/File3/arucoChallenging/71/0025.png,71,9,False
./data/File3/arucoChallenging/71/0031.png,71,9,False
./data/File3/arucoChallenging/71/0037.png,71,9,False
./data/File3/arucoChallenging/71/0040.png,71,9,False
./data/File3/arucoChallenging/71/0044.png,71,9,False
./data/File3/arucoChallenging/71/0051.png,71,9,False
./data/File3/arucoChallenging/71/0063.png,71,9,False
./data/File3/arucoChallenging/71/0070.png,71,9,False
./data/File3/arucoChallenging/71/0084.png,71,9,False
./data/File3/arucoChallenging/71/0090.png,71,9,False
./data/File3/arucoChallenging/71/0091.png,71,9,False
./data/File3/arucoChallenging/71/0094.png,71,9,False
./data/File3/arucoChallenging/72/0002.png,72,9,False
./data/File3/arucoChallenging/72/0009.png,72,9,False
./data/File3/arucoChallenging/72/0028.png,72,9,False
./data/File3/arucoChallenging/72/0029.png,72,9,False
./data/File3/arucoChallenging/72/0042.png,72,9,False
./data/File3/arucoChallenging/72/0044.png,72,9,False
./data/File3/arucoChallenging/72/0045.png,72,9,False
./data/File3/arucoChallenging/72/0048.png,72,9,False
./data/File3/arucoChallenging/72/0053.png,72,9,False
./data/File3/arucoChallenging/72/0068.png,72,9,False
./data/File3/arucoChallenging/72/0077.png,72,9,False
./data/File3/arucoChallenging/72/0079.png,72,9,False
./data/File3/arucoChallenging/72/0088.png,72,9,False
./data/File3/arucoChallenging/72/0092.png,72,9,False
./data/File3/arucoChallenging/73/0008.png,73,9,False
./data/File3/arucoChallenging/73/0014.png,73,9,False
./data/File3/arucoChallenging/73/0028.png,73,9,False
./data/File3/arucoChallenging/73/0077.png,73,9,False
./data/File3/arucoChallenging/73/0089.png,73,9,False
./data/File3/arucoChallenging/73/0093.png,73,9,False
./data/File3/arucoChallenging/74/0024.png,74,9,False
./data/File3/arucoChallenging/74/0047.png,74,9,False
./data/File3/arucoChallenging/74/0051.png,74,9,False
./data/File3/arucoChallenging/74/0067.png,74,9,False
./data/File3/arucoChallenging/74/0075.png,74,9,False
./data/File3/arucoChallenging/74/0086.png,74,9,False
./data/File3/arucoChallenging/75/0012.png,75,9,False
./data/File3/arucoChallenging/75/0022.png,75,9,False
./data/File3/arucoChallenging/75/0047.png,75,9,False
./data/File3/arucoChallenging/75/0066.png,75,9,False
./data/File3/arucoChallenging/75/0076.png,75,9,False
./data/File3/arucoChallenging/75/0096.png,75,9,False
./data/File3/arucoChallenging/75/0097.png,75,9,False
./data/File3/arucoChallenging/75/0098.png,75,9,False
./data/File3/arucoChallenging/76/0024.png,76,9,False
./data/File3/arucoChallenging/76/0025.png,76,9,False
./data/File3/arucoChallenging/76/0049.png,76,9,False
./data/File3/arucoChallenging/76/0068.png,76,9,False
./data/File3/arucoChallenging/76/0078.png,76,9,False
./data/File3/arucoChallenging/76/0093.png,76,9,False
./data/File3/arucoChallenging/76/0096.png,76,9,False
./data/File3/arucoChallenging/76/0098.png,76,9,False
./data/File3/arucoChallenging/76/0100.png,76,9,False
./data/File3/arucoChallenging/77/0001.png,77,9,False
./data/File3/arucoChallenging/77/0002.png,77,9,False
./data/File3/arucoChallenging/77/0013.png,77,9,False
./data/File3/arucoChallenging/77/0029.png,77,9,False
./data/File3/arucoChallenging/77/0033.png,77,9,False
./data/File3/arucoChallenging/77/0064.png,77,9,False
./data/File3/arucoChallenging/77/0073.png,77,9,False
./data/File3/arucoChallenging/77/0077.png,77,9,False
./data/File3/arucoChallenging/77/0079.png,77,9,False
./data/File3/arucoChallenging/78/0016.png,78,9,False
./data/File3/arucoChallenging/78/0019.png,78,9,False
./data/File3/arucoChallenging/78/0024.png,78,9,False
./data/File3/arucoChallenging/78/0046.png,78,9,False
./data/File3/arucoChallenging/78/0050.png,78,9,False
./data/File3/arucoChallenging/78/0065.png,78,9,False
./data/File3/arucoChallenging/78/0067.png,78,9,False
./data/File3/arucoChallenging/78/0068.png,78,9,False
./data/File3/arucoChallenging/78/0083.png,78,9,False
./data/File3/arucoChallenging/78/0088.png,78,9,False
./data/File3/arucoChallenging/78/0089.png,78,9,False
./data/File3/arucoChallenging/79/0007.png,79,9,False
./data/File3/arucoChallenging/79/0010.png,79,9,False
./data/File3/arucoChallenging/79/0032.png,79,9,False
./data/File3/arucoChallenging/79/0036.png,79,9,False
./data/File3/arucoChallenging/79/0045.png,79,9,False
./data/File3/arucoChallenging/79/0047.png,79,9,False
./data/File3/arucoChallenging/79/0048.png,79,9,False
./data/File3/arucoChallenging/79/0049.png,79,9,False
./data/File3/arucoChallenging/79/0057.png,79,9,False
./data/File3/arucoChallenging/79/0063.png,79,9,False
./data/File3/arucoChallenging/79/0066.png,79,9,False
./data/File3/arucoChallenging/79/0069.png,79,9,False
./data/File3/arucoChallenging/79/0070.png,79,9,False
./data/File3/arucoChallenging/79/0074.png,79,9,False
./data/File3/arucoChallenging/79/0075.png,79,9,False
./data/File3/arucoChallenging/79/0080.png,79,9,False
./data/File3/arucoChallenging/79/0098.png,79,9,False
./data/File3/arucoChallenging/80/0004.png,80,9,False
./data/File3/arucoChallenging/80/0021.png,80,9,False
./data/File3/arucoChallenging/80/0042.png,80,9,False
./data/File3/arucoChallenging/80/0043.png,80,9,False
./data/File3/arucoChallenging/80/0053.png,80,9,False
./data/File3/arucoChallenging/80/0063.png,80,9,False
./data/File3/arucoChallenging/80/0066.png,80,9,False
./data/File3/arucoChallenging/80/0086.png,80,9,False
./data/File3/arucoChallenging/80/0091.png,80,9,False
./data/File3/arucoChallenging/80/0097.png,80,9,False
./data/File3/arucoChallenging/80/0098.png,80,9,False
./data/File3/arucoChallenging/81/0004.png,81,9,False
./data/File3/arucoChallenging/81/0044.png,81,9,False
./data/File3/arucoChallenging/81/0045.png,81,9,False
./data/File3/arucoChallenging/81/0068.png,81,9,False
./data/File3/arucoChallenging/81/0080.png,81,9,False
./data/File3/arucoChallenging/81/0086.png,81,9,False
./data/File3/arucoChallenging/82/0002.png,82,9,False
./data/File3/arucoChallenging/82/0009.png,82,9,False
./data/File3/arucoChallenging/82/0026.png,82,9,False
./data/File3/arucoChallenging/82/0045.png,82,9,False
./data/File3/arucoChallenging/82/0073.png,82,9,False
./data/File3/arucoChallenging/82/0082.png,82,9,False
./data/File3/arucoChallenging/82/0087.png,82,9,False
./data/File3/arucoChallenging/83/0018.png,83,9,False
./data/File3/arucoChallenging/83/0029.png,83,9,False
./data/File3/arucoChallenging/83/0036.png,83,9,False
./data/File3/arucoChallenging/83/0044.png,83,9,False
./data/File3/arucoChallenging/83/0048.png,83,9,False
./data/File3/arucoChallenging/83/0049.png,83,9,False
./data/File3/arucoChallenging/83/0052.png,83,9,False
./data/File3/arucoChallenging/83/0054.png,83,9,False
./data/File3/arucoChallenging/83/0063.png,83,9,False
./data/File3/arucoChallenging/83/0065.png,83,9,False
./data/File3/arucoChallenging/83/0070.png,83,9,False
./data/File3/arucoChallenging/83/0071.png,83,9,False
./data/File3/arucoChallenging/83/0082.png,83,9,False
./data/File3/arucoChallenging/83/0097.png,83,9,False
./data/File3/arucoChallenging/84/0001.png,84,9,False
./data/File3/arucoChallenging/84/0014.png,84,9,False
./data/File3/arucoChallenging/84/0017.png,84,9,False
./data/File3/arucoChallenging/84/0039.png,84,9,False
./data/File3/arucoChallenging/84/0041.png,84,9,False
./data/File3/arucoChallenging/84/0045.png,84,9,False
./data/File3/arucoChallenging/84/0048.png,84,9,False
./data/File3/arucoChallenging/84/0066.png,84,9,False
./data/File3/arucoChallenging/84/0069.png,84,9,False
./data/File3/arucoChallenging/84/0072.png,84,9,False
./data/File3/arucoChallenging/84/0073.png,84,9,False
./data/File3/arucoChallenging/84/0075.png,84,9,False
./data/File3/arucoChallenging/84/0077.png,84,9,False
./data/File3/arucoChallenging/85/0007.png,85,9,False
./data/File3/arucoChallenging/85/0021.png,85,9,False
./data/File3/arucoChallenging/85/0044.png,85,9,False
./data/File3/arucoChallenging/85/0050.png,85,9,False
./data/File3/arucoChallenging/85/0059.png,85,9,False
./data/File3/arucoChallenging/85/0061.png,85,9,False
./data/File3/arucoChallenging/85/0066.png,85,9,False
./data/File3/arucoChallenging/85/0071.png,85,9,False
./data/File3/arucoChallenging/85/0074.png,85,9,False
./data/File3/arucoChallenging/85/0077.png,85,9,False
./data/File3/arucoChallenging/85/0080.png,85,9,False
./data/File3/arucoChallenging/85/0083.png,85,9,False
./data/File3/arucoChallenging/85/0098.png,85,9,False
./data/File3/arucoChallenging/86/0002.png,86,9,False
./data/File3/arucoChallenging/86/0034.png,86,9,False
./data/File3/arucoChallenging/86/0038.png,86,9,False
./data/File3/arucoChallenging/86/0041.png,86,9,False
./data/File3/arucoChallenging/86/0063.png,86,9,False
./data/File3/arucoChallenging/86/0072.png,86,9,False
./data/File3/arucoChallenging/87/0011.png,87,9,False
./data/File3/arucoChallenging/87/0014.png,87,9,False
./data/File3/arucoChallenging/87/0019.png,87,9,False
./data/File3/arucoChallenging/87/0033.png,87,9,False
./data/File3/arucoChallenging/87/0037.png,87,9,False
./data/File3/arucoChallenging/87/0056.png,87,9,False
./data/File3/arucoChallenging/87/0057.png,87,9,False
./data/File3/arucoChallenging/87/0059.png,87,9,False
./data/File3/arucoChallenging/87/0068.png,87,9,False
./data/File3/arucoChallenging/87/0070.png,87,9,False
./data/File3/arucoChallenging/87/0071.png,87,9,False
./data/File3/arucoChallenging/87/0072.png,87,9,False
./data/File3/arucoChallenging/87/0073.png,87,9,False
./data/File3/arucoChallenging/87/0088.png,87,9,False
./data/File3/arucoChallenging/87/0091.png,87,9,False
./data/File3/arucoChallenging/87/0096.png,87,9,False
./data/File3/arucoChallenging/88/0005.png,88,9,False
./data/File3/arucoChallenging/88/0016.png,88,9,False
./data/File3/arucoChallenging/88/0018.png,88,9,False
./data/File3/arucoChallenging/88/0045.png,88,9,False
./data/File3/arucoChallenging/88/0050.png,88,9,False
./data/File3/arucoChallenging/88/0077.png,88,9,False
./data/File3/arucoChallenging/88/0082.png,88,9,False
./data/File3/arucoChallenging/88/0088.png,88,9,False
./data/File3/arucoChallenging/88/0097.png,88,9,False
./data/File3/arucoChallenging/89/0013.png,89,9,False
./data/File3/arucoChallenging/89/0039.png,89,9,False
./data/File3/arucoChallenging/89/0041.png,89,9,False
./data/File3/arucoChallenging/89/0044.png,89,9,False
./data/File3/arucoChallenging/89/0072.png,89,9,False
./data/File3/arucoChallenging/89/0087.png,89,9,False
./data/File3/arucoChallenging/90/0005.png,90,9,False
./data/File3/arucoChallenging/90/0011.png,90,9,False
./data/File3/arucoChallenging/90/0027.png,90,9,False
./data/File3/arucoChallenging/90/0042.png,90,9,False
./data/File3/arucoChallenging/90/0049.png,90,9,False
./data/File3/arucoChallenging/90/0060.png,90,9,False
./data/File3/arucoChallenging/90/0081.png,90,9,False
./data/File3/arucoChallenging/90/0086.png,90,9,False
./data/File3/arucoChallenging/90/0090.png,90,9,False
./data/File3/arucoChallenging/90/0091.png,90,9,False
./data/File3/arucoChallenging/90/0097.png,90,9,False
./data/File3/arucoChallenging/91/0010.png,91,9,False
./data/File3/arucoChallenging/91/0031.png,91,9,False
./data/File3/arucoChallenging/91/0033.png,91,9,False
./data/File3/arucoChallenging/91/0035.png,91,9,False
./data/File3/arucoChallenging/91/0037.png,91,9,False
./data/File3/arucoChallenging/91/0040.png,91,9,False
./data/File3/arucoChallenging/91/0044.png,91,9,False
./data/File3/arucoChallenging/91/0048.png,91,9,False
./data/File3/arucoChallenging/91/0059.png,91,9,False
./data/File3/arucoChallenging/91/0077.png,91,9,False
./data/File3/arucoChallenging/91/0080.png,91,9,False
./data/File3/arucoChallenging/91/0081.png,91,9,False
./data/File3/arucoChallenging/91/0086.png,91,9,False
./data/File3/arucoChallenging/91/0088.png,91,9,False
./data/File3/arucoChallenging/91/0096.png,91,9,False
./data/File3/arucoChallenging/91/0098.png,91,9,False
./data/File3/arucoChallenging/92/0025.png,92,9,False
./data/File3/arucoChallenging/92/0035.png,92,9,False
./data/File3/arucoChallenging/92/0047.png,92,9,False
./data/File3/arucoChallenging/92/0051.png,92,9,False
./data/File3/arucoChallenging/92/0055.png,92,9,False
./data/File3/arucoChallenging/92/0060.png,92,9,False
./data/File3/arucoChallenging/92/0082.png,92,9,False
./data/File3/arucoChallenging/92/0083.png,92,9,False
./data/File3/arucoChallenging/93/0008.png,93,9,False
./data/File3/arucoChallenging/93/0017.png,93,9,False
./data/File3/arucoChallenging/93/0029.png,93,9,False
./data/File3/arucoChallenging/93/0051.png,93,9,False
./data/File3/arucoChallenging/93/0061.png,93,9,False
./data/File3/arucoChallenging/93/0068.png,93,9,False
./data/File3/arucoChallenging/93/0071.png,93,9,False
./data/File3/arucoChallenging/93/0090.png,93,9,False
./data/File3/arucoChallenging/93/0096.png,93,9,False
./data/File3/arucoChallenging/94/0023.png,94,9,False
./data/File3/arucoChallenging/94/0025.png,94,9,False
./data/File3/arucoChallenging/94/0030.png,94,9,False
./data/File3/arucoChallenging/94/0031.png,94,9,False
./data/File3/arucoChallenging/94/0051.png,94,9,False
./data/File3/arucoChallenging/94/0061.png,94,9,False
./data/File3/arucoChallenging/94/0078.png,94,9,False
./data/File3/arucoChallenging/94/0089.png,94,9,False
./data/File3/arucoChallenging/94/0090.png,94,9,False
./data/File3/arucoChallenging/94/0098.png,94,9,False
./data/File3/arucoChallenging/94/0099.png,94,9,False
./data/File3/arucoChallenging/95/0009.png,95,9,False
./data/File3/arucoChallenging/95/0010.png,95,9,False
./data/File3/arucoChallenging/95/0017.png,95,9,False
./data/File3/arucoChallenging/95/0025.png,95,9,False
./data/File3/arucoChallenging/95/0028.png,95,9,False
./data/File3/arucoChallenging/95/0037.png,95,9,False
./data/File3/arucoChallenging/95/0042.png,95,9,False
./data/File3/arucoChallenging/95/0059.png,95,9,False
./data/File3/arucoChallenging/95/0061.png,95,9,False
./data/File3/arucoChallenging/95/0075.png,95,9,False
./data/File3/arucoChallenging/95/0079.png,95,9,False
./data/File3/arucoChallenging/95/0081.png,95,9,False
./data/File3/arucoChallenging/95/0093.png,95,9,False
./data/File3/arucoChallenging/96/0003.png,96,9,False
./data/File3/arucoChallenging/96/0030.png,96,9,False
./data/File3/arucoChallenging/96/0051.png,96,9,False
./data/File3/arucoChallenging/96/0053.png,96,9,False
./data/File3/arucoChallenging/96/0064.png,96,9,False
./data/File3/arucoChallenging/96/0065.png,96,9,False
./data/File3/arucoChallenging/96/0074.png,96,9,False
./data/File3/arucoChallenging/96/0088.png,96,9,False
./data/File3/arucoChallenging/96/0089.png,96,9,False
./data/File3/arucoChallenging/97/0005.png,97,9,False
./data/File3/arucoChallenging/97/0022.png,97,9,False
./data/File3/arucoChallenging/97/0027.png,97,9,False
./data/File3/arucoChallenging/97/0031.png,97,9,False
./data/File3/arucoChallenging/97/0073.png,97,9,False
./data/File3/arucoChallenging/97/0080.png,97,9,False
./data/File3/arucoChallenging/97/0094.png,97,9,False
./data/File3/arucoChallenging/97/0097.png,97,9,False
./data/File3/arucoChallenging/98/0002.png,98,9,False
./data/File3/arucoChallenging/98/0033.png,98,9,False
./data/File3/arucoChallenging/98/0036.png,98,9,False
./data/File3/arucoChallenging/98/0046.png,98,9,False
./data/File3/arucoChallenging/98/0048.png,98,9,False
./data/File3/arucoChallenging/98/0058.png,98,9,False
./data/File3/arucoChallenging/98/0096.png,98,9,False
./data/File3/arucoChallenging/99/0020.png,99,9,False
./data/File3/arucoChallenging/99/0023.png,99,9,False
./data/File3/arucoChallenging/99/0027.png,99,9,False
./data/File3/arucoChallenging/99/0034.png,99,9,False
./data/File3/arucoChallenging/99/0035.png,99,9,False
./data/File3/arucoChallenging/99/0036.png,99,9,False
./data/File3/arucoChallenging/99/0048.png,99,9,False
./data/File3/arucoChallenging/99/0063.png,99,9,False
./data/File3/arucoChallenging/99/0067.png,99,9,False
./data/File3/arucoChallenging/99/0074.png,99,9,False
./data/File3/arucoChallenging/99/0100.png,99,9,False
./data/File3/arucoChallenging/09/0008.png,9,9,True
./data/File3/arucoChallenging/09/0013.png,9,9,True
./data/File3/arucoChallenging/09/0025.png,9,9,True
./data/File3/arucoChallenging/09/0026.png,9,9,True
./data/File3/arucoChallenging/09/0079.png,9,9,True
./data/File3/arucoChallenging/09/0081.png,9,9,True
./data/File3/arucoChallenging/09/0087.png,9,9,True
