Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet/batch_size_32/transforms_none/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 98.80%
Mean precision: 98.63%
Mean recall: 98.89%
Mean F1-score: 98.67%
Incorrect predictions: 12

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/48/0077.png,48,48,True
./data/File3/arucoChallenging/48/0080.png,48,48,True
./data/File3/arucoChallenging/48/0092.png,48,48,True
./data/File3/arucoChallenging/48/0097.png,48,48,True
./data/File3/arucoChallenging/49/0020.png,49,49,True
./data/File3/arucoChallenging/49/0026.png,49,49,True
./data/File3/arucoChallenging/49/0032.png,49,49,True
./data/File3/arucoChallenging/49/0034.png,49,49,True
./data/File3/arucoChallenging/49/0036.png,49,49,True
./data/File3/arucoChallenging/49/0063.png,49,49,True
./data/File3/arucoChallenging/49/0069.png,49,49,True
./data/File3/arucoChallenging/49/0073.png,49,49,True
./data/File3/arucoChallenging/49/0075.png,49,49,True
./data/File3/arucoChallenging/49/0076.png,49,49,True
./data/File3/arucoChallenging/49/0086.png,49,49,True
./data/File3/arucoChallenging/50/0006.png,50,50,True
./data/File3/arucoChallenging/50/0025.png,50,50,True
./data/File3/arucoChallenging/50/0042.png,50,50,True
./data/File3/arucoChallenging/50/0067.png,50,50,True
./data/File3/arucoChallenging/51/0012.png,51,51,True
./data/File3/arucoChallenging/51/0015.png,51,51,True
./data/File3/arucoChallenging/51/0016.png,51,51,True
./data/File3/arucoChallenging/51/0022.png,51,51,True
./data/File3/arucoChallenging/51/0023.png,51,51,True
./data/File3/arucoChallenging/51/0028.png,51,51,True
./data/File3/arucoChallenging/51/0055.png,51,51,True
./data/File3/arucoChallenging/51/0057.png,51,51,True
./data/File3/arucoChallenging/51/0089.png,51,51,True
./data/File3/arucoChallenging/51/0094.png,51,51,True
./data/File3/arucoChallenging/51/0096.png,51,51,True
./data/File3/arucoChallenging/51/0097.png,51,51,True
./data/File3/arucoChallenging/51/0099.png,51,51,True
./data/File3/arucoChallenging/51/0100.png,51,51,True
./data/File3/arucoChallenging/52/0006.png,52,52,True
./data/File3/arucoChallenging/52/0044.png,52,52,True
./data/File3/arucoChallenging/52/0053.png,52,52,True
./data/File3/arucoChallenging/52/0064.png,52,52,True
./data/File3/arucoChallenging/52/0085.png,52,52,True
./data/File3/arucoChallenging/52/0090.png,52,52,True
./data/File3/arucoChallenging/52/0092.png,52,52,True
./data/File3/arucoChallenging/53/0001.png,53,53,True
./data/File3/arucoChallenging/53/0014.png,53,53,True
./data/File3/arucoChallenging/53/0041.png,53,53,True
./data/File3/arucoChallenging/53/0069.png,53,53,True
./data/File3/arucoChallenging/53/0076.png,53,53,True
./data/File3/arucoChallenging/53/0086.png,53,53,True
./data/File3/arucoChallenging/53/0090.png,53,53,True
./data/File3/arucoChallenging/54/0014.png,54,54,True
./data/File3/arucoChallenging/54/0016.png,54,54,True
./data/File3/arucoChallenging/54/0030.png,54,54,True
./data/File3/arucoChallenging/54/0032.png,54,54,True
./data/File3/arucoChallenging/54/0039.png,54,54,True
./data/File3/arucoChallenging/54/0041.png,54,54,True
./data/File3/arucoChallenging/54/0055.png,54,54,True
./data/File3/arucoChallenging/54/0071.png,54,54,True
./data/File3/arucoChallenging/54/0075.png,54,54,True
./data/File3/arucoChallenging/54/0078.png,54,54,True
./data/File3/arucoChallenging/54/0098.png,54,54,True
./data/File3/arucoChallenging/55/0023.png,55,55,True
./data/File3/arucoChallenging/55/0027.png,55,55,True
./data/File3/arucoChallenging/55/0028.png,55,55,True
./data/File3/arucoChallenging/55/0047.png,55,55,True
./data/File3/arucoChallenging/55/0058.png,55,55,True
./data/File3/arucoChallenging/55/0068.png,55,55,True
./data/File3/arucoChallenging/55/0088.png,55,55,True
./data/File3/arucoChallenging/56/0002.png,56,56,True
./data/File3/arucoChallenging/56/0015.png,56,56,True
./data/File3/arucoChallenging/56/0019.png,56,56,True
./data/File3/arucoChallenging/56/0023.png,56,56,True
./data/File3/arucoChallenging/56/0024.png,56,56,True
./data/File3/arucoChallenging/56/0034.png,56,56,True
./data/File3/arucoChallenging/56/0046.png,56,56,True
./data/File3/arucoChallenging/56/0047.png,56,56,True
./data/File3/arucoChallenging/56/0064.png,56,56,True
./data/File3/arucoChallenging/56/0071.png,56,56,True
./data/File3/arucoChallenging/56/0096.png,56,56,True
./data/File3/arucoChallenging/57/0001.png,57,57,True
./data/File3/arucoChallenging/57/0042.png,57,57,True
./data/File3/arucoChallenging/57/0048.png,57,57,True
./data/File3/arucoChallenging/57/0054.png,57,57,True
./data/File3/arucoChallenging/57/0056.png,57,57,True
./data/File3/arucoChallenging/57/0076.png,57,57,True
./data/File3/arucoChallenging/57/0087.png,57,57,True
./data/File3/arucoChallenging/58/0005.png,58,58,True
./data/File3/arucoChallenging/58/0009.png,58,58,True
./data/File3/arucoChallenging/58/0015.png,58,58,True
./data/File3/arucoChallenging/58/0016.png,58,58,True
./data/File3/arucoChallenging/58/0019.png,58,58,True
./data/File3/arucoChallenging/58/0028.png,58,58,True
./data/File3/arucoChallenging/58/0032.png,58,58,True
./data/File3/arucoChallenging/58/0041.png,58,58,True
./data/File3/arucoChallenging/58/0055.png,58,58,True
./data/File3/arucoChallenging/58/0060.png,58,58,True
./data/File3/arucoChallenging/58/0066.png,58,58,True
./data/File3/arucoChallenging/59/0018.png,59,59,True
./data/File3/arucoChallenging/59/0022.png,59,59,True
./data/File3/arucoChallenging/59/0029.png,59,59,True
./data/File3/arucoChallenging/59/0034.png,59,59,True
./data/File3/arucoChallenging/59/0039.png,59,59,True
./data/File3/arucoChallenging/59/0051.png,59,59,True
./data/File3/arucoChallenging/59/0054.png,59,59,True
./data/File3/arucoChallenging/59/0064.png,59,59,True
./data/File3/arucoChallenging/59/0071.png,59,59,True
./data/File3/arucoChallenging/59/0085.png,59,59,True
./data/File3/arucoChallenging/59/0094.png,59,59,True
./data/File3/arucoChallenging/60/0006.png,60,60,True
./data/File3/arucoChallenging/60/0012.png,60,60,True
./data/File3/arucoChallenging/60/0013.png,60,60,True
./data/File3/arucoChallenging/60/0024.png,60,60,True
./data/File3/arucoChallenging/60/0027.png,60,60,True
./data/File3/arucoChallenging/60/0039.png,60,60,True
./data/File3/arucoChallenging/60/0055.png,60,60,True
./data/File3/arucoChallenging/60/0069.png,60,60,True
./data/File3/arucoChallenging/60/0077.png,60,60,True
./data/File3/arucoChallenging/60/0094.png,60,60,True
./data/File3/arucoChallenging/60/0095.png,60,60,True
./data/File3/arucoChallenging/60/0100.png,60,60,True
./data/File3/arucoChallenging/61/0002.png,61,61,True
./data/File3/arucoChallenging/61/0017.png,61,61,True
./data/File3/arucoChallenging/61/0020.png,61,61,True
./data/File3/arucoChallenging/61/0032.png,61,61,True
./data/File3/arucoChallenging/61/0037.png,61,61,True
./data/File3/arucoChallenging/61/0045.png,61,61,True
./data/File3/arucoChallenging/61/0050.png,61,61,True
./data/File3/arucoChallenging/61/0068.png,61,61,True
./data/File3/arucoChallenging/61/0075.png,61,61,True
./data/File3/arucoChallenging/61/0076.png,61,61,True
./data/File3/arucoChallenging/61/0090.png,61,61,True
./data/File3/arucoChallenging/62/0023.png,62,62,True
./data/File3/arucoChallenging/62/0025.png,62,62,True
./data/File3/arucoChallenging/62/0058.png,62,62,True
./data/File3/arucoChallenging/62/0062.png,62,62,True
./data/File3/arucoChallenging/62/0074.png,62,62,True
./data/File3/arucoChallenging/62/0078.png,62,62,True
./data/File3/arucoChallenging/62/0081.png,62,62,True
./data/File3/arucoChallenging/63/0019.png,63,63,True
./data/File3/arucoChallenging/63/0030.png,63,63,True
./data/File3/arucoChallenging/63/0044.png,63,63,True
./data/File3/arucoChallenging/63/0052.png,63,63,True
./data/File3/arucoChallenging/63/0059.png,63,63,True
./data/File3/arucoChallenging/63/0065.png,63,63,True
./data/File3/arucoChallenging/63/0074.png,63,63,True
./data/File3/arucoChallenging/63/0093.png,63,63,True
./data/File3/arucoChallenging/63/0094.png,63,63,True
./data/File3/arucoChallenging/63/0099.png,63,63,True
./data/File3/arucoChallenging/64/0005.png,64,64,True
./data/File3/arucoChallenging/64/0007.png,64,64,True
./data/File3/arucoChallenging/64/0022.png,64,64,True
./data/File3/arucoChallenging/64/0026.png,64,64,True
./data/File3/arucoChallenging/64/0034.png,64,64,True
./data/File3/arucoChallenging/64/0046.png,64,64,True
./data/File3/arucoChallenging/64/0065.png,64,64,True
./data/File3/arucoChallenging/64/0086.png,64,64,True
./data/File3/arucoChallenging/64/0092.png,64,64,True
./data/File3/arucoChallenging/64/0095.png,64,64,True
./data/File3/arucoChallenging/64/0097.png,64,64,True
./data/File3/arucoChallenging/65/0017.png,65,65,True
./data/File3/arucoChallenging/65/0032.png,65,65,True
./data/File3/arucoChallenging/65/0076.png,65,65,True
./data/File3/arucoChallenging/65/0078.png,65,65,True
./data/File3/arucoChallenging/65/0079.png,65,65,True
./data/File3/arucoChallenging/65/0099.png,65,65,True
./data/File3/arucoChallenging/66/0003.png,66,66,True
./data/File3/arucoChallenging/66/0038.png,66,66,True
./data/File3/arucoChallenging/66/0040.png,66,66,True
./data/File3/arucoChallenging/66/0041.png,66,66,True
./data/File3/arucoChallenging/66/0043.png,66,66,True
./data/File3/arucoChallenging/66/0053.png,66,66,True
./data/File3/arucoChallenging/66/0065.png,66,66,True
./data/File3/arucoChallenging/66/0086.png,66,66,True
./data/File3/arucoChallenging/66/0099.png,66,66,True
./data/File3/arucoChallenging/67/0016.png,67,67,True
./data/File3/arucoChallenging/67/0020.png,67,67,True
./data/File3/arucoChallenging/67/0023.png,67,67,True
./data/File3/arucoChallenging/67/0026.png,67,67,True
./data/File3/arucoChallenging/67/0027.png,67,67,True
./data/File3/arucoChallenging/67/0050.png,67,67,True
./data/File3/arucoChallenging/67/0053.png,67,67,True
./data/File3/arucoChallenging/67/0054.png,67,67,True
./data/File3/arucoChallenging/67/0073.png,67,67,True
./data/File3/arucoChallenging/68/0004.png,68,68,True
./data/File3/arucoChallenging/68/0012.png,68,68,True
./data/File3/arucoChallenging/68/0015.png,68,68,True
./data/File3/arucoChallenging/68/0033.png,68,68,True
./data/File3/arucoChallenging/68/0037.png,68,68,True
./data/File3/arucoChallenging/68/0055.png,68,68,True
./data/File3/arucoChallenging/68/0074.png,68,68,True
./data/File3/arucoChallenging/68/0080.png,68,68,True
./data/File3/arucoChallenging/68/0088.png,68,68,True
./data/File3/arucoChallenging/68/0090.png,68,68,True
./data/File3/arucoChallenging/69/0030.png,69,69,True
./data/File3/arucoChallenging/69/0033.png,69,69,True
./data/File3/arucoChallenging/69/0045.png,69,69,True
./data/File3/arucoChallenging/69/0050.png,69,69,True
./data/File3/arucoChallenging/69/0052.png,69,69,True
./data/File3/arucoChallenging/69/0054.png,69,69,True
./data/File3/arucoChallenging/69/0071.png,69,69,True
./data/File3/arucoChallenging/69/0080.png,69,69,True
./data/File3/arucoChallenging/69/0090.png,69,69,True
./data/File3/arucoChallenging/70/0006.png,70,70,True
./data/File3/arucoChallenging/70/0024.png,70,70,True
./data/File3/arucoChallenging/70/0028.png,70,70,True
./data/File3/arucoChallenging/70/0039.png,70,70,True
./data/File3/arucoChallenging/70/0041.png,70,70,True
./data/File3/arucoChallenging/70/0042.png,70,70,True
./data/File3/arucoChallenging/70/0067.png,70,70,True
./data/File3/arucoChallenging/70/0071.png,70,70,True
./data/File3/arucoChallenging/70/0086.png,70,70,True
./data/File3/arucoChallenging/71/0007.png,71,71,True
./data/File3/arucoChallenging/71/0009.png,71,71,True
./data/File3/arucoChallenging/71/0013.png,71,71,True
./data/File3/arucoChallenging/71/0015.png,71,71,True
./data/File3/arucoChallenging/71/0046.png,71,71,True
./data/File3/arucoChallenging/71/0051.png,71,71,True
./data/File3/arucoChallenging/71/0077.png,71,71,True
./data/File3/arucoChallenging/71/0082.png,71,71,True
./data/File3/arucoChallenging/71/0085.png,71,71,True
./data/File3/arucoChallenging/71/0087.png,71,71,True
./data/File3/arucoChallenging/71/0092.png,71,71,True
./data/File3/arucoChallenging/72/0059.png,72,72,True
./data/File3/arucoChallenging/72/0065.png,72,72,True
./data/File3/arucoChallenging/72/0068.png,72,72,True
./data/File3/arucoChallenging/72/0074.png,72,72,True
./data/File3/arucoChallenging/72/0098.png,72,72,True
./data/File3/arucoChallenging/72/0099.png,72,72,True
./data/File3/arucoChallenging/73/0001.png,73,73,True
./data/File3/arucoChallenging/73/0012.png,73,73,True
./data/File3/arucoChallenging/73/0022.png,73,73,True
./data/File3/arucoChallenging/73/0039.png,73,73,True
./data/File3/arucoChallenging/73/0043.png,73,73,True
./data/File3/arucoChallenging/73/0044.png,73,73,True
./data/File3/arucoChallenging/73/0058.png,73,73,True
./data/File3/arucoChallenging/73/0069.png,73,73,True
./data/File3/arucoChallenging/73/0070.png,73,73,True
./data/File3/arucoChallenging/73/0080.png,73,73,True
./data/File3/arucoChallenging/73/0100.png,73,73,True
./data/File3/arucoChallenging/74/0001.png,74,74,True
./data/File3/arucoChallenging/74/0003.png,74,74,True
./data/File3/arucoChallenging/74/0006.png,74,74,True
./data/File3/arucoChallenging/74/0013.png,74,74,True
./data/File3/arucoChallenging/74/0023.png,74,74,True
./data/File3/arucoChallenging/74/0032.png,74,74,True
./data/File3/arucoChallenging/74/0044.png,74,74,True
./data/File3/arucoChallenging/74/0046.png,74,74,True
./data/File3/arucoChallenging/74/0061.png,74,74,True
./data/File3/arucoChallenging/74/0070.png,74,74,True
./data/File3/arucoChallenging/74/0077.png,74,74,True
./data/File3/arucoChallenging/74/0087.png,74,74,True
./data/File3/arucoChallenging/74/0092.png,74,74,True
./data/File3/arucoChallenging/74/0097.png,74,74,True
./data/File3/arucoChallenging/74/0100.png,74,74,True
./data/File3/arucoChallenging/75/0019.png,75,75,True
./data/File3/arucoChallenging/75/0032.png,75,75,True
./data/File3/arucoChallenging/75/0036.png,75,75,True
./data/File3/arucoChallenging/75/0043.png,75,75,True
./data/File3/arucoChallenging/75/0072.png,75,75,True
./data/File3/arucoChallenging/75/0073.png,75,75,True
./data/File3/arucoChallenging/75/0091.png,75,75,True
./data/File3/arucoChallenging/75/0094.png,75,75,True
./data/File3/arucoChallenging/76/0003.png,76,76,True
./data/File3/arucoChallenging/76/0004.png,76,76,True
./data/File3/arucoChallenging/76/0016.png,76,76,True
./data/File3/arucoChallenging/76/0017.png,76,76,True
./data/File3/arucoChallenging/76/0021.png,76,76,True
./data/File3/arucoChallenging/76/0053.png,76,76,True
./data/File3/arucoChallenging/76/0059.png,76,76,True
./data/File3/arucoChallenging/76/0082.png,76,76,True
./data/File3/arucoChallenging/76/0087.png,76,76,True
./data/File3/arucoChallenging/77/0006.png,77,77,True
./data/File3/arucoChallenging/77/0017.png,77,77,True
./data/File3/arucoChallenging/77/0021.png,77,77,True
./data/File3/arucoChallenging/77/0023.png,77,77,True
./data/File3/arucoChallenging/77/0031.png,77,77,True
./data/File3/arucoChallenging/77/0039.png,77,77,True
./data/File3/arucoChallenging/77/0046.png,77,77,True
./data/File3/arucoChallenging/77/0051.png,77,77,True
./data/File3/arucoChallenging/77/0071.png,77,77,True
./data/File3/arucoChallenging/77/0074.png,77,77,True
./data/File3/arucoChallenging/77/0093.png,77,77,True
./data/File3/arucoChallenging/77/0095.png,77,77,True
./data/File3/arucoChallenging/78/0007.png,78,78,True
./data/File3/arucoChallenging/78/0011.png,78,78,True
./data/File3/arucoChallenging/78/0013.png,78,78,True
./data/File3/arucoChallenging/78/0017.png,78,78,True
./data/File3/arucoChallenging/78/0040.png,78,78,True
./data/File3/arucoChallenging/78/0065.png,78,78,True
./data/File3/arucoChallenging/78/0067.png,78,78,True
./data/File3/arucoChallenging/78/0078.png,78,78,True
./data/File3/arucoChallenging/78/0081.png,78,78,True
./data/File3/arucoChallenging/78/0100.png,78,78,True
./data/File3/arucoChallenging/79/0012.png,79,79,True
./data/File3/arucoChallenging/79/0027.png,79,79,True
./data/File3/arucoChallenging/79/0030.png,79,79,True
./data/File3/arucoChallenging/79/0047.png,79,79,True
./data/File3/arucoChallenging/79/0062.png,79,79,True
./data/File3/arucoChallenging/79/0065.png,79,79,True
./data/File3/arucoChallenging/79/0067.png,79,79,True
./data/File3/arucoChallenging/79/0068.png,79,79,True
./data/File3/arucoChallenging/79/0088.png,79,79,True
./data/File3/arucoChallenging/79/0096.png,79,79,True
./data/File3/arucoChallenging/79/0097.png,79,79,True
./data/File3/arucoChallenging/79/0098.png,79,79,True
./data/File3/arucoChallenging/80/0003.png,80,80,True
./data/File3/arucoChallenging/80/0015.png,80,80,True
./data/File3/arucoChallenging/80/0019.png,80,80,True
./data/File3/arucoChallenging/80/0050.png,80,80,True
./data/File3/arucoChallenging/80/0057.png,80,80,True
./data/File3/arucoChallenging/80/0059.png,80,80,True
./data/File3/arucoChallenging/80/0070.png,80,80,True
./data/File3/arucoChallenging/80/0071.png,80,80,True
./data/File3/arucoChallenging/80/0081.png,80,80,True
./data/File3/arucoChallenging/80/0082.png,80,80,True
./data/File3/arucoChallenging/80/0091.png,80,80,True
./data/File3/arucoChallenging/80/0100.png,80,80,True
./data/File3/arucoChallenging/81/0009.png,81,81,True
./data/File3/arucoChallenging/81/0023.png,81,81,True
./data/File3/arucoChallenging/81/0024.png,81,81,True
./data/File3/arucoChallenging/81/0028.png,81,81,True
./data/File3/arucoChallenging/81/0044.png,81,81,True
./data/File3/arucoChallenging/81/0052.png,81,81,True
./data/File3/arucoChallenging/81/0060.png,81,81,True
./data/File3/arucoChallenging/81/0064.png,81,81,True
./data/File3/arucoChallenging/81/0076.png,81,81,True
./data/File3/arucoChallenging/81/0079.png,81,81,True
./data/File3/arucoChallenging/81/0084.png,81,81,True
./data/File3/arucoChallenging/81/0099.png,81,81,True
./data/File3/arucoChallenging/82/0006.png,82,82,True
./data/File3/arucoChallenging/82/0007.png,82,82,True
./data/File3/arucoChallenging/82/0014.png,82,82,True
./data/File3/arucoChallenging/82/0039.png,82,82,True
./data/File3/arucoChallenging/82/0074.png,82,82,True
./data/File3/arucoChallenging/82/0080.png,82,82,True
./data/File3/arucoChallenging/82/0085.png,82,82,True
./data/File3/arucoChallenging/83/0006.png,83,83,True
./data/File3/arucoChallenging/83/0007.png,83,83,True
./data/File3/arucoChallenging/83/0013.png,83,83,True
./data/File3/arucoChallenging/83/0052.png,83,83,True
./data/File3/arucoChallenging/83/0062.png,83,83,True
./data/File3/arucoChallenging/83/0076.png,83,83,True
./data/File3/arucoChallenging/83/0090.png,83,83,True
./data/File3/arucoChallenging/83/0098.png,83,83,True
./data/File3/arucoChallenging/83/0100.png,83,83,True
./data/File3/arucoChallenging/84/0006.png,84,84,True
./data/File3/arucoChallenging/84/0010.png,84,84,True
./data/File3/arucoChallenging/84/0031.png,84,84,True
./data/File3/arucoChallenging/84/0039.png,84,84,True
./data/File3/arucoChallenging/84/0041.png,84,84,True
./data/File3/arucoChallenging/84/0043.png,84,84,True
./data/File3/arucoChallenging/84/0049.png,84,84,True
./data/File3/arucoChallenging/84/0061.png,84,84,True
./data/File3/arucoChallenging/84/0064.png,84,84,True
./data/File3/arucoChallenging/84/0094.png,84,84,True
./data/File3/arucoChallenging/84/0097.png,84,84,True
./data/File3/arucoChallenging/85/0005.png,85,85,True
./data/File3/arucoChallenging/85/0012.png,85,85,True
./data/File3/arucoChallenging/85/0014.png,85,85,True
./data/File3/arucoChallenging/85/0025.png,85,85,True
./data/File3/arucoChallenging/85/0027.png,85,85,True
./data/File3/arucoChallenging/85/0045.png,85,85,True
./data/File3/arucoChallenging/85/0052.png,85,85,True
./data/File3/arucoChallenging/85/0063.png,85,85,True
./data/File3/arucoChallenging/85/0074.png,85,85,True
./data/File3/arucoChallenging/85/0079.png,85,85,True
./data/File3/arucoChallenging/86/0001.png,86,86,True
./data/File3/arucoChallenging/86/0024.png,86,86,True
./data/File3/arucoChallenging/86/0029.png,86,86,True
./data/File3/arucoChallenging/86/0033.png,86,86,True
./data/File3/arucoChallenging/86/0045.png,86,86,True
./data/File3/arucoChallenging/86/0054.png,86,86,True
./data/File3/arucoChallenging/86/0058.png,86,86,True
./data/File3/arucoChallenging/86/0089.png,86,86,True
./data/File3/arucoChallenging/87/0003.png,87,87,True
./data/File3/arucoChallenging/87/0015.png,87,87,True
./data/File3/arucoChallenging/87/0025.png,87,87,True
./data/File3/arucoChallenging/87/0037.png,87,87,True
./data/File3/arucoChallenging/87/0039.png,87,87,True
./data/File3/arucoChallenging/87/0051.png,87,87,True
./data/File3/arucoChallenging/87/0052.png,87,87,True
./data/File3/arucoChallenging/87/0080.png,87,87,True
./data/File3/arucoChallenging/87/0089.png,87,87,True
./data/File3/arucoChallenging/87/0095.png,87,87,True
./data/File3/arucoChallenging/88/0009.png,88,88,True
./data/File3/arucoChallenging/88/0014.png,88,88,True
./data/File3/arucoChallenging/88/0038.png,88,88,True
./data/File3/arucoChallenging/88/0072.png,88,88,True
./data/File3/arucoChallenging/88/0073.png,88,88,True
./data/File3/arucoChallenging/89/0028.png,89,89,True
./data/File3/arucoChallenging/89/0032.png,89,89,True
./data/File3/arucoChallenging/89/0038.png,89,89,True
./data/File3/arucoChallenging/89/0039.png,89,89,True
./data/File3/arucoChallenging/89/0040.png,89,89,True
./data/File3/arucoChallenging/89/0049.png,89,89,True
./data/File3/arucoChallenging/89/0059.png,89,89,True
./data/File3/arucoChallenging/89/0063.png,89,89,True
./data/File3/arucoChallenging/89/0073.png,89,89,True
./data/File3/arucoChallenging/89/0083.png,89,89,True
./data/File3/arucoChallenging/89/0088.png,89,89,True
./data/File3/arucoChallenging/89/0094.png,89,89,True
./data/File3/arucoChallenging/90/0008.png,90,90,True
./data/File3/arucoChallenging/90/0014.png,90,90,True
./data/File3/arucoChallenging/90/0017.png,90,90,True
./data/File3/arucoChallenging/90/0021.png,90,90,True
./data/File3/arucoChallenging/90/0024.png,90,90,True
./data/File3/arucoChallenging/90/0040.png,90,90,True
./data/File3/arucoChallenging/90/0056.png,90,90,True
./data/File3/arucoChallenging/90/0063.png,90,90,True
./data/File3/arucoChallenging/90/0067.png,90,90,True
./data/File3/arucoChallenging/90/0079.png,90,90,True
./data/File3/arucoChallenging/90/0088.png,90,90,True
./data/File3/arucoChallenging/91/0006.png,91,91,True
./data/File3/arucoChallenging/91/0008.png,91,91,True
./data/File3/arucoChallenging/91/0033.png,91,91,True
./data/File3/arucoChallenging/91/0036.png,91,91,True
./data/File3/arucoChallenging/91/0042.png,91,91,True
./data/File3/arucoChallenging/91/0051.png,91,91,True
./data/File3/arucoChallenging/91/0058.png,91,91,True
./data/File3/arucoChallenging/91/0061.png,91,91,True
./data/File3/arucoChallenging/91/0077.png,91,91,True
./data/File3/arucoChallenging/92/0008.png,92,92,True
./data/File3/arucoChallenging/92/0022.png,92,92,True
./data/File3/arucoChallenging/92/0029.png,92,92,True
./data/File3/arucoChallenging/92/0039.png,92,92,True
./data/File3/arucoChallenging/92/0047.png,92,92,True
./data/File3/arucoChallenging/92/0053.png,92,92,True
./data/File3/arucoChallenging/92/0060.png,92,92,True
./data/File3/arucoChallenging/92/0082.png,92,92,True
./data/File3/arucoChallenging/92/0089.png,92,92,True
./data/File3/arucoChallenging/92/0098.png,92,92,True
./data/File3/arucoChallenging/93/0048.png,93,93,True
./data/File3/arucoChallenging/93/0050.png,93,93,True
./data/File3/arucoChallenging/93/0079.png,93,93,True
./data/File3/arucoChallenging/93/0084.png,93,93,True
./data/File3/arucoChallenging/94/0002.png,94,94,True
./data/File3/arucoChallenging/94/0007.png,94,94,True
./data/File3/arucoChallenging/94/0008.png,94,94,True
./data/File3/arucoChallenging/94/0010.png,94,94,True
./data/File3/arucoChallenging/94/0012.png,94,94,True
./data/File3/arucoChallenging/94/0015.png,94,94,True
./data/File3/arucoChallenging/94/0021.png,94,94,True
./data/File3/arucoChallenging/94/0041.png,94,94,True
./data/File3/arucoChallenging/94/0044.png,94,94,True
./data/File3/arucoChallenging/94/0065.png,94,94,True
./data/File3/arucoChallenging/94/0074.png,94,94,True
./data/File3/arucoChallenging/94/0081.png,94,94,True
./data/File3/arucoChallenging/94/0087.png,94,94,True
./data/File3/arucoChallenging/94/0098.png,94,94,True
./data/File3/arucoChallenging/94/0100.png,94,94,True
./data/File3/arucoChallenging/95/0004.png,95,95,True
./data/File3/arucoChallenging/95/0011.png,95,95,True
./data/File3/arucoChallenging/95/0019.png,95,95,True
./data/File3/arucoChallenging/95/0027.png,95,95,True
./data/File3/arucoChallenging/95/0029.png,95,95,True
./data/File3/arucoChallenging/95/0036.png,95,95,True
./data/File3/arucoChallenging/95/0046.png,95,95,True
./data/File3/arucoChallenging/95/0060.png,95,95,True
./data/File3/arucoChallenging/95/0085.png,95,95,True
./data/File3/arucoChallenging/95/0098.png,95,95,True
./data/File3/arucoChallenging/96/0006.png,96,96,True
./data/File3/arucoChallenging/96/0020.png,96,96,True
./data/File3/arucoChallenging/96/0025.png,96,96,True
./data/File3/arucoChallenging/96/0026.png,96,96,True
./data/File3/arucoChallenging/96/0027.png,96,96,True
./data/File3/arucoChallenging/96/0059.png,96,96,True
./data/File3/arucoChallenging/96/0074.png,96,96,True
./data/File3/arucoChallenging/96/0089.png,96,96,True
./data/File3/arucoChallenging/97/0010.png,97,97,True
./data/File3/arucoChallenging/97/0019.png,97,97,True
./data/File3/arucoChallenging/97/0031.png,97,97,True
./data/File3/arucoChallenging/97/0049.png,97,97,True
./data/File3/arucoChallenging/97/0058.png,97,97,True
./data/File3/arucoChallenging/97/0074.png,97,97,True
./data/File3/arucoChallenging/97/0091.png,97,97,True
./data/File3/arucoChallenging/97/0095.png,97,97,True
./data/File3/arucoChallenging/97/0099.png,97,97,True
./data/File3/arucoChallenging/98/0001.png,98,98,True
./data/File3/arucoChallenging/98/0003.png,98,98,True
./data/File3/arucoChallenging/98/0005.png,98,98,True
./data/File3/arucoChallenging/98/0009.png,98,98,True
./data/File3/arucoChallenging/98/0016.png,98,98,True
./data/File3/arucoChallenging/98/0021.png,98,98,True
./data/File3/arucoChallenging/98/0028.png,98,98,True
./data/File3/arucoChallenging/98/0031.png,98,98,True
./data/File3/arucoChallenging/98/0042.png,98,98,True
./data/File3/arucoChallenging/98/0053.png,98,98,True
./data/File3/arucoChallenging/98/0059.png,98,98,True
./data/File3/arucoChallenging/98/0066.png,98,98,True
./data/File3/arucoChallenging/98/0081.png,98,98,True
./data/File3/arucoChallenging/98/0090.png,98,98,True
./data/File3/arucoChallenging/98/0097.png,98,98,True
./data/File3/arucoChallenging/99/0014.png,99,99,True
./data/File3/arucoChallenging/99/0061.png,99,99,True
./data/File3/arucoChallenging/99/0074.png,99,99,True
./data/File3/arucoChallenging/99/0100.png,99,99,True
