Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.45%
Mean precision: 99.48%
Mean recall: 99.48%
Mean F1-score: 99.46%
Incorrect predictions: 11

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0019b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0019ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0021b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0026b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0029b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0038b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0056b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0056ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0068ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0072b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0004b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0007b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0010b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0011b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0014ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0016b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0031b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0034ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0038b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0040ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0049b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0051ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0071b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0078ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0085b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0088b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0014ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0016ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0049b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0050b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0054b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0058ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0066b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0071ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0079b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0082ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0091b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0092b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0092ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0097ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0007b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0008ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0017b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0018ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0022ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0025b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0031ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0039b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0039ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0046b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0047ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0049ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0062b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0065b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0067b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0069ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0075b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0077ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0080ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0086ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0095ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0098b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0003ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0006ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0010ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0017b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0028b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0032b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0034b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0034ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0037b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0039ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0043ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0049ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0051ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0055ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0058ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0061b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0062ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0071b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0073b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0074ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0077ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0082b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0082ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0088ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0094b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0097b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0023b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0027b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0030b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0030ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0033ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0038ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0042b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0047b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0049ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0051ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0053b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0060b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0066ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0068ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0082ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0084b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0003b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0006b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0006ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0014ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0019ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0020ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0021ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0030b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0047b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0047ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0050b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0059b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0068ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0069ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0070ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0072ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0003ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0004b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0022b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0035b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0040ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0048b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0052ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0066b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0067b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0071ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0073b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0079b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0080b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0083ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0085ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0086b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0100b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0019ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0025b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0030b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0046b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0055ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0066ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0067b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0069b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0072b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0077b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0084b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0087b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0089b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0091ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0096ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0098b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0009b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0020b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0038b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0047ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0048b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0049ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0058ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0065ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0068b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0078ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0090b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0092b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0093ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0001ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0002ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0006b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0006ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0007b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0013b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0020ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0025ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0029b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0041b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0044b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0048ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0049ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0065ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0069b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0073b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0082b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0092ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0096b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0098ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0017b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0017ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0020b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0024b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0026b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0039ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0043b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0057b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0059ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0061b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0066b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0071b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0072b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0074ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0088ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0096b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0098b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0002ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0023ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0025b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0029ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0031b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0036b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0038ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0049b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0059ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0065ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0069b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0079b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0090ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0098b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0098ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0005b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0013b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0015b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0044b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0058ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0067b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0070b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0071ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0097b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0098b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0099b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0008b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0009b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0009ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0011ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0014b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0015ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0019b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0021ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0025b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0032ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0036ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0037b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0043b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0049b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0051b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0088ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0091b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0099ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0006b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0008b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0012ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0014b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0016ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0022b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0027ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0031ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0032ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0033b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0043ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0058b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0070b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0080ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0081ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0094ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0097b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0001ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0022b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0034b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0035b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0047b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0049b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0050ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0071b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0073b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0074ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0076b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0079b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0081b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0088ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0089ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0093b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0001ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0012b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0023b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0026b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0026ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0034b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0036b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0044b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0045b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0046b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0050ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0059b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0064ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0067b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0068ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0071b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0075b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0076ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0083ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0087b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0096b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0002b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0021ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0031b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0033ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0035b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0040b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0041ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0057ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0063ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0072b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0076b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0077b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0086b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0100b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0004b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0015ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0021ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0031b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0038ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0039b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0043b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0048b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0049b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0075b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0080ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/40/0001b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0001ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0002b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0007b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0018ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0034b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0035ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0040ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0041b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0052ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0054ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0056ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0060ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0061ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0076ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0077b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0084b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0086b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0086ch.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0089b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/40/0092b.png,40,40,True
./data/FileCustom1/arucoCombinedDif/41/0009b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0012b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0022ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0039b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0043ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0045b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0050ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0059b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0060b.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0075ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0076ch.png,41,41,True
./data/FileCustom1/arucoCombinedDif/41/0080ch.png,41,41,True
