Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_128/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.05%
Mean precision: 99.09%
Mean recall: 99.08%
Mean F1-score: 99.06%
Incorrect predictions: 19

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/17/0020b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0023b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0025ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0034ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0038ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0043ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0047ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0059b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0060ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0065ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0067b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0079ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0087ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0092b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0096ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0099b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0007ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0009ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0014ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0015b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0020b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0022b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0029b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0030b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0040ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0045b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0048b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0059b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0061ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0062b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0063ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0074b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0078b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0079b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0086b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0092ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0093b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0094ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0096ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0097b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0098ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0007ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0031ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0032ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0035b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0041ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0044b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0051ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0052b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0057b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0062ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0073b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0078b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0100b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0004ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0006ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0008b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0011ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0016b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0019b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0026b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0028b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0045ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0053b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0056b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0060b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0064ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0066ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0069ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0074b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0075ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0083ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0090ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0094ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0011b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0015ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0032ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0034ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0036ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0047ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0064ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0067ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0070b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0076b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0080ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0083b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0084b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0089ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0008ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0017b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0017ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0023ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0024ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0030b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0034b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0034ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0036ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0040b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0041b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0042b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0052b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0053ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0065b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0076ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0080b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0082ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0087b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0091b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0092ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0005ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0014b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0027ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0034b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0035ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0037ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0043ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0050b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0052b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0059b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0059ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0060ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0064ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0076ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0078b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0080ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0081b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0083b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0084b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0087b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0097b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0099ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0004ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0007ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0008b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0010b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0012ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0016ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0017ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0020b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0024ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0027ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0033ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0034b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0040ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0050ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0054ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0060ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0064b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0066ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0077b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0082b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0085b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0098b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0007b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0019ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0020ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0021ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0029b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0041ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0047ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0051b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0052b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0054ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0065ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0069ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0087ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0012b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0018b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0019ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0029b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0030b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0037b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0037ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0044ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0060b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0066ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0070b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0070ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0071b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0074ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0075b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0075ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0080b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0081b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0083b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0092b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0094ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0004b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0011ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0012ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0026b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0042b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0056b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0059ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0087b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0089b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0098b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0008b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0009b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0014b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0019ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0035ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0045b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0052ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0063ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0069ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0071ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0094ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0002b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0007b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0014b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0018b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0023ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0030ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0031b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0035ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0036b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0048b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0058ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0059ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0060ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0065ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0071ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0083b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0091b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0095ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0096b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0004ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0008ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0011b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0012ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0029ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0035b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0038b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0049b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0051ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0060ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0078ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0095b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0095ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0096ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0007ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0008b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0010b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0012ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0023b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0029ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0030b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0031b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0032b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0039b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0042b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0043ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0045ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0048ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0052ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0054ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0065b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0069ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0071b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0073b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0073ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0076ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0082b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0084b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0088b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0088ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0089b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0100b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0006b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0014b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0021b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0024ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0047b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0053ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0055ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0056ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0065ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0069ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0071b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0082b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0082ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0003b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0008ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0014ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0033ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0035ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0036ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0043ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0054ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0056ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0063b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0064ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0066ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0072b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0077ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0082b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0087b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0092ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0100b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0002ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0010b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0012ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0022b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0024b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0027ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0032b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0042b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0042ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0046b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0048b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0054b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0078ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0079b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0089b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0100ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0007b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0011ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0021b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0022ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0028ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0031ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0041b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0053ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0057ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0064ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0070b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0073b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0076b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0080b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0090ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0096ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0022ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0025ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0037ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0043b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0043ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0056ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0057b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0066ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0071b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0078ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0080ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0081ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0088ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0098b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0001ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0014b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0026ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0028b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0030b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0031ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0032b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0038ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0047ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0055ch.png,37,37,True
