Test Set Analysis: ./results/classification/STP1_classification_tests/File3/MinimalCNN/batch_size_64/transforms_none/MinimalCNN_test_predictions.csv
Total samples: 1000
Overall accuracy: 4.30%
Mean precision: 1.86%
Mean recall: 4.33%
Mean F1-score: 2.05%
Incorrect predictions: 957

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/52/0008.png,52,11,False
./data/File3/arucoChallenging/52/0015.png,52,14,False
./data/File3/arucoChallenging/52/0020.png,52,60,False
./data/File3/arucoChallenging/52/0045.png,52,75,False
./data/File3/arucoChallenging/52/0050.png,52,92,False
./data/File3/arucoChallenging/52/0057.png,52,55,False
./data/File3/arucoChallenging/52/0080.png,52,55,False
./data/File3/arucoChallenging/52/0082.png,52,11,False
./data/File3/arucoChallenging/52/0083.png,52,18,False
./data/File3/arucoChallenging/52/0092.png,52,54,False
./data/File3/arucoChallenging/52/0094.png,52,14,False
./data/File3/arucoChallenging/53/0002.png,53,72,False
./data/File3/arucoChallenging/53/0008.png,53,14,False
./data/File3/arucoChallenging/53/0010.png,53,65,False
./data/File3/arucoChallenging/53/0015.png,53,82,False
./data/File3/arucoChallenging/53/0018.png,53,98,False
./data/File3/arucoChallenging/53/0020.png,53,55,False
./data/File3/arucoChallenging/53/0027.png,53,55,False
./data/File3/arucoChallenging/53/0028.png,53,43,False
./data/File3/arucoChallenging/53/0031.png,53,45,False
./data/File3/arucoChallenging/53/0038.png,53,43,False
./data/File3/arucoChallenging/53/0040.png,53,45,False
./data/File3/arucoChallenging/53/0042.png,53,51,False
./data/File3/arucoChallenging/53/0065.png,53,7,False
./data/File3/arucoChallenging/53/0067.png,53,36,False
./data/File3/arucoChallenging/53/0069.png,53,63,False
./data/File3/arucoChallenging/53/0071.png,53,77,False
./data/File3/arucoChallenging/53/0076.png,53,65,False
./data/File3/arucoChallenging/53/0100.png,53,80,False
./data/File3/arucoChallenging/54/0002.png,54,80,False
./data/File3/arucoChallenging/54/0010.png,54,76,False
./data/File3/arucoChallenging/54/0015.png,54,11,False
./data/File3/arucoChallenging/54/0021.png,54,43,False
./data/File3/arucoChallenging/54/0037.png,54,80,False
./data/File3/arucoChallenging/54/0056.png,54,55,False
./data/File3/arucoChallenging/54/0058.png,54,55,False
./data/File3/arucoChallenging/54/0078.png,54,98,False
./data/File3/arucoChallenging/54/0080.png,54,65,False
./data/File3/arucoChallenging/54/0085.png,54,98,False
./data/File3/arucoChallenging/55/0009.png,55,40,False
./data/File3/arucoChallenging/55/0014.png,55,18,False
./data/File3/arucoChallenging/55/0023.png,55,94,False
./data/File3/arucoChallenging/55/0037.png,55,11,False
./data/File3/arucoChallenging/55/0043.png,55,78,False
./data/File3/arucoChallenging/55/0049.png,55,40,False
./data/File3/arucoChallenging/55/0073.png,55,58,False
./data/File3/arucoChallenging/55/0078.png,55,40,False
./data/File3/arucoChallenging/56/0006.png,56,11,False
./data/File3/arucoChallenging/56/0008.png,56,94,False
./data/File3/arucoChallenging/56/0013.png,56,18,False
./data/File3/arucoChallenging/56/0016.png,56,11,False
./data/File3/arucoChallenging/56/0026.png,56,55,False
./data/File3/arucoChallenging/56/0028.png,56,18,False
./data/File3/arucoChallenging/56/0040.png,56,55,False
./data/File3/arucoChallenging/56/0049.png,56,77,False
./data/File3/arucoChallenging/56/0052.png,56,18,False
./data/File3/arucoChallenging/56/0061.png,56,55,False
./data/File3/arucoChallenging/56/0062.png,56,74,False
./data/File3/arucoChallenging/56/0065.png,56,55,False
./data/File3/arucoChallenging/56/0072.png,56,98,False
./data/File3/arucoChallenging/56/0075.png,56,11,False
./data/File3/arucoChallenging/56/0076.png,56,55,False
./data/File3/arucoChallenging/56/0082.png,56,15,False
./data/File3/arucoChallenging/56/0099.png,56,14,False
./data/File3/arucoChallenging/57/0004.png,57,40,False
./data/File3/arucoChallenging/57/0019.png,57,47,False
./data/File3/arucoChallenging/57/0026.png,57,7,False
./data/File3/arucoChallenging/57/0062.png,57,98,False
./data/File3/arucoChallenging/57/0076.png,57,55,False
./data/File3/arucoChallenging/57/0085.png,57,58,False
./data/File3/arucoChallenging/57/0092.png,57,58,False
./data/File3/arucoChallenging/58/0004.png,58,60,False
./data/File3/arucoChallenging/58/0017.png,58,64,False
./data/File3/arucoChallenging/58/0025.png,58,14,False
./data/File3/arucoChallenging/58/0037.png,58,94,False
./data/File3/arucoChallenging/58/0062.png,58,11,False
./data/File3/arucoChallenging/58/0066.png,58,63,False
./data/File3/arucoChallenging/58/0097.png,58,55,False
./data/File3/arucoChallenging/59/0014.png,59,87,False
./data/File3/arucoChallenging/59/0022.png,59,51,False
./data/File3/arucoChallenging/59/0050.png,59,87,False
./data/File3/arucoChallenging/59/0057.png,59,31,False
./data/File3/arucoChallenging/59/0072.png,59,36,False
./data/File3/arucoChallenging/59/0073.png,59,68,False
./data/File3/arucoChallenging/59/0079.png,59,72,False
./data/File3/arucoChallenging/59/0092.png,59,43,False
./data/File3/arucoChallenging/60/0001.png,60,63,False
./data/File3/arucoChallenging/60/0019.png,60,11,False
./data/File3/arucoChallenging/60/0020.png,60,11,False
./data/File3/arucoChallenging/60/0027.png,60,92,False
./data/File3/arucoChallenging/60/0028.png,60,14,False
./data/File3/arucoChallenging/60/0029.png,60,94,False
./data/File3/arucoChallenging/60/0051.png,60,58,False
./data/File3/arucoChallenging/60/0053.png,60,55,False
./data/File3/arucoChallenging/60/0086.png,60,92,False
./data/File3/arucoChallenging/60/0094.png,60,92,False
./data/File3/arucoChallenging/61/0002.png,61,82,False
./data/File3/arucoChallenging/61/0008.png,61,11,False
./data/File3/arucoChallenging/61/0032.png,61,18,False
./data/File3/arucoChallenging/61/0046.png,61,98,False
./data/File3/arucoChallenging/61/0063.png,61,11,False
./data/File3/arucoChallenging/61/0071.png,61,94,False
./data/File3/arucoChallenging/61/0074.png,61,98,False
./data/File3/arucoChallenging/61/0075.png,61,57,False
./data/File3/arucoChallenging/61/0078.png,61,18,False
./data/File3/arucoChallenging/61/0088.png,61,57,False
./data/File3/arucoChallenging/61/0093.png,61,81,False
./data/File3/arucoChallenging/62/0019.png,62,51,False
./data/File3/arucoChallenging/62/0028.png,62,38,False
./data/File3/arucoChallenging/62/0038.png,62,43,False
./data/File3/arucoChallenging/62/0039.png,62,36,False
./data/File3/arucoChallenging/62/0046.png,62,36,False
./data/File3/arucoChallenging/62/0048.png,62,43,False
./data/File3/arucoChallenging/62/0055.png,62,68,False
./data/File3/arucoChallenging/62/0083.png,62,59,False
./data/File3/arucoChallenging/62/0096.png,62,38,False
./data/File3/arucoChallenging/62/0100.png,62,36,False
./data/File3/arucoChallenging/63/0008.png,63,98,False
./data/File3/arucoChallenging/63/0011.png,63,64,False
./data/File3/arucoChallenging/63/0014.png,63,58,False
./data/File3/arucoChallenging/63/0066.png,63,96,False
./data/File3/arucoChallenging/63/0067.png,63,58,False
./data/File3/arucoChallenging/63/0083.png,63,94,False
./data/File3/arucoChallenging/63/0092.png,63,98,False
./data/File3/arucoChallenging/64/0010.png,64,58,False
./data/File3/arucoChallenging/64/0020.png,64,98,False
./data/File3/arucoChallenging/64/0029.png,64,98,False
./data/File3/arucoChallenging/64/0030.png,64,98,False
./data/File3/arucoChallenging/64/0032.png,64,63,False
./data/File3/arucoChallenging/64/0036.png,64,55,False
./data/File3/arucoChallenging/64/0045.png,64,7,False
./data/File3/arucoChallenging/64/0066.png,64,98,False
./data/File3/arucoChallenging/64/0095.png,64,76,False
./data/File3/arucoChallenging/64/0098.png,64,96,False
./data/File3/arucoChallenging/65/0002.png,65,43,False
./data/File3/arucoChallenging/65/0011.png,65,31,False
./data/File3/arucoChallenging/65/0016.png,65,9,False
./data/File3/arucoChallenging/65/0029.png,65,31,False
./data/File3/arucoChallenging/65/0031.png,65,31,False
./data/File3/arucoChallenging/65/0035.png,65,43,False
./data/File3/arucoChallenging/65/0044.png,65,43,False
./data/File3/arucoChallenging/65/0046.png,65,31,False
./data/File3/arucoChallenging/65/0061.png,65,31,False
./data/File3/arucoChallenging/65/0079.png,65,43,False
./data/File3/arucoChallenging/65/0090.png,65,43,False
./data/File3/arucoChallenging/66/0007.png,66,7,False
./data/File3/arucoChallenging/66/0034.png,66,98,False
./data/File3/arucoChallenging/66/0040.png,66,14,False
./data/File3/arucoChallenging/66/0042.png,66,72,False
./data/File3/arucoChallenging/66/0055.png,66,80,False
./data/File3/arucoChallenging/66/0063.png,66,96,False
./data/File3/arucoChallenging/66/0069.png,66,77,False
./data/File3/arucoChallenging/66/0095.png,66,81,False
./data/File3/arucoChallenging/67/0006.png,67,68,False
./data/File3/arucoChallenging/67/0007.png,67,36,False
./data/File3/arucoChallenging/67/0012.png,67,87,False
./data/File3/arucoChallenging/67/0042.png,67,9,False
./data/File3/arucoChallenging/67/0043.png,67,51,False
./data/File3/arucoChallenging/67/0046.png,67,31,False
./data/File3/arucoChallenging/67/0053.png,67,43,False
./data/File3/arucoChallenging/67/0057.png,67,31,False
./data/File3/arucoChallenging/67/0058.png,67,38,False
./data/File3/arucoChallenging/67/0070.png,67,31,False
./data/File3/arucoChallenging/67/0074.png,67,65,False
./data/File3/arucoChallenging/67/0075.png,67,31,False
./data/File3/arucoChallenging/67/0088.png,67,43,False
./data/File3/arucoChallenging/68/0032.png,68,31,False
./data/File3/arucoChallenging/68/0037.png,68,31,False
./data/File3/arucoChallenging/68/0039.png,68,31,False
./data/File3/arucoChallenging/68/0044.png,68,38,False
./data/File3/arucoChallenging/68/0058.png,68,9,False
./data/File3/arucoChallenging/68/0073.png,68,9,False
./data/File3/arucoChallenging/68/0078.png,68,36,False
./data/File3/arucoChallenging/68/0082.png,68,65,False
./data/File3/arucoChallenging/68/0088.png,68,31,False
./data/File3/arucoChallenging/69/0001.png,69,63,False
./data/File3/arucoChallenging/69/0007.png,69,96,False
./data/File3/arucoChallenging/69/0013.png,69,98,False
./data/File3/arucoChallenging/69/0022.png,69,52,False
./data/File3/arucoChallenging/69/0035.png,69,11,False
./data/File3/arucoChallenging/69/0049.png,69,11,False
./data/File3/arucoChallenging/69/0050.png,69,40,False
./data/File3/arucoChallenging/69/0058.png,69,98,False
./data/File3/arucoChallenging/69/0060.png,69,14,False
./data/File3/arucoChallenging/69/0088.png,69,52,False
./data/File3/arucoChallenging/70/0002.png,70,40,False
./data/File3/arucoChallenging/70/0005.png,70,98,False
./data/File3/arucoChallenging/70/0006.png,70,11,False
./data/File3/arucoChallenging/70/0008.png,70,60,False
./data/File3/arucoChallenging/70/0009.png,70,58,False
./data/File3/arucoChallenging/70/0016.png,70,58,False
./data/File3/arucoChallenging/70/0028.png,70,47,False
./data/File3/arucoChallenging/70/0061.png,70,11,False
./data/File3/arucoChallenging/70/0070.png,70,15,False
./data/File3/arucoChallenging/70/0071.png,70,55,False
./data/File3/arucoChallenging/70/0078.png,70,92,False
./data/File3/arucoChallenging/70/0087.png,70,94,False
./data/File3/arucoChallenging/71/0007.png,71,40,False
./data/File3/arucoChallenging/71/0010.png,71,55,False
./data/File3/arucoChallenging/71/0020.png,71,60,False
./data/File3/arucoChallenging/71/0023.png,71,98,False
./data/File3/arucoChallenging/71/0030.png,71,85,False
./data/File3/arucoChallenging/71/0063.png,71,47,False
./data/File3/arucoChallenging/71/0065.png,71,7,False
./data/File3/arucoChallenging/71/0079.png,71,11,False
./data/File3/arucoChallenging/71/0090.png,71,40,False
./data/File3/arucoChallenging/71/0092.png,71,78,False
./data/File3/arucoChallenging/71/0094.png,71,60,False
./data/File3/arucoChallenging/72/0005.png,72,18,False
./data/File3/arucoChallenging/72/0017.png,72,87,False
./data/File3/arucoChallenging/72/0035.png,72,18,False
./data/File3/arucoChallenging/72/0040.png,72,81,False
./data/File3/arucoChallenging/72/0051.png,72,41,False
./data/File3/arucoChallenging/72/0089.png,72,51,False
./data/File3/arucoChallenging/72/0090.png,72,36,False
./data/File3/arucoChallenging/73/0001.png,73,18,False
./data/File3/arucoChallenging/73/0012.png,73,98,False
./data/File3/arucoChallenging/73/0021.png,73,65,False
./data/File3/arucoChallenging/73/0025.png,73,7,False
./data/File3/arucoChallenging/73/0034.png,73,65,False
./data/File3/arucoChallenging/73/0039.png,73,74,False
./data/File3/arucoChallenging/73/0044.png,73,77,False
./data/File3/arucoChallenging/73/0046.png,73,80,False
./data/File3/arucoChallenging/73/0049.png,73,0,False
./data/File3/arucoChallenging/73/0058.png,73,75,False
./data/File3/arucoChallenging/73/0067.png,73,8,False
./data/File3/arucoChallenging/73/0072.png,73,23,False
./data/File3/arucoChallenging/74/0011.png,74,64,False
./data/File3/arucoChallenging/74/0021.png,74,40,False
./data/File3/arucoChallenging/74/0052.png,74,11,False
./data/File3/arucoChallenging/74/0066.png,74,94,False
./data/File3/arucoChallenging/74/0084.png,74,92,False
./data/File3/arucoChallenging/74/0089.png,74,11,False
./data/File3/arucoChallenging/75/0017.png,75,55,False
./data/File3/arucoChallenging/75/0028.png,75,18,False
./data/File3/arucoChallenging/75/0036.png,75,52,False
./data/File3/arucoChallenging/75/0037.png,75,18,False
./data/File3/arucoChallenging/75/0054.png,75,55,False
./data/File3/arucoChallenging/75/0059.png,75,18,False
./data/File3/arucoChallenging/75/0092.png,75,11,False
./data/File3/arucoChallenging/76/0003.png,76,31,False
./data/File3/arucoChallenging/76/0015.png,76,9,False
./data/File3/arucoChallenging/76/0025.png,76,36,False
./data/File3/arucoChallenging/76/0031.png,76,43,False
./data/File3/arucoChallenging/76/0035.png,76,31,False
./data/File3/arucoChallenging/76/0060.png,76,36,False
./data/File3/arucoChallenging/76/0062.png,76,43,False
./data/File3/arucoChallenging/76/0097.png,76,31,False
./data/File3/arucoChallenging/77/0003.png,77,18,False
./data/File3/arucoChallenging/77/0011.png,77,98,False
./data/File3/arucoChallenging/77/0019.png,77,98,False
./data/File3/arucoChallenging/77/0032.png,77,94,False
./data/File3/arucoChallenging/77/0033.png,77,11,False
./data/File3/arucoChallenging/77/0035.png,77,14,False
./data/File3/arucoChallenging/77/0038.png,77,58,False
./data/File3/arucoChallenging/77/0043.png,77,60,False
./data/File3/arucoChallenging/77/0055.png,77,58,False
./data/File3/arucoChallenging/77/0072.png,77,74,False
./data/File3/arucoChallenging/77/0076.png,77,11,False
./data/File3/arucoChallenging/77/0092.png,77,75,False
./data/File3/arucoChallenging/78/0004.png,78,14,False
./data/File3/arucoChallenging/78/0007.png,78,58,False
./data/File3/arucoChallenging/78/0014.png,78,58,False
./data/File3/arucoChallenging/78/0022.png,78,92,False
./data/File3/arucoChallenging/78/0034.png,78,77,False
./data/File3/arucoChallenging/78/0087.png,78,11,False
./data/File3/arucoChallenging/79/0012.png,79,0,False
./data/File3/arucoChallenging/79/0017.png,79,31,False
./data/File3/arucoChallenging/79/0031.png,79,0,False
./data/File3/arucoChallenging/79/0041.png,79,7,False
./data/File3/arucoChallenging/79/0044.png,79,76,False
./data/File3/arucoChallenging/79/0077.png,79,80,False
./data/File3/arucoChallenging/79/0091.png,79,75,False
./data/File3/arucoChallenging/80/0003.png,80,59,False
./data/File3/arucoChallenging/80/0004.png,80,7,False
./data/File3/arucoChallenging/80/0007.png,80,0,False
./data/File3/arucoChallenging/81/0001.png,81,75,False
./data/File3/arucoChallenging/81/0010.png,81,11,False
./data/File3/arucoChallenging/81/0011.png,81,64,False
./data/File3/arucoChallenging/81/0039.png,81,64,False
./data/File3/arucoChallenging/81/0051.png,81,55,False
./data/File3/arucoChallenging/81/0079.png,81,85,False
./data/File3/arucoChallenging/81/0089.png,81,77,False
./data/File3/arucoChallenging/82/0004.png,82,15,False
./data/File3/arucoChallenging/82/0007.png,82,98,False
./data/File3/arucoChallenging/82/0024.png,82,14,False
./data/File3/arucoChallenging/82/0034.png,82,98,False
./data/File3/arucoChallenging/82/0040.png,82,0,False
./data/File3/arucoChallenging/82/0055.png,82,80,False
./data/File3/arucoChallenging/82/0061.png,82,18,False
./data/File3/arucoChallenging/82/0073.png,82,43,False
./data/File3/arucoChallenging/82/0087.png,82,98,False
./data/File3/arucoChallenging/82/0093.png,82,80,False
./data/File3/arucoChallenging/83/0007.png,83,96,False
./data/File3/arucoChallenging/83/0008.png,83,98,False
./data/File3/arucoChallenging/83/0012.png,83,18,False
./data/File3/arucoChallenging/83/0034.png,83,18,False
./data/File3/arucoChallenging/83/0038.png,83,11,False
./data/File3/arucoChallenging/83/0039.png,83,7,False
./data/File3/arucoChallenging/83/0057.png,83,75,False
./data/File3/arucoChallenging/83/0072.png,83,76,False
./data/File3/arucoChallenging/83/0094.png,83,0,False
./data/File3/arucoChallenging/84/0001.png,84,98,False
./data/File3/arucoChallenging/84/0013.png,84,58,False
./data/File3/arucoChallenging/84/0017.png,84,15,False
./data/File3/arucoChallenging/84/0020.png,84,98,False
./data/File3/arucoChallenging/84/0035.png,84,47,False
./data/File3/arucoChallenging/84/0038.png,84,11,False
./data/File3/arucoChallenging/84/0045.png,84,14,False
./data/File3/arucoChallenging/84/0048.png,84,18,False
./data/File3/arucoChallenging/84/0053.png,84,92,False
./data/File3/arucoChallenging/84/0061.png,84,11,False
./data/File3/arucoChallenging/84/0062.png,84,81,False
./data/File3/arucoChallenging/85/0001.png,85,40,False
./data/File3/arucoChallenging/85/0016.png,85,63,False
./data/File3/arucoChallenging/85/0032.png,85,11,False
./data/File3/arucoChallenging/85/0036.png,85,14,False
./data/File3/arucoChallenging/85/0042.png,85,94,False
./data/File3/arucoChallenging/85/0048.png,85,11,False
./data/File3/arucoChallenging/85/0062.png,85,47,False
./data/File3/arucoChallenging/85/0064.png,85,8,False
./data/File3/arucoChallenging/85/0095.png,85,75,False
./data/File3/arucoChallenging/86/0009.png,86,82,False
./data/File3/arucoChallenging/86/0028.png,86,79,False
./data/File3/arucoChallenging/86/0033.png,86,18,False
./data/File3/arucoChallenging/86/0035.png,86,80,False
./data/File3/arucoChallenging/86/0053.png,86,8,False
./data/File3/arucoChallenging/86/0071.png,86,76,False
./data/File3/arucoChallenging/86/0073.png,86,80,False
./data/File3/arucoChallenging/86/0078.png,86,43,False
./data/File3/arucoChallenging/86/0082.png,86,87,False
./data/File3/arucoChallenging/86/0088.png,86,98,False
./data/File3/arucoChallenging/86/0090.png,86,98,False
./data/File3/arucoChallenging/86/0091.png,86,0,False
./data/File3/arucoChallenging/86/0095.png,86,43,False
./data/File3/arucoChallenging/87/0027.png,87,7,False
./data/File3/arucoChallenging/87/0030.png,87,36,False
./data/File3/arucoChallenging/87/0053.png,87,31,False
./data/File3/arucoChallenging/87/0061.png,87,36,False
./data/File3/arucoChallenging/87/0079.png,87,9,False
./data/File3/arucoChallenging/87/0089.png,87,38,False
./data/File3/arucoChallenging/87/0091.png,87,68,False
./data/File3/arucoChallenging/87/0098.png,87,36,False
./data/File3/arucoChallenging/88/0021.png,88,31,False
./data/File3/arucoChallenging/88/0032.png,88,31,False
./data/File3/arucoChallenging/88/0045.png,88,87,False
./data/File3/arucoChallenging/88/0049.png,88,38,False
./data/File3/arucoChallenging/88/0066.png,88,36,False
./data/File3/arucoChallenging/88/0069.png,88,31,False
./data/File3/arucoChallenging/88/0072.png,88,68,False
./data/File3/arucoChallenging/88/0082.png,88,31,False
./data/File3/arucoChallenging/88/0085.png,88,68,False
./data/File3/arucoChallenging/88/0086.png,88,31,False
./data/File3/arucoChallenging/88/0089.png,88,36,False
./data/File3/arucoChallenging/88/0096.png,88,68,False
./data/File3/arucoChallenging/89/0010.png,89,77,False
./data/File3/arucoChallenging/89/0044.png,89,54,False
./data/File3/arucoChallenging/89/0074.png,89,18,False
./data/File3/arucoChallenging/89/0079.png,89,11,False
./data/File3/arucoChallenging/89/0085.png,89,11,False
./data/File3/arucoChallenging/89/0098.png,89,55,False
./data/File3/arucoChallenging/90/0002.png,90,55,False
./data/File3/arucoChallenging/90/0007.png,90,52,False
./data/File3/arucoChallenging/90/0037.png,90,98,False
./data/File3/arucoChallenging/90/0041.png,90,77,False
./data/File3/arucoChallenging/90/0042.png,90,18,False
./data/File3/arucoChallenging/90/0052.png,90,47,False
./data/File3/arucoChallenging/90/0059.png,90,54,False
./data/File3/arucoChallenging/90/0062.png,90,40,False
./data/File3/arucoChallenging/90/0066.png,90,54,False
./data/File3/arucoChallenging/90/0068.png,90,98,False
./data/File3/arucoChallenging/90/0077.png,90,98,False
./data/File3/arucoChallenging/90/0083.png,90,64,False
./data/File3/arucoChallenging/90/0094.png,90,55,False
./data/File3/arucoChallenging/90/0096.png,90,55,False
./data/File3/arucoChallenging/91/0002.png,91,75,False
./data/File3/arucoChallenging/91/0014.png,91,55,False
./data/File3/arucoChallenging/91/0019.png,91,18,False
./data/File3/arucoChallenging/91/0021.png,91,81,False
./data/File3/arucoChallenging/91/0063.png,91,43,False
./data/File3/arucoChallenging/91/0074.png,91,8,False
./data/File3/arucoChallenging/91/0077.png,91,89,False
./data/File3/arucoChallenging/91/0086.png,91,80,False
./data/File3/arucoChallenging/91/0093.png,91,98,False
./data/File3/arucoChallenging/92/0015.png,92,60,False
./data/File3/arucoChallenging/92/0022.png,92,60,False
./data/File3/arucoChallenging/92/0049.png,92,55,False
./data/File3/arucoChallenging/92/0050.png,92,60,False
./data/File3/arucoChallenging/92/0055.png,92,58,False
./data/File3/arucoChallenging/92/0066.png,92,60,False
./data/File3/arucoChallenging/92/0087.png,92,11,False
./data/File3/arucoChallenging/92/0100.png,92,60,False
./data/File3/arucoChallenging/93/0001.png,93,43,False
./data/File3/arucoChallenging/93/0007.png,93,80,False
./data/File3/arucoChallenging/93/0016.png,93,98,False
./data/File3/arucoChallenging/93/0026.png,93,80,False
./data/File3/arucoChallenging/93/0029.png,93,96,False
./data/File3/arucoChallenging/93/0039.png,93,43,False
./data/File3/arucoChallenging/93/0055.png,93,0,False
./data/File3/arucoChallenging/93/0070.png,93,76,False
./data/File3/arucoChallenging/93/0092.png,93,80,False
./data/File3/arucoChallenging/94/0016.png,94,40,False
./data/File3/arucoChallenging/94/0021.png,94,58,False
./data/File3/arucoChallenging/94/0047.png,94,55,False
./data/File3/arucoChallenging/94/0051.png,94,40,False
./data/File3/arucoChallenging/94/0076.png,94,58,False
./data/File3/arucoChallenging/95/0042.png,95,14,False
./data/File3/arucoChallenging/95/0043.png,95,60,False
./data/File3/arucoChallenging/95/0051.png,95,63,False
./data/File3/arucoChallenging/95/0052.png,95,55,False
./data/File3/arucoChallenging/95/0077.png,95,55,False
./data/File3/arucoChallenging/95/0078.png,95,14,False
./data/File3/arucoChallenging/95/0080.png,95,81,False
./data/File3/arucoChallenging/95/0094.png,95,11,False
./data/File3/arucoChallenging/96/0008.png,96,59,False
./data/File3/arucoChallenging/96/0030.png,96,76,False
./data/File3/arucoChallenging/96/0049.png,96,65,False
./data/File3/arucoChallenging/96/0069.png,96,8,False
./data/File3/arucoChallenging/96/0082.png,96,82,False
./data/File3/arucoChallenging/96/0089.png,96,43,False
./data/File3/arucoChallenging/96/0099.png,96,65,False
./data/File3/arucoChallenging/97/0008.png,97,43,False
./data/File3/arucoChallenging/97/0042.png,97,80,False
./data/File3/arucoChallenging/97/0064.png,97,51,False
./data/File3/arucoChallenging/97/0072.png,97,31,False
./data/File3/arucoChallenging/97/0073.png,97,80,False
./data/File3/arucoChallenging/97/0075.png,97,59,False
./data/File3/arucoChallenging/97/0080.png,97,36,False
./data/File3/arucoChallenging/97/0086.png,97,88,False
./data/File3/arucoChallenging/97/0094.png,97,0,False
./data/File3/arucoChallenging/98/0022.png,98,67,False
./data/File3/arucoChallenging/98/0024.png,98,43,False
./data/File3/arucoChallenging/98/0054.png,98,72,False
./data/File3/arucoChallenging/98/0069.png,98,80,False
./data/File3/arucoChallenging/98/0071.png,98,8,False
./data/File3/arucoChallenging/98/0086.png,98,43,False
./data/File3/arucoChallenging/99/0004.png,99,72,False
./data/File3/arucoChallenging/99/0011.png,99,80,False
./data/File3/arucoChallenging/99/0018.png,99,43,False
./data/File3/arucoChallenging/99/0020.png,99,68,False
./data/File3/arucoChallenging/99/0024.png,99,98,False
./data/File3/arucoChallenging/99/0029.png,99,36,False
./data/File3/arucoChallenging/99/0055.png,99,98,False
./data/File3/arucoChallenging/99/0056.png,99,36,False
./data/File3/arucoChallenging/99/0066.png,99,7,False
./data/File3/arucoChallenging/99/0072.png,99,59,False
./data/File3/arucoChallenging/99/0074.png,99,98,False
./data/File3/arucoChallenging/99/0075.png,99,82,False
./data/File3/arucoChallenging/99/0085.png,99,65,False
./data/File3/arucoChallenging/99/0086.png,99,82,False
./data/File3/arucoChallenging/99/0097.png,99,65,False
./data/File3/arucoChallenging/00/0097.png,0,0,True
./data/File3/arucoChallenging/08/0024.png,8,8,True
./data/File3/arucoChallenging/11/0078.png,11,11,True
./data/File3/arucoChallenging/11/0094.png,11,11,True
./data/File3/arucoChallenging/14/0014.png,14,14,True
./data/File3/arucoChallenging/14/0029.png,14,14,True
./data/File3/arucoChallenging/15/0051.png,15,15,True
./data/File3/arucoChallenging/18/0007.png,18,18,True
./data/File3/arucoChallenging/18/0059.png,18,18,True
./data/File3/arucoChallenging/31/0001.png,31,31,True
./data/File3/arucoChallenging/31/0003.png,31,31,True
./data/File3/arucoChallenging/31/0010.png,31,31,True
./data/File3/arucoChallenging/31/0011.png,31,31,True
./data/File3/arucoChallenging/31/0034.png,31,31,True
./data/File3/arucoChallenging/31/0060.png,31,31,True
./data/File3/arucoChallenging/31/0065.png,31,31,True
./data/File3/arucoChallenging/31/0068.png,31,31,True
./data/File3/arucoChallenging/31/0092.png,31,31,True
./data/File3/arucoChallenging/31/0098.png,31,31,True
./data/File3/arucoChallenging/36/0013.png,36,36,True
./data/File3/arucoChallenging/36/0032.png,36,36,True
./data/File3/arucoChallenging/38/0036.png,38,38,True
./data/File3/arucoChallenging/38/0040.png,38,38,True
./data/File3/arucoChallenging/38/0079.png,38,38,True
./data/File3/arucoChallenging/40/0002.png,40,40,True
./data/File3/arucoChallenging/40/0003.png,40,40,True
./data/File3/arucoChallenging/40/0036.png,40,40,True
./data/File3/arucoChallenging/40/0047.png,40,40,True
./data/File3/arucoChallenging/40/0084.png,40,40,True
./data/File3/arucoChallenging/43/0076.png,43,43,True
./data/File3/arucoChallenging/43/0095.png,43,43,True
./data/File3/arucoChallenging/52/0016.png,52,52,True
./data/File3/arucoChallenging/55/0026.png,55,55,True
./data/File3/arucoChallenging/60/0076.png,60,60,True
./data/File3/arucoChallenging/66/0019.png,66,66,True
./data/File3/arucoChallenging/75/0088.png,75,75,True
./data/File3/arucoChallenging/77/0023.png,77,77,True
./data/File3/arucoChallenging/80/0042.png,80,80,True
./data/File3/arucoChallenging/80/0045.png,80,80,True
./data/File3/arucoChallenging/92/0054.png,92,92,True
./data/File3/arucoChallenging/98/0027.png,98,98,True
./data/File3/arucoChallenging/98/0072.png,98,98,True
./data/File3/arucoChallenging/98/0075.png,98,98,True
