Test Set Analysis: results_class_100E/ResNet18/batch_size_128/transforms_rotation_blur_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.95%
Mean precision: 99.96%
Mean recall: 99.95%
Mean F1-score: 99.96%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0060b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0061b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0062b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0064ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0067ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0071b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0073b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0078ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0094ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0098b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0099b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0002b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0004ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0014ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0020ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0025ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0028b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0032ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0040ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0043ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0044b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0057ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0059b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0062ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0064ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0065b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0074b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0075ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0079ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0080b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0093b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0003b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0008ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0010b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0018ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0022ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0029ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0033ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0048b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0050ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0054ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0055ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0059ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0061ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0065b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0068ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0075b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0076b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0080b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0090b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0094b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0003b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0005b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0005ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0010b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0013ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0020ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0022ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0026b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0027b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0035ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0041ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0045b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0046ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0054b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0060b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0063b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0068b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0074b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0077b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0086b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0088ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0089b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0091ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0008b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0013b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0015b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0021b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0032ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0044ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0051ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0058ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0071b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0071ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0072b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0076ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0078b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0083b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0085ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0089ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0094ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0011ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0013b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0019ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0021ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0022ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0032b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0039b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0048ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0051ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0056ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0059b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0064ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0072ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0087b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0092ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0095b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0096ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0100ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0002ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0003ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0008ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0013ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0015b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0016b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0017b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0021ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0026ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0039ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0040ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0045b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0048b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0054ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0063b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0065ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0067b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0068b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0072b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0077ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0079ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0087b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0087ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0088b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0091ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0094b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0095ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0097ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0012ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0013b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0019b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0022b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0025b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0027ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0028ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0038b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0044b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0044ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0049b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0055b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0063b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0063ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0067ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0073ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0083ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0084b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0088b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0096b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0003ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0016b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0027ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0030b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0032ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0044ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0051ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0054ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0058b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0059ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0087b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0090b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0095ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0096b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0097ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0098ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0001ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0004b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0016b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0023ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0025b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0043b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0046b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0058ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0074ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0076b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0079ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0095ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0097ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0098ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0005b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0012ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0020ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0028b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0033b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0036ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0044ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0048ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0052b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0053b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0056ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0061ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0068ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0069ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0070ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0078b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0081ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0020ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0023b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0024b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0024ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0027ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0040ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0042b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0066b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0072ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0074b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0075ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0080b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0084b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0087ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0093ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0095ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0009ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0011ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0021b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0027b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0028ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0032b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0041ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0045b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0061ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0078ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0088b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0005b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0006b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0008ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0018ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0039b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0039ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0042b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0047ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0048ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0051ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0063b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0064ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0070ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0072ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0079b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0084b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0008b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0019ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0026ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0042ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0045b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0046b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0051ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0052ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0053b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0064b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0078ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0082b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0092ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0093ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0099ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0002ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0008b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0014b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0023ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0024ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0049ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0050b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0051b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0059b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0076ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0089b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0091ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0097b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0098b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0099b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0004ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0010ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0019ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0028b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0030b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0031ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0036b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0041b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0055b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0055ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0056b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0059ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0081ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0091b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0001b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0003b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0005ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0024b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0024ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0036ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0048b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0050b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0064ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0067ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0070ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0073b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0085b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0092b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0092ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0004b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0009ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0010b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0012b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0016b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0019ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0020b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0023b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0025ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0026b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0026ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0030b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0032ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0034ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0035ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0036b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0040ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0044b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0044ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0055ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0057ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0062ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0063ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0066b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0071b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0073b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0079ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0092b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0092ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0099b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0011ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0013b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0013ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0014ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0016ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0017b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0020ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0022ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0024b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0025ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0028ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0042ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0053b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0069b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0093b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0095b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0100ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0009b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0009ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0026ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0028ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0033ch.png,39,39,True
