Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 46.00%
Mean precision: 90.28%
Mean recall: 46.59%
Mean F1-score: 59.26%
Incorrect predictions: 1080

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/36/0071b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0081ch.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0094b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/36/0099b.png,36,81,False
./data/FileCustom1/arucoCombinedDif/37/0010b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0012ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0020b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0022ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0054b.png,37,6,False
./data/FileCustom1/arucoCombinedDif/37/0060ch.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0072b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0087b.png,37,81,False
./data/FileCustom1/arucoCombinedDif/37/0091b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0092ch.png,37,6,False
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0029b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0037ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0044ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0053ch.png,38,81,False
./data/FileCustom1/arucoCombinedDif/38/0069ch.png,38,40,False
./data/FileCustom1/arucoCombinedDif/38/0078b.png,38,81,False
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0017ch.png,39,97,False
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0031b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0034ch.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0071b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,81,False
./data/FileCustom1/arucoCombinedDif/40/0014b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0044b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0053b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0055ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0066b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0070b.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0088ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/40/0099ch.png,40,81,False
./data/FileCustom1/arucoCombinedDif/41/0010b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0027ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0030ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0038ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0057ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0072ch.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0081b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/41/0093b.png,41,81,False
./data/FileCustom1/arucoCombinedDif/42/0001ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0012ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0024b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0033b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0035ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0046b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0068b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0093ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0098ch.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0099b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/43/0004b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0004ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0014ch.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0018ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0026b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0035ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0075b.png,43,81,False
./data/FileCustom1/arucoCombinedDif/43/0085ch.png,43,81,False
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0028b.png,44,82,False
./data/FileCustom1/arucoCombinedDif/44/0039ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0055ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0068b.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0069ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0080ch.png,44,81,False
./data/FileCustom1/arucoCombinedDif/44/0096b.png,44,82,False
./data/FileCustom1/arucoCombinedDif/45/0004b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0023ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0034b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0040ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0045ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0047b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0067ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0074ch.png,45,42,False
./data/FileCustom1/arucoCombinedDif/45/0077b.png,45,95,False
./data/FileCustom1/arucoCombinedDif/45/0078ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0082ch.png,45,81,False
./data/FileCustom1/arucoCombinedDif/45/0084ch.png,45,97,False
./data/FileCustom1/arucoCombinedDif/45/0099b.png,45,81,False
./data/FileCustom1/arucoCombinedDif/46/0007ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0017b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0025b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0033ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0052b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0064b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0076ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0088ch.png,46,81,False
./data/FileCustom1/arucoCombinedDif/46/0089b.png,46,81,False
./data/FileCustom1/arucoCombinedDif/47/0043ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0045ch.png,47,85,False
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0057b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0059b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0082b.png,47,81,False
./data/FileCustom1/arucoCombinedDif/48/0005ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0007ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0014ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0015ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0023b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0025ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0028b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0038b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0045ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0052b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0056ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0059b.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0061ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,42,False
./data/FileCustom1/arucoCombinedDif/48/0087ch.png,48,81,False
./data/FileCustom1/arucoCombinedDif/49/0010b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0021ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0022ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,16,False
./data/FileCustom1/arucoCombinedDif/49/0026b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0029ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0045ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0053ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0056ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0070ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0075b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0082ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0094b.png,49,81,False
./data/FileCustom1/arucoCombinedDif/49/0097ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0098ch.png,49,81,False
./data/FileCustom1/arucoCombinedDif/50/0005b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0018ch.png,50,70,False
./data/FileCustom1/arucoCombinedDif/50/0020b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0022ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0032ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0043ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0049ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0053ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0069b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0073b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0076ch.png,50,70,False
./data/FileCustom1/arucoCombinedDif/50/0083ch.png,50,81,False
./data/FileCustom1/arucoCombinedDif/50/0098b.png,50,81,False
./data/FileCustom1/arucoCombinedDif/51/0004ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0018b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0023b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0028ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0029ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0035ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0036b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0038b.png,51,81,False
./data/FileCustom1/arucoCombinedDif/51/0071ch.png,51,81,False
./data/FileCustom1/arucoCombinedDif/52/0006b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0006ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0035b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0037b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0054ch.png,52,85,False
./data/FileCustom1/arucoCombinedDif/52/0056b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0058ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0064ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0080ch.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0081b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/52/0089b.png,52,81,False
./data/FileCustom1/arucoCombinedDif/53/0002ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0030b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0030ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0033ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0055b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0062ch.png,53,82,False
./data/FileCustom1/arucoCombinedDif/53/0078b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0081b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0081ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0090ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0093ch.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0094b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/53/0100b.png,53,81,False
./data/FileCustom1/arucoCombinedDif/54/0008ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0042b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0045b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0048b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0054b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0059b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0062b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0075ch.png,54,63,False
./data/FileCustom1/arucoCombinedDif/54/0077b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0090b.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0094ch.png,54,81,False
./data/FileCustom1/arucoCombinedDif/54/0097b.png,54,34,False
./data/FileCustom1/arucoCombinedDif/55/0004ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0011ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0015b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0039ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0043ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0044ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0050b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0056b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0076ch.png,55,72,False
./data/FileCustom1/arucoCombinedDif/55/0084b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0096ch.png,55,81,False
./data/FileCustom1/arucoCombinedDif/55/0100b.png,55,81,False
./data/FileCustom1/arucoCombinedDif/56/0001b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0002b.png,56,7,False
./data/FileCustom1/arucoCombinedDif/56/0009b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0010b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0012ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0013b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0060b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0065ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0077ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0079b.png,56,81,False
./data/FileCustom1/arucoCombinedDif/56/0085ch.png,56,81,False
./data/FileCustom1/arucoCombinedDif/57/0006b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0044b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0052b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0060b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0082b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0085ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0090b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0098b.png,57,81,False
./data/FileCustom1/arucoCombinedDif/58/0001ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0002b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0003ch.png,58,7,False
./data/FileCustom1/arucoCombinedDif/58/0023ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0024ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0026b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0028ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0040b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0041b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0081ch.png,58,50,False
./data/FileCustom1/arucoCombinedDif/58/0082ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0083ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0084ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0093b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0096b.png,58,81,False
./data/FileCustom1/arucoCombinedDif/58/0098ch.png,58,81,False
./data/FileCustom1/arucoCombinedDif/59/0010ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0012b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0041ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0060ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0066b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0068ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0079ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0082ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0084b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0088ch.png,59,81,False
./data/FileCustom1/arucoCombinedDif/59/0093b.png,59,81,False
./data/FileCustom1/arucoCombinedDif/60/0007ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0008ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0016ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0020ch.png,60,85,False
./data/FileCustom1/arucoCombinedDif/60/0074ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0081ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0082ch.png,60,81,False
./data/FileCustom1/arucoCombinedDif/60/0093b.png,60,81,False
./data/FileCustom1/arucoCombinedDif/61/0002b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0007b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0009ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0018ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0040b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0041b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0052b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0057ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0070b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0070ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0073ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0078b.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0081ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0082ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/61/0089ch.png,61,81,False
./data/FileCustom1/arucoCombinedDif/62/0011ch.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0040b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0048b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0062b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0076b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0094b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/62/0098b.png,62,81,False
./data/FileCustom1/arucoCombinedDif/63/0001ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0031b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0032ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0036b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0038b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0042b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0057ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0071b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0079ch.png,63,81,False
./data/FileCustom1/arucoCombinedDif/63/0090b.png,63,81,False
./data/FileCustom1/arucoCombinedDif/64/0005b.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0045ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/64/0056ch.png,64,81,False
./data/FileCustom1/arucoCombinedDif/65/0009b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0011ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0015ch.png,65,9,False
./data/FileCustom1/arucoCombinedDif/65/0020b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0032ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0037ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0062ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0081ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0090ch.png,65,81,False
./data/FileCustom1/arucoCombinedDif/65/0098b.png,65,81,False
./data/FileCustom1/arucoCombinedDif/66/0008ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0009ch.png,66,97,False
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0019ch.png,66,85,False
./data/FileCustom1/arucoCombinedDif/66/0021b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0026ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0028b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0037ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0044ch.png,66,17,False
./data/FileCustom1/arucoCombinedDif/66/0046ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0054ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0070b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0075b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0084b.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0088ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/66/0091ch.png,66,81,False
./data/FileCustom1/arucoCombinedDif/67/0004b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0019ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0028ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0034ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0045ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0048ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0067b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0069b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0078b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0084b.png,67,81,False
./data/FileCustom1/arucoCombinedDif/67/0098ch.png,67,81,False
./data/FileCustom1/arucoCombinedDif/68/0002ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0022ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0026b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0029ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0031b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0034b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0060ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0066b.png,68,81,False
./data/FileCustom1/arucoCombinedDif/68/0074ch.png,68,81,False
./data/FileCustom1/arucoCombinedDif/69/0004b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0008b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0014b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0016ch.png,69,85,False
./data/FileCustom1/arucoCombinedDif/69/0017b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0024ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0025ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0044b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0047ch.png,69,42,False
./data/FileCustom1/arucoCombinedDif/69/0056b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0058ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0063ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0069ch.png,69,81,False
./data/FileCustom1/arucoCombinedDif/69/0082b.png,69,81,False
./data/FileCustom1/arucoCombinedDif/70/0007b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0008b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0013ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0021b.png,70,60,False
./data/FileCustom1/arucoCombinedDif/70/0025ch.png,70,6,False
./data/FileCustom1/arucoCombinedDif/70/0029ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0033b.png,70,85,False
./data/FileCustom1/arucoCombinedDif/70/0038b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0039b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0054b.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0059ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0065ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0073ch.png,70,81,False
./data/FileCustom1/arucoCombinedDif/70/0086ch.png,70,85,False
./data/FileCustom1/arucoCombinedDif/71/0012b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0014ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0017b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0018ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0028b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0032ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0033b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0038ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0039ch.png,71,6,False
./data/FileCustom1/arucoCombinedDif/71/0040b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0043b.png,71,40,False
./data/FileCustom1/arucoCombinedDif/71/0052ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0056ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0058b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0059b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0061ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0062ch.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0073b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0085b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0089b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0091b.png,71,81,False
./data/FileCustom1/arucoCombinedDif/71/0091ch.png,71,85,False
./data/FileCustom1/arucoCombinedDif/71/0095ch.png,71,84,False
./data/FileCustom1/arucoCombinedDif/72/0003ch.png,72,42,False
./data/FileCustom1/arucoCombinedDif/72/0007ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0014b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0035b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0047b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0047ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0065ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0090b.png,72,81,False
./data/FileCustom1/arucoCombinedDif/72/0094ch.png,72,81,False
./data/FileCustom1/arucoCombinedDif/73/0009b.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0012ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0027ch.png,73,81,False
./data/FileCustom1/arucoCombinedDif/73/0034b.png,73,81,False
