Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet-clean/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 94.60%
Mean precision: 95.02%
Mean recall: 94.77%
Mean F1-score: 94.61%
Incorrect predictions: 54

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/48/0057.png,48,48,True
./data/File3/arucoChallenging/48/0062.png,48,48,True
./data/File3/arucoChallenging/48/0067.png,48,48,True
./data/File3/arucoChallenging/48/0073.png,48,48,True
./data/File3/arucoChallenging/48/0080.png,48,48,True
./data/File3/arucoChallenging/48/0087.png,48,48,True
./data/File3/arucoChallenging/48/0091.png,48,48,True
./data/File3/arucoChallenging/49/0020.png,49,49,True
./data/File3/arucoChallenging/49/0027.png,49,49,True
./data/File3/arucoChallenging/49/0029.png,49,49,True
./data/File3/arucoChallenging/49/0038.png,49,49,True
./data/File3/arucoChallenging/49/0044.png,49,49,True
./data/File3/arucoChallenging/49/0058.png,49,49,True
./data/File3/arucoChallenging/49/0064.png,49,49,True
./data/File3/arucoChallenging/49/0068.png,49,49,True
./data/File3/arucoChallenging/49/0070.png,49,49,True
./data/File3/arucoChallenging/49/0071.png,49,49,True
./data/File3/arucoChallenging/49/0100.png,49,49,True
./data/File3/arucoChallenging/50/0012.png,50,50,True
./data/File3/arucoChallenging/50/0015.png,50,50,True
./data/File3/arucoChallenging/50/0023.png,50,50,True
./data/File3/arucoChallenging/50/0032.png,50,50,True
./data/File3/arucoChallenging/50/0039.png,50,50,True
./data/File3/arucoChallenging/50/0051.png,50,50,True
./data/File3/arucoChallenging/50/0056.png,50,50,True
./data/File3/arucoChallenging/50/0063.png,50,50,True
./data/File3/arucoChallenging/50/0064.png,50,50,True
./data/File3/arucoChallenging/50/0085.png,50,50,True
./data/File3/arucoChallenging/50/0087.png,50,50,True
./data/File3/arucoChallenging/50/0093.png,50,50,True
./data/File3/arucoChallenging/50/0098.png,50,50,True
./data/File3/arucoChallenging/51/0008.png,51,51,True
./data/File3/arucoChallenging/51/0013.png,51,51,True
./data/File3/arucoChallenging/51/0014.png,51,51,True
./data/File3/arucoChallenging/51/0016.png,51,51,True
./data/File3/arucoChallenging/51/0024.png,51,51,True
./data/File3/arucoChallenging/51/0037.png,51,51,True
./data/File3/arucoChallenging/51/0055.png,51,51,True
./data/File3/arucoChallenging/51/0057.png,51,51,True
./data/File3/arucoChallenging/51/0065.png,51,51,True
./data/File3/arucoChallenging/51/0067.png,51,51,True
./data/File3/arucoChallenging/51/0079.png,51,51,True
./data/File3/arucoChallenging/51/0088.png,51,51,True
./data/File3/arucoChallenging/51/0091.png,51,51,True
./data/File3/arucoChallenging/51/0096.png,51,51,True
./data/File3/arucoChallenging/52/0008.png,52,52,True
./data/File3/arucoChallenging/52/0018.png,52,52,True
./data/File3/arucoChallenging/52/0022.png,52,52,True
./data/File3/arucoChallenging/52/0035.png,52,52,True
./data/File3/arucoChallenging/52/0037.png,52,52,True
./data/File3/arucoChallenging/52/0046.png,52,52,True
./data/File3/arucoChallenging/52/0057.png,52,52,True
./data/File3/arucoChallenging/52/0059.png,52,52,True
./data/File3/arucoChallenging/52/0090.png,52,52,True
./data/File3/arucoChallenging/52/0091.png,52,52,True
./data/File3/arucoChallenging/52/0097.png,52,52,True
./data/File3/arucoChallenging/52/0100.png,52,52,True
./data/File3/arucoChallenging/53/0007.png,53,53,True
./data/File3/arucoChallenging/53/0009.png,53,53,True
./data/File3/arucoChallenging/53/0010.png,53,53,True
./data/File3/arucoChallenging/53/0012.png,53,53,True
./data/File3/arucoChallenging/53/0020.png,53,53,True
./data/File3/arucoChallenging/53/0031.png,53,53,True
./data/File3/arucoChallenging/53/0034.png,53,53,True
./data/File3/arucoChallenging/53/0038.png,53,53,True
./data/File3/arucoChallenging/53/0048.png,53,53,True
./data/File3/arucoChallenging/53/0066.png,53,53,True
./data/File3/arucoChallenging/53/0087.png,53,53,True
./data/File3/arucoChallenging/53/0099.png,53,53,True
./data/File3/arucoChallenging/54/0002.png,54,54,True
./data/File3/arucoChallenging/54/0007.png,54,54,True
./data/File3/arucoChallenging/54/0009.png,54,54,True
./data/File3/arucoChallenging/54/0026.png,54,54,True
./data/File3/arucoChallenging/54/0032.png,54,54,True
./data/File3/arucoChallenging/54/0043.png,54,54,True
./data/File3/arucoChallenging/54/0054.png,54,54,True
./data/File3/arucoChallenging/54/0065.png,54,54,True
./data/File3/arucoChallenging/54/0100.png,54,54,True
./data/File3/arucoChallenging/55/0008.png,55,55,True
./data/File3/arucoChallenging/55/0009.png,55,55,True
./data/File3/arucoChallenging/55/0010.png,55,55,True
./data/File3/arucoChallenging/55/0025.png,55,55,True
./data/File3/arucoChallenging/55/0039.png,55,55,True
./data/File3/arucoChallenging/55/0063.png,55,55,True
./data/File3/arucoChallenging/55/0075.png,55,55,True
./data/File3/arucoChallenging/56/0001.png,56,56,True
./data/File3/arucoChallenging/56/0033.png,56,56,True
./data/File3/arucoChallenging/56/0036.png,56,56,True
./data/File3/arucoChallenging/56/0061.png,56,56,True
./data/File3/arucoChallenging/56/0072.png,56,56,True
./data/File3/arucoChallenging/56/0075.png,56,56,True
./data/File3/arucoChallenging/56/0087.png,56,56,True
./data/File3/arucoChallenging/56/0093.png,56,56,True
./data/File3/arucoChallenging/56/0099.png,56,56,True
./data/File3/arucoChallenging/57/0015.png,57,57,True
./data/File3/arucoChallenging/57/0017.png,57,57,True
./data/File3/arucoChallenging/57/0028.png,57,57,True
./data/File3/arucoChallenging/57/0035.png,57,57,True
./data/File3/arucoChallenging/57/0037.png,57,57,True
./data/File3/arucoChallenging/57/0045.png,57,57,True
./data/File3/arucoChallenging/57/0047.png,57,57,True
./data/File3/arucoChallenging/57/0069.png,57,57,True
./data/File3/arucoChallenging/57/0085.png,57,57,True
./data/File3/arucoChallenging/57/0088.png,57,57,True
./data/File3/arucoChallenging/57/0092.png,57,57,True
./data/File3/arucoChallenging/58/0006.png,58,58,True
./data/File3/arucoChallenging/58/0020.png,58,58,True
./data/File3/arucoChallenging/58/0025.png,58,58,True
./data/File3/arucoChallenging/58/0049.png,58,58,True
./data/File3/arucoChallenging/58/0053.png,58,58,True
./data/File3/arucoChallenging/58/0068.png,58,58,True
./data/File3/arucoChallenging/58/0082.png,58,58,True
./data/File3/arucoChallenging/58/0089.png,58,58,True
./data/File3/arucoChallenging/59/0009.png,59,59,True
./data/File3/arucoChallenging/59/0016.png,59,59,True
./data/File3/arucoChallenging/59/0040.png,59,59,True
./data/File3/arucoChallenging/59/0041.png,59,59,True
./data/File3/arucoChallenging/59/0045.png,59,59,True
./data/File3/arucoChallenging/59/0054.png,59,59,True
./data/File3/arucoChallenging/59/0056.png,59,59,True
./data/File3/arucoChallenging/59/0069.png,59,59,True
./data/File3/arucoChallenging/59/0079.png,59,59,True
./data/File3/arucoChallenging/59/0089.png,59,59,True
./data/File3/arucoChallenging/59/0094.png,59,59,True
./data/File3/arucoChallenging/59/0099.png,59,59,True
./data/File3/arucoChallenging/60/0011.png,60,60,True
./data/File3/arucoChallenging/60/0027.png,60,60,True
./data/File3/arucoChallenging/60/0035.png,60,60,True
./data/File3/arucoChallenging/60/0044.png,60,60,True
./data/File3/arucoChallenging/60/0047.png,60,60,True
./data/File3/arucoChallenging/60/0052.png,60,60,True
./data/File3/arucoChallenging/60/0054.png,60,60,True
./data/File3/arucoChallenging/60/0055.png,60,60,True
./data/File3/arucoChallenging/60/0063.png,60,60,True
./data/File3/arucoChallenging/60/0075.png,60,60,True
./data/File3/arucoChallenging/60/0091.png,60,60,True
./data/File3/arucoChallenging/61/0009.png,61,61,True
./data/File3/arucoChallenging/61/0017.png,61,61,True
./data/File3/arucoChallenging/61/0029.png,61,61,True
./data/File3/arucoChallenging/61/0057.png,61,61,True
./data/File3/arucoChallenging/61/0060.png,61,61,True
./data/File3/arucoChallenging/61/0063.png,61,61,True
./data/File3/arucoChallenging/61/0080.png,61,61,True
./data/File3/arucoChallenging/61/0091.png,61,61,True
./data/File3/arucoChallenging/62/0016.png,62,62,True
./data/File3/arucoChallenging/62/0017.png,62,62,True
./data/File3/arucoChallenging/62/0036.png,62,62,True
./data/File3/arucoChallenging/62/0044.png,62,62,True
./data/File3/arucoChallenging/62/0057.png,62,62,True
./data/File3/arucoChallenging/62/0066.png,62,62,True
./data/File3/arucoChallenging/62/0073.png,62,62,True
./data/File3/arucoChallenging/62/0085.png,62,62,True
./data/File3/arucoChallenging/63/0003.png,63,63,True
./data/File3/arucoChallenging/63/0051.png,63,63,True
./data/File3/arucoChallenging/63/0053.png,63,63,True
./data/File3/arucoChallenging/63/0063.png,63,63,True
./data/File3/arucoChallenging/63/0083.png,63,63,True
./data/File3/arucoChallenging/63/0085.png,63,63,True
./data/File3/arucoChallenging/63/0087.png,63,63,True
./data/File3/arucoChallenging/63/0098.png,63,63,True
./data/File3/arucoChallenging/64/0002.png,64,64,True
./data/File3/arucoChallenging/64/0005.png,64,64,True
./data/File3/arucoChallenging/64/0020.png,64,64,True
./data/File3/arucoChallenging/64/0028.png,64,64,True
./data/File3/arucoChallenging/64/0029.png,64,64,True
./data/File3/arucoChallenging/64/0035.png,64,64,True
./data/File3/arucoChallenging/64/0036.png,64,64,True
./data/File3/arucoChallenging/64/0043.png,64,64,True
./data/File3/arucoChallenging/64/0065.png,64,64,True
./data/File3/arucoChallenging/64/0067.png,64,64,True
./data/File3/arucoChallenging/64/0097.png,64,64,True
./data/File3/arucoChallenging/65/0020.png,65,65,True
./data/File3/arucoChallenging/65/0028.png,65,65,True
./data/File3/arucoChallenging/65/0034.png,65,65,True
./data/File3/arucoChallenging/65/0035.png,65,65,True
./data/File3/arucoChallenging/65/0051.png,65,65,True
./data/File3/arucoChallenging/65/0065.png,65,65,True
./data/File3/arucoChallenging/65/0069.png,65,65,True
./data/File3/arucoChallenging/65/0071.png,65,65,True
./data/File3/arucoChallenging/65/0073.png,65,65,True
./data/File3/arucoChallenging/65/0077.png,65,65,True
./data/File3/arucoChallenging/65/0087.png,65,65,True
./data/File3/arucoChallenging/65/0094.png,65,65,True
./data/File3/arucoChallenging/65/0095.png,65,65,True
./data/File3/arucoChallenging/66/0001.png,66,66,True
./data/File3/arucoChallenging/66/0020.png,66,66,True
./data/File3/arucoChallenging/66/0034.png,66,66,True
./data/File3/arucoChallenging/66/0063.png,66,66,True
./data/File3/arucoChallenging/66/0086.png,66,66,True
./data/File3/arucoChallenging/66/0094.png,66,66,True
./data/File3/arucoChallenging/66/0097.png,66,66,True
./data/File3/arucoChallenging/67/0007.png,67,67,True
./data/File3/arucoChallenging/67/0009.png,67,67,True
./data/File3/arucoChallenging/67/0018.png,67,67,True
./data/File3/arucoChallenging/67/0036.png,67,67,True
./data/File3/arucoChallenging/67/0049.png,67,67,True
./data/File3/arucoChallenging/67/0057.png,67,67,True
./data/File3/arucoChallenging/67/0072.png,67,67,True
./data/File3/arucoChallenging/67/0074.png,67,67,True
./data/File3/arucoChallenging/67/0100.png,67,67,True
./data/File3/arucoChallenging/68/0010.png,68,68,True
./data/File3/arucoChallenging/68/0029.png,68,68,True
./data/File3/arucoChallenging/68/0037.png,68,68,True
./data/File3/arucoChallenging/68/0053.png,68,68,True
./data/File3/arucoChallenging/68/0060.png,68,68,True
./data/File3/arucoChallenging/68/0061.png,68,68,True
./data/File3/arucoChallenging/68/0067.png,68,68,True
./data/File3/arucoChallenging/68/0068.png,68,68,True
./data/File3/arucoChallenging/68/0086.png,68,68,True
./data/File3/arucoChallenging/68/0095.png,68,68,True
./data/File3/arucoChallenging/69/0009.png,69,69,True
./data/File3/arucoChallenging/69/0011.png,69,69,True
./data/File3/arucoChallenging/69/0015.png,69,69,True
./data/File3/arucoChallenging/69/0042.png,69,69,True
./data/File3/arucoChallenging/69/0051.png,69,69,True
./data/File3/arucoChallenging/69/0054.png,69,69,True
./data/File3/arucoChallenging/69/0058.png,69,69,True
./data/File3/arucoChallenging/69/0066.png,69,69,True
./data/File3/arucoChallenging/69/0068.png,69,69,True
./data/File3/arucoChallenging/69/0069.png,69,69,True
./data/File3/arucoChallenging/69/0083.png,69,69,True
./data/File3/arucoChallenging/69/0085.png,69,69,True
./data/File3/arucoChallenging/69/0086.png,69,69,True
./data/File3/arucoChallenging/70/0023.png,70,70,True
./data/File3/arucoChallenging/70/0080.png,70,70,True
./data/File3/arucoChallenging/70/0090.png,70,70,True
./data/File3/arucoChallenging/70/0091.png,70,70,True
./data/File3/arucoChallenging/71/0008.png,71,71,True
./data/File3/arucoChallenging/71/0039.png,71,71,True
./data/File3/arucoChallenging/71/0056.png,71,71,True
./data/File3/arucoChallenging/71/0062.png,71,71,True
./data/File3/arucoChallenging/71/0065.png,71,71,True
./data/File3/arucoChallenging/71/0068.png,71,71,True
./data/File3/arucoChallenging/71/0070.png,71,71,True
./data/File3/arucoChallenging/72/0024.png,72,72,True
./data/File3/arucoChallenging/72/0044.png,72,72,True
./data/File3/arucoChallenging/72/0050.png,72,72,True
./data/File3/arucoChallenging/72/0052.png,72,72,True
./data/File3/arucoChallenging/72/0057.png,72,72,True
./data/File3/arucoChallenging/72/0058.png,72,72,True
./data/File3/arucoChallenging/72/0085.png,72,72,True
./data/File3/arucoChallenging/73/0011.png,73,73,True
./data/File3/arucoChallenging/73/0012.png,73,73,True
./data/File3/arucoChallenging/73/0016.png,73,73,True
./data/File3/arucoChallenging/73/0042.png,73,73,True
./data/File3/arucoChallenging/73/0061.png,73,73,True
./data/File3/arucoChallenging/73/0065.png,73,73,True
./data/File3/arucoChallenging/73/0074.png,73,73,True
./data/File3/arucoChallenging/73/0078.png,73,73,True
./data/File3/arucoChallenging/73/0093.png,73,73,True
./data/File3/arucoChallenging/73/0100.png,73,73,True
./data/File3/arucoChallenging/74/0001.png,74,74,True
./data/File3/arucoChallenging/74/0007.png,74,74,True
./data/File3/arucoChallenging/74/0011.png,74,74,True
./data/File3/arucoChallenging/74/0020.png,74,74,True
./data/File3/arucoChallenging/74/0021.png,74,74,True
./data/File3/arucoChallenging/74/0028.png,74,74,True
./data/File3/arucoChallenging/74/0037.png,74,74,True
./data/File3/arucoChallenging/74/0039.png,74,74,True
./data/File3/arucoChallenging/74/0046.png,74,74,True
./data/File3/arucoChallenging/74/0049.png,74,74,True
./data/File3/arucoChallenging/74/0052.png,74,74,True
./data/File3/arucoChallenging/74/0073.png,74,74,True
./data/File3/arucoChallenging/74/0076.png,74,74,True
./data/File3/arucoChallenging/75/0004.png,75,75,True
./data/File3/arucoChallenging/75/0030.png,75,75,True
./data/File3/arucoChallenging/75/0032.png,75,75,True
./data/File3/arucoChallenging/75/0043.png,75,75,True
./data/File3/arucoChallenging/75/0092.png,75,75,True
./data/File3/arucoChallenging/76/0001.png,76,76,True
./data/File3/arucoChallenging/76/0002.png,76,76,True
./data/File3/arucoChallenging/76/0016.png,76,76,True
./data/File3/arucoChallenging/76/0022.png,76,76,True
./data/File3/arucoChallenging/76/0037.png,76,76,True
./data/File3/arucoChallenging/76/0043.png,76,76,True
./data/File3/arucoChallenging/76/0054.png,76,76,True
./data/File3/arucoChallenging/76/0063.png,76,76,True
./data/File3/arucoChallenging/76/0064.png,76,76,True
./data/File3/arucoChallenging/76/0070.png,76,76,True
./data/File3/arucoChallenging/76/0073.png,76,76,True
./data/File3/arucoChallenging/76/0075.png,76,76,True
./data/File3/arucoChallenging/76/0082.png,76,76,True
./data/File3/arucoChallenging/76/0091.png,76,76,True
./data/File3/arucoChallenging/77/0004.png,77,77,True
./data/File3/arucoChallenging/77/0005.png,77,77,True
./data/File3/arucoChallenging/77/0021.png,77,77,True
./data/File3/arucoChallenging/77/0024.png,77,77,True
./data/File3/arucoChallenging/77/0061.png,77,77,True
./data/File3/arucoChallenging/77/0069.png,77,77,True
./data/File3/arucoChallenging/77/0080.png,77,77,True
./data/File3/arucoChallenging/77/0094.png,77,77,True
./data/File3/arucoChallenging/78/0005.png,78,78,True
./data/File3/arucoChallenging/78/0051.png,78,78,True
./data/File3/arucoChallenging/78/0053.png,78,78,True
./data/File3/arucoChallenging/78/0057.png,78,78,True
./data/File3/arucoChallenging/78/0063.png,78,78,True
./data/File3/arucoChallenging/78/0067.png,78,78,True
./data/File3/arucoChallenging/78/0076.png,78,78,True
./data/File3/arucoChallenging/79/0001.png,79,79,True
./data/File3/arucoChallenging/79/0004.png,79,79,True
./data/File3/arucoChallenging/79/0006.png,79,79,True
./data/File3/arucoChallenging/79/0010.png,79,79,True
./data/File3/arucoChallenging/79/0021.png,79,79,True
./data/File3/arucoChallenging/79/0037.png,79,79,True
./data/File3/arucoChallenging/79/0058.png,79,79,True
./data/File3/arucoChallenging/79/0075.png,79,79,True
./data/File3/arucoChallenging/79/0093.png,79,79,True
./data/File3/arucoChallenging/80/0003.png,80,80,True
./data/File3/arucoChallenging/80/0005.png,80,80,True
./data/File3/arucoChallenging/80/0012.png,80,80,True
./data/File3/arucoChallenging/80/0021.png,80,80,True
./data/File3/arucoChallenging/80/0023.png,80,80,True
./data/File3/arucoChallenging/80/0028.png,80,80,True
./data/File3/arucoChallenging/80/0032.png,80,80,True
./data/File3/arucoChallenging/80/0048.png,80,80,True
./data/File3/arucoChallenging/80/0058.png,80,80,True
./data/File3/arucoChallenging/80/0067.png,80,80,True
./data/File3/arucoChallenging/80/0084.png,80,80,True
./data/File3/arucoChallenging/80/0089.png,80,80,True
./data/File3/arucoChallenging/81/0005.png,81,81,True
./data/File3/arucoChallenging/81/0039.png,81,81,True
./data/File3/arucoChallenging/81/0056.png,81,81,True
./data/File3/arucoChallenging/81/0079.png,81,81,True
./data/File3/arucoChallenging/81/0095.png,81,81,True
./data/File3/arucoChallenging/81/0097.png,81,81,True
./data/File3/arucoChallenging/82/0017.png,82,82,True
./data/File3/arucoChallenging/82/0023.png,82,82,True
./data/File3/arucoChallenging/82/0032.png,82,82,True
./data/File3/arucoChallenging/82/0036.png,82,82,True
./data/File3/arucoChallenging/82/0069.png,82,82,True
./data/File3/arucoChallenging/83/0019.png,83,83,True
./data/File3/arucoChallenging/83/0025.png,83,83,True
./data/File3/arucoChallenging/83/0026.png,83,83,True
./data/File3/arucoChallenging/83/0053.png,83,83,True
./data/File3/arucoChallenging/83/0062.png,83,83,True
./data/File3/arucoChallenging/83/0079.png,83,83,True
./data/File3/arucoChallenging/83/0097.png,83,83,True
./data/File3/arucoChallenging/83/0099.png,83,83,True
./data/File3/arucoChallenging/84/0007.png,84,84,True
./data/File3/arucoChallenging/84/0017.png,84,84,True
./data/File3/arucoChallenging/84/0019.png,84,84,True
./data/File3/arucoChallenging/84/0020.png,84,84,True
./data/File3/arucoChallenging/84/0033.png,84,84,True
./data/File3/arucoChallenging/84/0049.png,84,84,True
./data/File3/arucoChallenging/84/0054.png,84,84,True
./data/File3/arucoChallenging/84/0058.png,84,84,True
./data/File3/arucoChallenging/84/0076.png,84,84,True
./data/File3/arucoChallenging/84/0084.png,84,84,True
./data/File3/arucoChallenging/85/0016.png,85,85,True
./data/File3/arucoChallenging/85/0039.png,85,85,True
./data/File3/arucoChallenging/85/0047.png,85,85,True
./data/File3/arucoChallenging/85/0073.png,85,85,True
./data/File3/arucoChallenging/85/0084.png,85,85,True
./data/File3/arucoChallenging/86/0007.png,86,86,True
./data/File3/arucoChallenging/86/0011.png,86,86,True
./data/File3/arucoChallenging/86/0014.png,86,86,True
./data/File3/arucoChallenging/86/0027.png,86,86,True
./data/File3/arucoChallenging/86/0037.png,86,86,True
./data/File3/arucoChallenging/86/0041.png,86,86,True
./data/File3/arucoChallenging/86/0043.png,86,86,True
./data/File3/arucoChallenging/86/0044.png,86,86,True
./data/File3/arucoChallenging/86/0054.png,86,86,True
./data/File3/arucoChallenging/86/0066.png,86,86,True
./data/File3/arucoChallenging/86/0080.png,86,86,True
./data/File3/arucoChallenging/86/0096.png,86,86,True
./data/File3/arucoChallenging/87/0003.png,87,87,True
./data/File3/arucoChallenging/87/0008.png,87,87,True
./data/File3/arucoChallenging/87/0010.png,87,87,True
./data/File3/arucoChallenging/87/0023.png,87,87,True
./data/File3/arucoChallenging/87/0028.png,87,87,True
./data/File3/arucoChallenging/87/0053.png,87,87,True
./data/File3/arucoChallenging/87/0059.png,87,87,True
./data/File3/arucoChallenging/87/0062.png,87,87,True
./data/File3/arucoChallenging/87/0072.png,87,87,True
./data/File3/arucoChallenging/87/0076.png,87,87,True
./data/File3/arucoChallenging/87/0077.png,87,87,True
./data/File3/arucoChallenging/87/0082.png,87,87,True
./data/File3/arucoChallenging/87/0099.png,87,87,True
./data/File3/arucoChallenging/88/0001.png,88,88,True
./data/File3/arucoChallenging/88/0019.png,88,88,True
./data/File3/arucoChallenging/88/0028.png,88,88,True
./data/File3/arucoChallenging/88/0035.png,88,88,True
./data/File3/arucoChallenging/88/0047.png,88,88,True
./data/File3/arucoChallenging/88/0053.png,88,88,True
./data/File3/arucoChallenging/88/0056.png,88,88,True
./data/File3/arucoChallenging/88/0069.png,88,88,True
./data/File3/arucoChallenging/88/0080.png,88,88,True
./data/File3/arucoChallenging/88/0089.png,88,88,True
./data/File3/arucoChallenging/88/0091.png,88,88,True
./data/File3/arucoChallenging/89/0012.png,89,89,True
./data/File3/arucoChallenging/89/0030.png,89,89,True
./data/File3/arucoChallenging/89/0037.png,89,89,True
./data/File3/arucoChallenging/89/0040.png,89,89,True
./data/File3/arucoChallenging/89/0041.png,89,89,True
./data/File3/arucoChallenging/89/0050.png,89,89,True
./data/File3/arucoChallenging/89/0055.png,89,89,True
./data/File3/arucoChallenging/89/0060.png,89,89,True
./data/File3/arucoChallenging/89/0086.png,89,89,True
./data/File3/arucoChallenging/89/0097.png,89,89,True
./data/File3/arucoChallenging/90/0004.png,90,90,True
./data/File3/arucoChallenging/90/0010.png,90,90,True
./data/File3/arucoChallenging/90/0015.png,90,90,True
./data/File3/arucoChallenging/90/0047.png,90,90,True
./data/File3/arucoChallenging/90/0064.png,90,90,True
./data/File3/arucoChallenging/90/0074.png,90,90,True
./data/File3/arucoChallenging/90/0080.png,90,90,True
./data/File3/arucoChallenging/91/0025.png,91,91,True
./data/File3/arucoChallenging/91/0043.png,91,91,True
./data/File3/arucoChallenging/91/0050.png,91,91,True
./data/File3/arucoChallenging/91/0060.png,91,91,True
./data/File3/arucoChallenging/91/0067.png,91,91,True
./data/File3/arucoChallenging/91/0077.png,91,91,True
./data/File3/arucoChallenging/91/0083.png,91,91,True
./data/File3/arucoChallenging/91/0095.png,91,91,True
./data/File3/arucoChallenging/92/0003.png,92,92,True
./data/File3/arucoChallenging/92/0017.png,92,92,True
./data/File3/arucoChallenging/92/0018.png,92,92,True
./data/File3/arucoChallenging/92/0051.png,92,92,True
./data/File3/arucoChallenging/92/0059.png,92,92,True
./data/File3/arucoChallenging/92/0076.png,92,92,True
./data/File3/arucoChallenging/92/0078.png,92,92,True
./data/File3/arucoChallenging/92/0080.png,92,92,True
./data/File3/arucoChallenging/92/0088.png,92,92,True
./data/File3/arucoChallenging/92/0092.png,92,92,True
./data/File3/arucoChallenging/93/0008.png,93,93,True
./data/File3/arucoChallenging/93/0012.png,93,93,True
./data/File3/arucoChallenging/93/0022.png,93,93,True
./data/File3/arucoChallenging/93/0023.png,93,93,True
./data/File3/arucoChallenging/93/0026.png,93,93,True
./data/File3/arucoChallenging/93/0040.png,93,93,True
./data/File3/arucoChallenging/93/0041.png,93,93,True
./data/File3/arucoChallenging/93/0051.png,93,93,True
./data/File3/arucoChallenging/93/0052.png,93,93,True
./data/File3/arucoChallenging/93/0058.png,93,93,True
./data/File3/arucoChallenging/93/0076.png,93,93,True
./data/File3/arucoChallenging/94/0010.png,94,94,True
./data/File3/arucoChallenging/94/0027.png,94,94,True
./data/File3/arucoChallenging/94/0030.png,94,94,True
./data/File3/arucoChallenging/94/0043.png,94,94,True
./data/File3/arucoChallenging/94/0044.png,94,94,True
./data/File3/arucoChallenging/94/0048.png,94,94,True
./data/File3/arucoChallenging/94/0057.png,94,94,True
./data/File3/arucoChallenging/94/0068.png,94,94,True
./data/File3/arucoChallenging/94/0069.png,94,94,True
./data/File3/arucoChallenging/94/0075.png,94,94,True
./data/File3/arucoChallenging/94/0098.png,94,94,True
./data/File3/arucoChallenging/94/0100.png,94,94,True
./data/File3/arucoChallenging/95/0004.png,95,95,True
./data/File3/arucoChallenging/95/0006.png,95,95,True
./data/File3/arucoChallenging/95/0008.png,95,95,True
./data/File3/arucoChallenging/95/0016.png,95,95,True
./data/File3/arucoChallenging/95/0019.png,95,95,True
./data/File3/arucoChallenging/95/0024.png,95,95,True
./data/File3/arucoChallenging/95/0027.png,95,95,True
./data/File3/arucoChallenging/95/0043.png,95,95,True
./data/File3/arucoChallenging/95/0087.png,95,95,True
./data/File3/arucoChallenging/95/0097.png,95,95,True
./data/File3/arucoChallenging/96/0005.png,96,96,True
./data/File3/arucoChallenging/96/0007.png,96,96,True
./data/File3/arucoChallenging/96/0027.png,96,96,True
./data/File3/arucoChallenging/96/0030.png,96,96,True
./data/File3/arucoChallenging/96/0042.png,96,96,True
./data/File3/arucoChallenging/96/0043.png,96,96,True
./data/File3/arucoChallenging/96/0055.png,96,96,True
./data/File3/arucoChallenging/96/0058.png,96,96,True
./data/File3/arucoChallenging/96/0060.png,96,96,True
./data/File3/arucoChallenging/96/0066.png,96,96,True
./data/File3/arucoChallenging/96/0067.png,96,96,True
./data/File3/arucoChallenging/96/0072.png,96,96,True
./data/File3/arucoChallenging/96/0088.png,96,96,True
./data/File3/arucoChallenging/96/0098.png,96,96,True
./data/File3/arucoChallenging/97/0004.png,97,97,True
./data/File3/arucoChallenging/97/0021.png,97,97,True
./data/File3/arucoChallenging/97/0034.png,97,97,True
./data/File3/arucoChallenging/97/0050.png,97,97,True
./data/File3/arucoChallenging/97/0053.png,97,97,True
./data/File3/arucoChallenging/97/0062.png,97,97,True
./data/File3/arucoChallenging/97/0071.png,97,97,True
./data/File3/arucoChallenging/97/0088.png,97,97,True
./data/File3/arucoChallenging/98/0008.png,98,98,True
./data/File3/arucoChallenging/98/0014.png,98,98,True
./data/File3/arucoChallenging/98/0016.png,98,98,True
./data/File3/arucoChallenging/98/0054.png,98,98,True
./data/File3/arucoChallenging/98/0081.png,98,98,True
./data/File3/arucoChallenging/98/0094.png,98,98,True
./data/File3/arucoChallenging/99/0010.png,99,99,True
./data/File3/arucoChallenging/99/0013.png,99,99,True
./data/File3/arucoChallenging/99/0020.png,99,99,True
./data/File3/arucoChallenging/99/0022.png,99,99,True
./data/File3/arucoChallenging/99/0027.png,99,99,True
./data/File3/arucoChallenging/99/0048.png,99,99,True
./data/File3/arucoChallenging/99/0073.png,99,99,True
./data/File3/arucoChallenging/99/0077.png,99,99,True
./data/File3/arucoChallenging/99/0079.png,99,99,True
