Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet-clean/batch_size_32/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 97.10%
Mean precision: 97.24%
Mean recall: 97.11%
Mean F1-score: 96.99%
Incorrect predictions: 29

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/48/0100.png,48,48,True
./data/File3/arucoChallenging/49/0004.png,49,49,True
./data/File3/arucoChallenging/49/0006.png,49,49,True
./data/File3/arucoChallenging/49/0008.png,49,49,True
./data/File3/arucoChallenging/49/0009.png,49,49,True
./data/File3/arucoChallenging/49/0020.png,49,49,True
./data/File3/arucoChallenging/49/0030.png,49,49,True
./data/File3/arucoChallenging/49/0059.png,49,49,True
./data/File3/arucoChallenging/49/0065.png,49,49,True
./data/File3/arucoChallenging/49/0091.png,49,49,True
./data/File3/arucoChallenging/49/0094.png,49,49,True
./data/File3/arucoChallenging/49/0096.png,49,49,True
./data/File3/arucoChallenging/50/0005.png,50,50,True
./data/File3/arucoChallenging/50/0009.png,50,50,True
./data/File3/arucoChallenging/50/0018.png,50,50,True
./data/File3/arucoChallenging/50/0024.png,50,50,True
./data/File3/arucoChallenging/50/0042.png,50,50,True
./data/File3/arucoChallenging/50/0050.png,50,50,True
./data/File3/arucoChallenging/50/0066.png,50,50,True
./data/File3/arucoChallenging/51/0045.png,51,51,True
./data/File3/arucoChallenging/51/0071.png,51,51,True
./data/File3/arucoChallenging/51/0077.png,51,51,True
./data/File3/arucoChallenging/51/0081.png,51,51,True
./data/File3/arucoChallenging/51/0083.png,51,51,True
./data/File3/arucoChallenging/51/0096.png,51,51,True
./data/File3/arucoChallenging/52/0036.png,52,52,True
./data/File3/arucoChallenging/52/0042.png,52,52,True
./data/File3/arucoChallenging/52/0045.png,52,52,True
./data/File3/arucoChallenging/52/0046.png,52,52,True
./data/File3/arucoChallenging/52/0050.png,52,52,True
./data/File3/arucoChallenging/52/0052.png,52,52,True
./data/File3/arucoChallenging/52/0076.png,52,52,True
./data/File3/arucoChallenging/52/0078.png,52,52,True
./data/File3/arucoChallenging/53/0021.png,53,53,True
./data/File3/arucoChallenging/53/0026.png,53,53,True
./data/File3/arucoChallenging/53/0028.png,53,53,True
./data/File3/arucoChallenging/53/0030.png,53,53,True
./data/File3/arucoChallenging/53/0032.png,53,53,True
./data/File3/arucoChallenging/53/0036.png,53,53,True
./data/File3/arucoChallenging/53/0046.png,53,53,True
./data/File3/arucoChallenging/53/0049.png,53,53,True
./data/File3/arucoChallenging/53/0055.png,53,53,True
./data/File3/arucoChallenging/53/0059.png,53,53,True
./data/File3/arucoChallenging/53/0065.png,53,53,True
./data/File3/arucoChallenging/53/0067.png,53,53,True
./data/File3/arucoChallenging/54/0010.png,54,54,True
./data/File3/arucoChallenging/54/0012.png,54,54,True
./data/File3/arucoChallenging/54/0021.png,54,54,True
./data/File3/arucoChallenging/54/0023.png,54,54,True
./data/File3/arucoChallenging/54/0039.png,54,54,True
./data/File3/arucoChallenging/54/0047.png,54,54,True
./data/File3/arucoChallenging/54/0061.png,54,54,True
./data/File3/arucoChallenging/54/0078.png,54,54,True
./data/File3/arucoChallenging/54/0086.png,54,54,True
./data/File3/arucoChallenging/55/0019.png,55,55,True
./data/File3/arucoChallenging/55/0024.png,55,55,True
./data/File3/arucoChallenging/55/0027.png,55,55,True
./data/File3/arucoChallenging/55/0032.png,55,55,True
./data/File3/arucoChallenging/55/0038.png,55,55,True
./data/File3/arucoChallenging/55/0040.png,55,55,True
./data/File3/arucoChallenging/55/0041.png,55,55,True
./data/File3/arucoChallenging/55/0046.png,55,55,True
./data/File3/arucoChallenging/55/0047.png,55,55,True
./data/File3/arucoChallenging/55/0089.png,55,55,True
./data/File3/arucoChallenging/56/0009.png,56,56,True
./data/File3/arucoChallenging/56/0030.png,56,56,True
./data/File3/arucoChallenging/56/0035.png,56,56,True
./data/File3/arucoChallenging/56/0042.png,56,56,True
./data/File3/arucoChallenging/56/0045.png,56,56,True
./data/File3/arucoChallenging/56/0049.png,56,56,True
./data/File3/arucoChallenging/56/0081.png,56,56,True
./data/File3/arucoChallenging/56/0086.png,56,56,True
./data/File3/arucoChallenging/56/0092.png,56,56,True
./data/File3/arucoChallenging/57/0027.png,57,57,True
./data/File3/arucoChallenging/57/0039.png,57,57,True
./data/File3/arucoChallenging/57/0041.png,57,57,True
./data/File3/arucoChallenging/57/0053.png,57,57,True
./data/File3/arucoChallenging/57/0068.png,57,57,True
./data/File3/arucoChallenging/57/0069.png,57,57,True
./data/File3/arucoChallenging/57/0077.png,57,57,True
./data/File3/arucoChallenging/57/0080.png,57,57,True
./data/File3/arucoChallenging/57/0099.png,57,57,True
./data/File3/arucoChallenging/57/0100.png,57,57,True
./data/File3/arucoChallenging/58/0018.png,58,58,True
./data/File3/arucoChallenging/58/0024.png,58,58,True
./data/File3/arucoChallenging/58/0040.png,58,58,True
./data/File3/arucoChallenging/58/0054.png,58,58,True
./data/File3/arucoChallenging/58/0059.png,58,58,True
./data/File3/arucoChallenging/58/0094.png,58,58,True
./data/File3/arucoChallenging/58/0095.png,58,58,True
./data/File3/arucoChallenging/58/0100.png,58,58,True
./data/File3/arucoChallenging/59/0002.png,59,59,True
./data/File3/arucoChallenging/59/0010.png,59,59,True
./data/File3/arucoChallenging/59/0030.png,59,59,True
./data/File3/arucoChallenging/59/0043.png,59,59,True
./data/File3/arucoChallenging/59/0050.png,59,59,True
./data/File3/arucoChallenging/59/0056.png,59,59,True
./data/File3/arucoChallenging/59/0062.png,59,59,True
./data/File3/arucoChallenging/59/0069.png,59,59,True
./data/File3/arucoChallenging/59/0072.png,59,59,True
./data/File3/arucoChallenging/59/0076.png,59,59,True
./data/File3/arucoChallenging/59/0079.png,59,59,True
./data/File3/arucoChallenging/59/0091.png,59,59,True
./data/File3/arucoChallenging/59/0095.png,59,59,True
./data/File3/arucoChallenging/60/0009.png,60,60,True
./data/File3/arucoChallenging/60/0010.png,60,60,True
./data/File3/arucoChallenging/60/0011.png,60,60,True
./data/File3/arucoChallenging/60/0018.png,60,60,True
./data/File3/arucoChallenging/60/0021.png,60,60,True
./data/File3/arucoChallenging/60/0033.png,60,60,True
./data/File3/arucoChallenging/60/0034.png,60,60,True
./data/File3/arucoChallenging/60/0038.png,60,60,True
./data/File3/arucoChallenging/60/0044.png,60,60,True
./data/File3/arucoChallenging/60/0053.png,60,60,True
./data/File3/arucoChallenging/60/0063.png,60,60,True
./data/File3/arucoChallenging/60/0081.png,60,60,True
./data/File3/arucoChallenging/60/0086.png,60,60,True
./data/File3/arucoChallenging/60/0093.png,60,60,True
./data/File3/arucoChallenging/60/0100.png,60,60,True
./data/File3/arucoChallenging/61/0009.png,61,61,True
./data/File3/arucoChallenging/61/0015.png,61,61,True
./data/File3/arucoChallenging/61/0018.png,61,61,True
./data/File3/arucoChallenging/61/0025.png,61,61,True
./data/File3/arucoChallenging/61/0031.png,61,61,True
./data/File3/arucoChallenging/61/0051.png,61,61,True
./data/File3/arucoChallenging/61/0054.png,61,61,True
./data/File3/arucoChallenging/61/0057.png,61,61,True
./data/File3/arucoChallenging/61/0066.png,61,61,True
./data/File3/arucoChallenging/61/0074.png,61,61,True
./data/File3/arucoChallenging/61/0085.png,61,61,True
./data/File3/arucoChallenging/61/0086.png,61,61,True
./data/File3/arucoChallenging/61/0099.png,61,61,True
./data/File3/arucoChallenging/62/0019.png,62,62,True
./data/File3/arucoChallenging/62/0028.png,62,62,True
./data/File3/arucoChallenging/62/0047.png,62,62,True
./data/File3/arucoChallenging/62/0052.png,62,62,True
./data/File3/arucoChallenging/62/0054.png,62,62,True
./data/File3/arucoChallenging/62/0061.png,62,62,True
./data/File3/arucoChallenging/62/0069.png,62,62,True
./data/File3/arucoChallenging/62/0073.png,62,62,True
./data/File3/arucoChallenging/62/0080.png,62,62,True
./data/File3/arucoChallenging/62/0082.png,62,62,True
./data/File3/arucoChallenging/62/0084.png,62,62,True
./data/File3/arucoChallenging/63/0006.png,63,63,True
./data/File3/arucoChallenging/63/0015.png,63,63,True
./data/File3/arucoChallenging/63/0031.png,63,63,True
./data/File3/arucoChallenging/63/0040.png,63,63,True
./data/File3/arucoChallenging/63/0060.png,63,63,True
./data/File3/arucoChallenging/63/0084.png,63,63,True
./data/File3/arucoChallenging/63/0093.png,63,63,True
./data/File3/arucoChallenging/64/0012.png,64,64,True
./data/File3/arucoChallenging/64/0014.png,64,64,True
./data/File3/arucoChallenging/64/0026.png,64,64,True
./data/File3/arucoChallenging/64/0030.png,64,64,True
./data/File3/arucoChallenging/64/0035.png,64,64,True
./data/File3/arucoChallenging/64/0051.png,64,64,True
./data/File3/arucoChallenging/64/0059.png,64,64,True
./data/File3/arucoChallenging/64/0062.png,64,64,True
./data/File3/arucoChallenging/64/0074.png,64,64,True
./data/File3/arucoChallenging/64/0088.png,64,64,True
./data/File3/arucoChallenging/64/0092.png,64,64,True
./data/File3/arucoChallenging/65/0005.png,65,65,True
./data/File3/arucoChallenging/65/0014.png,65,65,True
./data/File3/arucoChallenging/65/0017.png,65,65,True
./data/File3/arucoChallenging/65/0028.png,65,65,True
./data/File3/arucoChallenging/65/0030.png,65,65,True
./data/File3/arucoChallenging/65/0034.png,65,65,True
./data/File3/arucoChallenging/65/0043.png,65,65,True
./data/File3/arucoChallenging/65/0048.png,65,65,True
./data/File3/arucoChallenging/65/0054.png,65,65,True
./data/File3/arucoChallenging/65/0056.png,65,65,True
./data/File3/arucoChallenging/65/0060.png,65,65,True
./data/File3/arucoChallenging/65/0067.png,65,65,True
./data/File3/arucoChallenging/65/0068.png,65,65,True
./data/File3/arucoChallenging/65/0085.png,65,65,True
./data/File3/arucoChallenging/65/0088.png,65,65,True
./data/File3/arucoChallenging/65/0098.png,65,65,True
./data/File3/arucoChallenging/65/0099.png,65,65,True
./data/File3/arucoChallenging/65/0100.png,65,65,True
./data/File3/arucoChallenging/66/0060.png,66,66,True
./data/File3/arucoChallenging/66/0064.png,66,66,True
./data/File3/arucoChallenging/66/0069.png,66,66,True
./data/File3/arucoChallenging/66/0072.png,66,66,True
./data/File3/arucoChallenging/66/0087.png,66,66,True
./data/File3/arucoChallenging/67/0045.png,67,67,True
./data/File3/arucoChallenging/67/0049.png,67,67,True
./data/File3/arucoChallenging/67/0051.png,67,67,True
./data/File3/arucoChallenging/67/0053.png,67,67,True
./data/File3/arucoChallenging/67/0054.png,67,67,True
./data/File3/arucoChallenging/67/0065.png,67,67,True
./data/File3/arucoChallenging/67/0077.png,67,67,True
./data/File3/arucoChallenging/67/0093.png,67,67,True
./data/File3/arucoChallenging/67/0096.png,67,67,True
./data/File3/arucoChallenging/68/0005.png,68,68,True
./data/File3/arucoChallenging/68/0017.png,68,68,True
./data/File3/arucoChallenging/68/0019.png,68,68,True
./data/File3/arucoChallenging/68/0034.png,68,68,True
./data/File3/arucoChallenging/68/0083.png,68,68,True
./data/File3/arucoChallenging/68/0100.png,68,68,True
./data/File3/arucoChallenging/69/0011.png,69,69,True
./data/File3/arucoChallenging/69/0018.png,69,69,True
./data/File3/arucoChallenging/69/0023.png,69,69,True
./data/File3/arucoChallenging/69/0042.png,69,69,True
./data/File3/arucoChallenging/69/0060.png,69,69,True
./data/File3/arucoChallenging/69/0064.png,69,69,True
./data/File3/arucoChallenging/69/0070.png,69,69,True
./data/File3/arucoChallenging/69/0077.png,69,69,True
./data/File3/arucoChallenging/70/0001.png,70,70,True
./data/File3/arucoChallenging/70/0005.png,70,70,True
./data/File3/arucoChallenging/70/0006.png,70,70,True
./data/File3/arucoChallenging/70/0022.png,70,70,True
./data/File3/arucoChallenging/70/0027.png,70,70,True
./data/File3/arucoChallenging/70/0052.png,70,70,True
./data/File3/arucoChallenging/70/0054.png,70,70,True
./data/File3/arucoChallenging/70/0086.png,70,70,True
./data/File3/arucoChallenging/70/0093.png,70,70,True
./data/File3/arucoChallenging/70/0095.png,70,70,True
./data/File3/arucoChallenging/71/0001.png,71,71,True
./data/File3/arucoChallenging/71/0006.png,71,71,True
./data/File3/arucoChallenging/71/0040.png,71,71,True
./data/File3/arucoChallenging/71/0049.png,71,71,True
./data/File3/arucoChallenging/71/0054.png,71,71,True
./data/File3/arucoChallenging/71/0069.png,71,71,True
./data/File3/arucoChallenging/71/0075.png,71,71,True
./data/File3/arucoChallenging/71/0080.png,71,71,True
./data/File3/arucoChallenging/71/0089.png,71,71,True
./data/File3/arucoChallenging/72/0004.png,72,72,True
./data/File3/arucoChallenging/72/0005.png,72,72,True
./data/File3/arucoChallenging/72/0013.png,72,72,True
./data/File3/arucoChallenging/72/0016.png,72,72,True
./data/File3/arucoChallenging/72/0023.png,72,72,True
./data/File3/arucoChallenging/72/0054.png,72,72,True
./data/File3/arucoChallenging/72/0062.png,72,72,True
./data/File3/arucoChallenging/72/0067.png,72,72,True
./data/File3/arucoChallenging/72/0084.png,72,72,True
./data/File3/arucoChallenging/72/0092.png,72,72,True
./data/File3/arucoChallenging/73/0007.png,73,73,True
./data/File3/arucoChallenging/73/0013.png,73,73,True
./data/File3/arucoChallenging/73/0020.png,73,73,True
./data/File3/arucoChallenging/73/0024.png,73,73,True
./data/File3/arucoChallenging/73/0066.png,73,73,True
./data/File3/arucoChallenging/73/0071.png,73,73,True
./data/File3/arucoChallenging/73/0080.png,73,73,True
./data/File3/arucoChallenging/73/0081.png,73,73,True
./data/File3/arucoChallenging/73/0091.png,73,73,True
./data/File3/arucoChallenging/73/0095.png,73,73,True
./data/File3/arucoChallenging/74/0020.png,74,74,True
./data/File3/arucoChallenging/74/0030.png,74,74,True
./data/File3/arucoChallenging/74/0039.png,74,74,True
./data/File3/arucoChallenging/74/0052.png,74,74,True
./data/File3/arucoChallenging/74/0055.png,74,74,True
./data/File3/arucoChallenging/74/0057.png,74,74,True
./data/File3/arucoChallenging/74/0059.png,74,74,True
./data/File3/arucoChallenging/74/0093.png,74,74,True
./data/File3/arucoChallenging/75/0009.png,75,75,True
./data/File3/arucoChallenging/75/0034.png,75,75,True
./data/File3/arucoChallenging/75/0063.png,75,75,True
./data/File3/arucoChallenging/75/0065.png,75,75,True
./data/File3/arucoChallenging/75/0066.png,75,75,True
./data/File3/arucoChallenging/75/0075.png,75,75,True
./data/File3/arucoChallenging/75/0085.png,75,75,True
./data/File3/arucoChallenging/75/0087.png,75,75,True
./data/File3/arucoChallenging/75/0088.png,75,75,True
./data/File3/arucoChallenging/75/0091.png,75,75,True
./data/File3/arucoChallenging/76/0005.png,76,76,True
./data/File3/arucoChallenging/76/0007.png,76,76,True
./data/File3/arucoChallenging/76/0014.png,76,76,True
./data/File3/arucoChallenging/76/0018.png,76,76,True
./data/File3/arucoChallenging/76/0025.png,76,76,True
./data/File3/arucoChallenging/76/0045.png,76,76,True
./data/File3/arucoChallenging/76/0046.png,76,76,True
./data/File3/arucoChallenging/76/0049.png,76,76,True
./data/File3/arucoChallenging/76/0054.png,76,76,True
./data/File3/arucoChallenging/76/0057.png,76,76,True
./data/File3/arucoChallenging/76/0064.png,76,76,True
./data/File3/arucoChallenging/76/0068.png,76,76,True
./data/File3/arucoChallenging/76/0082.png,76,76,True
./data/File3/arucoChallenging/76/0098.png,76,76,True
./data/File3/arucoChallenging/77/0004.png,77,77,True
./data/File3/arucoChallenging/77/0011.png,77,77,True
./data/File3/arucoChallenging/77/0015.png,77,77,True
./data/File3/arucoChallenging/77/0017.png,77,77,True
./data/File3/arucoChallenging/77/0033.png,77,77,True
./data/File3/arucoChallenging/77/0052.png,77,77,True
./data/File3/arucoChallenging/77/0060.png,77,77,True
./data/File3/arucoChallenging/77/0061.png,77,77,True
./data/File3/arucoChallenging/77/0067.png,77,77,True
./data/File3/arucoChallenging/77/0098.png,77,77,True
./data/File3/arucoChallenging/77/0100.png,77,77,True
./data/File3/arucoChallenging/78/0011.png,78,78,True
./data/File3/arucoChallenging/78/0017.png,78,78,True
./data/File3/arucoChallenging/78/0021.png,78,78,True
./data/File3/arucoChallenging/78/0038.png,78,78,True
./data/File3/arucoChallenging/78/0064.png,78,78,True
./data/File3/arucoChallenging/78/0083.png,78,78,True
./data/File3/arucoChallenging/78/0097.png,78,78,True
./data/File3/arucoChallenging/79/0015.png,79,79,True
./data/File3/arucoChallenging/79/0045.png,79,79,True
./data/File3/arucoChallenging/79/0059.png,79,79,True
./data/File3/arucoChallenging/79/0064.png,79,79,True
./data/File3/arucoChallenging/79/0072.png,79,79,True
./data/File3/arucoChallenging/79/0073.png,79,79,True
./data/File3/arucoChallenging/79/0092.png,79,79,True
./data/File3/arucoChallenging/79/0094.png,79,79,True
./data/File3/arucoChallenging/79/0097.png,79,79,True
./data/File3/arucoChallenging/80/0003.png,80,80,True
./data/File3/arucoChallenging/80/0006.png,80,80,True
./data/File3/arucoChallenging/80/0013.png,80,80,True
./data/File3/arucoChallenging/80/0017.png,80,80,True
./data/File3/arucoChallenging/80/0020.png,80,80,True
./data/File3/arucoChallenging/80/0058.png,80,80,True
./data/File3/arucoChallenging/80/0061.png,80,80,True
./data/File3/arucoChallenging/80/0072.png,80,80,True
./data/File3/arucoChallenging/80/0090.png,80,80,True
./data/File3/arucoChallenging/80/0098.png,80,80,True
./data/File3/arucoChallenging/81/0004.png,81,81,True
./data/File3/arucoChallenging/81/0007.png,81,81,True
./data/File3/arucoChallenging/81/0031.png,81,81,True
./data/File3/arucoChallenging/81/0041.png,81,81,True
./data/File3/arucoChallenging/81/0043.png,81,81,True
./data/File3/arucoChallenging/81/0058.png,81,81,True
./data/File3/arucoChallenging/81/0061.png,81,81,True
./data/File3/arucoChallenging/81/0063.png,81,81,True
./data/File3/arucoChallenging/81/0087.png,81,81,True
./data/File3/arucoChallenging/81/0092.png,81,81,True
./data/File3/arucoChallenging/81/0097.png,81,81,True
./data/File3/arucoChallenging/82/0010.png,82,82,True
./data/File3/arucoChallenging/82/0035.png,82,82,True
./data/File3/arucoChallenging/82/0038.png,82,82,True
./data/File3/arucoChallenging/82/0048.png,82,82,True
./data/File3/arucoChallenging/82/0066.png,82,82,True
./data/File3/arucoChallenging/82/0079.png,82,82,True
./data/File3/arucoChallenging/82/0081.png,82,82,True
./data/File3/arucoChallenging/82/0085.png,82,82,True
./data/File3/arucoChallenging/83/0001.png,83,83,True
./data/File3/arucoChallenging/83/0002.png,83,83,True
./data/File3/arucoChallenging/83/0010.png,83,83,True
./data/File3/arucoChallenging/83/0020.png,83,83,True
./data/File3/arucoChallenging/83/0028.png,83,83,True
./data/File3/arucoChallenging/83/0037.png,83,83,True
./data/File3/arucoChallenging/83/0053.png,83,83,True
./data/File3/arucoChallenging/83/0054.png,83,83,True
./data/File3/arucoChallenging/83/0056.png,83,83,True
./data/File3/arucoChallenging/83/0069.png,83,83,True
./data/File3/arucoChallenging/83/0089.png,83,83,True
./data/File3/arucoChallenging/83/0092.png,83,83,True
./data/File3/arucoChallenging/83/0096.png,83,83,True
./data/File3/arucoChallenging/83/0098.png,83,83,True
./data/File3/arucoChallenging/83/0100.png,83,83,True
./data/File3/arucoChallenging/84/0009.png,84,84,True
./data/File3/arucoChallenging/84/0015.png,84,84,True
./data/File3/arucoChallenging/84/0028.png,84,84,True
./data/File3/arucoChallenging/84/0046.png,84,84,True
./data/File3/arucoChallenging/84/0053.png,84,84,True
./data/File3/arucoChallenging/84/0064.png,84,84,True
./data/File3/arucoChallenging/84/0084.png,84,84,True
./data/File3/arucoChallenging/84/0088.png,84,84,True
./data/File3/arucoChallenging/85/0010.png,85,85,True
./data/File3/arucoChallenging/85/0039.png,85,85,True
./data/File3/arucoChallenging/85/0069.png,85,85,True
./data/File3/arucoChallenging/85/0072.png,85,85,True
./data/File3/arucoChallenging/86/0002.png,86,86,True
./data/File3/arucoChallenging/86/0007.png,86,86,True
./data/File3/arucoChallenging/86/0011.png,86,86,True
./data/File3/arucoChallenging/86/0012.png,86,86,True
./data/File3/arucoChallenging/86/0013.png,86,86,True
./data/File3/arucoChallenging/86/0035.png,86,86,True
./data/File3/arucoChallenging/86/0037.png,86,86,True
./data/File3/arucoChallenging/86/0057.png,86,86,True
./data/File3/arucoChallenging/86/0066.png,86,86,True
./data/File3/arucoChallenging/86/0079.png,86,86,True
./data/File3/arucoChallenging/87/0006.png,87,87,True
./data/File3/arucoChallenging/87/0018.png,87,87,True
./data/File3/arucoChallenging/87/0040.png,87,87,True
./data/File3/arucoChallenging/87/0065.png,87,87,True
./data/File3/arucoChallenging/87/0076.png,87,87,True
./data/File3/arucoChallenging/87/0089.png,87,87,True
./data/File3/arucoChallenging/88/0008.png,88,88,True
./data/File3/arucoChallenging/88/0020.png,88,88,True
./data/File3/arucoChallenging/88/0032.png,88,88,True
./data/File3/arucoChallenging/88/0044.png,88,88,True
./data/File3/arucoChallenging/88/0058.png,88,88,True
./data/File3/arucoChallenging/88/0060.png,88,88,True
./data/File3/arucoChallenging/88/0075.png,88,88,True
./data/File3/arucoChallenging/88/0085.png,88,88,True
./data/File3/arucoChallenging/89/0027.png,89,89,True
./data/File3/arucoChallenging/89/0060.png,89,89,True
./data/File3/arucoChallenging/89/0061.png,89,89,True
./data/File3/arucoChallenging/89/0074.png,89,89,True
./data/File3/arucoChallenging/89/0079.png,89,89,True
./data/File3/arucoChallenging/90/0007.png,90,90,True
./data/File3/arucoChallenging/90/0016.png,90,90,True
./data/File3/arucoChallenging/90/0022.png,90,90,True
./data/File3/arucoChallenging/90/0037.png,90,90,True
./data/File3/arucoChallenging/90/0044.png,90,90,True
./data/File3/arucoChallenging/90/0048.png,90,90,True
./data/File3/arucoChallenging/90/0060.png,90,90,True
./data/File3/arucoChallenging/90/0063.png,90,90,True
./data/File3/arucoChallenging/90/0076.png,90,90,True
./data/File3/arucoChallenging/90/0091.png,90,90,True
./data/File3/arucoChallenging/90/0092.png,90,90,True
./data/File3/arucoChallenging/90/0099.png,90,90,True
./data/File3/arucoChallenging/91/0005.png,91,91,True
./data/File3/arucoChallenging/91/0011.png,91,91,True
./data/File3/arucoChallenging/91/0015.png,91,91,True
./data/File3/arucoChallenging/91/0019.png,91,91,True
./data/File3/arucoChallenging/91/0029.png,91,91,True
./data/File3/arucoChallenging/91/0037.png,91,91,True
./data/File3/arucoChallenging/91/0043.png,91,91,True
./data/File3/arucoChallenging/91/0048.png,91,91,True
./data/File3/arucoChallenging/91/0085.png,91,91,True
./data/File3/arucoChallenging/91/0098.png,91,91,True
./data/File3/arucoChallenging/92/0004.png,92,92,True
./data/File3/arucoChallenging/92/0016.png,92,92,True
./data/File3/arucoChallenging/92/0018.png,92,92,True
./data/File3/arucoChallenging/92/0025.png,92,92,True
./data/File3/arucoChallenging/92/0034.png,92,92,True
./data/File3/arucoChallenging/92/0047.png,92,92,True
./data/File3/arucoChallenging/92/0049.png,92,92,True
./data/File3/arucoChallenging/92/0071.png,92,92,True
./data/File3/arucoChallenging/92/0074.png,92,92,True
./data/File3/arucoChallenging/92/0080.png,92,92,True
./data/File3/arucoChallenging/92/0096.png,92,92,True
./data/File3/arucoChallenging/93/0001.png,93,93,True
./data/File3/arucoChallenging/93/0012.png,93,93,True
./data/File3/arucoChallenging/93/0019.png,93,93,True
./data/File3/arucoChallenging/93/0023.png,93,93,True
./data/File3/arucoChallenging/93/0025.png,93,93,True
./data/File3/arucoChallenging/93/0052.png,93,93,True
./data/File3/arucoChallenging/93/0069.png,93,93,True
./data/File3/arucoChallenging/93/0076.png,93,93,True
./data/File3/arucoChallenging/93/0079.png,93,93,True
./data/File3/arucoChallenging/93/0083.png,93,93,True
./data/File3/arucoChallenging/93/0092.png,93,93,True
./data/File3/arucoChallenging/93/0095.png,93,93,True
./data/File3/arucoChallenging/93/0097.png,93,93,True
./data/File3/arucoChallenging/94/0009.png,94,94,True
./data/File3/arucoChallenging/94/0026.png,94,94,True
./data/File3/arucoChallenging/94/0027.png,94,94,True
./data/File3/arucoChallenging/94/0043.png,94,94,True
./data/File3/arucoChallenging/94/0050.png,94,94,True
./data/File3/arucoChallenging/94/0053.png,94,94,True
./data/File3/arucoChallenging/95/0013.png,95,95,True
./data/File3/arucoChallenging/95/0017.png,95,95,True
./data/File3/arucoChallenging/95/0019.png,95,95,True
./data/File3/arucoChallenging/95/0033.png,95,95,True
./data/File3/arucoChallenging/95/0034.png,95,95,True
./data/File3/arucoChallenging/95/0037.png,95,95,True
./data/File3/arucoChallenging/95/0054.png,95,95,True
./data/File3/arucoChallenging/95/0075.png,95,95,True
./data/File3/arucoChallenging/95/0077.png,95,95,True
./data/File3/arucoChallenging/96/0003.png,96,96,True
./data/File3/arucoChallenging/96/0010.png,96,96,True
./data/File3/arucoChallenging/96/0014.png,96,96,True
./data/File3/arucoChallenging/96/0015.png,96,96,True
./data/File3/arucoChallenging/96/0025.png,96,96,True
./data/File3/arucoChallenging/96/0032.png,96,96,True
./data/File3/arucoChallenging/96/0042.png,96,96,True
./data/File3/arucoChallenging/96/0051.png,96,96,True
./data/File3/arucoChallenging/96/0056.png,96,96,True
./data/File3/arucoChallenging/96/0071.png,96,96,True
./data/File3/arucoChallenging/96/0079.png,96,96,True
./data/File3/arucoChallenging/97/0024.png,97,97,True
./data/File3/arucoChallenging/97/0026.png,97,97,True
./data/File3/arucoChallenging/97/0040.png,97,97,True
./data/File3/arucoChallenging/97/0048.png,97,97,True
./data/File3/arucoChallenging/97/0052.png,97,97,True
./data/File3/arucoChallenging/97/0078.png,97,97,True
./data/File3/arucoChallenging/97/0098.png,97,97,True
./data/File3/arucoChallenging/98/0003.png,98,98,True
./data/File3/arucoChallenging/98/0005.png,98,98,True
./data/File3/arucoChallenging/98/0021.png,98,98,True
./data/File3/arucoChallenging/98/0022.png,98,98,True
./data/File3/arucoChallenging/98/0025.png,98,98,True
./data/File3/arucoChallenging/98/0032.png,98,98,True
./data/File3/arucoChallenging/98/0037.png,98,98,True
./data/File3/arucoChallenging/98/0044.png,98,98,True
./data/File3/arucoChallenging/98/0049.png,98,98,True
./data/File3/arucoChallenging/98/0061.png,98,98,True
./data/File3/arucoChallenging/98/0064.png,98,98,True
./data/File3/arucoChallenging/98/0074.png,98,98,True
./data/File3/arucoChallenging/98/0081.png,98,98,True
./data/File3/arucoChallenging/98/0083.png,98,98,True
./data/File3/arucoChallenging/98/0099.png,98,98,True
./data/File3/arucoChallenging/99/0006.png,99,99,True
./data/File3/arucoChallenging/99/0035.png,99,99,True
./data/File3/arucoChallenging/99/0040.png,99,99,True
./data/File3/arucoChallenging/99/0042.png,99,99,True
./data/File3/arucoChallenging/99/0048.png,99,99,True
./data/File3/arucoChallenging/99/0057.png,99,99,True
./data/File3/arucoChallenging/99/0065.png,99,99,True
./data/File3/arucoChallenging/99/0070.png,99,99,True
./data/File3/arucoChallenging/99/0078.png,99,99,True
./data/File3/arucoChallenging/99/0094.png,99,99,True
