Test Set Analysis: ./results/classification/STP1_classification_tests/File3/GoogLeNet/batch_size_64/transforms_none/GoogLeNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.80%
Mean precision: 99.76%
Mean recall: 99.85%
Mean F1-score: 99.79%
Incorrect predictions: 2

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/50/0043.png,50,50,True
./data/File3/arucoChallenging/50/0051.png,50,50,True
./data/File3/arucoChallenging/50/0052.png,50,50,True
./data/File3/arucoChallenging/50/0058.png,50,50,True
./data/File3/arucoChallenging/50/0070.png,50,50,True
./data/File3/arucoChallenging/50/0092.png,50,50,True
./data/File3/arucoChallenging/50/0095.png,50,50,True
./data/File3/arucoChallenging/51/0001.png,51,51,True
./data/File3/arucoChallenging/51/0019.png,51,51,True
./data/File3/arucoChallenging/51/0028.png,51,51,True
./data/File3/arucoChallenging/51/0032.png,51,51,True
./data/File3/arucoChallenging/51/0043.png,51,51,True
./data/File3/arucoChallenging/51/0048.png,51,51,True
./data/File3/arucoChallenging/51/0051.png,51,51,True
./data/File3/arucoChallenging/51/0065.png,51,51,True
./data/File3/arucoChallenging/51/0071.png,51,51,True
./data/File3/arucoChallenging/51/0085.png,51,51,True
./data/File3/arucoChallenging/52/0006.png,52,52,True
./data/File3/arucoChallenging/52/0009.png,52,52,True
./data/File3/arucoChallenging/52/0012.png,52,52,True
./data/File3/arucoChallenging/52/0029.png,52,52,True
./data/File3/arucoChallenging/52/0038.png,52,52,True
./data/File3/arucoChallenging/52/0044.png,52,52,True
./data/File3/arucoChallenging/52/0046.png,52,52,True
./data/File3/arucoChallenging/52/0048.png,52,52,True
./data/File3/arucoChallenging/52/0051.png,52,52,True
./data/File3/arucoChallenging/52/0057.png,52,52,True
./data/File3/arucoChallenging/52/0071.png,52,52,True
./data/File3/arucoChallenging/52/0083.png,52,52,True
./data/File3/arucoChallenging/52/0089.png,52,52,True
./data/File3/arucoChallenging/53/0008.png,53,53,True
./data/File3/arucoChallenging/53/0017.png,53,53,True
./data/File3/arucoChallenging/53/0019.png,53,53,True
./data/File3/arucoChallenging/53/0035.png,53,53,True
./data/File3/arucoChallenging/53/0051.png,53,53,True
./data/File3/arucoChallenging/53/0069.png,53,53,True
./data/File3/arucoChallenging/53/0070.png,53,53,True
./data/File3/arucoChallenging/53/0074.png,53,53,True
./data/File3/arucoChallenging/53/0080.png,53,53,True
./data/File3/arucoChallenging/53/0091.png,53,53,True
./data/File3/arucoChallenging/53/0092.png,53,53,True
./data/File3/arucoChallenging/53/0100.png,53,53,True
./data/File3/arucoChallenging/54/0004.png,54,54,True
./data/File3/arucoChallenging/54/0021.png,54,54,True
./data/File3/arucoChallenging/54/0032.png,54,54,True
./data/File3/arucoChallenging/54/0033.png,54,54,True
./data/File3/arucoChallenging/54/0043.png,54,54,True
./data/File3/arucoChallenging/54/0054.png,54,54,True
./data/File3/arucoChallenging/54/0058.png,54,54,True
./data/File3/arucoChallenging/54/0070.png,54,54,True
./data/File3/arucoChallenging/54/0090.png,54,54,True
./data/File3/arucoChallenging/55/0004.png,55,55,True
./data/File3/arucoChallenging/55/0005.png,55,55,True
./data/File3/arucoChallenging/55/0046.png,55,55,True
./data/File3/arucoChallenging/55/0068.png,55,55,True
./data/File3/arucoChallenging/55/0071.png,55,55,True
./data/File3/arucoChallenging/55/0079.png,55,55,True
./data/File3/arucoChallenging/55/0080.png,55,55,True
./data/File3/arucoChallenging/55/0082.png,55,55,True
./data/File3/arucoChallenging/56/0009.png,56,56,True
./data/File3/arucoChallenging/56/0024.png,56,56,True
./data/File3/arucoChallenging/56/0033.png,56,56,True
./data/File3/arucoChallenging/56/0043.png,56,56,True
./data/File3/arucoChallenging/56/0048.png,56,56,True
./data/File3/arucoChallenging/56/0056.png,56,56,True
./data/File3/arucoChallenging/56/0063.png,56,56,True
./data/File3/arucoChallenging/56/0064.png,56,56,True
./data/File3/arucoChallenging/56/0066.png,56,56,True
./data/File3/arucoChallenging/56/0087.png,56,56,True
./data/File3/arucoChallenging/56/0088.png,56,56,True
./data/File3/arucoChallenging/56/0090.png,56,56,True
./data/File3/arucoChallenging/56/0092.png,56,56,True
./data/File3/arucoChallenging/56/0097.png,56,56,True
./data/File3/arucoChallenging/57/0001.png,57,57,True
./data/File3/arucoChallenging/57/0008.png,57,57,True
./data/File3/arucoChallenging/57/0011.png,57,57,True
./data/File3/arucoChallenging/57/0027.png,57,57,True
./data/File3/arucoChallenging/57/0031.png,57,57,True
./data/File3/arucoChallenging/57/0035.png,57,57,True
./data/File3/arucoChallenging/57/0040.png,57,57,True
./data/File3/arucoChallenging/57/0047.png,57,57,True
./data/File3/arucoChallenging/57/0059.png,57,57,True
./data/File3/arucoChallenging/57/0060.png,57,57,True
./data/File3/arucoChallenging/57/0069.png,57,57,True
./data/File3/arucoChallenging/57/0079.png,57,57,True
./data/File3/arucoChallenging/57/0081.png,57,57,True
./data/File3/arucoChallenging/57/0082.png,57,57,True
./data/File3/arucoChallenging/58/0010.png,58,58,True
./data/File3/arucoChallenging/58/0020.png,58,58,True
./data/File3/arucoChallenging/58/0021.png,58,58,True
./data/File3/arucoChallenging/58/0032.png,58,58,True
./data/File3/arucoChallenging/58/0038.png,58,58,True
./data/File3/arucoChallenging/58/0041.png,58,58,True
./data/File3/arucoChallenging/58/0044.png,58,58,True
./data/File3/arucoChallenging/58/0062.png,58,58,True
./data/File3/arucoChallenging/58/0090.png,58,58,True
./data/File3/arucoChallenging/58/0094.png,58,58,True
./data/File3/arucoChallenging/59/0001.png,59,59,True
./data/File3/arucoChallenging/59/0019.png,59,59,True
./data/File3/arucoChallenging/59/0022.png,59,59,True
./data/File3/arucoChallenging/59/0040.png,59,59,True
./data/File3/arucoChallenging/59/0052.png,59,59,True
./data/File3/arucoChallenging/59/0055.png,59,59,True
./data/File3/arucoChallenging/59/0064.png,59,59,True
./data/File3/arucoChallenging/59/0067.png,59,59,True
./data/File3/arucoChallenging/59/0084.png,59,59,True
./data/File3/arucoChallenging/59/0085.png,59,59,True
./data/File3/arucoChallenging/59/0087.png,59,59,True
./data/File3/arucoChallenging/60/0008.png,60,60,True
./data/File3/arucoChallenging/60/0012.png,60,60,True
./data/File3/arucoChallenging/60/0019.png,60,60,True
./data/File3/arucoChallenging/60/0022.png,60,60,True
./data/File3/arucoChallenging/60/0024.png,60,60,True
./data/File3/arucoChallenging/60/0038.png,60,60,True
./data/File3/arucoChallenging/60/0046.png,60,60,True
./data/File3/arucoChallenging/60/0052.png,60,60,True
./data/File3/arucoChallenging/60/0063.png,60,60,True
./data/File3/arucoChallenging/60/0069.png,60,60,True
./data/File3/arucoChallenging/60/0092.png,60,60,True
./data/File3/arucoChallenging/61/0004.png,61,61,True
./data/File3/arucoChallenging/61/0007.png,61,61,True
./data/File3/arucoChallenging/61/0018.png,61,61,True
./data/File3/arucoChallenging/61/0020.png,61,61,True
./data/File3/arucoChallenging/61/0022.png,61,61,True
./data/File3/arucoChallenging/61/0029.png,61,61,True
./data/File3/arucoChallenging/61/0033.png,61,61,True
./data/File3/arucoChallenging/61/0036.png,61,61,True
./data/File3/arucoChallenging/61/0038.png,61,61,True
./data/File3/arucoChallenging/62/0014.png,62,62,True
./data/File3/arucoChallenging/62/0020.png,62,62,True
./data/File3/arucoChallenging/62/0026.png,62,62,True
./data/File3/arucoChallenging/62/0031.png,62,62,True
./data/File3/arucoChallenging/62/0037.png,62,62,True
./data/File3/arucoChallenging/62/0043.png,62,62,True
./data/File3/arucoChallenging/62/0046.png,62,62,True
./data/File3/arucoChallenging/62/0049.png,62,62,True
./data/File3/arucoChallenging/62/0055.png,62,62,True
./data/File3/arucoChallenging/62/0068.png,62,62,True
./data/File3/arucoChallenging/62/0070.png,62,62,True
./data/File3/arucoChallenging/62/0077.png,62,62,True
./data/File3/arucoChallenging/62/0082.png,62,62,True
./data/File3/arucoChallenging/62/0090.png,62,62,True
./data/File3/arucoChallenging/63/0001.png,63,63,True
./data/File3/arucoChallenging/63/0023.png,63,63,True
./data/File3/arucoChallenging/63/0030.png,63,63,True
./data/File3/arucoChallenging/63/0031.png,63,63,True
./data/File3/arucoChallenging/63/0032.png,63,63,True
./data/File3/arucoChallenging/63/0042.png,63,63,True
./data/File3/arucoChallenging/63/0049.png,63,63,True
./data/File3/arucoChallenging/63/0056.png,63,63,True
./data/File3/arucoChallenging/63/0057.png,63,63,True
./data/File3/arucoChallenging/63/0070.png,63,63,True
./data/File3/arucoChallenging/63/0076.png,63,63,True
./data/File3/arucoChallenging/63/0078.png,63,63,True
./data/File3/arucoChallenging/63/0087.png,63,63,True
./data/File3/arucoChallenging/63/0088.png,63,63,True
./data/File3/arucoChallenging/63/0094.png,63,63,True
./data/File3/arucoChallenging/63/0096.png,63,63,True
./data/File3/arucoChallenging/64/0011.png,64,64,True
./data/File3/arucoChallenging/64/0024.png,64,64,True
./data/File3/arucoChallenging/64/0026.png,64,64,True
./data/File3/arucoChallenging/64/0035.png,64,64,True
./data/File3/arucoChallenging/64/0038.png,64,64,True
./data/File3/arucoChallenging/64/0049.png,64,64,True
./data/File3/arucoChallenging/64/0053.png,64,64,True
./data/File3/arucoChallenging/64/0058.png,64,64,True
./data/File3/arucoChallenging/64/0067.png,64,64,True
./data/File3/arucoChallenging/64/0071.png,64,64,True
./data/File3/arucoChallenging/64/0073.png,64,64,True
./data/File3/arucoChallenging/64/0087.png,64,64,True
./data/File3/arucoChallenging/65/0019.png,65,65,True
./data/File3/arucoChallenging/65/0025.png,65,65,True
./data/File3/arucoChallenging/65/0063.png,65,65,True
./data/File3/arucoChallenging/65/0066.png,65,65,True
./data/File3/arucoChallenging/65/0069.png,65,65,True
./data/File3/arucoChallenging/65/0070.png,65,65,True
./data/File3/arucoChallenging/65/0078.png,65,65,True
./data/File3/arucoChallenging/65/0080.png,65,65,True
./data/File3/arucoChallenging/65/0091.png,65,65,True
./data/File3/arucoChallenging/65/0095.png,65,65,True
./data/File3/arucoChallenging/65/0096.png,65,65,True
./data/File3/arucoChallenging/66/0009.png,66,66,True
./data/File3/arucoChallenging/66/0011.png,66,66,True
./data/File3/arucoChallenging/66/0014.png,66,66,True
./data/File3/arucoChallenging/66/0043.png,66,66,True
./data/File3/arucoChallenging/66/0047.png,66,66,True
./data/File3/arucoChallenging/66/0070.png,66,66,True
./data/File3/arucoChallenging/66/0087.png,66,66,True
./data/File3/arucoChallenging/66/0091.png,66,66,True
./data/File3/arucoChallenging/66/0095.png,66,66,True
./data/File3/arucoChallenging/67/0002.png,67,67,True
./data/File3/arucoChallenging/67/0035.png,67,67,True
./data/File3/arucoChallenging/67/0048.png,67,67,True
./data/File3/arucoChallenging/67/0053.png,67,67,True
./data/File3/arucoChallenging/67/0061.png,67,67,True
./data/File3/arucoChallenging/67/0077.png,67,67,True
./data/File3/arucoChallenging/67/0081.png,67,67,True
./data/File3/arucoChallenging/67/0087.png,67,67,True
./data/File3/arucoChallenging/68/0002.png,68,68,True
./data/File3/arucoChallenging/68/0011.png,68,68,True
./data/File3/arucoChallenging/68/0012.png,68,68,True
./data/File3/arucoChallenging/68/0016.png,68,68,True
./data/File3/arucoChallenging/68/0037.png,68,68,True
./data/File3/arucoChallenging/68/0048.png,68,68,True
./data/File3/arucoChallenging/68/0078.png,68,68,True
./data/File3/arucoChallenging/68/0089.png,68,68,True
./data/File3/arucoChallenging/69/0001.png,69,69,True
./data/File3/arucoChallenging/69/0002.png,69,69,True
./data/File3/arucoChallenging/69/0005.png,69,69,True
./data/File3/arucoChallenging/69/0008.png,69,69,True
./data/File3/arucoChallenging/69/0013.png,69,69,True
./data/File3/arucoChallenging/69/0046.png,69,69,True
./data/File3/arucoChallenging/69/0057.png,69,69,True
./data/File3/arucoChallenging/69/0063.png,69,69,True
./data/File3/arucoChallenging/69/0065.png,69,69,True
./data/File3/arucoChallenging/69/0085.png,69,69,True
./data/File3/arucoChallenging/69/0094.png,69,69,True
./data/File3/arucoChallenging/70/0004.png,70,70,True
./data/File3/arucoChallenging/70/0006.png,70,70,True
./data/File3/arucoChallenging/70/0016.png,70,70,True
./data/File3/arucoChallenging/70/0020.png,70,70,True
./data/File3/arucoChallenging/70/0035.png,70,70,True
./data/File3/arucoChallenging/70/0036.png,70,70,True
./data/File3/arucoChallenging/70/0041.png,70,70,True
./data/File3/arucoChallenging/70/0076.png,70,70,True
./data/File3/arucoChallenging/70/0081.png,70,70,True
./data/File3/arucoChallenging/70/0086.png,70,70,True
./data/File3/arucoChallenging/71/0007.png,71,71,True
./data/File3/arucoChallenging/71/0008.png,71,71,True
./data/File3/arucoChallenging/71/0024.png,71,71,True
./data/File3/arucoChallenging/71/0030.png,71,71,True
./data/File3/arucoChallenging/71/0035.png,71,71,True
./data/File3/arucoChallenging/71/0042.png,71,71,True
./data/File3/arucoChallenging/71/0048.png,71,71,True
./data/File3/arucoChallenging/71/0057.png,71,71,True
./data/File3/arucoChallenging/71/0069.png,71,71,True
./data/File3/arucoChallenging/71/0090.png,71,71,True
./data/File3/arucoChallenging/72/0009.png,72,72,True
./data/File3/arucoChallenging/72/0014.png,72,72,True
./data/File3/arucoChallenging/72/0018.png,72,72,True
./data/File3/arucoChallenging/72/0019.png,72,72,True
./data/File3/arucoChallenging/72/0058.png,72,72,True
./data/File3/arucoChallenging/72/0060.png,72,72,True
./data/File3/arucoChallenging/73/0006.png,73,73,True
./data/File3/arucoChallenging/73/0029.png,73,73,True
./data/File3/arucoChallenging/73/0045.png,73,73,True
./data/File3/arucoChallenging/73/0049.png,73,73,True
./data/File3/arucoChallenging/73/0067.png,73,73,True
./data/File3/arucoChallenging/73/0072.png,73,73,True
./data/File3/arucoChallenging/73/0075.png,73,73,True
./data/File3/arucoChallenging/73/0084.png,73,73,True
./data/File3/arucoChallenging/73/0095.png,73,73,True
./data/File3/arucoChallenging/74/0035.png,74,74,True
./data/File3/arucoChallenging/74/0037.png,74,74,True
./data/File3/arucoChallenging/74/0043.png,74,74,True
./data/File3/arucoChallenging/74/0044.png,74,74,True
./data/File3/arucoChallenging/74/0061.png,74,74,True
./data/File3/arucoChallenging/74/0071.png,74,74,True
./data/File3/arucoChallenging/74/0085.png,74,74,True
./data/File3/arucoChallenging/74/0094.png,74,74,True
./data/File3/arucoChallenging/74/0099.png,74,74,True
./data/File3/arucoChallenging/75/0009.png,75,75,True
./data/File3/arucoChallenging/75/0024.png,75,75,True
./data/File3/arucoChallenging/75/0028.png,75,75,True
./data/File3/arucoChallenging/75/0029.png,75,75,True
./data/File3/arucoChallenging/75/0040.png,75,75,True
./data/File3/arucoChallenging/75/0042.png,75,75,True
./data/File3/arucoChallenging/75/0047.png,75,75,True
./data/File3/arucoChallenging/75/0049.png,75,75,True
./data/File3/arucoChallenging/75/0056.png,75,75,True
./data/File3/arucoChallenging/75/0058.png,75,75,True
./data/File3/arucoChallenging/75/0065.png,75,75,True
./data/File3/arucoChallenging/75/0093.png,75,75,True
./data/File3/arucoChallenging/75/0096.png,75,75,True
./data/File3/arucoChallenging/76/0002.png,76,76,True
./data/File3/arucoChallenging/76/0018.png,76,76,True
./data/File3/arucoChallenging/76/0062.png,76,76,True
./data/File3/arucoChallenging/76/0070.png,76,76,True
./data/File3/arucoChallenging/76/0071.png,76,76,True
./data/File3/arucoChallenging/76/0072.png,76,76,True
./data/File3/arucoChallenging/76/0082.png,76,76,True
./data/File3/arucoChallenging/76/0085.png,76,76,True
./data/File3/arucoChallenging/76/0089.png,76,76,True
./data/File3/arucoChallenging/77/0006.png,77,77,True
./data/File3/arucoChallenging/77/0008.png,77,77,True
./data/File3/arucoChallenging/77/0010.png,77,77,True
./data/File3/arucoChallenging/77/0029.png,77,77,True
./data/File3/arucoChallenging/77/0049.png,77,77,True
./data/File3/arucoChallenging/77/0064.png,77,77,True
./data/File3/arucoChallenging/77/0067.png,77,77,True
./data/File3/arucoChallenging/77/0071.png,77,77,True
./data/File3/arucoChallenging/77/0078.png,77,77,True
./data/File3/arucoChallenging/77/0085.png,77,77,True
./data/File3/arucoChallenging/77/0086.png,77,77,True
./data/File3/arucoChallenging/77/0088.png,77,77,True
./data/File3/arucoChallenging/78/0015.png,78,78,True
./data/File3/arucoChallenging/78/0042.png,78,78,True
./data/File3/arucoChallenging/78/0043.png,78,78,True
./data/File3/arucoChallenging/78/0052.png,78,78,True
./data/File3/arucoChallenging/78/0058.png,78,78,True
./data/File3/arucoChallenging/78/0059.png,78,78,True
./data/File3/arucoChallenging/78/0060.png,78,78,True
./data/File3/arucoChallenging/78/0072.png,78,78,True
./data/File3/arucoChallenging/78/0076.png,78,78,True
./data/File3/arucoChallenging/78/0078.png,78,78,True
./data/File3/arucoChallenging/78/0087.png,78,78,True
./data/File3/arucoChallenging/78/0088.png,78,78,True
./data/File3/arucoChallenging/78/0093.png,78,78,True
./data/File3/arucoChallenging/78/0094.png,78,78,True
./data/File3/arucoChallenging/78/0099.png,78,78,True
./data/File3/arucoChallenging/79/0005.png,79,79,True
./data/File3/arucoChallenging/79/0013.png,79,79,True
./data/File3/arucoChallenging/79/0025.png,79,79,True
./data/File3/arucoChallenging/79/0047.png,79,79,True
./data/File3/arucoChallenging/79/0058.png,79,79,True
./data/File3/arucoChallenging/79/0075.png,79,79,True
./data/File3/arucoChallenging/79/0095.png,79,79,True
./data/File3/arucoChallenging/80/0004.png,80,80,True
./data/File3/arucoChallenging/80/0025.png,80,80,True
./data/File3/arucoChallenging/80/0074.png,80,80,True
./data/File3/arucoChallenging/80/0082.png,80,80,True
./data/File3/arucoChallenging/80/0100.png,80,80,True
./data/File3/arucoChallenging/81/0003.png,81,81,True
./data/File3/arucoChallenging/81/0016.png,81,81,True
./data/File3/arucoChallenging/81/0017.png,81,81,True
./data/File3/arucoChallenging/81/0021.png,81,81,True
./data/File3/arucoChallenging/81/0034.png,81,81,True
./data/File3/arucoChallenging/81/0048.png,81,81,True
./data/File3/arucoChallenging/81/0051.png,81,81,True
./data/File3/arucoChallenging/81/0053.png,81,81,True
./data/File3/arucoChallenging/81/0072.png,81,81,True
./data/File3/arucoChallenging/81/0091.png,81,81,True
./data/File3/arucoChallenging/81/0092.png,81,81,True
./data/File3/arucoChallenging/82/0003.png,82,82,True
./data/File3/arucoChallenging/82/0007.png,82,82,True
./data/File3/arucoChallenging/82/0010.png,82,82,True
./data/File3/arucoChallenging/82/0057.png,82,82,True
./data/File3/arucoChallenging/82/0076.png,82,82,True
./data/File3/arucoChallenging/82/0091.png,82,82,True
./data/File3/arucoChallenging/82/0092.png,82,82,True
./data/File3/arucoChallenging/83/0001.png,83,83,True
./data/File3/arucoChallenging/83/0016.png,83,83,True
./data/File3/arucoChallenging/83/0033.png,83,83,True
./data/File3/arucoChallenging/83/0049.png,83,83,True
./data/File3/arucoChallenging/83/0075.png,83,83,True
./data/File3/arucoChallenging/83/0076.png,83,83,True
./data/File3/arucoChallenging/84/0002.png,84,84,True
./data/File3/arucoChallenging/84/0003.png,84,84,True
./data/File3/arucoChallenging/84/0013.png,84,84,True
./data/File3/arucoChallenging/84/0022.png,84,84,True
./data/File3/arucoChallenging/84/0043.png,84,84,True
./data/File3/arucoChallenging/84/0047.png,84,84,True
./data/File3/arucoChallenging/84/0063.png,84,84,True
./data/File3/arucoChallenging/84/0071.png,84,84,True
./data/File3/arucoChallenging/84/0073.png,84,84,True
./data/File3/arucoChallenging/85/0006.png,85,85,True
./data/File3/arucoChallenging/85/0011.png,85,85,True
./data/File3/arucoChallenging/85/0021.png,85,85,True
./data/File3/arucoChallenging/85/0034.png,85,85,True
./data/File3/arucoChallenging/85/0054.png,85,85,True
./data/File3/arucoChallenging/85/0069.png,85,85,True
./data/File3/arucoChallenging/85/0073.png,85,85,True
./data/File3/arucoChallenging/85/0091.png,85,85,True
./data/File3/arucoChallenging/85/0095.png,85,85,True
./data/File3/arucoChallenging/86/0046.png,86,86,True
./data/File3/arucoChallenging/86/0047.png,86,86,True
./data/File3/arucoChallenging/86/0075.png,86,86,True
./data/File3/arucoChallenging/86/0081.png,86,86,True
./data/File3/arucoChallenging/86/0090.png,86,86,True
./data/File3/arucoChallenging/87/0006.png,87,87,True
./data/File3/arucoChallenging/87/0015.png,87,87,True
./data/File3/arucoChallenging/87/0023.png,87,87,True
./data/File3/arucoChallenging/87/0033.png,87,87,True
./data/File3/arucoChallenging/87/0052.png,87,87,True
./data/File3/arucoChallenging/87/0061.png,87,87,True
./data/File3/arucoChallenging/87/0062.png,87,87,True
./data/File3/arucoChallenging/87/0065.png,87,87,True
./data/File3/arucoChallenging/87/0069.png,87,87,True
./data/File3/arucoChallenging/87/0075.png,87,87,True
./data/File3/arucoChallenging/87/0081.png,87,87,True
./data/File3/arucoChallenging/87/0091.png,87,87,True
./data/File3/arucoChallenging/88/0019.png,88,88,True
./data/File3/arucoChallenging/88/0028.png,88,88,True
./data/File3/arucoChallenging/88/0030.png,88,88,True
./data/File3/arucoChallenging/88/0040.png,88,88,True
./data/File3/arucoChallenging/88/0046.png,88,88,True
./data/File3/arucoChallenging/88/0056.png,88,88,True
./data/File3/arucoChallenging/88/0058.png,88,88,True
./data/File3/arucoChallenging/89/0022.png,89,89,True
./data/File3/arucoChallenging/89/0026.png,89,89,True
./data/File3/arucoChallenging/89/0054.png,89,89,True
./data/File3/arucoChallenging/89/0062.png,89,89,True
./data/File3/arucoChallenging/89/0069.png,89,89,True
./data/File3/arucoChallenging/89/0070.png,89,89,True
./data/File3/arucoChallenging/89/0076.png,89,89,True
./data/File3/arucoChallenging/89/0078.png,89,89,True
./data/File3/arucoChallenging/89/0079.png,89,89,True
./data/File3/arucoChallenging/89/0082.png,89,89,True
./data/File3/arucoChallenging/89/0085.png,89,89,True
./data/File3/arucoChallenging/89/0095.png,89,89,True
./data/File3/arucoChallenging/90/0019.png,90,90,True
./data/File3/arucoChallenging/90/0024.png,90,90,True
./data/File3/arucoChallenging/90/0039.png,90,90,True
./data/File3/arucoChallenging/90/0042.png,90,90,True
./data/File3/arucoChallenging/90/0049.png,90,90,True
./data/File3/arucoChallenging/90/0050.png,90,90,True
./data/File3/arucoChallenging/90/0066.png,90,90,True
./data/File3/arucoChallenging/90/0072.png,90,90,True
./data/File3/arucoChallenging/90/0076.png,90,90,True
./data/File3/arucoChallenging/90/0080.png,90,90,True
./data/File3/arucoChallenging/90/0092.png,90,90,True
./data/File3/arucoChallenging/90/0095.png,90,90,True
./data/File3/arucoChallenging/90/0098.png,90,90,True
./data/File3/arucoChallenging/91/0004.png,91,91,True
./data/File3/arucoChallenging/91/0035.png,91,91,True
./data/File3/arucoChallenging/91/0047.png,91,91,True
./data/File3/arucoChallenging/91/0057.png,91,91,True
./data/File3/arucoChallenging/91/0058.png,91,91,True
./data/File3/arucoChallenging/91/0061.png,91,91,True
./data/File3/arucoChallenging/91/0069.png,91,91,True
./data/File3/arucoChallenging/91/0070.png,91,91,True
./data/File3/arucoChallenging/91/0096.png,91,91,True
./data/File3/arucoChallenging/91/0097.png,91,91,True
./data/File3/arucoChallenging/92/0008.png,92,92,True
./data/File3/arucoChallenging/92/0022.png,92,92,True
./data/File3/arucoChallenging/92/0024.png,92,92,True
./data/File3/arucoChallenging/92/0029.png,92,92,True
./data/File3/arucoChallenging/92/0031.png,92,92,True
./data/File3/arucoChallenging/92/0043.png,92,92,True
./data/File3/arucoChallenging/92/0047.png,92,92,True
./data/File3/arucoChallenging/92/0056.png,92,92,True
./data/File3/arucoChallenging/92/0060.png,92,92,True
./data/File3/arucoChallenging/92/0079.png,92,92,True
./data/File3/arucoChallenging/92/0084.png,92,92,True
./data/File3/arucoChallenging/92/0093.png,92,92,True
./data/File3/arucoChallenging/92/0094.png,92,92,True
./data/File3/arucoChallenging/92/0099.png,92,92,True
./data/File3/arucoChallenging/93/0003.png,93,93,True
./data/File3/arucoChallenging/93/0010.png,93,93,True
./data/File3/arucoChallenging/93/0025.png,93,93,True
./data/File3/arucoChallenging/93/0061.png,93,93,True
./data/File3/arucoChallenging/93/0066.png,93,93,True
./data/File3/arucoChallenging/93/0085.png,93,93,True
./data/File3/arucoChallenging/94/0007.png,94,94,True
./data/File3/arucoChallenging/94/0040.png,94,94,True
./data/File3/arucoChallenging/94/0043.png,94,94,True
./data/File3/arucoChallenging/94/0055.png,94,94,True
./data/File3/arucoChallenging/94/0064.png,94,94,True
./data/File3/arucoChallenging/94/0080.png,94,94,True
./data/File3/arucoChallenging/95/0002.png,95,95,True
./data/File3/arucoChallenging/95/0040.png,95,95,True
./data/File3/arucoChallenging/95/0077.png,95,95,True
./data/File3/arucoChallenging/95/0085.png,95,95,True
./data/File3/arucoChallenging/96/0001.png,96,96,True
./data/File3/arucoChallenging/96/0012.png,96,96,True
./data/File3/arucoChallenging/96/0014.png,96,96,True
./data/File3/arucoChallenging/96/0020.png,96,96,True
./data/File3/arucoChallenging/96/0029.png,96,96,True
./data/File3/arucoChallenging/96/0051.png,96,96,True
./data/File3/arucoChallenging/96/0057.png,96,96,True
./data/File3/arucoChallenging/96/0064.png,96,96,True
./data/File3/arucoChallenging/96/0083.png,96,96,True
./data/File3/arucoChallenging/96/0096.png,96,96,True
./data/File3/arucoChallenging/97/0020.png,97,97,True
./data/File3/arucoChallenging/97/0023.png,97,97,True
./data/File3/arucoChallenging/97/0067.png,97,97,True
./data/File3/arucoChallenging/97/0077.png,97,97,True
./data/File3/arucoChallenging/97/0080.png,97,97,True
./data/File3/arucoChallenging/97/0085.png,97,97,True
./data/File3/arucoChallenging/97/0093.png,97,97,True
./data/File3/arucoChallenging/97/0095.png,97,97,True
./data/File3/arucoChallenging/97/0098.png,97,97,True
./data/File3/arucoChallenging/98/0023.png,98,98,True
./data/File3/arucoChallenging/98/0026.png,98,98,True
./data/File3/arucoChallenging/98/0031.png,98,98,True
./data/File3/arucoChallenging/98/0032.png,98,98,True
./data/File3/arucoChallenging/98/0040.png,98,98,True
./data/File3/arucoChallenging/98/0051.png,98,98,True
./data/File3/arucoChallenging/98/0053.png,98,98,True
./data/File3/arucoChallenging/98/0061.png,98,98,True
./data/File3/arucoChallenging/98/0064.png,98,98,True
./data/File3/arucoChallenging/98/0074.png,98,98,True
./data/File3/arucoChallenging/98/0077.png,98,98,True
./data/File3/arucoChallenging/98/0079.png,98,98,True
./data/File3/arucoChallenging/98/0087.png,98,98,True
./data/File3/arucoChallenging/98/0091.png,98,98,True
./data/File3/arucoChallenging/99/0033.png,99,99,True
./data/File3/arucoChallenging/99/0034.png,99,99,True
./data/File3/arucoChallenging/99/0064.png,99,99,True
./data/File3/arucoChallenging/99/0075.png,99,99,True
./data/File3/arucoChallenging/99/0076.png,99,99,True
./data/File3/arucoChallenging/99/0088.png,99,99,True
./data/File3/arucoChallenging/99/0096.png,99,99,True
./data/File3/arucoChallenging/99/0099.png,99,99,True
