Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_blur/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.75%
Mean precision: 1.48%
Mean recall: 1.64%
Mean F1-score: 0.51%
Incorrect predictions: 1965

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0051b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0051ch.png,22,59,False
./data/FileCustom1/arucoCombinedDif/22/0054b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0057b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0057ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0059ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0060ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0062b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0065ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0067b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0070ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0077b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0079ch.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0082b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0085b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0091b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0098b.png,22,7,False
./data/FileCustom1/arucoCombinedDif/22/0100ch.png,22,20,False
./data/FileCustom1/arucoCombinedDif/23/0006ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0009ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0012ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0014b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0016ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0028ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0032b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0047ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0057b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0063b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0070b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0070ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0071b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0079b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0085b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0085ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0086b.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0090ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0091ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0095ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0099ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,7,False
./data/FileCustom1/arucoCombinedDif/24/0003ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0011ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0013b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0014ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0018ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0024b.png,24,20,False
./data/FileCustom1/arucoCombinedDif/24/0025ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0036b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0051b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0052ch.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0066b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0076b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0077b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0084b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/24/0092b.png,24,7,False
./data/FileCustom1/arucoCombinedDif/25/0001b.png,25,20,False
./data/FileCustom1/arucoCombinedDif/25/0004ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0015ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0025ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0033b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0035ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0038ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0042ch.png,25,20,False
./data/FileCustom1/arucoCombinedDif/25/0044b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0045ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0046b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0048b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0049b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0058b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0062ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0065b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0076ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0096b.png,25,7,False
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,7,False
./data/FileCustom1/arucoCombinedDif/26/0001b.png,26,59,False
./data/FileCustom1/arucoCombinedDif/26/0007b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0011ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0012ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0016b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0018b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0021ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0024b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0040b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0045b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0053b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0055b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0056ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0057b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0059b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0059ch.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0071b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0073b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0075b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/26/0090b.png,26,7,False
./data/FileCustom1/arucoCombinedDif/27/0001b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0011b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0013b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0013ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0015b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0020b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0028b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0034ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0036b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0041ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0049b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0052b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0057b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0059b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0065b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0069ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0072b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0073b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0086b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0087ch.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0089b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0095b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/27/0096b.png,27,7,False
./data/FileCustom1/arucoCombinedDif/28/0002b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0004ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0007b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0008b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0021b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0023ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0024ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0027b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0034ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0036b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0037ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0040b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0040ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0072ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0074ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,59,False
./data/FileCustom1/arucoCombinedDif/28/0081ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0082ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0083ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0086ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0088b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0091b.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0094ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0096ch.png,28,7,False
./data/FileCustom1/arucoCombinedDif/28/0097ch.png,28,11,False
./data/FileCustom1/arucoCombinedDif/29/0002ch.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0006b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0008b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0009b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0031b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0039ch.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0046ch.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0049ch.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0052b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0055b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0056b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0057b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0061ch.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0062b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0064b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0070b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0084ch.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0085b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0092b.png,29,7,False
./data/FileCustom1/arucoCombinedDif/29/0092ch.png,29,7,False
./data/FileCustom1/arucoCombinedDif/30/0008ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0017ch.png,30,7,False
./data/FileCustom1/arucoCombinedDif/30/0028b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0029ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0046b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0050b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0056ch.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0067b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0081b.png,30,7,False
./data/FileCustom1/arucoCombinedDif/30/0082ch.png,30,7,False
./data/FileCustom1/arucoCombinedDif/30/0089b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/31/0003b.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0020b.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0026ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0033ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0043ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0046b.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0064b.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0065ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0066b.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0082b.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0084ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0090ch.png,31,7,False
./data/FileCustom1/arucoCombinedDif/31/0097b.png,31,7,False
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0004ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0006b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0008ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0012b.png,32,59,False
./data/FileCustom1/arucoCombinedDif/32/0018b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0018ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0019b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0028b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0035b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0037b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0048ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0052b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0054b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0054ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0057b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0059b.png,32,20,False
./data/FileCustom1/arucoCombinedDif/32/0060ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0066ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0067b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0071b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0076b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0077ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0078ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0079ch.png,32,7,False
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,7,False
./data/FileCustom1/arucoCombinedDif/33/0001ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0010b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0012b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0016b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0022ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0034b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0038ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0041ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0042ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0044ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0049ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0050ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0053ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0059b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0065b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0069ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0070ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0077b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0079b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0094b.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0095ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/33/0096ch.png,33,7,False
./data/FileCustom1/arucoCombinedDif/34/0007ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0008b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0014b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0015ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0022b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0025ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0026ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0030b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0030ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0035ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0039b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0043b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0071b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,7,False
./data/FileCustom1/arucoCombinedDif/34/0098ch.png,34,7,False
./data/FileCustom1/arucoCombinedDif/35/0006b.png,35,59,False
./data/FileCustom1/arucoCombinedDif/35/0008b.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0014ch.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0015b.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0020b.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0024b.png,35,59,False
./data/FileCustom1/arucoCombinedDif/35/0027b.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0043ch.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0052b.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0061b.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0065ch.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0067b.png,35,7,False
./data/FileCustom1/arucoCombinedDif/35/0095ch.png,35,7,False
./data/FileCustom1/arucoCombinedDif/36/0003b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0004b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0007ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0014b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0018ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0022ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0026b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0031ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0034b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0037ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0038ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0045b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0047b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0056b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0058ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0059b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0064ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0065ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0073b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0076b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0080ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0085b.png,36,11,False
./data/FileCustom1/arucoCombinedDif/36/0086b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0089ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0090b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0092ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,7,False
./data/FileCustom1/arucoCombinedDif/36/0097ch.png,36,7,False
./data/FileCustom1/arucoCombinedDif/37/0007ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0010ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0018b.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0030b.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0036b.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0036ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0037ch.png,37,59,False
./data/FileCustom1/arucoCombinedDif/37/0055b.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0071ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0075b.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0080b.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0080ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0087b.png,37,7,False
./data/FileCustom1/arucoCombinedDif/37/0087ch.png,37,7,False
./data/FileCustom1/arucoCombinedDif/38/0001b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0004ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0019b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0019ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0020b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0026b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,59,False
./data/FileCustom1/arucoCombinedDif/38/0043ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0058b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0058ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0061b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0064b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0065b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0067ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0070ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0074b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0075ch.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0080b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0094b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0095b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/38/0098b.png,38,7,False
./data/FileCustom1/arucoCombinedDif/39/0004ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0007b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0009ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0013b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0013ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0022ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0025b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0027b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0029b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0037ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0062b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0063b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0070b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0071ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0076ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0078ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0084ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0087b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0092ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0096b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0098ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0099ch.png,39,7,False
./data/FileCustom1/arucoCombinedDif/39/0100b.png,39,7,False
./data/FileCustom1/arucoCombinedDif/40/0008b.png,40,30,False
./data/FileCustom1/arucoCombinedDif/40/0015ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0026ch.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0027b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0027ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0031b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0043ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0046b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0046ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0051b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0052b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0071b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0073ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0075ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0079b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0080b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0083b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0089ch.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0091b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0095b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/40/0097b.png,40,7,False
./data/FileCustom1/arucoCombinedDif/41/0004b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0006b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0011b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0012ch.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0015b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0024b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0029ch.png,41,7,False
