Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_32/transforms_none/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/50/0094.png,50,50,True
./data/File3/arucoChallenging/51/0001.png,51,51,True
./data/File3/arucoChallenging/51/0029.png,51,51,True
./data/File3/arucoChallenging/51/0057.png,51,51,True
./data/File3/arucoChallenging/51/0076.png,51,51,True
./data/File3/arucoChallenging/51/0081.png,51,51,True
./data/File3/arucoChallenging/51/0082.png,51,51,True
./data/File3/arucoChallenging/51/0084.png,51,51,True
./data/File3/arucoChallenging/51/0089.png,51,51,True
./data/File3/arucoChallenging/51/0096.png,51,51,True
./data/File3/arucoChallenging/52/0013.png,52,52,True
./data/File3/arucoChallenging/52/0015.png,52,52,True
./data/File3/arucoChallenging/52/0016.png,52,52,True
./data/File3/arucoChallenging/52/0017.png,52,52,True
./data/File3/arucoChallenging/52/0029.png,52,52,True
./data/File3/arucoChallenging/52/0030.png,52,52,True
./data/File3/arucoChallenging/52/0048.png,52,52,True
./data/File3/arucoChallenging/52/0049.png,52,52,True
./data/File3/arucoChallenging/52/0093.png,52,52,True
./data/File3/arucoChallenging/52/0097.png,52,52,True
./data/File3/arucoChallenging/52/0100.png,52,52,True
./data/File3/arucoChallenging/53/0009.png,53,53,True
./data/File3/arucoChallenging/53/0050.png,53,53,True
./data/File3/arucoChallenging/53/0065.png,53,53,True
./data/File3/arucoChallenging/53/0089.png,53,53,True
./data/File3/arucoChallenging/54/0003.png,54,54,True
./data/File3/arucoChallenging/54/0008.png,54,54,True
./data/File3/arucoChallenging/54/0012.png,54,54,True
./data/File3/arucoChallenging/54/0021.png,54,54,True
./data/File3/arucoChallenging/54/0051.png,54,54,True
./data/File3/arucoChallenging/54/0052.png,54,54,True
./data/File3/arucoChallenging/54/0056.png,54,54,True
./data/File3/arucoChallenging/54/0062.png,54,54,True
./data/File3/arucoChallenging/54/0076.png,54,54,True
./data/File3/arucoChallenging/54/0093.png,54,54,True
./data/File3/arucoChallenging/54/0097.png,54,54,True
./data/File3/arucoChallenging/54/0098.png,54,54,True
./data/File3/arucoChallenging/55/0017.png,55,55,True
./data/File3/arucoChallenging/55/0019.png,55,55,True
./data/File3/arucoChallenging/55/0029.png,55,55,True
./data/File3/arucoChallenging/55/0070.png,55,55,True
./data/File3/arucoChallenging/55/0072.png,55,55,True
./data/File3/arucoChallenging/55/0075.png,55,55,True
./data/File3/arucoChallenging/55/0094.png,55,55,True
./data/File3/arucoChallenging/56/0008.png,56,56,True
./data/File3/arucoChallenging/56/0012.png,56,56,True
./data/File3/arucoChallenging/56/0043.png,56,56,True
./data/File3/arucoChallenging/56/0049.png,56,56,True
./data/File3/arucoChallenging/56/0061.png,56,56,True
./data/File3/arucoChallenging/56/0064.png,56,56,True
./data/File3/arucoChallenging/56/0072.png,56,56,True
./data/File3/arucoChallenging/56/0080.png,56,56,True
./data/File3/arucoChallenging/56/0096.png,56,56,True
./data/File3/arucoChallenging/56/0100.png,56,56,True
./data/File3/arucoChallenging/57/0010.png,57,57,True
./data/File3/arucoChallenging/57/0011.png,57,57,True
./data/File3/arucoChallenging/57/0012.png,57,57,True
./data/File3/arucoChallenging/57/0014.png,57,57,True
./data/File3/arucoChallenging/57/0016.png,57,57,True
./data/File3/arucoChallenging/57/0026.png,57,57,True
./data/File3/arucoChallenging/57/0034.png,57,57,True
./data/File3/arucoChallenging/57/0052.png,57,57,True
./data/File3/arucoChallenging/57/0061.png,57,57,True
./data/File3/arucoChallenging/57/0068.png,57,57,True
./data/File3/arucoChallenging/57/0071.png,57,57,True
./data/File3/arucoChallenging/57/0079.png,57,57,True
./data/File3/arucoChallenging/57/0086.png,57,57,True
./data/File3/arucoChallenging/57/0089.png,57,57,True
./data/File3/arucoChallenging/57/0095.png,57,57,True
./data/File3/arucoChallenging/57/0099.png,57,57,True
./data/File3/arucoChallenging/58/0020.png,58,58,True
./data/File3/arucoChallenging/58/0027.png,58,58,True
./data/File3/arucoChallenging/58/0036.png,58,58,True
./data/File3/arucoChallenging/58/0041.png,58,58,True
./data/File3/arucoChallenging/58/0045.png,58,58,True
./data/File3/arucoChallenging/58/0061.png,58,58,True
./data/File3/arucoChallenging/58/0077.png,58,58,True
./data/File3/arucoChallenging/58/0087.png,58,58,True
./data/File3/arucoChallenging/59/0005.png,59,59,True
./data/File3/arucoChallenging/59/0013.png,59,59,True
./data/File3/arucoChallenging/59/0020.png,59,59,True
./data/File3/arucoChallenging/59/0036.png,59,59,True
./data/File3/arucoChallenging/59/0056.png,59,59,True
./data/File3/arucoChallenging/59/0084.png,59,59,True
./data/File3/arucoChallenging/59/0089.png,59,59,True
./data/File3/arucoChallenging/60/0013.png,60,60,True
./data/File3/arucoChallenging/60/0026.png,60,60,True
./data/File3/arucoChallenging/60/0029.png,60,60,True
./data/File3/arucoChallenging/60/0042.png,60,60,True
./data/File3/arucoChallenging/60/0046.png,60,60,True
./data/File3/arucoChallenging/60/0056.png,60,60,True
./data/File3/arucoChallenging/60/0058.png,60,60,True
./data/File3/arucoChallenging/60/0064.png,60,60,True
./data/File3/arucoChallenging/60/0068.png,60,60,True
./data/File3/arucoChallenging/60/0070.png,60,60,True
./data/File3/arucoChallenging/60/0073.png,60,60,True
./data/File3/arucoChallenging/60/0077.png,60,60,True
./data/File3/arucoChallenging/60/0088.png,60,60,True
./data/File3/arucoChallenging/61/0016.png,61,61,True
./data/File3/arucoChallenging/61/0020.png,61,61,True
./data/File3/arucoChallenging/61/0040.png,61,61,True
./data/File3/arucoChallenging/61/0055.png,61,61,True
./data/File3/arucoChallenging/61/0060.png,61,61,True
./data/File3/arucoChallenging/61/0083.png,61,61,True
./data/File3/arucoChallenging/61/0087.png,61,61,True
./data/File3/arucoChallenging/62/0007.png,62,62,True
./data/File3/arucoChallenging/62/0013.png,62,62,True
./data/File3/arucoChallenging/62/0016.png,62,62,True
./data/File3/arucoChallenging/62/0019.png,62,62,True
./data/File3/arucoChallenging/62/0039.png,62,62,True
./data/File3/arucoChallenging/62/0040.png,62,62,True
./data/File3/arucoChallenging/62/0049.png,62,62,True
./data/File3/arucoChallenging/62/0050.png,62,62,True
./data/File3/arucoChallenging/62/0068.png,62,62,True
./data/File3/arucoChallenging/62/0077.png,62,62,True
./data/File3/arucoChallenging/63/0004.png,63,63,True
./data/File3/arucoChallenging/63/0007.png,63,63,True
./data/File3/arucoChallenging/63/0014.png,63,63,True
./data/File3/arucoChallenging/63/0023.png,63,63,True
./data/File3/arucoChallenging/63/0027.png,63,63,True
./data/File3/arucoChallenging/63/0035.png,63,63,True
./data/File3/arucoChallenging/63/0045.png,63,63,True
./data/File3/arucoChallenging/63/0046.png,63,63,True
./data/File3/arucoChallenging/63/0056.png,63,63,True
./data/File3/arucoChallenging/63/0076.png,63,63,True
./data/File3/arucoChallenging/63/0090.png,63,63,True
./data/File3/arucoChallenging/64/0004.png,64,64,True
./data/File3/arucoChallenging/64/0005.png,64,64,True
./data/File3/arucoChallenging/64/0013.png,64,64,True
./data/File3/arucoChallenging/64/0030.png,64,64,True
./data/File3/arucoChallenging/64/0031.png,64,64,True
./data/File3/arucoChallenging/64/0032.png,64,64,True
./data/File3/arucoChallenging/64/0041.png,64,64,True
./data/File3/arucoChallenging/64/0070.png,64,64,True
./data/File3/arucoChallenging/64/0075.png,64,64,True
./data/File3/arucoChallenging/64/0078.png,64,64,True
./data/File3/arucoChallenging/64/0089.png,64,64,True
./data/File3/arucoChallenging/64/0090.png,64,64,True
./data/File3/arucoChallenging/64/0097.png,64,64,True
./data/File3/arucoChallenging/64/0100.png,64,64,True
./data/File3/arucoChallenging/65/0003.png,65,65,True
./data/File3/arucoChallenging/65/0023.png,65,65,True
./data/File3/arucoChallenging/65/0050.png,65,65,True
./data/File3/arucoChallenging/65/0057.png,65,65,True
./data/File3/arucoChallenging/65/0073.png,65,65,True
./data/File3/arucoChallenging/65/0089.png,65,65,True
./data/File3/arucoChallenging/65/0100.png,65,65,True
./data/File3/arucoChallenging/66/0033.png,66,66,True
./data/File3/arucoChallenging/66/0039.png,66,66,True
./data/File3/arucoChallenging/66/0052.png,66,66,True
./data/File3/arucoChallenging/66/0057.png,66,66,True
./data/File3/arucoChallenging/66/0078.png,66,66,True
./data/File3/arucoChallenging/67/0004.png,67,67,True
./data/File3/arucoChallenging/67/0042.png,67,67,True
./data/File3/arucoChallenging/67/0043.png,67,67,True
./data/File3/arucoChallenging/67/0050.png,67,67,True
./data/File3/arucoChallenging/67/0067.png,67,67,True
./data/File3/arucoChallenging/67/0100.png,67,67,True
./data/File3/arucoChallenging/68/0003.png,68,68,True
./data/File3/arucoChallenging/68/0017.png,68,68,True
./data/File3/arucoChallenging/68/0030.png,68,68,True
./data/File3/arucoChallenging/68/0053.png,68,68,True
./data/File3/arucoChallenging/68/0056.png,68,68,True
./data/File3/arucoChallenging/68/0068.png,68,68,True
./data/File3/arucoChallenging/68/0069.png,68,68,True
./data/File3/arucoChallenging/68/0079.png,68,68,True
./data/File3/arucoChallenging/68/0080.png,68,68,True
./data/File3/arucoChallenging/68/0093.png,68,68,True
./data/File3/arucoChallenging/69/0009.png,69,69,True
./data/File3/arucoChallenging/69/0033.png,69,69,True
./data/File3/arucoChallenging/69/0042.png,69,69,True
./data/File3/arucoChallenging/69/0045.png,69,69,True
./data/File3/arucoChallenging/69/0059.png,69,69,True
./data/File3/arucoChallenging/69/0086.png,69,69,True
./data/File3/arucoChallenging/69/0093.png,69,69,True
./data/File3/arucoChallenging/70/0007.png,70,70,True
./data/File3/arucoChallenging/70/0017.png,70,70,True
./data/File3/arucoChallenging/70/0020.png,70,70,True
./data/File3/arucoChallenging/70/0029.png,70,70,True
./data/File3/arucoChallenging/70/0033.png,70,70,True
./data/File3/arucoChallenging/70/0042.png,70,70,True
./data/File3/arucoChallenging/70/0047.png,70,70,True
./data/File3/arucoChallenging/70/0058.png,70,70,True
./data/File3/arucoChallenging/70/0060.png,70,70,True
./data/File3/arucoChallenging/70/0061.png,70,70,True
./data/File3/arucoChallenging/70/0062.png,70,70,True
./data/File3/arucoChallenging/70/0073.png,70,70,True
./data/File3/arucoChallenging/70/0090.png,70,70,True
./data/File3/arucoChallenging/70/0093.png,70,70,True
./data/File3/arucoChallenging/70/0099.png,70,70,True
./data/File3/arucoChallenging/71/0024.png,71,71,True
./data/File3/arucoChallenging/71/0053.png,71,71,True
./data/File3/arucoChallenging/71/0054.png,71,71,True
./data/File3/arucoChallenging/71/0058.png,71,71,True
./data/File3/arucoChallenging/71/0068.png,71,71,True
./data/File3/arucoChallenging/71/0071.png,71,71,True
./data/File3/arucoChallenging/71/0089.png,71,71,True
./data/File3/arucoChallenging/71/0093.png,71,71,True
./data/File3/arucoChallenging/71/0099.png,71,71,True
./data/File3/arucoChallenging/72/0003.png,72,72,True
./data/File3/arucoChallenging/72/0013.png,72,72,True
./data/File3/arucoChallenging/72/0023.png,72,72,True
./data/File3/arucoChallenging/72/0040.png,72,72,True
./data/File3/arucoChallenging/72/0048.png,72,72,True
./data/File3/arucoChallenging/72/0049.png,72,72,True
./data/File3/arucoChallenging/72/0065.png,72,72,True
./data/File3/arucoChallenging/72/0081.png,72,72,True
./data/File3/arucoChallenging/72/0092.png,72,72,True
./data/File3/arucoChallenging/72/0095.png,72,72,True
./data/File3/arucoChallenging/72/0098.png,72,72,True
./data/File3/arucoChallenging/73/0001.png,73,73,True
./data/File3/arucoChallenging/73/0005.png,73,73,True
./data/File3/arucoChallenging/73/0008.png,73,73,True
./data/File3/arucoChallenging/73/0010.png,73,73,True
./data/File3/arucoChallenging/73/0020.png,73,73,True
./data/File3/arucoChallenging/73/0032.png,73,73,True
./data/File3/arucoChallenging/73/0036.png,73,73,True
./data/File3/arucoChallenging/73/0038.png,73,73,True
./data/File3/arucoChallenging/73/0052.png,73,73,True
./data/File3/arucoChallenging/73/0066.png,73,73,True
./data/File3/arucoChallenging/73/0070.png,73,73,True
./data/File3/arucoChallenging/73/0084.png,73,73,True
./data/File3/arucoChallenging/73/0097.png,73,73,True
./data/File3/arucoChallenging/74/0027.png,74,74,True
./data/File3/arucoChallenging/74/0054.png,74,74,True
./data/File3/arucoChallenging/74/0074.png,74,74,True
./data/File3/arucoChallenging/74/0079.png,74,74,True
./data/File3/arucoChallenging/74/0086.png,74,74,True
./data/File3/arucoChallenging/74/0095.png,74,74,True
./data/File3/arucoChallenging/75/0016.png,75,75,True
./data/File3/arucoChallenging/75/0030.png,75,75,True
./data/File3/arucoChallenging/75/0045.png,75,75,True
./data/File3/arucoChallenging/75/0070.png,75,75,True
./data/File3/arucoChallenging/75/0081.png,75,75,True
./data/File3/arucoChallenging/76/0014.png,76,76,True
./data/File3/arucoChallenging/76/0021.png,76,76,True
./data/File3/arucoChallenging/76/0031.png,76,76,True
./data/File3/arucoChallenging/76/0033.png,76,76,True
./data/File3/arucoChallenging/76/0069.png,76,76,True
./data/File3/arucoChallenging/76/0071.png,76,76,True
./data/File3/arucoChallenging/76/0089.png,76,76,True
./data/File3/arucoChallenging/76/0097.png,76,76,True
./data/File3/arucoChallenging/77/0005.png,77,77,True
./data/File3/arucoChallenging/77/0009.png,77,77,True
./data/File3/arucoChallenging/77/0014.png,77,77,True
./data/File3/arucoChallenging/77/0022.png,77,77,True
./data/File3/arucoChallenging/77/0039.png,77,77,True
./data/File3/arucoChallenging/77/0042.png,77,77,True
./data/File3/arucoChallenging/77/0075.png,77,77,True
./data/File3/arucoChallenging/77/0077.png,77,77,True
./data/File3/arucoChallenging/77/0083.png,77,77,True
./data/File3/arucoChallenging/78/0015.png,78,78,True
./data/File3/arucoChallenging/78/0025.png,78,78,True
./data/File3/arucoChallenging/78/0042.png,78,78,True
./data/File3/arucoChallenging/78/0044.png,78,78,True
./data/File3/arucoChallenging/78/0045.png,78,78,True
./data/File3/arucoChallenging/78/0058.png,78,78,True
./data/File3/arucoChallenging/78/0063.png,78,78,True
./data/File3/arucoChallenging/78/0064.png,78,78,True
./data/File3/arucoChallenging/78/0080.png,78,78,True
./data/File3/arucoChallenging/78/0088.png,78,78,True
./data/File3/arucoChallenging/78/0091.png,78,78,True
./data/File3/arucoChallenging/78/0098.png,78,78,True
./data/File3/arucoChallenging/79/0006.png,79,79,True
./data/File3/arucoChallenging/79/0014.png,79,79,True
./data/File3/arucoChallenging/79/0025.png,79,79,True
./data/File3/arucoChallenging/79/0027.png,79,79,True
./data/File3/arucoChallenging/79/0032.png,79,79,True
./data/File3/arucoChallenging/79/0035.png,79,79,True
./data/File3/arucoChallenging/79/0045.png,79,79,True
./data/File3/arucoChallenging/79/0047.png,79,79,True
./data/File3/arucoChallenging/79/0061.png,79,79,True
./data/File3/arucoChallenging/79/0063.png,79,79,True
./data/File3/arucoChallenging/79/0072.png,79,79,True
./data/File3/arucoChallenging/79/0075.png,79,79,True
./data/File3/arucoChallenging/79/0083.png,79,79,True
./data/File3/arucoChallenging/79/0092.png,79,79,True
./data/File3/arucoChallenging/80/0008.png,80,80,True
./data/File3/arucoChallenging/80/0009.png,80,80,True
./data/File3/arucoChallenging/80/0021.png,80,80,True
./data/File3/arucoChallenging/80/0022.png,80,80,True
./data/File3/arucoChallenging/80/0023.png,80,80,True
./data/File3/arucoChallenging/80/0026.png,80,80,True
./data/File3/arucoChallenging/80/0028.png,80,80,True
./data/File3/arucoChallenging/80/0030.png,80,80,True
./data/File3/arucoChallenging/80/0062.png,80,80,True
./data/File3/arucoChallenging/80/0063.png,80,80,True
./data/File3/arucoChallenging/80/0069.png,80,80,True
./data/File3/arucoChallenging/80/0076.png,80,80,True
./data/File3/arucoChallenging/80/0079.png,80,80,True
./data/File3/arucoChallenging/80/0091.png,80,80,True
./data/File3/arucoChallenging/81/0020.png,81,81,True
./data/File3/arucoChallenging/81/0021.png,81,81,True
./data/File3/arucoChallenging/81/0022.png,81,81,True
./data/File3/arucoChallenging/81/0025.png,81,81,True
./data/File3/arucoChallenging/81/0040.png,81,81,True
./data/File3/arucoChallenging/81/0054.png,81,81,True
./data/File3/arucoChallenging/81/0058.png,81,81,True
./data/File3/arucoChallenging/81/0066.png,81,81,True
./data/File3/arucoChallenging/81/0080.png,81,81,True
./data/File3/arucoChallenging/81/0087.png,81,81,True
./data/File3/arucoChallenging/82/0001.png,82,82,True
./data/File3/arucoChallenging/82/0005.png,82,82,True
./data/File3/arucoChallenging/82/0021.png,82,82,True
./data/File3/arucoChallenging/82/0032.png,82,82,True
./data/File3/arucoChallenging/82/0034.png,82,82,True
./data/File3/arucoChallenging/82/0050.png,82,82,True
./data/File3/arucoChallenging/82/0061.png,82,82,True
./data/File3/arucoChallenging/82/0065.png,82,82,True
./data/File3/arucoChallenging/82/0095.png,82,82,True
./data/File3/arucoChallenging/83/0001.png,83,83,True
./data/File3/arucoChallenging/83/0035.png,83,83,True
./data/File3/arucoChallenging/83/0049.png,83,83,True
./data/File3/arucoChallenging/83/0053.png,83,83,True
./data/File3/arucoChallenging/83/0056.png,83,83,True
./data/File3/arucoChallenging/83/0061.png,83,83,True
./data/File3/arucoChallenging/83/0066.png,83,83,True
./data/File3/arucoChallenging/83/0069.png,83,83,True
./data/File3/arucoChallenging/83/0087.png,83,83,True
./data/File3/arucoChallenging/83/0092.png,83,83,True
./data/File3/arucoChallenging/84/0006.png,84,84,True
./data/File3/arucoChallenging/84/0024.png,84,84,True
./data/File3/arucoChallenging/84/0027.png,84,84,True
./data/File3/arucoChallenging/84/0039.png,84,84,True
./data/File3/arucoChallenging/84/0042.png,84,84,True
./data/File3/arucoChallenging/84/0050.png,84,84,True
./data/File3/arucoChallenging/84/0051.png,84,84,True
./data/File3/arucoChallenging/84/0059.png,84,84,True
./data/File3/arucoChallenging/84/0067.png,84,84,True
./data/File3/arucoChallenging/84/0076.png,84,84,True
./data/File3/arucoChallenging/84/0079.png,84,84,True
./data/File3/arucoChallenging/84/0090.png,84,84,True
./data/File3/arucoChallenging/85/0007.png,85,85,True
./data/File3/arucoChallenging/85/0010.png,85,85,True
./data/File3/arucoChallenging/85/0014.png,85,85,True
./data/File3/arucoChallenging/85/0027.png,85,85,True
./data/File3/arucoChallenging/85/0040.png,85,85,True
./data/File3/arucoChallenging/85/0041.png,85,85,True
./data/File3/arucoChallenging/85/0052.png,85,85,True
./data/File3/arucoChallenging/85/0055.png,85,85,True
./data/File3/arucoChallenging/85/0062.png,85,85,True
./data/File3/arucoChallenging/85/0064.png,85,85,True
./data/File3/arucoChallenging/85/0066.png,85,85,True
./data/File3/arucoChallenging/85/0073.png,85,85,True
./data/File3/arucoChallenging/85/0075.png,85,85,True
./data/File3/arucoChallenging/85/0094.png,85,85,True
./data/File3/arucoChallenging/86/0007.png,86,86,True
./data/File3/arucoChallenging/86/0024.png,86,86,True
./data/File3/arucoChallenging/86/0030.png,86,86,True
./data/File3/arucoChallenging/86/0035.png,86,86,True
./data/File3/arucoChallenging/86/0042.png,86,86,True
./data/File3/arucoChallenging/86/0043.png,86,86,True
./data/File3/arucoChallenging/86/0045.png,86,86,True
./data/File3/arucoChallenging/86/0047.png,86,86,True
./data/File3/arucoChallenging/86/0052.png,86,86,True
./data/File3/arucoChallenging/86/0054.png,86,86,True
./data/File3/arucoChallenging/86/0077.png,86,86,True
./data/File3/arucoChallenging/86/0090.png,86,86,True
./data/File3/arucoChallenging/86/0093.png,86,86,True
./data/File3/arucoChallenging/87/0015.png,87,87,True
./data/File3/arucoChallenging/87/0025.png,87,87,True
./data/File3/arucoChallenging/87/0027.png,87,87,True
./data/File3/arucoChallenging/87/0053.png,87,87,True
./data/File3/arucoChallenging/87/0054.png,87,87,True
./data/File3/arucoChallenging/87/0063.png,87,87,True
./data/File3/arucoChallenging/87/0064.png,87,87,True
./data/File3/arucoChallenging/88/0011.png,88,88,True
./data/File3/arucoChallenging/88/0013.png,88,88,True
./data/File3/arucoChallenging/88/0024.png,88,88,True
./data/File3/arucoChallenging/88/0029.png,88,88,True
./data/File3/arucoChallenging/88/0045.png,88,88,True
./data/File3/arucoChallenging/88/0067.png,88,88,True
./data/File3/arucoChallenging/88/0079.png,88,88,True
./data/File3/arucoChallenging/89/0041.png,89,89,True
./data/File3/arucoChallenging/89/0045.png,89,89,True
./data/File3/arucoChallenging/89/0048.png,89,89,True
./data/File3/arucoChallenging/89/0052.png,89,89,True
./data/File3/arucoChallenging/89/0064.png,89,89,True
./data/File3/arucoChallenging/89/0067.png,89,89,True
./data/File3/arucoChallenging/89/0093.png,89,89,True
./data/File3/arucoChallenging/89/0100.png,89,89,True
./data/File3/arucoChallenging/90/0008.png,90,90,True
./data/File3/arucoChallenging/90/0011.png,90,90,True
./data/File3/arucoChallenging/90/0032.png,90,90,True
./data/File3/arucoChallenging/90/0035.png,90,90,True
./data/File3/arucoChallenging/90/0038.png,90,90,True
./data/File3/arucoChallenging/90/0046.png,90,90,True
./data/File3/arucoChallenging/90/0068.png,90,90,True
./data/File3/arucoChallenging/90/0076.png,90,90,True
./data/File3/arucoChallenging/90/0082.png,90,90,True
./data/File3/arucoChallenging/90/0084.png,90,90,True
./data/File3/arucoChallenging/90/0091.png,90,90,True
./data/File3/arucoChallenging/90/0092.png,90,90,True
./data/File3/arucoChallenging/91/0010.png,91,91,True
./data/File3/arucoChallenging/91/0015.png,91,91,True
./data/File3/arucoChallenging/91/0018.png,91,91,True
./data/File3/arucoChallenging/91/0019.png,91,91,True
./data/File3/arucoChallenging/91/0030.png,91,91,True
./data/File3/arucoChallenging/91/0052.png,91,91,True
./data/File3/arucoChallenging/91/0070.png,91,91,True
./data/File3/arucoChallenging/91/0077.png,91,91,True
./data/File3/arucoChallenging/91/0079.png,91,91,True
./data/File3/arucoChallenging/91/0094.png,91,91,True
./data/File3/arucoChallenging/91/0099.png,91,91,True
./data/File3/arucoChallenging/92/0004.png,92,92,True
./data/File3/arucoChallenging/92/0013.png,92,92,True
./data/File3/arucoChallenging/92/0014.png,92,92,True
./data/File3/arucoChallenging/92/0020.png,92,92,True
./data/File3/arucoChallenging/92/0031.png,92,92,True
./data/File3/arucoChallenging/92/0035.png,92,92,True
./data/File3/arucoChallenging/92/0036.png,92,92,True
./data/File3/arucoChallenging/92/0037.png,92,92,True
./data/File3/arucoChallenging/92/0056.png,92,92,True
./data/File3/arucoChallenging/92/0059.png,92,92,True
./data/File3/arucoChallenging/92/0061.png,92,92,True
./data/File3/arucoChallenging/92/0065.png,92,92,True
./data/File3/arucoChallenging/92/0072.png,92,92,True
./data/File3/arucoChallenging/92/0079.png,92,92,True
./data/File3/arucoChallenging/92/0080.png,92,92,True
./data/File3/arucoChallenging/92/0082.png,92,92,True
./data/File3/arucoChallenging/93/0004.png,93,93,True
./data/File3/arucoChallenging/93/0008.png,93,93,True
./data/File3/arucoChallenging/93/0023.png,93,93,True
./data/File3/arucoChallenging/93/0027.png,93,93,True
./data/File3/arucoChallenging/93/0033.png,93,93,True
./data/File3/arucoChallenging/93/0047.png,93,93,True
./data/File3/arucoChallenging/93/0054.png,93,93,True
./data/File3/arucoChallenging/93/0061.png,93,93,True
./data/File3/arucoChallenging/93/0070.png,93,93,True
./data/File3/arucoChallenging/93/0090.png,93,93,True
./data/File3/arucoChallenging/93/0092.png,93,93,True
./data/File3/arucoChallenging/94/0002.png,94,94,True
./data/File3/arucoChallenging/94/0024.png,94,94,True
./data/File3/arucoChallenging/94/0027.png,94,94,True
./data/File3/arucoChallenging/94/0036.png,94,94,True
./data/File3/arucoChallenging/94/0042.png,94,94,True
./data/File3/arucoChallenging/94/0045.png,94,94,True
./data/File3/arucoChallenging/94/0056.png,94,94,True
./data/File3/arucoChallenging/94/0059.png,94,94,True
./data/File3/arucoChallenging/94/0066.png,94,94,True
./data/File3/arucoChallenging/94/0072.png,94,94,True
./data/File3/arucoChallenging/94/0075.png,94,94,True
./data/File3/arucoChallenging/95/0003.png,95,95,True
./data/File3/arucoChallenging/95/0005.png,95,95,True
./data/File3/arucoChallenging/95/0019.png,95,95,True
./data/File3/arucoChallenging/95/0033.png,95,95,True
./data/File3/arucoChallenging/95/0040.png,95,95,True
./data/File3/arucoChallenging/95/0042.png,95,95,True
./data/File3/arucoChallenging/95/0067.png,95,95,True
./data/File3/arucoChallenging/95/0068.png,95,95,True
./data/File3/arucoChallenging/95/0088.png,95,95,True
./data/File3/arucoChallenging/96/0005.png,96,96,True
./data/File3/arucoChallenging/96/0009.png,96,96,True
./data/File3/arucoChallenging/96/0023.png,96,96,True
./data/File3/arucoChallenging/96/0032.png,96,96,True
./data/File3/arucoChallenging/96/0039.png,96,96,True
./data/File3/arucoChallenging/96/0042.png,96,96,True
./data/File3/arucoChallenging/96/0059.png,96,96,True
./data/File3/arucoChallenging/96/0070.png,96,96,True
./data/File3/arucoChallenging/96/0076.png,96,96,True
./data/File3/arucoChallenging/96/0082.png,96,96,True
./data/File3/arucoChallenging/96/0088.png,96,96,True
./data/File3/arucoChallenging/96/0090.png,96,96,True
./data/File3/arucoChallenging/96/0092.png,96,96,True
./data/File3/arucoChallenging/97/0003.png,97,97,True
./data/File3/arucoChallenging/97/0004.png,97,97,True
./data/File3/arucoChallenging/97/0014.png,97,97,True
./data/File3/arucoChallenging/97/0026.png,97,97,True
./data/File3/arucoChallenging/97/0035.png,97,97,True
./data/File3/arucoChallenging/97/0063.png,97,97,True
./data/File3/arucoChallenging/97/0074.png,97,97,True
./data/File3/arucoChallenging/97/0088.png,97,97,True
./data/File3/arucoChallenging/97/0089.png,97,97,True
./data/File3/arucoChallenging/97/0098.png,97,97,True
./data/File3/arucoChallenging/97/0100.png,97,97,True
./data/File3/arucoChallenging/98/0010.png,98,98,True
./data/File3/arucoChallenging/98/0020.png,98,98,True
./data/File3/arucoChallenging/98/0027.png,98,98,True
./data/File3/arucoChallenging/98/0067.png,98,98,True
./data/File3/arucoChallenging/98/0070.png,98,98,True
./data/File3/arucoChallenging/98/0072.png,98,98,True
./data/File3/arucoChallenging/98/0088.png,98,98,True
./data/File3/arucoChallenging/98/0098.png,98,98,True
./data/File3/arucoChallenging/99/0002.png,99,99,True
./data/File3/arucoChallenging/99/0011.png,99,99,True
./data/File3/arucoChallenging/99/0022.png,99,99,True
./data/File3/arucoChallenging/99/0023.png,99,99,True
./data/File3/arucoChallenging/99/0032.png,99,99,True
./data/File3/arucoChallenging/99/0037.png,99,99,True
./data/File3/arucoChallenging/99/0065.png,99,99,True
./data/File3/arucoChallenging/99/0078.png,99,99,True
./data/File3/arucoChallenging/99/0087.png,99,99,True
./data/File3/arucoChallenging/99/0090.png,99,99,True
