Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.36%
Mean precision: 0.79%
Mean recall: 0.36%
Mean F1-score: 0.45%
Incorrect predictions: 1287

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/28/0063ch.png,28,89,False
./data/FileCustom1/arucoCombinedDif/28/0081ch.png,28,89,False
./data/FileCustom1/arucoCombinedDif/28/0096b.png,28,78,False
./data/FileCustom1/arucoCombinedDif/29/0032ch.png,29,89,False
./data/FileCustom1/arucoCombinedDif/29/0037b.png,29,89,False
./data/FileCustom1/arucoCombinedDif/29/0042ch.png,29,89,False
./data/FileCustom1/arucoCombinedDif/29/0070ch.png,29,78,False
./data/FileCustom1/arucoCombinedDif/29/0075b.png,29,78,False
./data/FileCustom1/arucoCombinedDif/29/0079b.png,29,89,False
./data/FileCustom1/arucoCombinedDif/29/0086b.png,29,78,False
./data/FileCustom1/arucoCombinedDif/30/0002b.png,30,78,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,78,False
./data/FileCustom1/arucoCombinedDif/30/0036b.png,30,89,False
./data/FileCustom1/arucoCombinedDif/30/0042b.png,30,78,False
./data/FileCustom1/arucoCombinedDif/30/0044ch.png,30,78,False
./data/FileCustom1/arucoCombinedDif/30/0059b.png,30,89,False
./data/FileCustom1/arucoCombinedDif/30/0076ch.png,30,89,False
./data/FileCustom1/arucoCombinedDif/30/0088ch.png,30,89,False
./data/FileCustom1/arucoCombinedDif/30/0093b.png,30,89,False
./data/FileCustom1/arucoCombinedDif/30/0094ch.png,30,89,False
./data/FileCustom1/arucoCombinedDif/30/0096b.png,30,78,False
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,89,False
./data/FileCustom1/arucoCombinedDif/31/0014ch.png,31,89,False
./data/FileCustom1/arucoCombinedDif/31/0042b.png,31,89,False
./data/FileCustom1/arucoCombinedDif/31/0044b.png,31,78,False
./data/FileCustom1/arucoCombinedDif/31/0045b.png,31,78,False
./data/FileCustom1/arucoCombinedDif/31/0057ch.png,31,89,False
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,78,False
./data/FileCustom1/arucoCombinedDif/31/0086ch.png,31,89,False
./data/FileCustom1/arucoCombinedDif/32/0008ch.png,32,89,False
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0014b.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,89,False
./data/FileCustom1/arucoCombinedDif/32/0039b.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0039ch.png,32,89,False
./data/FileCustom1/arucoCombinedDif/32/0045b.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0068b.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0070b.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0072b.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0072ch.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0080ch.png,32,89,False
./data/FileCustom1/arucoCombinedDif/32/0085b.png,32,19,False
./data/FileCustom1/arucoCombinedDif/32/0092b.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0094ch.png,32,78,False
./data/FileCustom1/arucoCombinedDif/33/0005b.png,33,10,False
./data/FileCustom1/arucoCombinedDif/33/0014b.png,33,78,False
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,78,False
./data/FileCustom1/arucoCombinedDif/33/0052ch.png,33,89,False
./data/FileCustom1/arucoCombinedDif/33/0055b.png,33,78,False
./data/FileCustom1/arucoCombinedDif/33/0060ch.png,33,89,False
./data/FileCustom1/arucoCombinedDif/33/0072ch.png,33,89,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,89,False
./data/FileCustom1/arucoCombinedDif/33/0078ch.png,33,89,False
./data/FileCustom1/arucoCombinedDif/33/0084b.png,33,78,False
./data/FileCustom1/arucoCombinedDif/33/0086ch.png,33,89,False
./data/FileCustom1/arucoCombinedDif/33/0089b.png,33,29,False
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,89,False
./data/FileCustom1/arucoCombinedDif/34/0002ch.png,34,89,False
./data/FileCustom1/arucoCombinedDif/34/0012ch.png,34,89,False
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,89,False
./data/FileCustom1/arucoCombinedDif/34/0019ch.png,34,88,False
./data/FileCustom1/arucoCombinedDif/34/0021b.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0032ch.png,34,89,False
./data/FileCustom1/arucoCombinedDif/34/0044b.png,34,88,False
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,89,False
./data/FileCustom1/arucoCombinedDif/34/0046b.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0051ch.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0056ch.png,34,89,False
./data/FileCustom1/arucoCombinedDif/34/0058ch.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0069b.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0078ch.png,34,89,False
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0092ch.png,34,89,False
./data/FileCustom1/arucoCombinedDif/35/0003b.png,35,78,False
./data/FileCustom1/arucoCombinedDif/35/0025b.png,35,78,False
./data/FileCustom1/arucoCombinedDif/35/0038ch.png,35,89,False
./data/FileCustom1/arucoCombinedDif/35/0040b.png,35,78,False
./data/FileCustom1/arucoCombinedDif/35/0052ch.png,35,83,False
./data/FileCustom1/arucoCombinedDif/35/0062b.png,35,78,False
./data/FileCustom1/arucoCombinedDif/35/0072b.png,35,89,False
./data/FileCustom1/arucoCombinedDif/35/0072ch.png,35,89,False
./data/FileCustom1/arucoCombinedDif/35/0078ch.png,35,83,False
./data/FileCustom1/arucoCombinedDif/35/0079b.png,35,78,False
./data/FileCustom1/arucoCombinedDif/35/0098ch.png,35,89,False
./data/FileCustom1/arucoCombinedDif/36/0002b.png,36,78,False
./data/FileCustom1/arucoCombinedDif/36/0005b.png,36,78,False
./data/FileCustom1/arucoCombinedDif/36/0005ch.png,36,89,False
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,19,False
./data/FileCustom1/arucoCombinedDif/36/0041b.png,36,89,False
./data/FileCustom1/arucoCombinedDif/36/0043ch.png,36,89,False
./data/FileCustom1/arucoCombinedDif/36/0060b.png,36,78,False
./data/FileCustom1/arucoCombinedDif/36/0062ch.png,36,89,False
./data/FileCustom1/arucoCombinedDif/36/0084ch.png,36,89,False
./data/FileCustom1/arucoCombinedDif/36/0088ch.png,36,19,False
./data/FileCustom1/arucoCombinedDif/36/0094ch.png,36,89,False
./data/FileCustom1/arucoCombinedDif/37/0004b.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0006b.png,37,79,False
./data/FileCustom1/arucoCombinedDif/37/0007b.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0015b.png,37,2,False
./data/FileCustom1/arucoCombinedDif/37/0021b.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0040ch.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0056b.png,37,89,False
./data/FileCustom1/arucoCombinedDif/37/0061b.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0062b.png,37,2,False
./data/FileCustom1/arucoCombinedDif/37/0075ch.png,37,11,False
./data/FileCustom1/arucoCombinedDif/37/0084ch.png,37,2,False
./data/FileCustom1/arucoCombinedDif/37/0099b.png,37,89,False
./data/FileCustom1/arucoCombinedDif/37/0099ch.png,37,89,False
./data/FileCustom1/arucoCombinedDif/38/0008ch.png,38,89,False
./data/FileCustom1/arucoCombinedDif/38/0013b.png,38,78,False
./data/FileCustom1/arucoCombinedDif/38/0021b.png,38,78,False
./data/FileCustom1/arucoCombinedDif/38/0035ch.png,38,89,False
./data/FileCustom1/arucoCombinedDif/38/0045b.png,38,89,False
./data/FileCustom1/arucoCombinedDif/38/0051ch.png,38,89,False
./data/FileCustom1/arucoCombinedDif/38/0052ch.png,38,89,False
./data/FileCustom1/arucoCombinedDif/38/0054b.png,38,78,False
./data/FileCustom1/arucoCombinedDif/38/0056ch.png,38,89,False
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,78,False
./data/FileCustom1/arucoCombinedDif/38/0061b.png,38,78,False
./data/FileCustom1/arucoCombinedDif/38/0071b.png,38,78,False
./data/FileCustom1/arucoCombinedDif/38/0090b.png,38,89,False
./data/FileCustom1/arucoCombinedDif/38/0095ch.png,38,78,False
./data/FileCustom1/arucoCombinedDif/39/0001b.png,39,16,False
./data/FileCustom1/arucoCombinedDif/39/0002b.png,39,78,False
./data/FileCustom1/arucoCombinedDif/39/0005b.png,39,78,False
./data/FileCustom1/arucoCombinedDif/39/0011b.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0018b.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0023b.png,39,17,False
./data/FileCustom1/arucoCombinedDif/39/0023ch.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0028ch.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0029ch.png,39,98,False
./data/FileCustom1/arucoCombinedDif/39/0031b.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0033b.png,39,78,False
./data/FileCustom1/arucoCombinedDif/39/0035ch.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0036b.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0038b.png,39,98,False
./data/FileCustom1/arucoCombinedDif/39/0049ch.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0054ch.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0056b.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0056ch.png,39,89,False
./data/FileCustom1/arucoCombinedDif/39/0057ch.png,39,78,False
./data/FileCustom1/arucoCombinedDif/39/0070b.png,39,78,False
./data/FileCustom1/arucoCombinedDif/39/0075b.png,39,78,False
./data/FileCustom1/arucoCombinedDif/39/0075ch.png,39,17,False
./data/FileCustom1/arucoCombinedDif/40/0005b.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0007b.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0019b.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0039ch.png,40,89,False
./data/FileCustom1/arucoCombinedDif/40/0046ch.png,40,89,False
./data/FileCustom1/arucoCombinedDif/40/0051ch.png,40,89,False
./data/FileCustom1/arucoCombinedDif/40/0054ch.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0066ch.png,40,89,False
./data/FileCustom1/arucoCombinedDif/40/0079ch.png,40,89,False
./data/FileCustom1/arucoCombinedDif/40/0097b.png,40,89,False
./data/FileCustom1/arucoCombinedDif/41/0001ch.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0009b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0013ch.png,41,28,False
./data/FileCustom1/arucoCombinedDif/41/0016b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0025b.png,41,89,False
./data/FileCustom1/arucoCombinedDif/41/0038b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0038ch.png,41,89,False
./data/FileCustom1/arucoCombinedDif/41/0053b.png,41,89,False
./data/FileCustom1/arucoCombinedDif/41/0054b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0061b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0065b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0074ch.png,41,85,False
./data/FileCustom1/arucoCombinedDif/41/0098b.png,41,7,False
./data/FileCustom1/arucoCombinedDif/41/0100ch.png,41,89,False
./data/FileCustom1/arucoCombinedDif/42/0002b.png,42,78,False
./data/FileCustom1/arucoCombinedDif/42/0028b.png,42,89,False
./data/FileCustom1/arucoCombinedDif/42/0032b.png,42,89,False
./data/FileCustom1/arucoCombinedDif/42/0050b.png,42,78,False
./data/FileCustom1/arucoCombinedDif/42/0054b.png,42,36,False
./data/FileCustom1/arucoCombinedDif/42/0066ch.png,42,88,False
./data/FileCustom1/arucoCombinedDif/42/0069ch.png,42,89,False
./data/FileCustom1/arucoCombinedDif/42/0077b.png,42,78,False
./data/FileCustom1/arucoCombinedDif/42/0082ch.png,42,36,False
./data/FileCustom1/arucoCombinedDif/42/0083ch.png,42,89,False
./data/FileCustom1/arucoCombinedDif/42/0097b.png,42,79,False
./data/FileCustom1/arucoCombinedDif/43/0003b.png,43,78,False
./data/FileCustom1/arucoCombinedDif/43/0020b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0026ch.png,43,89,False
./data/FileCustom1/arucoCombinedDif/43/0031b.png,43,78,False
./data/FileCustom1/arucoCombinedDif/43/0032ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0037ch.png,43,89,False
./data/FileCustom1/arucoCombinedDif/43/0041b.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0042ch.png,43,31,False
./data/FileCustom1/arucoCombinedDif/43/0078b.png,43,78,False
./data/FileCustom1/arucoCombinedDif/43/0082ch.png,43,89,False
./data/FileCustom1/arucoCombinedDif/43/0088b.png,43,78,False
./data/FileCustom1/arucoCombinedDif/43/0090ch.png,43,89,False
./data/FileCustom1/arucoCombinedDif/43/0097ch.png,43,89,False
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,89,False
./data/FileCustom1/arucoCombinedDif/44/0004b.png,44,89,False
./data/FileCustom1/arucoCombinedDif/44/0012ch.png,44,78,False
./data/FileCustom1/arucoCombinedDif/44/0026b.png,44,78,False
./data/FileCustom1/arucoCombinedDif/44/0031ch.png,44,89,False
./data/FileCustom1/arucoCombinedDif/44/0033ch.png,44,51,False
./data/FileCustom1/arucoCombinedDif/44/0042ch.png,44,89,False
./data/FileCustom1/arucoCombinedDif/44/0046b.png,44,78,False
./data/FileCustom1/arucoCombinedDif/44/0057b.png,44,78,False
./data/FileCustom1/arucoCombinedDif/44/0059ch.png,44,89,False
./data/FileCustom1/arucoCombinedDif/44/0063ch.png,44,15,False
./data/FileCustom1/arucoCombinedDif/44/0066ch.png,44,2,False
./data/FileCustom1/arucoCombinedDif/44/0071b.png,44,78,False
./data/FileCustom1/arucoCombinedDif/44/0074ch.png,44,89,False
./data/FileCustom1/arucoCombinedDif/44/0078ch.png,44,89,False
./data/FileCustom1/arucoCombinedDif/44/0088ch.png,44,2,False
./data/FileCustom1/arucoCombinedDif/44/0092ch.png,44,89,False
./data/FileCustom1/arucoCombinedDif/44/0093ch.png,44,89,False
./data/FileCustom1/arucoCombinedDif/45/0003ch.png,45,89,False
./data/FileCustom1/arucoCombinedDif/45/0020b.png,45,78,False
./data/FileCustom1/arucoCombinedDif/45/0020ch.png,45,89,False
./data/FileCustom1/arucoCombinedDif/45/0031ch.png,45,78,False
./data/FileCustom1/arucoCombinedDif/45/0034b.png,45,36,False
./data/FileCustom1/arucoCombinedDif/45/0046ch.png,45,36,False
./data/FileCustom1/arucoCombinedDif/45/0057ch.png,45,78,False
./data/FileCustom1/arucoCombinedDif/45/0067ch.png,45,89,False
./data/FileCustom1/arucoCombinedDif/45/0075ch.png,45,89,False
./data/FileCustom1/arucoCombinedDif/45/0078ch.png,45,89,False
./data/FileCustom1/arucoCombinedDif/45/0088b.png,45,78,False
./data/FileCustom1/arucoCombinedDif/45/0100b.png,45,78,False
./data/FileCustom1/arucoCombinedDif/46/0004b.png,46,78,False
./data/FileCustom1/arucoCombinedDif/46/0018ch.png,46,78,False
./data/FileCustom1/arucoCombinedDif/46/0020b.png,46,78,False
./data/FileCustom1/arucoCombinedDif/46/0028ch.png,46,19,False
./data/FileCustom1/arucoCombinedDif/46/0035ch.png,46,89,False
./data/FileCustom1/arucoCombinedDif/46/0036ch.png,46,89,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,89,False
./data/FileCustom1/arucoCombinedDif/46/0046b.png,46,89,False
./data/FileCustom1/arucoCombinedDif/46/0059ch.png,46,78,False
./data/FileCustom1/arucoCombinedDif/46/0086b.png,46,78,False
./data/FileCustom1/arucoCombinedDif/46/0092b.png,46,78,False
./data/FileCustom1/arucoCombinedDif/46/0098ch.png,46,89,False
./data/FileCustom1/arucoCombinedDif/47/0006ch.png,47,89,False
./data/FileCustom1/arucoCombinedDif/47/0013b.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0019b.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0030b.png,47,21,False
./data/FileCustom1/arucoCombinedDif/47/0042ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0053b.png,47,78,False
./data/FileCustom1/arucoCombinedDif/47/0073ch.png,47,89,False
./data/FileCustom1/arucoCombinedDif/47/0085ch.png,47,89,False
./data/FileCustom1/arucoCombinedDif/47/0097ch.png,47,89,False
./data/FileCustom1/arucoCombinedDif/48/0002ch.png,48,89,False
./data/FileCustom1/arucoCombinedDif/48/0013b.png,48,78,False
./data/FileCustom1/arucoCombinedDif/48/0020ch.png,48,89,False
./data/FileCustom1/arucoCombinedDif/48/0025ch.png,48,89,False
./data/FileCustom1/arucoCombinedDif/48/0035ch.png,48,89,False
./data/FileCustom1/arucoCombinedDif/48/0048b.png,48,78,False
./data/FileCustom1/arucoCombinedDif/48/0051ch.png,48,78,False
./data/FileCustom1/arucoCombinedDif/48/0056ch.png,48,89,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,89,False
./data/FileCustom1/arucoCombinedDif/48/0076ch.png,48,89,False
./data/FileCustom1/arucoCombinedDif/48/0100ch.png,48,89,False
./data/FileCustom1/arucoCombinedDif/49/0001b.png,49,89,False
./data/FileCustom1/arucoCombinedDif/49/0008b.png,49,89,False
./data/FileCustom1/arucoCombinedDif/49/0017b.png,49,78,False
./data/FileCustom1/arucoCombinedDif/49/0034b.png,49,78,False
./data/FileCustom1/arucoCombinedDif/49/0039b.png,49,78,False
./data/FileCustom1/arucoCombinedDif/49/0053ch.png,49,89,False
./data/FileCustom1/arucoCombinedDif/49/0064b.png,49,78,False
./data/FileCustom1/arucoCombinedDif/49/0082ch.png,49,89,False
./data/FileCustom1/arucoCombinedDif/50/0010ch.png,50,89,False
./data/FileCustom1/arucoCombinedDif/50/0015b.png,50,78,False
./data/FileCustom1/arucoCombinedDif/50/0016ch.png,50,89,False
./data/FileCustom1/arucoCombinedDif/50/0018b.png,50,89,False
./data/FileCustom1/arucoCombinedDif/50/0020b.png,50,89,False
./data/FileCustom1/arucoCombinedDif/50/0024b.png,50,78,False
./data/FileCustom1/arucoCombinedDif/50/0057b.png,50,89,False
./data/FileCustom1/arucoCombinedDif/50/0065b.png,50,89,False
./data/FileCustom1/arucoCombinedDif/50/0085b.png,50,78,False
./data/FileCustom1/arucoCombinedDif/51/0002b.png,51,78,False
./data/FileCustom1/arucoCombinedDif/51/0010b.png,51,78,False
./data/FileCustom1/arucoCombinedDif/51/0010ch.png,51,89,False
./data/FileCustom1/arucoCombinedDif/51/0012ch.png,51,78,False
./data/FileCustom1/arucoCombinedDif/51/0030b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0034ch.png,51,89,False
./data/FileCustom1/arucoCombinedDif/51/0037b.png,51,78,False
./data/FileCustom1/arucoCombinedDif/51/0040b.png,51,78,False
./data/FileCustom1/arucoCombinedDif/51/0044b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0049b.png,51,78,False
./data/FileCustom1/arucoCombinedDif/51/0060ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,78,False
./data/FileCustom1/arucoCombinedDif/51/0068b.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0079ch.png,51,88,False
./data/FileCustom1/arucoCombinedDif/51/0095b.png,51,78,False
./data/FileCustom1/arucoCombinedDif/52/0002ch.png,52,89,False
./data/FileCustom1/arucoCombinedDif/52/0021ch.png,52,89,False
./data/FileCustom1/arucoCombinedDif/52/0027ch.png,52,61,False
./data/FileCustom1/arucoCombinedDif/52/0038ch.png,52,98,False
./data/FileCustom1/arucoCombinedDif/52/0040ch.png,52,89,False
./data/FileCustom1/arucoCombinedDif/52/0041b.png,52,89,False
./data/FileCustom1/arucoCombinedDif/52/0045ch.png,52,77,False
./data/FileCustom1/arucoCombinedDif/52/0048ch.png,52,91,False
./data/FileCustom1/arucoCombinedDif/52/0049b.png,52,98,False
./data/FileCustom1/arucoCombinedDif/52/0055b.png,52,78,False
./data/FileCustom1/arucoCombinedDif/52/0075ch.png,52,77,False
./data/FileCustom1/arucoCombinedDif/52/0078ch.png,52,89,False
./data/FileCustom1/arucoCombinedDif/52/0080b.png,52,78,False
./data/FileCustom1/arucoCombinedDif/52/0089ch.png,52,89,False
./data/FileCustom1/arucoCombinedDif/53/0001b.png,53,89,False
./data/FileCustom1/arucoCombinedDif/53/0005b.png,53,88,False
./data/FileCustom1/arucoCombinedDif/53/0015b.png,53,78,False
./data/FileCustom1/arucoCombinedDif/53/0029ch.png,53,89,False
./data/FileCustom1/arucoCombinedDif/53/0040b.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0041b.png,53,88,False
./data/FileCustom1/arucoCombinedDif/53/0043b.png,53,89,False
./data/FileCustom1/arucoCombinedDif/53/0048b.png,53,78,False
./data/FileCustom1/arucoCombinedDif/53/0048ch.png,53,78,False
./data/FileCustom1/arucoCombinedDif/53/0060ch.png,53,89,False
./data/FileCustom1/arucoCombinedDif/53/0066b.png,53,49,False
./data/FileCustom1/arucoCombinedDif/53/0066ch.png,53,16,False
./data/FileCustom1/arucoCombinedDif/53/0069ch.png,53,89,False
./data/FileCustom1/arucoCombinedDif/53/0073ch.png,53,89,False
./data/FileCustom1/arucoCombinedDif/53/0074b.png,53,78,False
./data/FileCustom1/arucoCombinedDif/53/0074ch.png,53,99,False
./data/FileCustom1/arucoCombinedDif/53/0078ch.png,53,88,False
./data/FileCustom1/arucoCombinedDif/53/0080b.png,53,88,False
./data/FileCustom1/arucoCombinedDif/53/0091ch.png,53,88,False
./data/FileCustom1/arucoCombinedDif/53/0092ch.png,53,89,False
./data/FileCustom1/arucoCombinedDif/54/0002ch.png,54,89,False
./data/FileCustom1/arucoCombinedDif/54/0009b.png,54,78,False
./data/FileCustom1/arucoCombinedDif/54/0011ch.png,54,78,False
./data/FileCustom1/arucoCombinedDif/54/0014ch.png,54,88,False
./data/FileCustom1/arucoCombinedDif/54/0017ch.png,54,89,False
./data/FileCustom1/arucoCombinedDif/54/0027ch.png,54,44,False
./data/FileCustom1/arucoCombinedDif/54/0030b.png,54,88,False
./data/FileCustom1/arucoCombinedDif/54/0045ch.png,54,78,False
./data/FileCustom1/arucoCombinedDif/54/0050ch.png,54,88,False
./data/FileCustom1/arucoCombinedDif/54/0057b.png,54,78,False
./data/FileCustom1/arucoCombinedDif/54/0070ch.png,54,89,False
./data/FileCustom1/arucoCombinedDif/54/0084ch.png,54,78,False
./data/FileCustom1/arucoCombinedDif/55/0016b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0023b.png,55,1,False
./data/FileCustom1/arucoCombinedDif/55/0033ch.png,55,89,False
./data/FileCustom1/arucoCombinedDif/55/0034ch.png,55,89,False
./data/FileCustom1/arucoCombinedDif/55/0038b.png,55,78,False
./data/FileCustom1/arucoCombinedDif/55/0042b.png,55,78,False
./data/FileCustom1/arucoCombinedDif/55/0045ch.png,55,91,False
./data/FileCustom1/arucoCombinedDif/55/0047b.png,55,78,False
./data/FileCustom1/arucoCombinedDif/55/0065b.png,55,78,False
./data/FileCustom1/arucoCombinedDif/55/0066b.png,55,89,False
./data/FileCustom1/arucoCombinedDif/55/0079b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0086b.png,55,73,False
./data/FileCustom1/arucoCombinedDif/55/0088b.png,55,78,False
./data/FileCustom1/arucoCombinedDif/55/0088ch.png,55,78,False
./data/FileCustom1/arucoCombinedDif/56/0035b.png,56,28,False
./data/FileCustom1/arucoCombinedDif/56/0038b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0052ch.png,56,89,False
./data/FileCustom1/arucoCombinedDif/56/0063b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0070b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0071b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/56/0093b.png,56,78,False
./data/FileCustom1/arucoCombinedDif/57/0007ch.png,57,89,False
./data/FileCustom1/arucoCombinedDif/57/0015ch.png,57,89,False
./data/FileCustom1/arucoCombinedDif/57/0021ch.png,57,89,False
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,89,False
./data/FileCustom1/arucoCombinedDif/57/0048b.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0057b.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0057ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0074ch.png,57,56,False
./data/FileCustom1/arucoCombinedDif/57/0075ch.png,57,89,False
./data/FileCustom1/arucoCombinedDif/57/0088ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0095b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0096ch.png,57,89,False
./data/FileCustom1/arucoCombinedDif/58/0008b.png,58,78,False
./data/FileCustom1/arucoCombinedDif/58/0019ch.png,58,89,False
./data/FileCustom1/arucoCombinedDif/58/0030ch.png,58,89,False
./data/FileCustom1/arucoCombinedDif/58/0037ch.png,58,89,False
./data/FileCustom1/arucoCombinedDif/58/0057ch.png,58,89,False
./data/FileCustom1/arucoCombinedDif/58/0066ch.png,58,89,False
./data/FileCustom1/arucoCombinedDif/58/0078b.png,58,89,False
./data/FileCustom1/arucoCombinedDif/58/0080ch.png,58,89,False
./data/FileCustom1/arucoCombinedDif/58/0098ch.png,58,78,False
./data/FileCustom1/arucoCombinedDif/59/0001b.png,59,89,False
./data/FileCustom1/arucoCombinedDif/59/0006b.png,59,0,False
./data/FileCustom1/arucoCombinedDif/59/0012b.png,59,98,False
./data/FileCustom1/arucoCombinedDif/59/0033b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0039b.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0051b.png,59,78,False
./data/FileCustom1/arucoCombinedDif/59/0054ch.png,59,31,False
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,78,False
./data/FileCustom1/arucoCombinedDif/59/0070ch.png,59,89,False
./data/FileCustom1/arucoCombinedDif/59/0078b.png,59,0,False
./data/FileCustom1/arucoCombinedDif/59/0084ch.png,59,32,False
./data/FileCustom1/arucoCombinedDif/59/0087ch.png,59,45,False
./data/FileCustom1/arucoCombinedDif/59/0092b.png,59,78,False
./data/FileCustom1/arucoCombinedDif/59/0097ch.png,59,89,False
./data/FileCustom1/arucoCombinedDif/59/0100ch.png,59,62,False
./data/FileCustom1/arucoCombinedDif/60/0006ch.png,60,89,False
./data/FileCustom1/arucoCombinedDif/60/0029b.png,60,89,False
./data/FileCustom1/arucoCombinedDif/60/0042b.png,60,89,False
./data/FileCustom1/arucoCombinedDif/60/0051b.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0063ch.png,60,78,False
./data/FileCustom1/arucoCombinedDif/60/0067b.png,60,89,False
./data/FileCustom1/arucoCombinedDif/60/0078b.png,60,89,False
./data/FileCustom1/arucoCombinedDif/60/0084b.png,60,89,False
./data/FileCustom1/arucoCombinedDif/60/0084ch.png,60,50,False
