Test Set Analysis: ./results/classification/STP1_classification_tests/File3/GoogLeNet/batch_size_32/transforms_rotation_blur_noise/GoogLeNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.50%
Mean precision: 99.49%
Mean recall: 99.38%
Mean F1-score: 99.40%
Incorrect predictions: 5

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/48/0075.png,48,48,True
./data/File3/arucoChallenging/48/0079.png,48,48,True
./data/File3/arucoChallenging/48/0085.png,48,48,True
./data/File3/arucoChallenging/48/0088.png,48,48,True
./data/File3/arucoChallenging/48/0090.png,48,48,True
./data/File3/arucoChallenging/48/0092.png,48,48,True
./data/File3/arucoChallenging/48/0096.png,48,48,True
./data/File3/arucoChallenging/48/0098.png,48,48,True
./data/File3/arucoChallenging/49/0004.png,49,49,True
./data/File3/arucoChallenging/49/0022.png,49,49,True
./data/File3/arucoChallenging/49/0073.png,49,49,True
./data/File3/arucoChallenging/49/0081.png,49,49,True
./data/File3/arucoChallenging/49/0087.png,49,49,True
./data/File3/arucoChallenging/49/0094.png,49,49,True
./data/File3/arucoChallenging/49/0100.png,49,49,True
./data/File3/arucoChallenging/50/0001.png,50,50,True
./data/File3/arucoChallenging/50/0021.png,50,50,True
./data/File3/arucoChallenging/50/0029.png,50,50,True
./data/File3/arucoChallenging/50/0043.png,50,50,True
./data/File3/arucoChallenging/50/0045.png,50,50,True
./data/File3/arucoChallenging/50/0061.png,50,50,True
./data/File3/arucoChallenging/50/0078.png,50,50,True
./data/File3/arucoChallenging/50/0085.png,50,50,True
./data/File3/arucoChallenging/50/0086.png,50,50,True
./data/File3/arucoChallenging/50/0093.png,50,50,True
./data/File3/arucoChallenging/50/0098.png,50,50,True
./data/File3/arucoChallenging/51/0009.png,51,51,True
./data/File3/arucoChallenging/51/0020.png,51,51,True
./data/File3/arucoChallenging/51/0039.png,51,51,True
./data/File3/arucoChallenging/51/0050.png,51,51,True
./data/File3/arucoChallenging/51/0058.png,51,51,True
./data/File3/arucoChallenging/51/0072.png,51,51,True
./data/File3/arucoChallenging/51/0077.png,51,51,True
./data/File3/arucoChallenging/51/0087.png,51,51,True
./data/File3/arucoChallenging/51/0089.png,51,51,True
./data/File3/arucoChallenging/51/0093.png,51,51,True
./data/File3/arucoChallenging/52/0001.png,52,52,True
./data/File3/arucoChallenging/52/0019.png,52,52,True
./data/File3/arucoChallenging/52/0048.png,52,52,True
./data/File3/arucoChallenging/52/0053.png,52,52,True
./data/File3/arucoChallenging/52/0058.png,52,52,True
./data/File3/arucoChallenging/52/0065.png,52,52,True
./data/File3/arucoChallenging/52/0067.png,52,52,True
./data/File3/arucoChallenging/52/0084.png,52,52,True
./data/File3/arucoChallenging/52/0087.png,52,52,True
./data/File3/arucoChallenging/52/0100.png,52,52,True
./data/File3/arucoChallenging/53/0002.png,53,53,True
./data/File3/arucoChallenging/53/0019.png,53,53,True
./data/File3/arucoChallenging/53/0040.png,53,53,True
./data/File3/arucoChallenging/53/0047.png,53,53,True
./data/File3/arucoChallenging/53/0052.png,53,53,True
./data/File3/arucoChallenging/53/0053.png,53,53,True
./data/File3/arucoChallenging/53/0056.png,53,53,True
./data/File3/arucoChallenging/53/0058.png,53,53,True
./data/File3/arucoChallenging/53/0067.png,53,53,True
./data/File3/arucoChallenging/53/0078.png,53,53,True
./data/File3/arucoChallenging/54/0025.png,54,54,True
./data/File3/arucoChallenging/54/0027.png,54,54,True
./data/File3/arucoChallenging/54/0031.png,54,54,True
./data/File3/arucoChallenging/54/0055.png,54,54,True
./data/File3/arucoChallenging/54/0074.png,54,54,True
./data/File3/arucoChallenging/54/0075.png,54,54,True
./data/File3/arucoChallenging/55/0014.png,55,55,True
./data/File3/arucoChallenging/55/0017.png,55,55,True
./data/File3/arucoChallenging/55/0019.png,55,55,True
./data/File3/arucoChallenging/55/0023.png,55,55,True
./data/File3/arucoChallenging/55/0030.png,55,55,True
./data/File3/arucoChallenging/55/0058.png,55,55,True
./data/File3/arucoChallenging/55/0076.png,55,55,True
./data/File3/arucoChallenging/55/0094.png,55,55,True
./data/File3/arucoChallenging/56/0018.png,56,56,True
./data/File3/arucoChallenging/56/0035.png,56,56,True
./data/File3/arucoChallenging/56/0064.png,56,56,True
./data/File3/arucoChallenging/56/0095.png,56,56,True
./data/File3/arucoChallenging/57/0017.png,57,57,True
./data/File3/arucoChallenging/57/0027.png,57,57,True
./data/File3/arucoChallenging/57/0030.png,57,57,True
./data/File3/arucoChallenging/57/0065.png,57,57,True
./data/File3/arucoChallenging/57/0077.png,57,57,True
./data/File3/arucoChallenging/57/0079.png,57,57,True
./data/File3/arucoChallenging/58/0001.png,58,58,True
./data/File3/arucoChallenging/58/0010.png,58,58,True
./data/File3/arucoChallenging/58/0017.png,58,58,True
./data/File3/arucoChallenging/58/0018.png,58,58,True
./data/File3/arucoChallenging/58/0019.png,58,58,True
./data/File3/arucoChallenging/58/0034.png,58,58,True
./data/File3/arucoChallenging/58/0046.png,58,58,True
./data/File3/arucoChallenging/58/0055.png,58,58,True
./data/File3/arucoChallenging/58/0057.png,58,58,True
./data/File3/arucoChallenging/58/0059.png,58,58,True
./data/File3/arucoChallenging/58/0077.png,58,58,True
./data/File3/arucoChallenging/58/0080.png,58,58,True
./data/File3/arucoChallenging/58/0091.png,58,58,True
./data/File3/arucoChallenging/58/0095.png,58,58,True
./data/File3/arucoChallenging/58/0096.png,58,58,True
./data/File3/arucoChallenging/58/0100.png,58,58,True
./data/File3/arucoChallenging/59/0009.png,59,59,True
./data/File3/arucoChallenging/59/0033.png,59,59,True
./data/File3/arucoChallenging/59/0046.png,59,59,True
./data/File3/arucoChallenging/59/0056.png,59,59,True
./data/File3/arucoChallenging/59/0068.png,59,59,True
./data/File3/arucoChallenging/59/0077.png,59,59,True
./data/File3/arucoChallenging/59/0080.png,59,59,True
./data/File3/arucoChallenging/59/0086.png,59,59,True
./data/File3/arucoChallenging/59/0090.png,59,59,True
./data/File3/arucoChallenging/60/0004.png,60,60,True
./data/File3/arucoChallenging/60/0022.png,60,60,True
./data/File3/arucoChallenging/60/0029.png,60,60,True
./data/File3/arucoChallenging/60/0043.png,60,60,True
./data/File3/arucoChallenging/60/0044.png,60,60,True
./data/File3/arucoChallenging/60/0061.png,60,60,True
./data/File3/arucoChallenging/60/0080.png,60,60,True
./data/File3/arucoChallenging/60/0094.png,60,60,True
./data/File3/arucoChallenging/61/0004.png,61,61,True
./data/File3/arucoChallenging/61/0009.png,61,61,True
./data/File3/arucoChallenging/61/0012.png,61,61,True
./data/File3/arucoChallenging/61/0013.png,61,61,True
./data/File3/arucoChallenging/61/0016.png,61,61,True
./data/File3/arucoChallenging/61/0018.png,61,61,True
./data/File3/arucoChallenging/61/0021.png,61,61,True
./data/File3/arucoChallenging/61/0029.png,61,61,True
./data/File3/arucoChallenging/61/0030.png,61,61,True
./data/File3/arucoChallenging/61/0032.png,61,61,True
./data/File3/arucoChallenging/61/0038.png,61,61,True
./data/File3/arucoChallenging/61/0039.png,61,61,True
./data/File3/arucoChallenging/61/0064.png,61,61,True
./data/File3/arucoChallenging/61/0082.png,61,61,True
./data/File3/arucoChallenging/61/0083.png,61,61,True
./data/File3/arucoChallenging/62/0033.png,62,62,True
./data/File3/arucoChallenging/62/0034.png,62,62,True
./data/File3/arucoChallenging/62/0038.png,62,62,True
./data/File3/arucoChallenging/62/0044.png,62,62,True
./data/File3/arucoChallenging/62/0059.png,62,62,True
./data/File3/arucoChallenging/62/0062.png,62,62,True
./data/File3/arucoChallenging/62/0063.png,62,62,True
./data/File3/arucoChallenging/62/0066.png,62,62,True
./data/File3/arucoChallenging/62/0069.png,62,62,True
./data/File3/arucoChallenging/62/0083.png,62,62,True
./data/File3/arucoChallenging/62/0084.png,62,62,True
./data/File3/arucoChallenging/62/0090.png,62,62,True
./data/File3/arucoChallenging/62/0091.png,62,62,True
./data/File3/arucoChallenging/62/0094.png,62,62,True
./data/File3/arucoChallenging/62/0098.png,62,62,True
./data/File3/arucoChallenging/63/0006.png,63,63,True
./data/File3/arucoChallenging/63/0007.png,63,63,True
./data/File3/arucoChallenging/63/0033.png,63,63,True
./data/File3/arucoChallenging/63/0034.png,63,63,True
./data/File3/arucoChallenging/63/0071.png,63,63,True
./data/File3/arucoChallenging/63/0073.png,63,63,True
./data/File3/arucoChallenging/63/0078.png,63,63,True
./data/File3/arucoChallenging/64/0009.png,64,64,True
./data/File3/arucoChallenging/64/0014.png,64,64,True
./data/File3/arucoChallenging/64/0037.png,64,64,True
./data/File3/arucoChallenging/64/0047.png,64,64,True
./data/File3/arucoChallenging/64/0058.png,64,64,True
./data/File3/arucoChallenging/64/0085.png,64,64,True
./data/File3/arucoChallenging/65/0015.png,65,65,True
./data/File3/arucoChallenging/65/0024.png,65,65,True
./data/File3/arucoChallenging/65/0028.png,65,65,True
./data/File3/arucoChallenging/65/0043.png,65,65,True
./data/File3/arucoChallenging/65/0059.png,65,65,True
./data/File3/arucoChallenging/65/0070.png,65,65,True
./data/File3/arucoChallenging/66/0007.png,66,66,True
./data/File3/arucoChallenging/66/0009.png,66,66,True
./data/File3/arucoChallenging/66/0023.png,66,66,True
./data/File3/arucoChallenging/66/0044.png,66,66,True
./data/File3/arucoChallenging/66/0054.png,66,66,True
./data/File3/arucoChallenging/66/0055.png,66,66,True
./data/File3/arucoChallenging/66/0056.png,66,66,True
./data/File3/arucoChallenging/66/0060.png,66,66,True
./data/File3/arucoChallenging/66/0084.png,66,66,True
./data/File3/arucoChallenging/67/0002.png,67,67,True
./data/File3/arucoChallenging/67/0006.png,67,67,True
./data/File3/arucoChallenging/67/0009.png,67,67,True
./data/File3/arucoChallenging/67/0052.png,67,67,True
./data/File3/arucoChallenging/67/0055.png,67,67,True
./data/File3/arucoChallenging/67/0065.png,67,67,True
./data/File3/arucoChallenging/67/0081.png,67,67,True
./data/File3/arucoChallenging/67/0087.png,67,67,True
./data/File3/arucoChallenging/67/0089.png,67,67,True
./data/File3/arucoChallenging/67/0094.png,67,67,True
./data/File3/arucoChallenging/67/0096.png,67,67,True
./data/File3/arucoChallenging/68/0005.png,68,68,True
./data/File3/arucoChallenging/68/0014.png,68,68,True
./data/File3/arucoChallenging/68/0030.png,68,68,True
./data/File3/arucoChallenging/68/0033.png,68,68,True
./data/File3/arucoChallenging/68/0036.png,68,68,True
./data/File3/arucoChallenging/68/0050.png,68,68,True
./data/File3/arucoChallenging/68/0068.png,68,68,True
./data/File3/arucoChallenging/68/0083.png,68,68,True
./data/File3/arucoChallenging/68/0091.png,68,68,True
./data/File3/arucoChallenging/68/0092.png,68,68,True
./data/File3/arucoChallenging/68/0093.png,68,68,True
./data/File3/arucoChallenging/68/0095.png,68,68,True
./data/File3/arucoChallenging/68/0098.png,68,68,True
./data/File3/arucoChallenging/69/0003.png,69,69,True
./data/File3/arucoChallenging/69/0004.png,69,69,True
./data/File3/arucoChallenging/69/0015.png,69,69,True
./data/File3/arucoChallenging/69/0023.png,69,69,True
./data/File3/arucoChallenging/69/0033.png,69,69,True
./data/File3/arucoChallenging/69/0041.png,69,69,True
./data/File3/arucoChallenging/69/0059.png,69,69,True
./data/File3/arucoChallenging/69/0064.png,69,69,True
./data/File3/arucoChallenging/69/0077.png,69,69,True
./data/File3/arucoChallenging/69/0081.png,69,69,True
./data/File3/arucoChallenging/69/0087.png,69,69,True
./data/File3/arucoChallenging/69/0088.png,69,69,True
./data/File3/arucoChallenging/69/0090.png,69,69,True
./data/File3/arucoChallenging/70/0006.png,70,70,True
./data/File3/arucoChallenging/70/0009.png,70,70,True
./data/File3/arucoChallenging/70/0011.png,70,70,True
./data/File3/arucoChallenging/70/0015.png,70,70,True
./data/File3/arucoChallenging/70/0019.png,70,70,True
./data/File3/arucoChallenging/70/0040.png,70,70,True
./data/File3/arucoChallenging/70/0047.png,70,70,True
./data/File3/arucoChallenging/70/0072.png,70,70,True
./data/File3/arucoChallenging/70/0079.png,70,70,True
./data/File3/arucoChallenging/70/0081.png,70,70,True
./data/File3/arucoChallenging/70/0083.png,70,70,True
./data/File3/arucoChallenging/70/0092.png,70,70,True
./data/File3/arucoChallenging/71/0012.png,71,71,True
./data/File3/arucoChallenging/71/0015.png,71,71,True
./data/File3/arucoChallenging/71/0024.png,71,71,True
./data/File3/arucoChallenging/71/0030.png,71,71,True
./data/File3/arucoChallenging/71/0035.png,71,71,True
./data/File3/arucoChallenging/71/0038.png,71,71,True
./data/File3/arucoChallenging/71/0046.png,71,71,True
./data/File3/arucoChallenging/71/0052.png,71,71,True
./data/File3/arucoChallenging/71/0059.png,71,71,True
./data/File3/arucoChallenging/71/0069.png,71,71,True
./data/File3/arucoChallenging/72/0004.png,72,72,True
./data/File3/arucoChallenging/72/0009.png,72,72,True
./data/File3/arucoChallenging/72/0012.png,72,72,True
./data/File3/arucoChallenging/72/0016.png,72,72,True
./data/File3/arucoChallenging/72/0024.png,72,72,True
./data/File3/arucoChallenging/72/0032.png,72,72,True
./data/File3/arucoChallenging/72/0060.png,72,72,True
./data/File3/arucoChallenging/72/0074.png,72,72,True
./data/File3/arucoChallenging/72/0076.png,72,72,True
./data/File3/arucoChallenging/72/0100.png,72,72,True
./data/File3/arucoChallenging/73/0002.png,73,73,True
./data/File3/arucoChallenging/73/0034.png,73,73,True
./data/File3/arucoChallenging/73/0052.png,73,73,True
./data/File3/arucoChallenging/73/0056.png,73,73,True
./data/File3/arucoChallenging/73/0058.png,73,73,True
./data/File3/arucoChallenging/73/0079.png,73,73,True
./data/File3/arucoChallenging/73/0080.png,73,73,True
./data/File3/arucoChallenging/74/0009.png,74,74,True
./data/File3/arucoChallenging/74/0035.png,74,74,True
./data/File3/arucoChallenging/74/0039.png,74,74,True
./data/File3/arucoChallenging/74/0053.png,74,74,True
./data/File3/arucoChallenging/74/0054.png,74,74,True
./data/File3/arucoChallenging/74/0055.png,74,74,True
./data/File3/arucoChallenging/74/0087.png,74,74,True
./data/File3/arucoChallenging/75/0006.png,75,75,True
./data/File3/arucoChallenging/75/0010.png,75,75,True
./data/File3/arucoChallenging/75/0013.png,75,75,True
./data/File3/arucoChallenging/75/0018.png,75,75,True
./data/File3/arucoChallenging/75/0035.png,75,75,True
./data/File3/arucoChallenging/75/0055.png,75,75,True
./data/File3/arucoChallenging/75/0083.png,75,75,True
./data/File3/arucoChallenging/75/0095.png,75,75,True
./data/File3/arucoChallenging/75/0097.png,75,75,True
./data/File3/arucoChallenging/75/0100.png,75,75,True
./data/File3/arucoChallenging/76/0011.png,76,76,True
./data/File3/arucoChallenging/76/0014.png,76,76,True
./data/File3/arucoChallenging/76/0033.png,76,76,True
./data/File3/arucoChallenging/76/0035.png,76,76,True
./data/File3/arucoChallenging/76/0039.png,76,76,True
./data/File3/arucoChallenging/76/0062.png,76,76,True
./data/File3/arucoChallenging/76/0074.png,76,76,True
./data/File3/arucoChallenging/76/0088.png,76,76,True
./data/File3/arucoChallenging/77/0005.png,77,77,True
./data/File3/arucoChallenging/77/0007.png,77,77,True
./data/File3/arucoChallenging/77/0030.png,77,77,True
./data/File3/arucoChallenging/77/0051.png,77,77,True
./data/File3/arucoChallenging/77/0056.png,77,77,True
./data/File3/arucoChallenging/77/0060.png,77,77,True
./data/File3/arucoChallenging/77/0064.png,77,77,True
./data/File3/arucoChallenging/77/0080.png,77,77,True
./data/File3/arucoChallenging/77/0089.png,77,77,True
./data/File3/arucoChallenging/77/0098.png,77,77,True
./data/File3/arucoChallenging/78/0018.png,78,78,True
./data/File3/arucoChallenging/78/0022.png,78,78,True
./data/File3/arucoChallenging/78/0036.png,78,78,True
./data/File3/arucoChallenging/78/0052.png,78,78,True
./data/File3/arucoChallenging/78/0054.png,78,78,True
./data/File3/arucoChallenging/78/0067.png,78,78,True
./data/File3/arucoChallenging/78/0084.png,78,78,True
./data/File3/arucoChallenging/78/0085.png,78,78,True
./data/File3/arucoChallenging/78/0086.png,78,78,True
./data/File3/arucoChallenging/78/0092.png,78,78,True
./data/File3/arucoChallenging/79/0006.png,79,79,True
./data/File3/arucoChallenging/79/0023.png,79,79,True
./data/File3/arucoChallenging/79/0027.png,79,79,True
./data/File3/arucoChallenging/79/0029.png,79,79,True
./data/File3/arucoChallenging/79/0035.png,79,79,True
./data/File3/arucoChallenging/79/0038.png,79,79,True
./data/File3/arucoChallenging/79/0051.png,79,79,True
./data/File3/arucoChallenging/79/0054.png,79,79,True
./data/File3/arucoChallenging/79/0064.png,79,79,True
./data/File3/arucoChallenging/80/0016.png,80,80,True
./data/File3/arucoChallenging/80/0017.png,80,80,True
./data/File3/arucoChallenging/80/0022.png,80,80,True
./data/File3/arucoChallenging/80/0025.png,80,80,True
./data/File3/arucoChallenging/80/0027.png,80,80,True
./data/File3/arucoChallenging/80/0052.png,80,80,True
./data/File3/arucoChallenging/80/0074.png,80,80,True
./data/File3/arucoChallenging/80/0086.png,80,80,True
./data/File3/arucoChallenging/81/0029.png,81,81,True
./data/File3/arucoChallenging/81/0052.png,81,81,True
./data/File3/arucoChallenging/81/0060.png,81,81,True
./data/File3/arucoChallenging/81/0063.png,81,81,True
./data/File3/arucoChallenging/81/0066.png,81,81,True
./data/File3/arucoChallenging/81/0070.png,81,81,True
./data/File3/arucoChallenging/81/0071.png,81,81,True
./data/File3/arucoChallenging/81/0083.png,81,81,True
./data/File3/arucoChallenging/81/0094.png,81,81,True
./data/File3/arucoChallenging/81/0095.png,81,81,True
./data/File3/arucoChallenging/82/0005.png,82,82,True
./data/File3/arucoChallenging/82/0009.png,82,82,True
./data/File3/arucoChallenging/82/0016.png,82,82,True
./data/File3/arucoChallenging/82/0027.png,82,82,True
./data/File3/arucoChallenging/82/0042.png,82,82,True
./data/File3/arucoChallenging/82/0048.png,82,82,True
./data/File3/arucoChallenging/82/0050.png,82,82,True
./data/File3/arucoChallenging/82/0054.png,82,82,True
./data/File3/arucoChallenging/82/0083.png,82,82,True
./data/File3/arucoChallenging/83/0022.png,83,83,True
./data/File3/arucoChallenging/83/0028.png,83,83,True
./data/File3/arucoChallenging/83/0033.png,83,83,True
./data/File3/arucoChallenging/83/0041.png,83,83,True
./data/File3/arucoChallenging/83/0066.png,83,83,True
./data/File3/arucoChallenging/83/0067.png,83,83,True
./data/File3/arucoChallenging/83/0074.png,83,83,True
./data/File3/arucoChallenging/83/0082.png,83,83,True
./data/File3/arucoChallenging/83/0083.png,83,83,True
./data/File3/arucoChallenging/83/0099.png,83,83,True
./data/File3/arucoChallenging/84/0015.png,84,84,True
./data/File3/arucoChallenging/84/0024.png,84,84,True
./data/File3/arucoChallenging/84/0039.png,84,84,True
./data/File3/arucoChallenging/84/0046.png,84,84,True
./data/File3/arucoChallenging/84/0047.png,84,84,True
./data/File3/arucoChallenging/84/0055.png,84,84,True
./data/File3/arucoChallenging/84/0057.png,84,84,True
./data/File3/arucoChallenging/84/0070.png,84,84,True
./data/File3/arucoChallenging/84/0071.png,84,84,True
./data/File3/arucoChallenging/84/0072.png,84,84,True
./data/File3/arucoChallenging/84/0089.png,84,84,True
./data/File3/arucoChallenging/85/0011.png,85,85,True
./data/File3/arucoChallenging/85/0034.png,85,85,True
./data/File3/arucoChallenging/85/0039.png,85,85,True
./data/File3/arucoChallenging/85/0043.png,85,85,True
./data/File3/arucoChallenging/85/0052.png,85,85,True
./data/File3/arucoChallenging/85/0053.png,85,85,True
./data/File3/arucoChallenging/86/0005.png,86,86,True
./data/File3/arucoChallenging/86/0009.png,86,86,True
./data/File3/arucoChallenging/86/0024.png,86,86,True
./data/File3/arucoChallenging/86/0050.png,86,86,True
./data/File3/arucoChallenging/86/0054.png,86,86,True
./data/File3/arucoChallenging/86/0061.png,86,86,True
./data/File3/arucoChallenging/86/0066.png,86,86,True
./data/File3/arucoChallenging/87/0002.png,87,87,True
./data/File3/arucoChallenging/87/0005.png,87,87,True
./data/File3/arucoChallenging/87/0006.png,87,87,True
./data/File3/arucoChallenging/87/0015.png,87,87,True
./data/File3/arucoChallenging/87/0018.png,87,87,True
./data/File3/arucoChallenging/87/0027.png,87,87,True
./data/File3/arucoChallenging/87/0030.png,87,87,True
./data/File3/arucoChallenging/87/0056.png,87,87,True
./data/File3/arucoChallenging/87/0059.png,87,87,True
./data/File3/arucoChallenging/87/0069.png,87,87,True
./data/File3/arucoChallenging/87/0074.png,87,87,True
./data/File3/arucoChallenging/87/0081.png,87,87,True
./data/File3/arucoChallenging/87/0085.png,87,87,True
./data/File3/arucoChallenging/87/0090.png,87,87,True
./data/File3/arucoChallenging/88/0013.png,88,88,True
./data/File3/arucoChallenging/88/0017.png,88,88,True
./data/File3/arucoChallenging/88/0019.png,88,88,True
./data/File3/arucoChallenging/88/0026.png,88,88,True
./data/File3/arucoChallenging/88/0027.png,88,88,True
./data/File3/arucoChallenging/88/0031.png,88,88,True
./data/File3/arucoChallenging/88/0053.png,88,88,True
./data/File3/arucoChallenging/88/0060.png,88,88,True
./data/File3/arucoChallenging/88/0073.png,88,88,True
./data/File3/arucoChallenging/88/0074.png,88,88,True
./data/File3/arucoChallenging/88/0087.png,88,88,True
./data/File3/arucoChallenging/88/0100.png,88,88,True
./data/File3/arucoChallenging/89/0024.png,89,89,True
./data/File3/arucoChallenging/89/0038.png,89,89,True
./data/File3/arucoChallenging/89/0039.png,89,89,True
./data/File3/arucoChallenging/89/0042.png,89,89,True
./data/File3/arucoChallenging/89/0052.png,89,89,True
./data/File3/arucoChallenging/89/0055.png,89,89,True
./data/File3/arucoChallenging/89/0056.png,89,89,True
./data/File3/arucoChallenging/89/0061.png,89,89,True
./data/File3/arucoChallenging/89/0064.png,89,89,True
./data/File3/arucoChallenging/89/0073.png,89,89,True
./data/File3/arucoChallenging/89/0092.png,89,89,True
./data/File3/arucoChallenging/90/0028.png,90,90,True
./data/File3/arucoChallenging/90/0030.png,90,90,True
./data/File3/arucoChallenging/90/0043.png,90,90,True
./data/File3/arucoChallenging/90/0055.png,90,90,True
./data/File3/arucoChallenging/90/0060.png,90,90,True
./data/File3/arucoChallenging/90/0073.png,90,90,True
./data/File3/arucoChallenging/90/0097.png,90,90,True
./data/File3/arucoChallenging/91/0009.png,91,91,True
./data/File3/arucoChallenging/91/0011.png,91,91,True
./data/File3/arucoChallenging/91/0025.png,91,91,True
./data/File3/arucoChallenging/91/0041.png,91,91,True
./data/File3/arucoChallenging/91/0044.png,91,91,True
./data/File3/arucoChallenging/91/0045.png,91,91,True
./data/File3/arucoChallenging/91/0059.png,91,91,True
./data/File3/arucoChallenging/91/0066.png,91,91,True
./data/File3/arucoChallenging/91/0073.png,91,91,True
./data/File3/arucoChallenging/91/0077.png,91,91,True
./data/File3/arucoChallenging/91/0091.png,91,91,True
./data/File3/arucoChallenging/92/0005.png,92,92,True
./data/File3/arucoChallenging/92/0015.png,92,92,True
./data/File3/arucoChallenging/92/0017.png,92,92,True
./data/File3/arucoChallenging/92/0024.png,92,92,True
./data/File3/arucoChallenging/92/0025.png,92,92,True
./data/File3/arucoChallenging/92/0035.png,92,92,True
./data/File3/arucoChallenging/92/0042.png,92,92,True
./data/File3/arucoChallenging/92/0045.png,92,92,True
./data/File3/arucoChallenging/92/0048.png,92,92,True
./data/File3/arucoChallenging/92/0075.png,92,92,True
./data/File3/arucoChallenging/92/0077.png,92,92,True
./data/File3/arucoChallenging/92/0078.png,92,92,True
./data/File3/arucoChallenging/93/0002.png,93,93,True
./data/File3/arucoChallenging/93/0007.png,93,93,True
./data/File3/arucoChallenging/93/0030.png,93,93,True
./data/File3/arucoChallenging/93/0044.png,93,93,True
./data/File3/arucoChallenging/93/0045.png,93,93,True
./data/File3/arucoChallenging/93/0053.png,93,93,True
./data/File3/arucoChallenging/93/0060.png,93,93,True
./data/File3/arucoChallenging/93/0070.png,93,93,True
./data/File3/arucoChallenging/94/0003.png,94,94,True
./data/File3/arucoChallenging/94/0016.png,94,94,True
./data/File3/arucoChallenging/94/0021.png,94,94,True
./data/File3/arucoChallenging/94/0039.png,94,94,True
./data/File3/arucoChallenging/94/0047.png,94,94,True
./data/File3/arucoChallenging/94/0048.png,94,94,True
./data/File3/arucoChallenging/94/0050.png,94,94,True
./data/File3/arucoChallenging/94/0052.png,94,94,True
./data/File3/arucoChallenging/94/0058.png,94,94,True
./data/File3/arucoChallenging/94/0061.png,94,94,True
./data/File3/arucoChallenging/94/0076.png,94,94,True
./data/File3/arucoChallenging/94/0091.png,94,94,True
./data/File3/arucoChallenging/94/0094.png,94,94,True
./data/File3/arucoChallenging/95/0003.png,95,95,True
./data/File3/arucoChallenging/95/0004.png,95,95,True
./data/File3/arucoChallenging/95/0007.png,95,95,True
./data/File3/arucoChallenging/95/0018.png,95,95,True
./data/File3/arucoChallenging/95/0052.png,95,95,True
./data/File3/arucoChallenging/95/0062.png,95,95,True
./data/File3/arucoChallenging/95/0066.png,95,95,True
./data/File3/arucoChallenging/95/0078.png,95,95,True
./data/File3/arucoChallenging/95/0079.png,95,95,True
./data/File3/arucoChallenging/95/0096.png,95,95,True
./data/File3/arucoChallenging/95/0099.png,95,95,True
./data/File3/arucoChallenging/96/0011.png,96,96,True
./data/File3/arucoChallenging/96/0029.png,96,96,True
./data/File3/arucoChallenging/96/0050.png,96,96,True
./data/File3/arucoChallenging/96/0068.png,96,96,True
./data/File3/arucoChallenging/96/0076.png,96,96,True
./data/File3/arucoChallenging/96/0082.png,96,96,True
./data/File3/arucoChallenging/96/0085.png,96,96,True
./data/File3/arucoChallenging/96/0091.png,96,96,True
./data/File3/arucoChallenging/97/0003.png,97,97,True
./data/File3/arucoChallenging/97/0011.png,97,97,True
./data/File3/arucoChallenging/97/0028.png,97,97,True
./data/File3/arucoChallenging/97/0034.png,97,97,True
./data/File3/arucoChallenging/97/0048.png,97,97,True
./data/File3/arucoChallenging/97/0060.png,97,97,True
./data/File3/arucoChallenging/97/0089.png,97,97,True
./data/File3/arucoChallenging/97/0097.png,97,97,True
./data/File3/arucoChallenging/98/0005.png,98,98,True
./data/File3/arucoChallenging/98/0014.png,98,98,True
./data/File3/arucoChallenging/98/0027.png,98,98,True
./data/File3/arucoChallenging/98/0036.png,98,98,True
./data/File3/arucoChallenging/98/0039.png,98,98,True
./data/File3/arucoChallenging/98/0040.png,98,98,True
./data/File3/arucoChallenging/98/0063.png,98,98,True
./data/File3/arucoChallenging/98/0067.png,98,98,True
./data/File3/arucoChallenging/98/0079.png,98,98,True
./data/File3/arucoChallenging/98/0088.png,98,98,True
./data/File3/arucoChallenging/98/0089.png,98,98,True
./data/File3/arucoChallenging/99/0002.png,99,99,True
./data/File3/arucoChallenging/99/0019.png,99,99,True
./data/File3/arucoChallenging/99/0028.png,99,99,True
./data/File3/arucoChallenging/99/0058.png,99,99,True
./data/File3/arucoChallenging/99/0060.png,99,99,True
./data/File3/arucoChallenging/99/0088.png,99,99,True
