Test Set Analysis: ./results/classification/STP1_classification_tests/File3/GoogLeNet/batch_size_32/transforms_none/GoogLeNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.90%
Mean precision: 99.83%
Mean recall: 99.92%
Mean F1-score: 99.87%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/49/0054.png,49,49,True
./data/File3/arucoChallenging/49/0071.png,49,49,True
./data/File3/arucoChallenging/49/0073.png,49,49,True
./data/File3/arucoChallenging/49/0080.png,49,49,True
./data/File3/arucoChallenging/49/0081.png,49,49,True
./data/File3/arucoChallenging/49/0098.png,49,49,True
./data/File3/arucoChallenging/50/0002.png,50,50,True
./data/File3/arucoChallenging/50/0015.png,50,50,True
./data/File3/arucoChallenging/50/0016.png,50,50,True
./data/File3/arucoChallenging/50/0025.png,50,50,True
./data/File3/arucoChallenging/50/0042.png,50,50,True
./data/File3/arucoChallenging/50/0048.png,50,50,True
./data/File3/arucoChallenging/50/0051.png,50,50,True
./data/File3/arucoChallenging/50/0098.png,50,50,True
./data/File3/arucoChallenging/51/0001.png,51,51,True
./data/File3/arucoChallenging/51/0008.png,51,51,True
./data/File3/arucoChallenging/51/0016.png,51,51,True
./data/File3/arucoChallenging/51/0021.png,51,51,True
./data/File3/arucoChallenging/51/0028.png,51,51,True
./data/File3/arucoChallenging/51/0034.png,51,51,True
./data/File3/arucoChallenging/51/0045.png,51,51,True
./data/File3/arucoChallenging/51/0052.png,51,51,True
./data/File3/arucoChallenging/51/0053.png,51,51,True
./data/File3/arucoChallenging/51/0087.png,51,51,True
./data/File3/arucoChallenging/52/0003.png,52,52,True
./data/File3/arucoChallenging/52/0014.png,52,52,True
./data/File3/arucoChallenging/52/0025.png,52,52,True
./data/File3/arucoChallenging/52/0035.png,52,52,True
./data/File3/arucoChallenging/52/0063.png,52,52,True
./data/File3/arucoChallenging/53/0010.png,53,53,True
./data/File3/arucoChallenging/53/0019.png,53,53,True
./data/File3/arucoChallenging/53/0030.png,53,53,True
./data/File3/arucoChallenging/53/0034.png,53,53,True
./data/File3/arucoChallenging/53/0044.png,53,53,True
./data/File3/arucoChallenging/53/0061.png,53,53,True
./data/File3/arucoChallenging/53/0068.png,53,53,True
./data/File3/arucoChallenging/53/0090.png,53,53,True
./data/File3/arucoChallenging/53/0098.png,53,53,True
./data/File3/arucoChallenging/54/0015.png,54,54,True
./data/File3/arucoChallenging/54/0022.png,54,54,True
./data/File3/arucoChallenging/54/0040.png,54,54,True
./data/File3/arucoChallenging/54/0045.png,54,54,True
./data/File3/arucoChallenging/54/0051.png,54,54,True
./data/File3/arucoChallenging/54/0053.png,54,54,True
./data/File3/arucoChallenging/54/0080.png,54,54,True
./data/File3/arucoChallenging/54/0093.png,54,54,True
./data/File3/arucoChallenging/55/0048.png,55,55,True
./data/File3/arucoChallenging/55/0052.png,55,55,True
./data/File3/arucoChallenging/55/0057.png,55,55,True
./data/File3/arucoChallenging/55/0059.png,55,55,True
./data/File3/arucoChallenging/55/0071.png,55,55,True
./data/File3/arucoChallenging/55/0076.png,55,55,True
./data/File3/arucoChallenging/55/0088.png,55,55,True
./data/File3/arucoChallenging/55/0094.png,55,55,True
./data/File3/arucoChallenging/55/0095.png,55,55,True
./data/File3/arucoChallenging/55/0097.png,55,55,True
./data/File3/arucoChallenging/56/0010.png,56,56,True
./data/File3/arucoChallenging/56/0018.png,56,56,True
./data/File3/arucoChallenging/56/0032.png,56,56,True
./data/File3/arucoChallenging/56/0033.png,56,56,True
./data/File3/arucoChallenging/56/0048.png,56,56,True
./data/File3/arucoChallenging/56/0049.png,56,56,True
./data/File3/arucoChallenging/56/0057.png,56,56,True
./data/File3/arucoChallenging/56/0073.png,56,56,True
./data/File3/arucoChallenging/56/0089.png,56,56,True
./data/File3/arucoChallenging/56/0092.png,56,56,True
./data/File3/arucoChallenging/56/0096.png,56,56,True
./data/File3/arucoChallenging/57/0008.png,57,57,True
./data/File3/arucoChallenging/57/0014.png,57,57,True
./data/File3/arucoChallenging/57/0031.png,57,57,True
./data/File3/arucoChallenging/57/0062.png,57,57,True
./data/File3/arucoChallenging/57/0064.png,57,57,True
./data/File3/arucoChallenging/57/0096.png,57,57,True
./data/File3/arucoChallenging/58/0002.png,58,58,True
./data/File3/arucoChallenging/58/0030.png,58,58,True
./data/File3/arucoChallenging/58/0052.png,58,58,True
./data/File3/arucoChallenging/58/0072.png,58,58,True
./data/File3/arucoChallenging/58/0083.png,58,58,True
./data/File3/arucoChallenging/58/0087.png,58,58,True
./data/File3/arucoChallenging/58/0089.png,58,58,True
./data/File3/arucoChallenging/58/0092.png,58,58,True
./data/File3/arucoChallenging/58/0096.png,58,58,True
./data/File3/arucoChallenging/59/0008.png,59,59,True
./data/File3/arucoChallenging/59/0021.png,59,59,True
./data/File3/arucoChallenging/59/0035.png,59,59,True
./data/File3/arucoChallenging/59/0044.png,59,59,True
./data/File3/arucoChallenging/59/0046.png,59,59,True
./data/File3/arucoChallenging/59/0047.png,59,59,True
./data/File3/arucoChallenging/59/0055.png,59,59,True
./data/File3/arucoChallenging/59/0076.png,59,59,True
./data/File3/arucoChallenging/59/0078.png,59,59,True
./data/File3/arucoChallenging/59/0094.png,59,59,True
./data/File3/arucoChallenging/59/0100.png,59,59,True
./data/File3/arucoChallenging/60/0010.png,60,60,True
./data/File3/arucoChallenging/60/0018.png,60,60,True
./data/File3/arucoChallenging/60/0020.png,60,60,True
./data/File3/arucoChallenging/60/0029.png,60,60,True
./data/File3/arucoChallenging/60/0032.png,60,60,True
./data/File3/arucoChallenging/60/0039.png,60,60,True
./data/File3/arucoChallenging/60/0052.png,60,60,True
./data/File3/arucoChallenging/60/0065.png,60,60,True
./data/File3/arucoChallenging/60/0078.png,60,60,True
./data/File3/arucoChallenging/60/0090.png,60,60,True
./data/File3/arucoChallenging/61/0005.png,61,61,True
./data/File3/arucoChallenging/61/0006.png,61,61,True
./data/File3/arucoChallenging/61/0008.png,61,61,True
./data/File3/arucoChallenging/61/0012.png,61,61,True
./data/File3/arucoChallenging/61/0020.png,61,61,True
./data/File3/arucoChallenging/61/0034.png,61,61,True
./data/File3/arucoChallenging/61/0037.png,61,61,True
./data/File3/arucoChallenging/61/0040.png,61,61,True
./data/File3/arucoChallenging/61/0050.png,61,61,True
./data/File3/arucoChallenging/61/0054.png,61,61,True
./data/File3/arucoChallenging/61/0060.png,61,61,True
./data/File3/arucoChallenging/61/0062.png,61,61,True
./data/File3/arucoChallenging/61/0079.png,61,61,True
./data/File3/arucoChallenging/61/0082.png,61,61,True
./data/File3/arucoChallenging/61/0092.png,61,61,True
./data/File3/arucoChallenging/62/0026.png,62,62,True
./data/File3/arucoChallenging/62/0037.png,62,62,True
./data/File3/arucoChallenging/62/0051.png,62,62,True
./data/File3/arucoChallenging/62/0054.png,62,62,True
./data/File3/arucoChallenging/62/0072.png,62,62,True
./data/File3/arucoChallenging/62/0078.png,62,62,True
./data/File3/arucoChallenging/62/0086.png,62,62,True
./data/File3/arucoChallenging/62/0095.png,62,62,True
./data/File3/arucoChallenging/63/0013.png,63,63,True
./data/File3/arucoChallenging/63/0018.png,63,63,True
./data/File3/arucoChallenging/63/0024.png,63,63,True
./data/File3/arucoChallenging/63/0045.png,63,63,True
./data/File3/arucoChallenging/63/0046.png,63,63,True
./data/File3/arucoChallenging/63/0059.png,63,63,True
./data/File3/arucoChallenging/63/0063.png,63,63,True
./data/File3/arucoChallenging/63/0065.png,63,63,True
./data/File3/arucoChallenging/63/0068.png,63,63,True
./data/File3/arucoChallenging/63/0090.png,63,63,True
./data/File3/arucoChallenging/63/0094.png,63,63,True
./data/File3/arucoChallenging/64/0007.png,64,64,True
./data/File3/arucoChallenging/64/0015.png,64,64,True
./data/File3/arucoChallenging/64/0041.png,64,64,True
./data/File3/arucoChallenging/64/0043.png,64,64,True
./data/File3/arucoChallenging/64/0046.png,64,64,True
./data/File3/arucoChallenging/64/0051.png,64,64,True
./data/File3/arucoChallenging/64/0056.png,64,64,True
./data/File3/arucoChallenging/64/0077.png,64,64,True
./data/File3/arucoChallenging/64/0087.png,64,64,True
./data/File3/arucoChallenging/64/0093.png,64,64,True
./data/File3/arucoChallenging/64/0097.png,64,64,True
./data/File3/arucoChallenging/64/0099.png,64,64,True
./data/File3/arucoChallenging/65/0003.png,65,65,True
./data/File3/arucoChallenging/65/0012.png,65,65,True
./data/File3/arucoChallenging/65/0014.png,65,65,True
./data/File3/arucoChallenging/65/0030.png,65,65,True
./data/File3/arucoChallenging/65/0036.png,65,65,True
./data/File3/arucoChallenging/65/0063.png,65,65,True
./data/File3/arucoChallenging/65/0067.png,65,65,True
./data/File3/arucoChallenging/65/0074.png,65,65,True
./data/File3/arucoChallenging/65/0088.png,65,65,True
./data/File3/arucoChallenging/66/0030.png,66,66,True
./data/File3/arucoChallenging/66/0039.png,66,66,True
./data/File3/arucoChallenging/66/0045.png,66,66,True
./data/File3/arucoChallenging/66/0054.png,66,66,True
./data/File3/arucoChallenging/66/0056.png,66,66,True
./data/File3/arucoChallenging/66/0059.png,66,66,True
./data/File3/arucoChallenging/66/0085.png,66,66,True
./data/File3/arucoChallenging/67/0005.png,67,67,True
./data/File3/arucoChallenging/67/0006.png,67,67,True
./data/File3/arucoChallenging/67/0007.png,67,67,True
./data/File3/arucoChallenging/67/0010.png,67,67,True
./data/File3/arucoChallenging/67/0034.png,67,67,True
./data/File3/arucoChallenging/67/0081.png,67,67,True
./data/File3/arucoChallenging/67/0085.png,67,67,True
./data/File3/arucoChallenging/67/0098.png,67,67,True
./data/File3/arucoChallenging/68/0004.png,68,68,True
./data/File3/arucoChallenging/68/0014.png,68,68,True
./data/File3/arucoChallenging/68/0018.png,68,68,True
./data/File3/arucoChallenging/68/0019.png,68,68,True
./data/File3/arucoChallenging/68/0034.png,68,68,True
./data/File3/arucoChallenging/68/0044.png,68,68,True
./data/File3/arucoChallenging/68/0050.png,68,68,True
./data/File3/arucoChallenging/68/0054.png,68,68,True
./data/File3/arucoChallenging/68/0060.png,68,68,True
./data/File3/arucoChallenging/69/0003.png,69,69,True
./data/File3/arucoChallenging/69/0016.png,69,69,True
./data/File3/arucoChallenging/69/0022.png,69,69,True
./data/File3/arucoChallenging/69/0023.png,69,69,True
./data/File3/arucoChallenging/69/0028.png,69,69,True
./data/File3/arucoChallenging/69/0033.png,69,69,True
./data/File3/arucoChallenging/69/0034.png,69,69,True
./data/File3/arucoChallenging/69/0039.png,69,69,True
./data/File3/arucoChallenging/69/0040.png,69,69,True
./data/File3/arucoChallenging/69/0068.png,69,69,True
./data/File3/arucoChallenging/69/0080.png,69,69,True
./data/File3/arucoChallenging/69/0083.png,69,69,True
./data/File3/arucoChallenging/69/0088.png,69,69,True
./data/File3/arucoChallenging/69/0089.png,69,69,True
./data/File3/arucoChallenging/69/0100.png,69,69,True
./data/File3/arucoChallenging/70/0001.png,70,70,True
./data/File3/arucoChallenging/70/0004.png,70,70,True
./data/File3/arucoChallenging/70/0026.png,70,70,True
./data/File3/arucoChallenging/70/0030.png,70,70,True
./data/File3/arucoChallenging/70/0047.png,70,70,True
./data/File3/arucoChallenging/70/0048.png,70,70,True
./data/File3/arucoChallenging/70/0052.png,70,70,True
./data/File3/arucoChallenging/70/0063.png,70,70,True
./data/File3/arucoChallenging/70/0066.png,70,70,True
./data/File3/arucoChallenging/70/0077.png,70,70,True
./data/File3/arucoChallenging/70/0080.png,70,70,True
./data/File3/arucoChallenging/70/0088.png,70,70,True
./data/File3/arucoChallenging/70/0091.png,70,70,True
./data/File3/arucoChallenging/70/0098.png,70,70,True
./data/File3/arucoChallenging/71/0010.png,71,71,True
./data/File3/arucoChallenging/71/0030.png,71,71,True
./data/File3/arucoChallenging/71/0033.png,71,71,True
./data/File3/arucoChallenging/71/0061.png,71,71,True
./data/File3/arucoChallenging/71/0065.png,71,71,True
./data/File3/arucoChallenging/71/0066.png,71,71,True
./data/File3/arucoChallenging/71/0071.png,71,71,True
./data/File3/arucoChallenging/71/0082.png,71,71,True
./data/File3/arucoChallenging/71/0087.png,71,71,True
./data/File3/arucoChallenging/71/0095.png,71,71,True
./data/File3/arucoChallenging/71/0100.png,71,71,True
./data/File3/arucoChallenging/72/0009.png,72,72,True
./data/File3/arucoChallenging/72/0023.png,72,72,True
./data/File3/arucoChallenging/72/0031.png,72,72,True
./data/File3/arucoChallenging/72/0058.png,72,72,True
./data/File3/arucoChallenging/72/0075.png,72,72,True
./data/File3/arucoChallenging/72/0078.png,72,72,True
./data/File3/arucoChallenging/72/0081.png,72,72,True
./data/File3/arucoChallenging/72/0096.png,72,72,True
./data/File3/arucoChallenging/73/0003.png,73,73,True
./data/File3/arucoChallenging/73/0011.png,73,73,True
./data/File3/arucoChallenging/73/0028.png,73,73,True
./data/File3/arucoChallenging/73/0050.png,73,73,True
./data/File3/arucoChallenging/73/0053.png,73,73,True
./data/File3/arucoChallenging/73/0060.png,73,73,True
./data/File3/arucoChallenging/73/0061.png,73,73,True
./data/File3/arucoChallenging/73/0071.png,73,73,True
./data/File3/arucoChallenging/73/0073.png,73,73,True
./data/File3/arucoChallenging/73/0091.png,73,73,True
./data/File3/arucoChallenging/74/0010.png,74,74,True
./data/File3/arucoChallenging/74/0013.png,74,74,True
./data/File3/arucoChallenging/74/0014.png,74,74,True
./data/File3/arucoChallenging/74/0016.png,74,74,True
./data/File3/arucoChallenging/74/0018.png,74,74,True
./data/File3/arucoChallenging/74/0029.png,74,74,True
./data/File3/arucoChallenging/74/0062.png,74,74,True
./data/File3/arucoChallenging/74/0063.png,74,74,True
./data/File3/arucoChallenging/74/0065.png,74,74,True
./data/File3/arucoChallenging/74/0076.png,74,74,True
./data/File3/arucoChallenging/74/0078.png,74,74,True
./data/File3/arucoChallenging/74/0086.png,74,74,True
./data/File3/arucoChallenging/74/0091.png,74,74,True
./data/File3/arucoChallenging/74/0092.png,74,74,True
./data/File3/arucoChallenging/75/0011.png,75,75,True
./data/File3/arucoChallenging/75/0015.png,75,75,True
./data/File3/arucoChallenging/75/0049.png,75,75,True
./data/File3/arucoChallenging/75/0059.png,75,75,True
./data/File3/arucoChallenging/75/0075.png,75,75,True
./data/File3/arucoChallenging/75/0083.png,75,75,True
./data/File3/arucoChallenging/75/0090.png,75,75,True
./data/File3/arucoChallenging/76/0002.png,76,76,True
./data/File3/arucoChallenging/76/0005.png,76,76,True
./data/File3/arucoChallenging/76/0013.png,76,76,True
./data/File3/arucoChallenging/76/0017.png,76,76,True
./data/File3/arucoChallenging/76/0021.png,76,76,True
./data/File3/arucoChallenging/76/0039.png,76,76,True
./data/File3/arucoChallenging/76/0046.png,76,76,True
./data/File3/arucoChallenging/76/0063.png,76,76,True
./data/File3/arucoChallenging/76/0080.png,76,76,True
./data/File3/arucoChallenging/76/0086.png,76,76,True
./data/File3/arucoChallenging/76/0087.png,76,76,True
./data/File3/arucoChallenging/76/0088.png,76,76,True
./data/File3/arucoChallenging/76/0098.png,76,76,True
./data/File3/arucoChallenging/77/0001.png,77,77,True
./data/File3/arucoChallenging/77/0004.png,77,77,True
./data/File3/arucoChallenging/77/0017.png,77,77,True
./data/File3/arucoChallenging/77/0020.png,77,77,True
./data/File3/arucoChallenging/77/0021.png,77,77,True
./data/File3/arucoChallenging/77/0022.png,77,77,True
./data/File3/arucoChallenging/77/0049.png,77,77,True
./data/File3/arucoChallenging/77/0057.png,77,77,True
./data/File3/arucoChallenging/77/0060.png,77,77,True
./data/File3/arucoChallenging/77/0067.png,77,77,True
./data/File3/arucoChallenging/77/0075.png,77,77,True
./data/File3/arucoChallenging/78/0001.png,78,78,True
./data/File3/arucoChallenging/78/0002.png,78,78,True
./data/File3/arucoChallenging/78/0003.png,78,78,True
./data/File3/arucoChallenging/78/0019.png,78,78,True
./data/File3/arucoChallenging/78/0023.png,78,78,True
./data/File3/arucoChallenging/78/0026.png,78,78,True
./data/File3/arucoChallenging/78/0038.png,78,78,True
./data/File3/arucoChallenging/78/0040.png,78,78,True
./data/File3/arucoChallenging/78/0052.png,78,78,True
./data/File3/arucoChallenging/78/0054.png,78,78,True
./data/File3/arucoChallenging/78/0059.png,78,78,True
./data/File3/arucoChallenging/78/0090.png,78,78,True
./data/File3/arucoChallenging/78/0097.png,78,78,True
./data/File3/arucoChallenging/79/0004.png,79,79,True
./data/File3/arucoChallenging/79/0005.png,79,79,True
./data/File3/arucoChallenging/79/0007.png,79,79,True
./data/File3/arucoChallenging/79/0015.png,79,79,True
./data/File3/arucoChallenging/79/0032.png,79,79,True
./data/File3/arucoChallenging/79/0037.png,79,79,True
./data/File3/arucoChallenging/79/0053.png,79,79,True
./data/File3/arucoChallenging/79/0054.png,79,79,True
./data/File3/arucoChallenging/79/0058.png,79,79,True
./data/File3/arucoChallenging/79/0069.png,79,79,True
./data/File3/arucoChallenging/79/0071.png,79,79,True
./data/File3/arucoChallenging/79/0079.png,79,79,True
./data/File3/arucoChallenging/79/0081.png,79,79,True
./data/File3/arucoChallenging/80/0015.png,80,80,True
./data/File3/arucoChallenging/80/0017.png,80,80,True
./data/File3/arucoChallenging/80/0019.png,80,80,True
./data/File3/arucoChallenging/80/0024.png,80,80,True
./data/File3/arucoChallenging/80/0031.png,80,80,True
./data/File3/arucoChallenging/80/0037.png,80,80,True
./data/File3/arucoChallenging/80/0038.png,80,80,True
./data/File3/arucoChallenging/80/0044.png,80,80,True
./data/File3/arucoChallenging/80/0053.png,80,80,True
./data/File3/arucoChallenging/80/0061.png,80,80,True
./data/File3/arucoChallenging/80/0084.png,80,80,True
./data/File3/arucoChallenging/80/0096.png,80,80,True
./data/File3/arucoChallenging/81/0006.png,81,81,True
./data/File3/arucoChallenging/81/0031.png,81,81,True
./data/File3/arucoChallenging/81/0034.png,81,81,True
./data/File3/arucoChallenging/81/0041.png,81,81,True
./data/File3/arucoChallenging/81/0046.png,81,81,True
./data/File3/arucoChallenging/81/0069.png,81,81,True
./data/File3/arucoChallenging/81/0070.png,81,81,True
./data/File3/arucoChallenging/81/0077.png,81,81,True
./data/File3/arucoChallenging/81/0079.png,81,81,True
./data/File3/arucoChallenging/81/0082.png,81,81,True
./data/File3/arucoChallenging/81/0090.png,81,81,True
./data/File3/arucoChallenging/82/0013.png,82,82,True
./data/File3/arucoChallenging/82/0030.png,82,82,True
./data/File3/arucoChallenging/82/0035.png,82,82,True
./data/File3/arucoChallenging/82/0067.png,82,82,True
./data/File3/arucoChallenging/82/0076.png,82,82,True
./data/File3/arucoChallenging/82/0090.png,82,82,True
./data/File3/arucoChallenging/82/0091.png,82,82,True
./data/File3/arucoChallenging/82/0095.png,82,82,True
./data/File3/arucoChallenging/83/0011.png,83,83,True
./data/File3/arucoChallenging/83/0023.png,83,83,True
./data/File3/arucoChallenging/83/0024.png,83,83,True
./data/File3/arucoChallenging/83/0026.png,83,83,True
./data/File3/arucoChallenging/83/0033.png,83,83,True
./data/File3/arucoChallenging/83/0053.png,83,83,True
./data/File3/arucoChallenging/83/0056.png,83,83,True
./data/File3/arucoChallenging/84/0022.png,84,84,True
./data/File3/arucoChallenging/84/0055.png,84,84,True
./data/File3/arucoChallenging/84/0068.png,84,84,True
./data/File3/arucoChallenging/84/0081.png,84,84,True
./data/File3/arucoChallenging/84/0099.png,84,84,True
./data/File3/arucoChallenging/85/0001.png,85,85,True
./data/File3/arucoChallenging/85/0044.png,85,85,True
./data/File3/arucoChallenging/85/0062.png,85,85,True
./data/File3/arucoChallenging/85/0069.png,85,85,True
./data/File3/arucoChallenging/85/0070.png,85,85,True
./data/File3/arucoChallenging/85/0078.png,85,85,True
./data/File3/arucoChallenging/85/0082.png,85,85,True
./data/File3/arucoChallenging/86/0004.png,86,86,True
./data/File3/arucoChallenging/86/0015.png,86,86,True
./data/File3/arucoChallenging/86/0018.png,86,86,True
./data/File3/arucoChallenging/86/0025.png,86,86,True
./data/File3/arucoChallenging/86/0048.png,86,86,True
./data/File3/arucoChallenging/86/0052.png,86,86,True
./data/File3/arucoChallenging/86/0062.png,86,86,True
./data/File3/arucoChallenging/86/0081.png,86,86,True
./data/File3/arucoChallenging/87/0001.png,87,87,True
./data/File3/arucoChallenging/87/0012.png,87,87,True
./data/File3/arucoChallenging/87/0031.png,87,87,True
./data/File3/arucoChallenging/87/0037.png,87,87,True
./data/File3/arucoChallenging/87/0081.png,87,87,True
./data/File3/arucoChallenging/87/0091.png,87,87,True
./data/File3/arucoChallenging/87/0097.png,87,87,True
./data/File3/arucoChallenging/88/0005.png,88,88,True
./data/File3/arucoChallenging/88/0009.png,88,88,True
./data/File3/arucoChallenging/88/0022.png,88,88,True
./data/File3/arucoChallenging/88/0031.png,88,88,True
./data/File3/arucoChallenging/88/0061.png,88,88,True
./data/File3/arucoChallenging/88/0062.png,88,88,True
./data/File3/arucoChallenging/88/0071.png,88,88,True
./data/File3/arucoChallenging/88/0097.png,88,88,True
./data/File3/arucoChallenging/88/0098.png,88,88,True
./data/File3/arucoChallenging/89/0009.png,89,89,True
./data/File3/arucoChallenging/89/0012.png,89,89,True
./data/File3/arucoChallenging/89/0023.png,89,89,True
./data/File3/arucoChallenging/89/0036.png,89,89,True
./data/File3/arucoChallenging/89/0040.png,89,89,True
./data/File3/arucoChallenging/89/0052.png,89,89,True
./data/File3/arucoChallenging/89/0059.png,89,89,True
./data/File3/arucoChallenging/89/0097.png,89,89,True
./data/File3/arucoChallenging/90/0009.png,90,90,True
./data/File3/arucoChallenging/90/0011.png,90,90,True
./data/File3/arucoChallenging/90/0030.png,90,90,True
./data/File3/arucoChallenging/90/0046.png,90,90,True
./data/File3/arucoChallenging/90/0049.png,90,90,True
./data/File3/arucoChallenging/90/0059.png,90,90,True
./data/File3/arucoChallenging/90/0072.png,90,90,True
./data/File3/arucoChallenging/91/0006.png,91,91,True
./data/File3/arucoChallenging/91/0021.png,91,91,True
./data/File3/arucoChallenging/91/0022.png,91,91,True
./data/File3/arucoChallenging/91/0025.png,91,91,True
./data/File3/arucoChallenging/91/0028.png,91,91,True
./data/File3/arucoChallenging/91/0031.png,91,91,True
./data/File3/arucoChallenging/91/0042.png,91,91,True
./data/File3/arucoChallenging/91/0055.png,91,91,True
./data/File3/arucoChallenging/91/0062.png,91,91,True
./data/File3/arucoChallenging/91/0063.png,91,91,True
./data/File3/arucoChallenging/91/0089.png,91,91,True
./data/File3/arucoChallenging/91/0093.png,91,91,True
./data/File3/arucoChallenging/91/0094.png,91,91,True
./data/File3/arucoChallenging/92/0001.png,92,92,True
./data/File3/arucoChallenging/92/0015.png,92,92,True
./data/File3/arucoChallenging/92/0017.png,92,92,True
./data/File3/arucoChallenging/92/0031.png,92,92,True
./data/File3/arucoChallenging/92/0040.png,92,92,True
./data/File3/arucoChallenging/92/0043.png,92,92,True
./data/File3/arucoChallenging/92/0050.png,92,92,True
./data/File3/arucoChallenging/92/0063.png,92,92,True
./data/File3/arucoChallenging/92/0066.png,92,92,True
./data/File3/arucoChallenging/92/0068.png,92,92,True
./data/File3/arucoChallenging/92/0071.png,92,92,True
./data/File3/arucoChallenging/92/0073.png,92,92,True
./data/File3/arucoChallenging/92/0077.png,92,92,True
./data/File3/arucoChallenging/92/0086.png,92,92,True
./data/File3/arucoChallenging/92/0090.png,92,92,True
./data/File3/arucoChallenging/92/0100.png,92,92,True
./data/File3/arucoChallenging/93/0026.png,93,93,True
./data/File3/arucoChallenging/93/0029.png,93,93,True
./data/File3/arucoChallenging/93/0030.png,93,93,True
./data/File3/arucoChallenging/93/0060.png,93,93,True
./data/File3/arucoChallenging/93/0083.png,93,93,True
./data/File3/arucoChallenging/93/0094.png,93,93,True
./data/File3/arucoChallenging/94/0016.png,94,94,True
./data/File3/arucoChallenging/94/0033.png,94,94,True
./data/File3/arucoChallenging/94/0049.png,94,94,True
./data/File3/arucoChallenging/94/0060.png,94,94,True
./data/File3/arucoChallenging/94/0099.png,94,94,True
./data/File3/arucoChallenging/95/0002.png,95,95,True
./data/File3/arucoChallenging/95/0032.png,95,95,True
./data/File3/arucoChallenging/95/0049.png,95,95,True
./data/File3/arucoChallenging/95/0052.png,95,95,True
./data/File3/arucoChallenging/95/0065.png,95,95,True
./data/File3/arucoChallenging/95/0066.png,95,95,True
./data/File3/arucoChallenging/95/0070.png,95,95,True
./data/File3/arucoChallenging/95/0079.png,95,95,True
./data/File3/arucoChallenging/96/0002.png,96,96,True
./data/File3/arucoChallenging/96/0004.png,96,96,True
./data/File3/arucoChallenging/96/0006.png,96,96,True
./data/File3/arucoChallenging/96/0009.png,96,96,True
./data/File3/arucoChallenging/96/0028.png,96,96,True
./data/File3/arucoChallenging/96/0049.png,96,96,True
./data/File3/arucoChallenging/96/0078.png,96,96,True
./data/File3/arucoChallenging/96/0084.png,96,96,True
./data/File3/arucoChallenging/96/0086.png,96,96,True
./data/File3/arucoChallenging/96/0094.png,96,96,True
./data/File3/arucoChallenging/96/0098.png,96,96,True
./data/File3/arucoChallenging/97/0005.png,97,97,True
./data/File3/arucoChallenging/97/0028.png,97,97,True
./data/File3/arucoChallenging/97/0038.png,97,97,True
./data/File3/arucoChallenging/97/0040.png,97,97,True
./data/File3/arucoChallenging/97/0047.png,97,97,True
./data/File3/arucoChallenging/97/0059.png,97,97,True
./data/File3/arucoChallenging/97/0060.png,97,97,True
./data/File3/arucoChallenging/97/0061.png,97,97,True
./data/File3/arucoChallenging/97/0062.png,97,97,True
./data/File3/arucoChallenging/97/0070.png,97,97,True
./data/File3/arucoChallenging/97/0084.png,97,97,True
./data/File3/arucoChallenging/97/0090.png,97,97,True
./data/File3/arucoChallenging/97/0097.png,97,97,True
./data/File3/arucoChallenging/98/0003.png,98,98,True
./data/File3/arucoChallenging/98/0006.png,98,98,True
./data/File3/arucoChallenging/98/0013.png,98,98,True
./data/File3/arucoChallenging/98/0014.png,98,98,True
./data/File3/arucoChallenging/98/0026.png,98,98,True
./data/File3/arucoChallenging/98/0027.png,98,98,True
./data/File3/arucoChallenging/98/0028.png,98,98,True
./data/File3/arucoChallenging/98/0037.png,98,98,True
./data/File3/arucoChallenging/98/0043.png,98,98,True
./data/File3/arucoChallenging/98/0052.png,98,98,True
./data/File3/arucoChallenging/98/0065.png,98,98,True
./data/File3/arucoChallenging/98/0067.png,98,98,True
./data/File3/arucoChallenging/98/0083.png,98,98,True
./data/File3/arucoChallenging/98/0087.png,98,98,True
./data/File3/arucoChallenging/99/0014.png,99,99,True
./data/File3/arucoChallenging/99/0024.png,99,99,True
./data/File3/arucoChallenging/99/0037.png,99,99,True
./data/File3/arucoChallenging/99/0052.png,99,99,True
./data/File3/arucoChallenging/99/0073.png,99,99,True
./data/File3/arucoChallenging/99/0074.png,99,99,True
./data/File3/arucoChallenging/99/0086.png,99,99,True
./data/File3/arucoChallenging/99/0094.png,99,99,True
