Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.86%
Mean precision: 0.88%
Mean recall: 0.87%
Mean F1-score: 0.86%
Incorrect predictions: 273

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/07/0048ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0061b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0062b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0066b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0072b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0073b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0075ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0084b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0085b.png,7,7,True
./data/FileCustom1/arucoCombinedDif/07/0088ch.png,7,7,True
./data/FileCustom1/arucoCombinedDif/08/0009ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0015b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0019b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0029ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0032ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0039ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0050b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0059ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0061b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0062ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0068b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0069b.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0078ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/08/0098ch.png,8,8,True
./data/FileCustom1/arucoCombinedDif/09/0011b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0019b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0029ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0033b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0034b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0039b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0041b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0045b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0046b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0052b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0055ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0060b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0062b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0073ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0080b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0082b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0085ch.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0087b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/09/0097b.png,9,9,True
./data/FileCustom1/arucoCombinedDif/10/0007ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0009b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0010ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0011b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0015ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0024ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0027ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0030b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0033b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0041ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0055b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0056ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0060b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0064b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0066b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0069ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0076b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0080ch.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0086b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0096b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/10/0099b.png,10,10,True
./data/FileCustom1/arucoCombinedDif/11/0001b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0017ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0028b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0070b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0071ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0073b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0082ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0087b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0089b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0091ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0092ch.png,11,11,True
./data/FileCustom1/arucoCombinedDif/11/0093b.png,11,11,True
./data/FileCustom1/arucoCombinedDif/12/0006ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0008b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0018b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0022ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0023ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0026b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0028ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0030b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0043b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0049ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0053b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0062ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0064b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0068b.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0079ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/12/0094ch.png,12,12,True
./data/FileCustom1/arucoCombinedDif/13/0002b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0005b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0005ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0007b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0019b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0041ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0049b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0049ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0053b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0053ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0057b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0061b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0069b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0074ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0079ch.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0086b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/13/0093b.png,13,13,True
./data/FileCustom1/arucoCombinedDif/14/0010ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0012b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0023ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0039b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0039ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0040b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0050ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0073ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0082ch.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0087b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/14/0098b.png,14,14,True
./data/FileCustom1/arucoCombinedDif/15/0001ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0010b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0010ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0032b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0045ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0046ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0053ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0071b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0093ch.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0001ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0006ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0010b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0018b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0022ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0023ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0037b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0038b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0038ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0045ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0046ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0048b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0052b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0053ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0054ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0061b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0063ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0064ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0066ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0070ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0077b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0077ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0089ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0096ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0097b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0098ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0099b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0017ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0033b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0039ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0048b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0052ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0061b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0068b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0069b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0073b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0078b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0097b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0100b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0007b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0011b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0026ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0030b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0034b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0039b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0043b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0044b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0048ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0049b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0049ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0050ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0059b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0066b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0068b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0071ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0074ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0079ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0085ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0001ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0009ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0016b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0018ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0023ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0028b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0030ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0034b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0034ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0035ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0041b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0047ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0059b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0063b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0067ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0074ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0076ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0084b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0084ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0090ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0093b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0003b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0005ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0010ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0017b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0021b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0029b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0031b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0044b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0051ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0058ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0059ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0062ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0070ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0078ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0082ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0093ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0099ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0007ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0009b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0010ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0012ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0014ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0017b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0021b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0022ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0024ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0030b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0034b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0037ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0040ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0047ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0051b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0052b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0053ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0055b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0056ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0066b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0068ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0077b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0099b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0010ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0011b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0013b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0015ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0030ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0035b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0043b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0044b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0052b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0053b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0056b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0060ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0069b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0087b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0094b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0099ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0003b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0016b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0023ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0025ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0026b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0034b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0045ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0062b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0067b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0077ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0078b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0081b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0082ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0090b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0090ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0001ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0007ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0013b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0016ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0021ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0025ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0032ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0042ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0046b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0053b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0066ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0071ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0082ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0083b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0088b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0089b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0091b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0098b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0001ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0004b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0017ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0019b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0026b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0042ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0053b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0058ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0071ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0080b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0085ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0086ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0089ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0091ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0005ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0011b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0011ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0020ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0028ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0033ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0040ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0044ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0047b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0049ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0053b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0063b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0073ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0078b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0086b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0087b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0095ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0099ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0100ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0004b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0004ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0006b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0009b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0021ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0025ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0028ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0029b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0044b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0045ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0049ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0050b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0058b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0061b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0061ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0073b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0090b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0090ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0004ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0005ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0010b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0013b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0013ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0017ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0019ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0024ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0030b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0040ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0042b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0052b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0063b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0068b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0078b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0080ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0086ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0096b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0100b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0024b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0029b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0032ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0044b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0054ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0060ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0066ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0076b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0082ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0087b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0092b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0093b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0098ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0001ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0004b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0004ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0008ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0014b.png,30,30,True
