Test Set Analysis: results/AlexNet/batch_size_256/transforms_random_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 1.10%
Mean precision: 0.12%
Mean recall: 1.21%
Mean F1-score: 0.19%
Incorrect predictions: 1978

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0062b.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0066b.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0073ch.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0082b.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0083b.png,19,40,False
./data/FileCustom1/arucoCombinedDif/19/0085b.png,19,51,False
./data/FileCustom1/arucoCombinedDif/19/0086b.png,19,2,False
./data/FileCustom1/arucoCombinedDif/19/0088ch.png,19,88,False
./data/FileCustom1/arucoCombinedDif/19/0089b.png,19,23,False
./data/FileCustom1/arucoCombinedDif/19/0090b.png,19,10,False
./data/FileCustom1/arucoCombinedDif/19/0096ch.png,19,92,False
./data/FileCustom1/arucoCombinedDif/19/0098b.png,19,16,False
./data/FileCustom1/arucoCombinedDif/19/0100ch.png,19,92,False
./data/FileCustom1/arucoCombinedDif/20/0003b.png,20,88,False
./data/FileCustom1/arucoCombinedDif/20/0006b.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0007ch.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0008b.png,20,10,False
./data/FileCustom1/arucoCombinedDif/20/0018b.png,20,16,False
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0033b.png,20,16,False
./data/FileCustom1/arucoCombinedDif/20/0035ch.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0043b.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0048ch.png,20,36,False
./data/FileCustom1/arucoCombinedDif/20/0055b.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0059b.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0067ch.png,20,92,False
./data/FileCustom1/arucoCombinedDif/20/0069b.png,20,23,False
./data/FileCustom1/arucoCombinedDif/20/0070b.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0072ch.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0074ch.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0077ch.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0080ch.png,20,51,False
./data/FileCustom1/arucoCombinedDif/20/0081ch.png,20,92,False
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,92,False
./data/FileCustom1/arucoCombinedDif/21/0014ch.png,21,51,False
./data/FileCustom1/arucoCombinedDif/21/0015ch.png,21,92,False
./data/FileCustom1/arucoCombinedDif/21/0024b.png,21,16,False
./data/FileCustom1/arucoCombinedDif/21/0036b.png,21,16,False
./data/FileCustom1/arucoCombinedDif/21/0037ch.png,21,51,False
./data/FileCustom1/arucoCombinedDif/21/0046b.png,21,51,False
./data/FileCustom1/arucoCombinedDif/21/0050ch.png,21,16,False
./data/FileCustom1/arucoCombinedDif/21/0056b.png,21,51,False
./data/FileCustom1/arucoCombinedDif/21/0056ch.png,21,51,False
./data/FileCustom1/arucoCombinedDif/21/0061ch.png,21,92,False
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,51,False
./data/FileCustom1/arucoCombinedDif/21/0076ch.png,21,92,False
./data/FileCustom1/arucoCombinedDif/21/0086ch.png,21,51,False
./data/FileCustom1/arucoCombinedDif/21/0097ch.png,21,92,False
./data/FileCustom1/arucoCombinedDif/21/0100ch.png,21,51,False
./data/FileCustom1/arucoCombinedDif/22/0008b.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0011ch.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0014b.png,22,2,False
./data/FileCustom1/arucoCombinedDif/22/0026b.png,22,10,False
./data/FileCustom1/arucoCombinedDif/22/0030ch.png,22,88,False
./data/FileCustom1/arucoCombinedDif/22/0035b.png,22,16,False
./data/FileCustom1/arucoCombinedDif/22/0036ch.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0037ch.png,22,92,False
./data/FileCustom1/arucoCombinedDif/22/0039ch.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0042b.png,22,16,False
./data/FileCustom1/arucoCombinedDif/22/0043b.png,22,30,False
./data/FileCustom1/arucoCombinedDif/22/0047ch.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0049ch.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0055ch.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0059ch.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0084b.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0086b.png,22,16,False
./data/FileCustom1/arucoCombinedDif/22/0095b.png,22,51,False
./data/FileCustom1/arucoCombinedDif/22/0096b.png,22,51,False
./data/FileCustom1/arucoCombinedDif/23/0010ch.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0024b.png,23,16,False
./data/FileCustom1/arucoCombinedDif/23/0027b.png,23,16,False
./data/FileCustom1/arucoCombinedDif/23/0027ch.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0029b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0030ch.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0033b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0051ch.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0053ch.png,23,92,False
./data/FileCustom1/arucoCombinedDif/23/0060b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/23/0074ch.png,23,92,False
./data/FileCustom1/arucoCombinedDif/23/0090ch.png,23,16,False
./data/FileCustom1/arucoCombinedDif/23/0093ch.png,23,92,False
./data/FileCustom1/arucoCombinedDif/23/0096b.png,23,51,False
./data/FileCustom1/arucoCombinedDif/24/0005ch.png,24,16,False
./data/FileCustom1/arucoCombinedDif/24/0019b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0033b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0036b.png,24,16,False
./data/FileCustom1/arucoCombinedDif/24/0041b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0043b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0048b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0052b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0052ch.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0055ch.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0057ch.png,24,23,False
./data/FileCustom1/arucoCombinedDif/24/0060b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0064b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0067ch.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0068b.png,24,16,False
./data/FileCustom1/arucoCombinedDif/24/0069b.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0070ch.png,24,92,False
./data/FileCustom1/arucoCombinedDif/24/0080ch.png,24,92,False
./data/FileCustom1/arucoCombinedDif/24/0083b.png,24,38,False
./data/FileCustom1/arucoCombinedDif/24/0089ch.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0097ch.png,24,51,False
./data/FileCustom1/arucoCombinedDif/24/0098b.png,24,19,False
./data/FileCustom1/arucoCombinedDif/24/0098ch.png,24,92,False
./data/FileCustom1/arucoCombinedDif/25/0017ch.png,25,92,False
./data/FileCustom1/arucoCombinedDif/25/0025ch.png,25,92,False
./data/FileCustom1/arucoCombinedDif/25/0029ch.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0034ch.png,25,92,False
./data/FileCustom1/arucoCombinedDif/25/0038ch.png,25,92,False
./data/FileCustom1/arucoCombinedDif/25/0049ch.png,25,92,False
./data/FileCustom1/arucoCombinedDif/25/0056ch.png,25,38,False
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0061b.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0063ch.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0067b.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0068b.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0088b.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0095b.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0096ch.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0097b.png,25,51,False
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,51,False
./data/FileCustom1/arucoCombinedDif/26/0003ch.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0007b.png,26,23,False
./data/FileCustom1/arucoCombinedDif/26/0012ch.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0015ch.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0016ch.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0028ch.png,26,92,False
./data/FileCustom1/arucoCombinedDif/26/0032b.png,26,23,False
./data/FileCustom1/arucoCombinedDif/26/0032ch.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0034ch.png,26,92,False
./data/FileCustom1/arucoCombinedDif/26/0044b.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0062b.png,26,16,False
./data/FileCustom1/arucoCombinedDif/26/0064ch.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0067b.png,26,88,False
./data/FileCustom1/arucoCombinedDif/26/0076ch.png,26,92,False
./data/FileCustom1/arucoCombinedDif/26/0079b.png,26,16,False
./data/FileCustom1/arucoCombinedDif/26/0084ch.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0086b.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0089ch.png,26,92,False
./data/FileCustom1/arucoCombinedDif/26/0093ch.png,26,51,False
./data/FileCustom1/arucoCombinedDif/26/0095b.png,26,88,False
./data/FileCustom1/arucoCombinedDif/27/0001b.png,27,23,False
./data/FileCustom1/arucoCombinedDif/27/0014ch.png,27,51,False
./data/FileCustom1/arucoCombinedDif/27/0018ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0019b.png,27,51,False
./data/FileCustom1/arucoCombinedDif/27/0020b.png,27,51,False
./data/FileCustom1/arucoCombinedDif/27/0023ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0027b.png,27,16,False
./data/FileCustom1/arucoCombinedDif/27/0033ch.png,27,51,False
./data/FileCustom1/arucoCombinedDif/27/0034b.png,27,66,False
./data/FileCustom1/arucoCombinedDif/27/0034ch.png,27,92,False
./data/FileCustom1/arucoCombinedDif/27/0036ch.png,27,51,False
./data/FileCustom1/arucoCombinedDif/27/0039ch.png,27,51,False
./data/FileCustom1/arucoCombinedDif/27/0056b.png,27,40,False
./data/FileCustom1/arucoCombinedDif/27/0057b.png,27,2,False
./data/FileCustom1/arucoCombinedDif/27/0067b.png,27,51,False
./data/FileCustom1/arucoCombinedDif/27/0074ch.png,27,51,False
./data/FileCustom1/arucoCombinedDif/27/0077b.png,27,19,False
./data/FileCustom1/arucoCombinedDif/27/0091ch.png,27,16,False
./data/FileCustom1/arucoCombinedDif/27/0095b.png,27,2,False
./data/FileCustom1/arucoCombinedDif/27/0096b.png,27,10,False
./data/FileCustom1/arucoCombinedDif/28/0002b.png,28,38,False
./data/FileCustom1/arucoCombinedDif/28/0003ch.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0016ch.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0025ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0026ch.png,28,16,False
./data/FileCustom1/arucoCombinedDif/28/0034b.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0040b.png,28,16,False
./data/FileCustom1/arucoCombinedDif/28/0040ch.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0043b.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0046ch.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,10,False
./data/FileCustom1/arucoCombinedDif/28/0057ch.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0058ch.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0061ch.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0068b.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0073ch.png,28,92,False
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,51,False
./data/FileCustom1/arucoCombinedDif/28/0077ch.png,28,92,False
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,51,False
./data/FileCustom1/arucoCombinedDif/29/0002ch.png,29,2,False
./data/FileCustom1/arucoCombinedDif/29/0003b.png,29,16,False
./data/FileCustom1/arucoCombinedDif/29/0006b.png,29,51,False
./data/FileCustom1/arucoCombinedDif/29/0020ch.png,29,51,False
./data/FileCustom1/arucoCombinedDif/29/0021ch.png,29,23,False
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,16,False
./data/FileCustom1/arucoCombinedDif/29/0026ch.png,29,92,False
./data/FileCustom1/arucoCombinedDif/29/0027b.png,29,2,False
./data/FileCustom1/arucoCombinedDif/29/0047b.png,29,51,False
./data/FileCustom1/arucoCombinedDif/29/0065ch.png,29,51,False
./data/FileCustom1/arucoCombinedDif/29/0066b.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0067b.png,29,51,False
./data/FileCustom1/arucoCombinedDif/29/0072b.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0081b.png,29,51,False
./data/FileCustom1/arucoCombinedDif/29/0082ch.png,29,10,False
./data/FileCustom1/arucoCombinedDif/29/0085b.png,29,88,False
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,51,False
./data/FileCustom1/arucoCombinedDif/29/0087b.png,29,16,False
./data/FileCustom1/arucoCombinedDif/29/0096ch.png,29,51,False
./data/FileCustom1/arucoCombinedDif/29/0099b.png,29,16,False
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,51,False
./data/FileCustom1/arucoCombinedDif/30/0004ch.png,30,51,False
./data/FileCustom1/arucoCombinedDif/30/0010b.png,30,19,False
./data/FileCustom1/arucoCombinedDif/30/0013ch.png,30,92,False
./data/FileCustom1/arucoCombinedDif/30/0015b.png,30,51,False
./data/FileCustom1/arucoCombinedDif/30/0019b.png,30,51,False
./data/FileCustom1/arucoCombinedDif/30/0020ch.png,30,92,False
./data/FileCustom1/arucoCombinedDif/30/0023b.png,30,51,False
./data/FileCustom1/arucoCombinedDif/30/0027b.png,30,51,False
./data/FileCustom1/arucoCombinedDif/30/0031ch.png,30,92,False
./data/FileCustom1/arucoCombinedDif/30/0035ch.png,30,92,False
./data/FileCustom1/arucoCombinedDif/30/0036ch.png,30,16,False
./data/FileCustom1/arucoCombinedDif/30/0038b.png,30,10,False
./data/FileCustom1/arucoCombinedDif/30/0045b.png,30,16,False
./data/FileCustom1/arucoCombinedDif/30/0061ch.png,30,51,False
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,88,False
./data/FileCustom1/arucoCombinedDif/30/0065b.png,30,2,False
./data/FileCustom1/arucoCombinedDif/30/0068b.png,30,16,False
./data/FileCustom1/arucoCombinedDif/30/0071ch.png,30,92,False
./data/FileCustom1/arucoCombinedDif/30/0079b.png,30,51,False
./data/FileCustom1/arucoCombinedDif/30/0083ch.png,30,2,False
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,51,False
./data/FileCustom1/arucoCombinedDif/30/0096b.png,30,19,False
./data/FileCustom1/arucoCombinedDif/30/0100ch.png,30,51,False
./data/FileCustom1/arucoCombinedDif/31/0006b.png,31,10,False
./data/FileCustom1/arucoCombinedDif/31/0010ch.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0016ch.png,31,92,False
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0019ch.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0023ch.png,31,92,False
./data/FileCustom1/arucoCombinedDif/31/0024b.png,31,19,False
./data/FileCustom1/arucoCombinedDif/31/0031b.png,31,2,False
./data/FileCustom1/arucoCombinedDif/31/0036ch.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0044b.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0048ch.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0049b.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0054ch.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0060b.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0062b.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0083b.png,31,16,False
./data/FileCustom1/arucoCombinedDif/31/0085b.png,31,88,False
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,51,False
./data/FileCustom1/arucoCombinedDif/31/0093ch.png,31,92,False
./data/FileCustom1/arucoCombinedDif/32/0008b.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0016ch.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0017ch.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0020ch.png,32,92,False
./data/FileCustom1/arucoCombinedDif/32/0021ch.png,32,16,False
./data/FileCustom1/arucoCombinedDif/32/0027ch.png,32,92,False
./data/FileCustom1/arucoCombinedDif/32/0028ch.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0030b.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0032b.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0032ch.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0035b.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0035ch.png,32,92,False
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0044ch.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0057b.png,32,88,False
./data/FileCustom1/arucoCombinedDif/32/0061b.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0063b.png,32,40,False
./data/FileCustom1/arucoCombinedDif/32/0064b.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0065b.png,32,10,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,92,False
./data/FileCustom1/arucoCombinedDif/32/0071b.png,32,16,False
./data/FileCustom1/arucoCombinedDif/32/0074ch.png,32,92,False
./data/FileCustom1/arucoCombinedDif/32/0079b.png,32,16,False
./data/FileCustom1/arucoCombinedDif/32/0083b.png,32,23,False
./data/FileCustom1/arucoCombinedDif/32/0085ch.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0089ch.png,32,51,False
./data/FileCustom1/arucoCombinedDif/32/0095b.png,32,16,False
./data/FileCustom1/arucoCombinedDif/32/0095ch.png,32,92,False
./data/FileCustom1/arucoCombinedDif/32/0096b.png,32,51,False
./data/FileCustom1/arucoCombinedDif/33/0001b.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0003ch.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0005b.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0017ch.png,33,92,False
./data/FileCustom1/arucoCombinedDif/33/0028ch.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0038b.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0055b.png,33,16,False
./data/FileCustom1/arucoCombinedDif/33/0055ch.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0057ch.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0060b.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0062ch.png,33,92,False
./data/FileCustom1/arucoCombinedDif/33/0068b.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0069ch.png,33,92,False
./data/FileCustom1/arucoCombinedDif/33/0070ch.png,33,92,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,23,False
./data/FileCustom1/arucoCombinedDif/33/0076ch.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0077b.png,33,16,False
./data/FileCustom1/arucoCombinedDif/33/0079ch.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0083b.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0086b.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0089ch.png,33,92,False
./data/FileCustom1/arucoCombinedDif/33/0091ch.png,33,51,False
./data/FileCustom1/arucoCombinedDif/33/0100b.png,33,51,False
./data/FileCustom1/arucoCombinedDif/34/0017b.png,34,23,False
./data/FileCustom1/arucoCombinedDif/34/0022b.png,34,10,False
./data/FileCustom1/arucoCombinedDif/34/0025b.png,34,2,False
./data/FileCustom1/arucoCombinedDif/34/0026ch.png,34,51,False
./data/FileCustom1/arucoCombinedDif/34/0032b.png,34,51,False
./data/FileCustom1/arucoCombinedDif/34/0055b.png,34,51,False
./data/FileCustom1/arucoCombinedDif/34/0058b.png,34,16,False
./data/FileCustom1/arucoCombinedDif/34/0059ch.png,34,92,False
./data/FileCustom1/arucoCombinedDif/34/0065ch.png,34,51,False
./data/FileCustom1/arucoCombinedDif/34/0071ch.png,34,51,False
./data/FileCustom1/arucoCombinedDif/34/0073b.png,34,88,False
./data/FileCustom1/arucoCombinedDif/34/0074b.png,34,51,False
./data/FileCustom1/arucoCombinedDif/34/0078ch.png,34,38,False
./data/FileCustom1/arucoCombinedDif/34/0086ch.png,34,51,False
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,16,False
./data/FileCustom1/arucoCombinedDif/34/0090ch.png,34,23,False
./data/FileCustom1/arucoCombinedDif/35/0002ch.png,35,92,False
./data/FileCustom1/arucoCombinedDif/35/0006ch.png,35,92,False
./data/FileCustom1/arucoCombinedDif/35/0009ch.png,35,51,False
./data/FileCustom1/arucoCombinedDif/35/0013ch.png,35,92,False
./data/FileCustom1/arucoCombinedDif/35/0018b.png,35,51,False
./data/FileCustom1/arucoCombinedDif/35/0028ch.png,35,51,False
./data/FileCustom1/arucoCombinedDif/35/0032b.png,35,16,False
./data/FileCustom1/arucoCombinedDif/35/0032ch.png,35,51,False
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,38,False
./data/FileCustom1/arucoCombinedDif/35/0053b.png,35,16,False
./data/FileCustom1/arucoCombinedDif/35/0055b.png,35,23,False
./data/FileCustom1/arucoCombinedDif/35/0057b.png,35,51,False
./data/FileCustom1/arucoCombinedDif/35/0060b.png,35,16,False
./data/FileCustom1/arucoCombinedDif/35/0070b.png,35,16,False
./data/FileCustom1/arucoCombinedDif/35/0074ch.png,35,92,False
./data/FileCustom1/arucoCombinedDif/35/0080b.png,35,51,False
./data/FileCustom1/arucoCombinedDif/35/0086ch.png,35,51,False
./data/FileCustom1/arucoCombinedDif/35/0091b.png,35,16,False
./data/FileCustom1/arucoCombinedDif/35/0094ch.png,35,10,False
./data/FileCustom1/arucoCombinedDif/36/0009b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0012ch.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0017b.png,36,2,False
./data/FileCustom1/arucoCombinedDif/36/0018b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0019ch.png,36,10,False
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0023ch.png,36,23,False
./data/FileCustom1/arucoCombinedDif/36/0031b.png,36,88,False
./data/FileCustom1/arucoCombinedDif/36/0032b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0033b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0041ch.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0042ch.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0044ch.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,92,False
./data/FileCustom1/arucoCombinedDif/36/0053ch.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0059ch.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0060b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/36/0064ch.png,36,92,False
./data/FileCustom1/arucoCombinedDif/36/0071ch.png,36,92,False
./data/FileCustom1/arucoCombinedDif/36/0074ch.png,36,92,False
./data/FileCustom1/arucoCombinedDif/36/0085ch.png,36,92,False
./data/FileCustom1/arucoCombinedDif/36/0087b.png,36,16,False
./data/FileCustom1/arucoCombinedDif/36/0089ch.png,36,92,False
./data/FileCustom1/arucoCombinedDif/36/0093b.png,36,51,False
./data/FileCustom1/arucoCombinedDif/37/0002ch.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0004b.png,37,16,False
./data/FileCustom1/arucoCombinedDif/37/0008b.png,37,2,False
./data/FileCustom1/arucoCombinedDif/37/0011b.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0021ch.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0027ch.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0036b.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0038ch.png,37,10,False
./data/FileCustom1/arucoCombinedDif/37/0046b.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0047b.png,37,16,False
./data/FileCustom1/arucoCombinedDif/37/0056ch.png,37,23,False
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0064ch.png,37,92,False
./data/FileCustom1/arucoCombinedDif/37/0070b.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0077ch.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0084b.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0088ch.png,37,51,False
./data/FileCustom1/arucoCombinedDif/37/0093b.png,37,23,False
./data/FileCustom1/arucoCombinedDif/37/0098b.png,37,51,False
./data/FileCustom1/arucoCombinedDif/38/0002b.png,38,16,False
./data/FileCustom1/arucoCombinedDif/38/0006ch.png,38,51,False
./data/FileCustom1/arucoCombinedDif/38/0007ch.png,38,92,False
./data/FileCustom1/arucoCombinedDif/38/0015ch.png,38,51,False
./data/FileCustom1/arucoCombinedDif/38/0016b.png,38,88,False
./data/FileCustom1/arucoCombinedDif/38/0020b.png,38,51,False
./data/FileCustom1/arucoCombinedDif/38/0037b.png,38,19,False
./data/FileCustom1/arucoCombinedDif/38/0043ch.png,38,92,False
./data/FileCustom1/arucoCombinedDif/38/0046ch.png,38,92,False
./data/FileCustom1/arucoCombinedDif/38/0062ch.png,38,51,False
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,51,False
./data/FileCustom1/arucoCombinedDif/38/0073b.png,38,51,False
./data/FileCustom1/arucoCombinedDif/39/0001ch.png,39,10,False
./data/FileCustom1/arucoCombinedDif/39/0003ch.png,39,92,False
./data/FileCustom1/arucoCombinedDif/39/0006ch.png,39,23,False
./data/FileCustom1/arucoCombinedDif/39/0009ch.png,39,92,False
./data/FileCustom1/arucoCombinedDif/39/0013ch.png,39,51,False
./data/FileCustom1/arucoCombinedDif/39/0020ch.png,39,92,False
./data/FileCustom1/arucoCombinedDif/39/0033b.png,39,16,False
./data/FileCustom1/arucoCombinedDif/39/0040b.png,39,51,False
