Test Set Analysis: results/ResNet18/batch_size_64/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.98%
Mean precision: 0.98%
Mean recall: 0.97%
Mean F1-score: 0.97%
Incorrect predictions: 49

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/16/0051b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0053ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0059b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0059ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0064ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0083ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0088ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0099b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0007ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0016b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0036b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0039ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0041ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0064b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0065ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0086ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0089ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0009b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0011ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0012ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0020ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0023b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0023ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0024b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0027b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0028ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0036ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0037b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0052b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0053b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0056b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0057b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0062b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0065ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0069ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0071b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0078ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0082b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0088b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0088ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0090ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0091b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0100ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0002b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0010ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0011ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0012ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0013b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0018b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0027ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0028ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0029ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0036ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0039ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0042ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0045ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0050ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0053ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0056ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0059b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0059ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0083b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0092ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0097b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0005ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0007b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0008ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0015ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0022b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0026b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0032b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0033ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0034ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0036b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0037b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0038ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0039ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0041ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0047ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0048ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0051ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0054ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0056b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0081b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0082b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0082ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0091b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0096b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0098b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0098ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0100b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0006ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0010b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0015b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0018b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0032b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0052b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0052ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0056ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0057b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0070b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0086ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0091ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0092b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0092ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0008ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0010ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0017b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0021ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0022ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0024b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0032b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0034b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0037ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0066b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0072b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0074ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0076ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0085b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0085ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0090ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0004b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0015ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0036b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0039b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0040b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0062b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0066b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0069ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0070b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0071b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0077b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0088b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0092ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0004ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0005b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0009b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0009ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0012ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0020ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0024ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0027b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0034ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0043b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0045ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0051b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0060ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0068b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0071b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0083b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0002ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0004b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0007b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0007ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0015b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0019b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0019ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0022ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0025ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0029b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0036b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0037ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0042b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0045b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0047ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0052ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0072b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0081ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0085b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0085ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0092b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0093ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0096b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0006b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0015b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0019b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0019ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0022ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0032ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0041b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0044b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0051b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0064b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0070ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0071b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0072ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0089b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0096ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0100ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0004b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0008b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0022b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0022ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0023b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0028ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0029ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0039ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0057ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0060ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0076b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0079ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0097ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0098b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0005ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0006ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0010ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0016b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0017ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0019b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0023b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0025ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0027ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0028ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0038ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0039ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0056ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0060ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0079ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0080b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0086ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0094b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0004ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0007ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0009b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0009ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0014b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0020b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0024b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0026b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0028ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0029ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0051b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0052ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0054ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0056b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0062b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0071b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0071ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0073b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0075b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0084ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0085b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0089ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0093b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0098b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0006b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0009b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0028b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0030ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0035ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0036b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0036ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0039b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0040b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0041ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0047b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0052ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0056b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0058b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0062b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0064ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0067ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0072b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0074ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0090b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0092ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0094ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0001b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0002b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0006ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0013b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0014b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0026ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0029ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0030b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0030ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0033b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0040b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0049b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0051ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0058ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0061b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0063ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0069b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0080b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0084b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0088ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0090b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0091b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0005ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0015b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0035ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0041b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0047b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0048ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0053ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0082b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0085ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0088ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0093ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0003b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0003ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0009ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0018ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0047ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0049b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0056b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0067b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0068b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0072b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0083b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0084b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0002b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0004ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0019b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0028b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0034b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0037ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0040b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0041b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0042b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0048ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0053b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0055b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0059ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0065b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0076ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0099b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0004b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0007b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0015ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0016b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0017b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0017ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0019b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0023ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0027ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0049ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0055b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0065b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0066b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0069b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0076b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0080ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0088b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0088ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0002b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0002ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0003b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0004b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0007ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0032b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0044ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0046b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0066ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0069b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0095ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0098b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0004b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0008b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0016ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0034ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0038b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0042b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0044b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0045ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0047b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0050b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0060ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0061ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0062b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0067b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0070ch.png,37,37,True
