Test Set Analysis: ./results/classification/STP2_classification_trained_on_custom_data/training_evaluation/GoogLeNet_test_predictions.csv
Total samples: 2500
Overall accuracy: 100.00%
Mean precision: 100.00%
Mean recall: 100.00%
Mean F1-score: 100.00%
Incorrect predictions: 0

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoAugmented/17/0850.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0908.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0912.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0987.png,17,17,True
./data/FileCustom1/arucoAugmented/17/0998.png,17,17,True
./data/FileCustom1/arucoAugmented/18/0014.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0021.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0022.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0084.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0090.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0151.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0178.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0185.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0265.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0281.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0304.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0342.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0347.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0387.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0391.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0416.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0447.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0457.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0458.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0512.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0527.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0531.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0580.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0603.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0609.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0688.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0692.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0712.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0770.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0786.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0846.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0849.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0864.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0891.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0957.png,18,18,True
./data/FileCustom1/arucoAugmented/18/0961.png,18,18,True
./data/FileCustom1/arucoAugmented/19/0040.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0071.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0087.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0222.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0284.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0301.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0347.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0360.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0377.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0445.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0452.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0566.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0629.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0651.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0657.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0766.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0791.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0809.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0868.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0911.png,19,19,True
./data/FileCustom1/arucoAugmented/19/0953.png,19,19,True
./data/FileCustom1/arucoAugmented/20/0055.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0100.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0117.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0153.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0205.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0234.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0250.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0270.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0361.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0402.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0449.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0471.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0534.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0540.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0668.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0676.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0685.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0715.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0764.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0788.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0803.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0810.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0853.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0871.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0875.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0908.png,20,20,True
./data/FileCustom1/arucoAugmented/20/0997.png,20,20,True
./data/FileCustom1/arucoAugmented/21/0027.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0028.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0049.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0075.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0108.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0180.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0375.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0426.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0507.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0573.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0584.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0595.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0661.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0664.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0671.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0724.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0735.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0857.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0875.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0892.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0900.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0922.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0966.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0969.png,21,21,True
./data/FileCustom1/arucoAugmented/21/0983.png,21,21,True
./data/FileCustom1/arucoAugmented/22/0038.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0047.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0054.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0067.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0076.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0123.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0142.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0155.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0162.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0245.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0268.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0379.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0466.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0518.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0590.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0594.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0617.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0641.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0675.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0725.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0783.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0791.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0804.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0890.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0952.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0995.png,22,22,True
./data/FileCustom1/arucoAugmented/22/0996.png,22,22,True
./data/FileCustom1/arucoAugmented/23/0028.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0152.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0186.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0187.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0191.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0285.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0304.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0496.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0544.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0555.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0584.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0721.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0741.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0767.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0825.png,23,23,True
./data/FileCustom1/arucoAugmented/23/0943.png,23,23,True
./data/FileCustom1/arucoAugmented/24/0025.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0052.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0074.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0091.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0192.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0241.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0243.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0380.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0392.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0453.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0535.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0552.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0636.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0689.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0718.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0722.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0739.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0742.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0746.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0767.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0782.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0791.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0889.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0971.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0979.png,24,24,True
./data/FileCustom1/arucoAugmented/24/0980.png,24,24,True
./data/FileCustom1/arucoAugmented/25/0008.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0105.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0130.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0212.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0307.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0432.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0455.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0456.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0462.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0464.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0494.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0506.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0530.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0577.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0602.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0689.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0714.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0825.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0829.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0850.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0861.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0883.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0901.png,25,25,True
./data/FileCustom1/arucoAugmented/25/0950.png,25,25,True
./data/FileCustom1/arucoAugmented/26/0016.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0033.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0112.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0164.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0195.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0247.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0321.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0358.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0458.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0491.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0557.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0559.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0646.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0745.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0754.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0856.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0892.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0897.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0908.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0909.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0929.png,26,26,True
./data/FileCustom1/arucoAugmented/26/0943.png,26,26,True
./data/FileCustom1/arucoAugmented/27/0005.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0009.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0030.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0039.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0056.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0057.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0083.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0101.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0114.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0128.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0162.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0189.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0194.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0217.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0229.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0284.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0301.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0317.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0321.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0370.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0398.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0408.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0429.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0487.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0566.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0602.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0607.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0626.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0644.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0868.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0905.png,27,27,True
./data/FileCustom1/arucoAugmented/27/0910.png,27,27,True
./data/FileCustom1/arucoAugmented/28/0006.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0033.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0074.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0101.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0116.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0157.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0180.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0299.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0328.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0413.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0472.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0585.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0615.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0669.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0710.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0751.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0844.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0931.png,28,28,True
./data/FileCustom1/arucoAugmented/28/0972.png,28,28,True
./data/FileCustom1/arucoAugmented/29/0049.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0083.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0151.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0200.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0207.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0221.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0248.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0294.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0304.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0348.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0365.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0510.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0516.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0519.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0531.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0601.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0603.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0638.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0669.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0670.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0734.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0777.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0782.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0855.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0883.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0889.png,29,29,True
./data/FileCustom1/arucoAugmented/29/0901.png,29,29,True
./data/FileCustom1/arucoAugmented/30/0020.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0075.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0110.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0148.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0172.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0186.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0219.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0244.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0291.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0373.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0401.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0431.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0541.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0554.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0557.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0560.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0581.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0637.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0638.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0689.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0809.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0848.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0858.png,30,30,True
./data/FileCustom1/arucoAugmented/30/0933.png,30,30,True
./data/FileCustom1/arucoAugmented/31/0086.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0103.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0146.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0159.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0164.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0191.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0198.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0215.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0218.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0223.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0226.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0246.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0249.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0277.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0299.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0314.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0335.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0396.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0417.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0433.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0457.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0495.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0675.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0677.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0683.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0697.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0732.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0783.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0813.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0839.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0928.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0958.png,31,31,True
./data/FileCustom1/arucoAugmented/31/0969.png,31,31,True
./data/FileCustom1/arucoAugmented/32/0049.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0062.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0136.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0224.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0277.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0280.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0305.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0354.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0396.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0520.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0523.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0531.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0547.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0623.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0646.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0666.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0698.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0737.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0759.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0791.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0810.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0816.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0837.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0932.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0936.png,32,32,True
./data/FileCustom1/arucoAugmented/32/0949.png,32,32,True
./data/FileCustom1/arucoAugmented/33/0032.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0039.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0051.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0069.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0094.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0129.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0169.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0198.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0219.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0232.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0268.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0327.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0330.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0383.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0419.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0472.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0501.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0556.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0573.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0587.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0590.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0595.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0629.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0667.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0711.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0717.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0771.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0833.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0890.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0920.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0963.png,33,33,True
./data/FileCustom1/arucoAugmented/33/0991.png,33,33,True
./data/FileCustom1/arucoAugmented/34/0058.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0076.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0115.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0211.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0256.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0272.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0384.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0397.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0407.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0455.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0472.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0507.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0521.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0554.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0597.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0656.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0846.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0854.png,34,34,True
./data/FileCustom1/arucoAugmented/34/0932.png,34,34,True
./data/FileCustom1/arucoAugmented/35/0002.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0032.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0108.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0135.png,35,35,True
./data/FileCustom1/arucoAugmented/35/0157.png,35,35,True
