Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_32/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.90%
Mean precision: 99.93%
Mean recall: 99.83%
Mean F1-score: 99.87%
Incorrect predictions: 1

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/47/0048.png,47,47,True
./data/File3/arucoChallenging/47/0062.png,47,47,True
./data/File3/arucoChallenging/47/0075.png,47,47,True
./data/File3/arucoChallenging/47/0096.png,47,47,True
./data/File3/arucoChallenging/48/0017.png,48,48,True
./data/File3/arucoChallenging/48/0046.png,48,48,True
./data/File3/arucoChallenging/48/0056.png,48,48,True
./data/File3/arucoChallenging/48/0067.png,48,48,True
./data/File3/arucoChallenging/48/0069.png,48,48,True
./data/File3/arucoChallenging/48/0078.png,48,48,True
./data/File3/arucoChallenging/48/0086.png,48,48,True
./data/File3/arucoChallenging/49/0014.png,49,49,True
./data/File3/arucoChallenging/49/0031.png,49,49,True
./data/File3/arucoChallenging/49/0035.png,49,49,True
./data/File3/arucoChallenging/49/0046.png,49,49,True
./data/File3/arucoChallenging/49/0057.png,49,49,True
./data/File3/arucoChallenging/49/0061.png,49,49,True
./data/File3/arucoChallenging/49/0062.png,49,49,True
./data/File3/arucoChallenging/49/0085.png,49,49,True
./data/File3/arucoChallenging/49/0088.png,49,49,True
./data/File3/arucoChallenging/49/0093.png,49,49,True
./data/File3/arucoChallenging/50/0024.png,50,50,True
./data/File3/arucoChallenging/50/0027.png,50,50,True
./data/File3/arucoChallenging/50/0030.png,50,50,True
./data/File3/arucoChallenging/50/0036.png,50,50,True
./data/File3/arucoChallenging/50/0045.png,50,50,True
./data/File3/arucoChallenging/50/0058.png,50,50,True
./data/File3/arucoChallenging/50/0060.png,50,50,True
./data/File3/arucoChallenging/50/0087.png,50,50,True
./data/File3/arucoChallenging/50/0092.png,50,50,True
./data/File3/arucoChallenging/51/0002.png,51,51,True
./data/File3/arucoChallenging/51/0009.png,51,51,True
./data/File3/arucoChallenging/51/0014.png,51,51,True
./data/File3/arucoChallenging/51/0020.png,51,51,True
./data/File3/arucoChallenging/51/0024.png,51,51,True
./data/File3/arucoChallenging/51/0033.png,51,51,True
./data/File3/arucoChallenging/51/0043.png,51,51,True
./data/File3/arucoChallenging/51/0063.png,51,51,True
./data/File3/arucoChallenging/51/0073.png,51,51,True
./data/File3/arucoChallenging/51/0078.png,51,51,True
./data/File3/arucoChallenging/51/0094.png,51,51,True
./data/File3/arucoChallenging/51/0097.png,51,51,True
./data/File3/arucoChallenging/51/0098.png,51,51,True
./data/File3/arucoChallenging/52/0005.png,52,52,True
./data/File3/arucoChallenging/52/0014.png,52,52,True
./data/File3/arucoChallenging/52/0017.png,52,52,True
./data/File3/arucoChallenging/52/0043.png,52,52,True
./data/File3/arucoChallenging/52/0045.png,52,52,True
./data/File3/arucoChallenging/52/0049.png,52,52,True
./data/File3/arucoChallenging/52/0081.png,52,52,True
./data/File3/arucoChallenging/52/0088.png,52,52,True
./data/File3/arucoChallenging/53/0005.png,53,53,True
./data/File3/arucoChallenging/53/0025.png,53,53,True
./data/File3/arucoChallenging/53/0042.png,53,53,True
./data/File3/arucoChallenging/53/0052.png,53,53,True
./data/File3/arucoChallenging/53/0075.png,53,53,True
./data/File3/arucoChallenging/53/0095.png,53,53,True
./data/File3/arucoChallenging/53/0097.png,53,53,True
./data/File3/arucoChallenging/54/0015.png,54,54,True
./data/File3/arucoChallenging/54/0026.png,54,54,True
./data/File3/arucoChallenging/54/0051.png,54,54,True
./data/File3/arucoChallenging/54/0053.png,54,54,True
./data/File3/arucoChallenging/54/0065.png,54,54,True
./data/File3/arucoChallenging/54/0072.png,54,54,True
./data/File3/arucoChallenging/54/0073.png,54,54,True
./data/File3/arucoChallenging/54/0075.png,54,54,True
./data/File3/arucoChallenging/54/0077.png,54,54,True
./data/File3/arucoChallenging/54/0078.png,54,54,True
./data/File3/arucoChallenging/55/0004.png,55,55,True
./data/File3/arucoChallenging/55/0011.png,55,55,True
./data/File3/arucoChallenging/55/0029.png,55,55,True
./data/File3/arucoChallenging/55/0032.png,55,55,True
./data/File3/arucoChallenging/55/0038.png,55,55,True
./data/File3/arucoChallenging/55/0045.png,55,55,True
./data/File3/arucoChallenging/55/0050.png,55,55,True
./data/File3/arucoChallenging/55/0058.png,55,55,True
./data/File3/arucoChallenging/55/0059.png,55,55,True
./data/File3/arucoChallenging/55/0096.png,55,55,True
./data/File3/arucoChallenging/55/0097.png,55,55,True
./data/File3/arucoChallenging/55/0098.png,55,55,True
./data/File3/arucoChallenging/56/0004.png,56,56,True
./data/File3/arucoChallenging/56/0011.png,56,56,True
./data/File3/arucoChallenging/56/0013.png,56,56,True
./data/File3/arucoChallenging/56/0022.png,56,56,True
./data/File3/arucoChallenging/56/0025.png,56,56,True
./data/File3/arucoChallenging/56/0034.png,56,56,True
./data/File3/arucoChallenging/56/0044.png,56,56,True
./data/File3/arucoChallenging/56/0065.png,56,56,True
./data/File3/arucoChallenging/56/0078.png,56,56,True
./data/File3/arucoChallenging/56/0084.png,56,56,True
./data/File3/arucoChallenging/57/0001.png,57,57,True
./data/File3/arucoChallenging/57/0018.png,57,57,True
./data/File3/arucoChallenging/57/0035.png,57,57,True
./data/File3/arucoChallenging/57/0058.png,57,57,True
./data/File3/arucoChallenging/57/0065.png,57,57,True
./data/File3/arucoChallenging/57/0083.png,57,57,True
./data/File3/arucoChallenging/57/0089.png,57,57,True
./data/File3/arucoChallenging/58/0004.png,58,58,True
./data/File3/arucoChallenging/58/0009.png,58,58,True
./data/File3/arucoChallenging/58/0011.png,58,58,True
./data/File3/arucoChallenging/58/0013.png,58,58,True
./data/File3/arucoChallenging/58/0014.png,58,58,True
./data/File3/arucoChallenging/58/0025.png,58,58,True
./data/File3/arucoChallenging/58/0059.png,58,58,True
./data/File3/arucoChallenging/58/0072.png,58,58,True
./data/File3/arucoChallenging/58/0079.png,58,58,True
./data/File3/arucoChallenging/58/0084.png,58,58,True
./data/File3/arucoChallenging/58/0092.png,58,58,True
./data/File3/arucoChallenging/58/0099.png,58,58,True
./data/File3/arucoChallenging/59/0030.png,59,59,True
./data/File3/arucoChallenging/59/0036.png,59,59,True
./data/File3/arucoChallenging/59/0048.png,59,59,True
./data/File3/arucoChallenging/59/0057.png,59,59,True
./data/File3/arucoChallenging/59/0060.png,59,59,True
./data/File3/arucoChallenging/59/0062.png,59,59,True
./data/File3/arucoChallenging/59/0067.png,59,59,True
./data/File3/arucoChallenging/59/0074.png,59,59,True
./data/File3/arucoChallenging/59/0075.png,59,59,True
./data/File3/arucoChallenging/59/0082.png,59,59,True
./data/File3/arucoChallenging/59/0100.png,59,59,True
./data/File3/arucoChallenging/60/0019.png,60,60,True
./data/File3/arucoChallenging/60/0028.png,60,60,True
./data/File3/arucoChallenging/60/0035.png,60,60,True
./data/File3/arucoChallenging/60/0038.png,60,60,True
./data/File3/arucoChallenging/60/0041.png,60,60,True
./data/File3/arucoChallenging/60/0054.png,60,60,True
./data/File3/arucoChallenging/60/0063.png,60,60,True
./data/File3/arucoChallenging/60/0072.png,60,60,True
./data/File3/arucoChallenging/60/0081.png,60,60,True
./data/File3/arucoChallenging/60/0095.png,60,60,True
./data/File3/arucoChallenging/61/0006.png,61,61,True
./data/File3/arucoChallenging/61/0012.png,61,61,True
./data/File3/arucoChallenging/61/0039.png,61,61,True
./data/File3/arucoChallenging/61/0047.png,61,61,True
./data/File3/arucoChallenging/61/0064.png,61,61,True
./data/File3/arucoChallenging/61/0070.png,61,61,True
./data/File3/arucoChallenging/61/0082.png,61,61,True
./data/File3/arucoChallenging/61/0086.png,61,61,True
./data/File3/arucoChallenging/61/0090.png,61,61,True
./data/File3/arucoChallenging/61/0097.png,61,61,True
./data/File3/arucoChallenging/62/0005.png,62,62,True
./data/File3/arucoChallenging/62/0007.png,62,62,True
./data/File3/arucoChallenging/62/0019.png,62,62,True
./data/File3/arucoChallenging/62/0048.png,62,62,True
./data/File3/arucoChallenging/62/0053.png,62,62,True
./data/File3/arucoChallenging/62/0055.png,62,62,True
./data/File3/arucoChallenging/62/0066.png,62,62,True
./data/File3/arucoChallenging/62/0076.png,62,62,True
./data/File3/arucoChallenging/62/0086.png,62,62,True
./data/File3/arucoChallenging/62/0100.png,62,62,True
./data/File3/arucoChallenging/63/0001.png,63,63,True
./data/File3/arucoChallenging/63/0033.png,63,63,True
./data/File3/arucoChallenging/63/0052.png,63,63,True
./data/File3/arucoChallenging/63/0070.png,63,63,True
./data/File3/arucoChallenging/63/0086.png,63,63,True
./data/File3/arucoChallenging/63/0088.png,63,63,True
./data/File3/arucoChallenging/63/0090.png,63,63,True
./data/File3/arucoChallenging/63/0098.png,63,63,True
./data/File3/arucoChallenging/64/0006.png,64,64,True
./data/File3/arucoChallenging/64/0035.png,64,64,True
./data/File3/arucoChallenging/64/0046.png,64,64,True
./data/File3/arucoChallenging/64/0064.png,64,64,True
./data/File3/arucoChallenging/64/0069.png,64,64,True
./data/File3/arucoChallenging/64/0085.png,64,64,True
./data/File3/arucoChallenging/64/0089.png,64,64,True
./data/File3/arucoChallenging/64/0095.png,64,64,True
./data/File3/arucoChallenging/65/0027.png,65,65,True
./data/File3/arucoChallenging/65/0036.png,65,65,True
./data/File3/arucoChallenging/65/0041.png,65,65,True
./data/File3/arucoChallenging/65/0061.png,65,65,True
./data/File3/arucoChallenging/65/0070.png,65,65,True
./data/File3/arucoChallenging/65/0073.png,65,65,True
./data/File3/arucoChallenging/65/0078.png,65,65,True
./data/File3/arucoChallenging/65/0090.png,65,65,True
./data/File3/arucoChallenging/65/0091.png,65,65,True
./data/File3/arucoChallenging/66/0028.png,66,66,True
./data/File3/arucoChallenging/66/0040.png,66,66,True
./data/File3/arucoChallenging/66/0083.png,66,66,True
./data/File3/arucoChallenging/67/0027.png,67,67,True
./data/File3/arucoChallenging/67/0039.png,67,67,True
./data/File3/arucoChallenging/67/0043.png,67,67,True
./data/File3/arucoChallenging/67/0048.png,67,67,True
./data/File3/arucoChallenging/67/0056.png,67,67,True
./data/File3/arucoChallenging/67/0057.png,67,67,True
./data/File3/arucoChallenging/67/0059.png,67,67,True
./data/File3/arucoChallenging/67/0070.png,67,67,True
./data/File3/arucoChallenging/67/0071.png,67,67,True
./data/File3/arucoChallenging/67/0079.png,67,67,True
./data/File3/arucoChallenging/67/0083.png,67,67,True
./data/File3/arucoChallenging/67/0090.png,67,67,True
./data/File3/arucoChallenging/67/0091.png,67,67,True
./data/File3/arucoChallenging/68/0006.png,68,68,True
./data/File3/arucoChallenging/68/0009.png,68,68,True
./data/File3/arucoChallenging/68/0028.png,68,68,True
./data/File3/arucoChallenging/68/0055.png,68,68,True
./data/File3/arucoChallenging/68/0064.png,68,68,True
./data/File3/arucoChallenging/68/0066.png,68,68,True
./data/File3/arucoChallenging/68/0085.png,68,68,True
./data/File3/arucoChallenging/68/0087.png,68,68,True
./data/File3/arucoChallenging/68/0099.png,68,68,True
./data/File3/arucoChallenging/68/0100.png,68,68,True
./data/File3/arucoChallenging/69/0008.png,69,69,True
./data/File3/arucoChallenging/69/0015.png,69,69,True
./data/File3/arucoChallenging/69/0020.png,69,69,True
./data/File3/arucoChallenging/69/0030.png,69,69,True
./data/File3/arucoChallenging/69/0055.png,69,69,True
./data/File3/arucoChallenging/69/0061.png,69,69,True
./data/File3/arucoChallenging/69/0065.png,69,69,True
./data/File3/arucoChallenging/69/0093.png,69,69,True
./data/File3/arucoChallenging/70/0002.png,70,70,True
./data/File3/arucoChallenging/70/0007.png,70,70,True
./data/File3/arucoChallenging/70/0025.png,70,70,True
./data/File3/arucoChallenging/70/0032.png,70,70,True
./data/File3/arucoChallenging/70/0056.png,70,70,True
./data/File3/arucoChallenging/70/0075.png,70,70,True
./data/File3/arucoChallenging/70/0086.png,70,70,True
./data/File3/arucoChallenging/71/0019.png,71,71,True
./data/File3/arucoChallenging/71/0045.png,71,71,True
./data/File3/arucoChallenging/71/0046.png,71,71,True
./data/File3/arucoChallenging/71/0049.png,71,71,True
./data/File3/arucoChallenging/71/0064.png,71,71,True
./data/File3/arucoChallenging/71/0069.png,71,71,True
./data/File3/arucoChallenging/71/0075.png,71,71,True
./data/File3/arucoChallenging/71/0096.png,71,71,True
./data/File3/arucoChallenging/72/0010.png,72,72,True
./data/File3/arucoChallenging/72/0011.png,72,72,True
./data/File3/arucoChallenging/72/0019.png,72,72,True
./data/File3/arucoChallenging/72/0027.png,72,72,True
./data/File3/arucoChallenging/72/0037.png,72,72,True
./data/File3/arucoChallenging/72/0046.png,72,72,True
./data/File3/arucoChallenging/72/0049.png,72,72,True
./data/File3/arucoChallenging/72/0053.png,72,72,True
./data/File3/arucoChallenging/72/0057.png,72,72,True
./data/File3/arucoChallenging/72/0071.png,72,72,True
./data/File3/arucoChallenging/72/0072.png,72,72,True
./data/File3/arucoChallenging/72/0084.png,72,72,True
./data/File3/arucoChallenging/72/0093.png,72,72,True
./data/File3/arucoChallenging/73/0010.png,73,73,True
./data/File3/arucoChallenging/73/0018.png,73,73,True
./data/File3/arucoChallenging/73/0019.png,73,73,True
./data/File3/arucoChallenging/73/0027.png,73,73,True
./data/File3/arucoChallenging/73/0038.png,73,73,True
./data/File3/arucoChallenging/73/0045.png,73,73,True
./data/File3/arucoChallenging/73/0054.png,73,73,True
./data/File3/arucoChallenging/73/0059.png,73,73,True
./data/File3/arucoChallenging/73/0065.png,73,73,True
./data/File3/arucoChallenging/73/0069.png,73,73,True
./data/File3/arucoChallenging/73/0076.png,73,73,True
./data/File3/arucoChallenging/73/0088.png,73,73,True
./data/File3/arucoChallenging/73/0093.png,73,73,True
./data/File3/arucoChallenging/73/0098.png,73,73,True
./data/File3/arucoChallenging/74/0011.png,74,74,True
./data/File3/arucoChallenging/74/0029.png,74,74,True
./data/File3/arucoChallenging/74/0043.png,74,74,True
./data/File3/arucoChallenging/74/0049.png,74,74,True
./data/File3/arucoChallenging/74/0050.png,74,74,True
./data/File3/arucoChallenging/74/0058.png,74,74,True
./data/File3/arucoChallenging/74/0068.png,74,74,True
./data/File3/arucoChallenging/74/0071.png,74,74,True
./data/File3/arucoChallenging/74/0084.png,74,74,True
./data/File3/arucoChallenging/74/0094.png,74,74,True
./data/File3/arucoChallenging/75/0005.png,75,75,True
./data/File3/arucoChallenging/75/0015.png,75,75,True
./data/File3/arucoChallenging/75/0061.png,75,75,True
./data/File3/arucoChallenging/75/0062.png,75,75,True
./data/File3/arucoChallenging/75/0065.png,75,75,True
./data/File3/arucoChallenging/75/0066.png,75,75,True
./data/File3/arucoChallenging/75/0068.png,75,75,True
./data/File3/arucoChallenging/75/0089.png,75,75,True
./data/File3/arucoChallenging/76/0003.png,76,76,True
./data/File3/arucoChallenging/76/0005.png,76,76,True
./data/File3/arucoChallenging/76/0006.png,76,76,True
./data/File3/arucoChallenging/76/0014.png,76,76,True
./data/File3/arucoChallenging/76/0018.png,76,76,True
./data/File3/arucoChallenging/76/0030.png,76,76,True
./data/File3/arucoChallenging/76/0031.png,76,76,True
./data/File3/arucoChallenging/76/0046.png,76,76,True
./data/File3/arucoChallenging/76/0051.png,76,76,True
./data/File3/arucoChallenging/76/0057.png,76,76,True
./data/File3/arucoChallenging/76/0063.png,76,76,True
./data/File3/arucoChallenging/76/0064.png,76,76,True
./data/File3/arucoChallenging/76/0065.png,76,76,True
./data/File3/arucoChallenging/76/0068.png,76,76,True
./data/File3/arucoChallenging/76/0078.png,76,76,True
./data/File3/arucoChallenging/76/0089.png,76,76,True
./data/File3/arucoChallenging/76/0091.png,76,76,True
./data/File3/arucoChallenging/76/0098.png,76,76,True
./data/File3/arucoChallenging/77/0020.png,77,77,True
./data/File3/arucoChallenging/77/0023.png,77,77,True
./data/File3/arucoChallenging/77/0026.png,77,77,True
./data/File3/arucoChallenging/77/0031.png,77,77,True
./data/File3/arucoChallenging/77/0040.png,77,77,True
./data/File3/arucoChallenging/77/0055.png,77,77,True
./data/File3/arucoChallenging/77/0067.png,77,77,True
./data/File3/arucoChallenging/77/0076.png,77,77,True
./data/File3/arucoChallenging/77/0077.png,77,77,True
./data/File3/arucoChallenging/77/0085.png,77,77,True
./data/File3/arucoChallenging/77/0090.png,77,77,True
./data/File3/arucoChallenging/78/0006.png,78,78,True
./data/File3/arucoChallenging/78/0011.png,78,78,True
./data/File3/arucoChallenging/78/0015.png,78,78,True
./data/File3/arucoChallenging/78/0025.png,78,78,True
./data/File3/arucoChallenging/78/0030.png,78,78,True
./data/File3/arucoChallenging/78/0040.png,78,78,True
./data/File3/arucoChallenging/78/0042.png,78,78,True
./data/File3/arucoChallenging/78/0048.png,78,78,True
./data/File3/arucoChallenging/78/0052.png,78,78,True
./data/File3/arucoChallenging/78/0096.png,78,78,True
./data/File3/arucoChallenging/79/0001.png,79,79,True
./data/File3/arucoChallenging/79/0024.png,79,79,True
./data/File3/arucoChallenging/79/0026.png,79,79,True
./data/File3/arucoChallenging/79/0070.png,79,79,True
./data/File3/arucoChallenging/79/0090.png,79,79,True
./data/File3/arucoChallenging/80/0016.png,80,80,True
./data/File3/arucoChallenging/80/0028.png,80,80,True
./data/File3/arucoChallenging/80/0031.png,80,80,True
./data/File3/arucoChallenging/80/0079.png,80,80,True
./data/File3/arucoChallenging/80/0083.png,80,80,True
./data/File3/arucoChallenging/80/0086.png,80,80,True
./data/File3/arucoChallenging/81/0001.png,81,81,True
./data/File3/arucoChallenging/81/0010.png,81,81,True
./data/File3/arucoChallenging/81/0035.png,81,81,True
./data/File3/arucoChallenging/81/0036.png,81,81,True
./data/File3/arucoChallenging/81/0044.png,81,81,True
./data/File3/arucoChallenging/81/0061.png,81,81,True
./data/File3/arucoChallenging/81/0065.png,81,81,True
./data/File3/arucoChallenging/81/0067.png,81,81,True
./data/File3/arucoChallenging/81/0075.png,81,81,True
./data/File3/arucoChallenging/81/0076.png,81,81,True
./data/File3/arucoChallenging/81/0078.png,81,81,True
./data/File3/arucoChallenging/81/0079.png,81,81,True
./data/File3/arucoChallenging/81/0097.png,81,81,True
./data/File3/arucoChallenging/82/0027.png,82,82,True
./data/File3/arucoChallenging/82/0034.png,82,82,True
./data/File3/arucoChallenging/82/0045.png,82,82,True
./data/File3/arucoChallenging/82/0047.png,82,82,True
./data/File3/arucoChallenging/82/0049.png,82,82,True
./data/File3/arucoChallenging/82/0050.png,82,82,True
./data/File3/arucoChallenging/82/0053.png,82,82,True
./data/File3/arucoChallenging/82/0059.png,82,82,True
./data/File3/arucoChallenging/82/0063.png,82,82,True
./data/File3/arucoChallenging/82/0067.png,82,82,True
./data/File3/arucoChallenging/82/0070.png,82,82,True
./data/File3/arucoChallenging/82/0087.png,82,82,True
./data/File3/arucoChallenging/82/0090.png,82,82,True
./data/File3/arucoChallenging/82/0092.png,82,82,True
./data/File3/arucoChallenging/83/0004.png,83,83,True
./data/File3/arucoChallenging/83/0017.png,83,83,True
./data/File3/arucoChallenging/83/0085.png,83,83,True
./data/File3/arucoChallenging/83/0086.png,83,83,True
./data/File3/arucoChallenging/84/0008.png,84,84,True
./data/File3/arucoChallenging/84/0010.png,84,84,True
./data/File3/arucoChallenging/84/0022.png,84,84,True
./data/File3/arucoChallenging/84/0028.png,84,84,True
./data/File3/arucoChallenging/84/0045.png,84,84,True
./data/File3/arucoChallenging/84/0046.png,84,84,True
./data/File3/arucoChallenging/84/0053.png,84,84,True
./data/File3/arucoChallenging/84/0059.png,84,84,True
./data/File3/arucoChallenging/84/0085.png,84,84,True
./data/File3/arucoChallenging/84/0092.png,84,84,True
./data/File3/arucoChallenging/85/0010.png,85,85,True
./data/File3/arucoChallenging/85/0013.png,85,85,True
./data/File3/arucoChallenging/85/0017.png,85,85,True
./data/File3/arucoChallenging/85/0040.png,85,85,True
./data/File3/arucoChallenging/85/0053.png,85,85,True
./data/File3/arucoChallenging/85/0054.png,85,85,True
./data/File3/arucoChallenging/85/0070.png,85,85,True
./data/File3/arucoChallenging/85/0097.png,85,85,True
./data/File3/arucoChallenging/85/0099.png,85,85,True
./data/File3/arucoChallenging/86/0007.png,86,86,True
./data/File3/arucoChallenging/86/0011.png,86,86,True
./data/File3/arucoChallenging/86/0012.png,86,86,True
./data/File3/arucoChallenging/86/0016.png,86,86,True
./data/File3/arucoChallenging/86/0021.png,86,86,True
./data/File3/arucoChallenging/86/0035.png,86,86,True
./data/File3/arucoChallenging/86/0077.png,86,86,True
./data/File3/arucoChallenging/86/0084.png,86,86,True
./data/File3/arucoChallenging/87/0029.png,87,87,True
./data/File3/arucoChallenging/87/0033.png,87,87,True
./data/File3/arucoChallenging/87/0035.png,87,87,True
./data/File3/arucoChallenging/87/0046.png,87,87,True
./data/File3/arucoChallenging/87/0059.png,87,87,True
./data/File3/arucoChallenging/87/0066.png,87,87,True
./data/File3/arucoChallenging/87/0080.png,87,87,True
./data/File3/arucoChallenging/87/0081.png,87,87,True
./data/File3/arucoChallenging/87/0090.png,87,87,True
./data/File3/arucoChallenging/87/0098.png,87,87,True
./data/File3/arucoChallenging/88/0017.png,88,88,True
./data/File3/arucoChallenging/88/0021.png,88,88,True
./data/File3/arucoChallenging/88/0043.png,88,88,True
./data/File3/arucoChallenging/88/0049.png,88,88,True
./data/File3/arucoChallenging/88/0055.png,88,88,True
./data/File3/arucoChallenging/88/0058.png,88,88,True
./data/File3/arucoChallenging/88/0064.png,88,88,True
./data/File3/arucoChallenging/88/0077.png,88,88,True
./data/File3/arucoChallenging/88/0100.png,88,88,True
./data/File3/arucoChallenging/89/0010.png,89,89,True
./data/File3/arucoChallenging/89/0016.png,89,89,True
./data/File3/arucoChallenging/89/0042.png,89,89,True
./data/File3/arucoChallenging/89/0054.png,89,89,True
./data/File3/arucoChallenging/89/0058.png,89,89,True
./data/File3/arucoChallenging/89/0063.png,89,89,True
./data/File3/arucoChallenging/89/0076.png,89,89,True
./data/File3/arucoChallenging/89/0086.png,89,89,True
./data/File3/arucoChallenging/89/0090.png,89,89,True
./data/File3/arucoChallenging/89/0091.png,89,89,True
./data/File3/arucoChallenging/89/0099.png,89,89,True
./data/File3/arucoChallenging/90/0020.png,90,90,True
./data/File3/arucoChallenging/90/0024.png,90,90,True
./data/File3/arucoChallenging/90/0030.png,90,90,True
./data/File3/arucoChallenging/90/0036.png,90,90,True
./data/File3/arucoChallenging/90/0061.png,90,90,True
./data/File3/arucoChallenging/90/0076.png,90,90,True
./data/File3/arucoChallenging/90/0082.png,90,90,True
./data/File3/arucoChallenging/90/0085.png,90,90,True
./data/File3/arucoChallenging/90/0088.png,90,90,True
./data/File3/arucoChallenging/90/0090.png,90,90,True
./data/File3/arucoChallenging/90/0093.png,90,90,True
./data/File3/arucoChallenging/91/0008.png,91,91,True
./data/File3/arucoChallenging/91/0012.png,91,91,True
./data/File3/arucoChallenging/91/0027.png,91,91,True
./data/File3/arucoChallenging/91/0039.png,91,91,True
./data/File3/arucoChallenging/91/0052.png,91,91,True
./data/File3/arucoChallenging/91/0069.png,91,91,True
./data/File3/arucoChallenging/91/0070.png,91,91,True
./data/File3/arucoChallenging/91/0093.png,91,91,True
./data/File3/arucoChallenging/92/0005.png,92,92,True
./data/File3/arucoChallenging/92/0016.png,92,92,True
./data/File3/arucoChallenging/92/0020.png,92,92,True
./data/File3/arucoChallenging/92/0021.png,92,92,True
./data/File3/arucoChallenging/92/0027.png,92,92,True
./data/File3/arucoChallenging/92/0029.png,92,92,True
./data/File3/arucoChallenging/92/0040.png,92,92,True
./data/File3/arucoChallenging/92/0052.png,92,92,True
./data/File3/arucoChallenging/92/0062.png,92,92,True
./data/File3/arucoChallenging/92/0072.png,92,92,True
./data/File3/arucoChallenging/92/0075.png,92,92,True
./data/File3/arucoChallenging/92/0081.png,92,92,True
./data/File3/arucoChallenging/93/0016.png,93,93,True
./data/File3/arucoChallenging/93/0017.png,93,93,True
./data/File3/arucoChallenging/93/0019.png,93,93,True
./data/File3/arucoChallenging/93/0020.png,93,93,True
./data/File3/arucoChallenging/93/0031.png,93,93,True
./data/File3/arucoChallenging/93/0034.png,93,93,True
./data/File3/arucoChallenging/93/0049.png,93,93,True
./data/File3/arucoChallenging/93/0061.png,93,93,True
./data/File3/arucoChallenging/93/0069.png,93,93,True
./data/File3/arucoChallenging/94/0018.png,94,94,True
./data/File3/arucoChallenging/94/0021.png,94,94,True
./data/File3/arucoChallenging/94/0029.png,94,94,True
./data/File3/arucoChallenging/94/0030.png,94,94,True
./data/File3/arucoChallenging/94/0032.png,94,94,True
./data/File3/arucoChallenging/94/0037.png,94,94,True
./data/File3/arucoChallenging/94/0054.png,94,94,True
./data/File3/arucoChallenging/94/0057.png,94,94,True
./data/File3/arucoChallenging/94/0060.png,94,94,True
./data/File3/arucoChallenging/94/0063.png,94,94,True
./data/File3/arucoChallenging/95/0011.png,95,95,True
./data/File3/arucoChallenging/95/0016.png,95,95,True
./data/File3/arucoChallenging/95/0036.png,95,95,True
./data/File3/arucoChallenging/95/0054.png,95,95,True
./data/File3/arucoChallenging/95/0067.png,95,95,True
./data/File3/arucoChallenging/96/0007.png,96,96,True
./data/File3/arucoChallenging/96/0020.png,96,96,True
./data/File3/arucoChallenging/96/0023.png,96,96,True
./data/File3/arucoChallenging/96/0029.png,96,96,True
./data/File3/arucoChallenging/96/0046.png,96,96,True
./data/File3/arucoChallenging/96/0049.png,96,96,True
./data/File3/arucoChallenging/96/0079.png,96,96,True
./data/File3/arucoChallenging/96/0087.png,96,96,True
./data/File3/arucoChallenging/96/0097.png,96,96,True
./data/File3/arucoChallenging/97/0037.png,97,97,True
./data/File3/arucoChallenging/97/0043.png,97,97,True
./data/File3/arucoChallenging/97/0058.png,97,97,True
./data/File3/arucoChallenging/97/0082.png,97,97,True
./data/File3/arucoChallenging/97/0089.png,97,97,True
./data/File3/arucoChallenging/97/0092.png,97,97,True
./data/File3/arucoChallenging/97/0100.png,97,97,True
./data/File3/arucoChallenging/98/0034.png,98,98,True
./data/File3/arucoChallenging/98/0041.png,98,98,True
./data/File3/arucoChallenging/98/0042.png,98,98,True
./data/File3/arucoChallenging/98/0046.png,98,98,True
./data/File3/arucoChallenging/98/0054.png,98,98,True
./data/File3/arucoChallenging/98/0057.png,98,98,True
./data/File3/arucoChallenging/98/0060.png,98,98,True
./data/File3/arucoChallenging/98/0087.png,98,98,True
./data/File3/arucoChallenging/99/0032.png,99,99,True
./data/File3/arucoChallenging/99/0040.png,99,99,True
./data/File3/arucoChallenging/99/0041.png,99,99,True
./data/File3/arucoChallenging/99/0059.png,99,99,True
./data/File3/arucoChallenging/99/0062.png,99,99,True
./data/File3/arucoChallenging/99/0070.png,99,99,True
./data/File3/arucoChallenging/99/0087.png,99,99,True
./data/File3/arucoChallenging/99/0094.png,99,99,True
