Test Set Analysis: ./results/classification/STP1_classification_tests/File3/ResNet18/batch_size_64/transforms_none/ResNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.80%
Mean precision: 99.79%
Mean recall: 99.84%
Mean F1-score: 99.81%
Incorrect predictions: 2

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/50/0020.png,50,50,True
./data/File3/arucoChallenging/50/0026.png,50,50,True
./data/File3/arucoChallenging/50/0027.png,50,50,True
./data/File3/arucoChallenging/50/0031.png,50,50,True
./data/File3/arucoChallenging/50/0040.png,50,50,True
./data/File3/arucoChallenging/50/0042.png,50,50,True
./data/File3/arucoChallenging/50/0056.png,50,50,True
./data/File3/arucoChallenging/50/0071.png,50,50,True
./data/File3/arucoChallenging/50/0091.png,50,50,True
./data/File3/arucoChallenging/51/0003.png,51,51,True
./data/File3/arucoChallenging/51/0015.png,51,51,True
./data/File3/arucoChallenging/51/0028.png,51,51,True
./data/File3/arucoChallenging/51/0040.png,51,51,True
./data/File3/arucoChallenging/51/0048.png,51,51,True
./data/File3/arucoChallenging/51/0055.png,51,51,True
./data/File3/arucoChallenging/51/0060.png,51,51,True
./data/File3/arucoChallenging/51/0061.png,51,51,True
./data/File3/arucoChallenging/51/0074.png,51,51,True
./data/File3/arucoChallenging/51/0078.png,51,51,True
./data/File3/arucoChallenging/51/0082.png,51,51,True
./data/File3/arucoChallenging/52/0040.png,52,52,True
./data/File3/arucoChallenging/52/0044.png,52,52,True
./data/File3/arucoChallenging/52/0050.png,52,52,True
./data/File3/arucoChallenging/52/0051.png,52,52,True
./data/File3/arucoChallenging/52/0055.png,52,52,True
./data/File3/arucoChallenging/52/0079.png,52,52,True
./data/File3/arucoChallenging/52/0099.png,52,52,True
./data/File3/arucoChallenging/53/0024.png,53,53,True
./data/File3/arucoChallenging/53/0028.png,53,53,True
./data/File3/arucoChallenging/53/0040.png,53,53,True
./data/File3/arucoChallenging/53/0080.png,53,53,True
./data/File3/arucoChallenging/53/0089.png,53,53,True
./data/File3/arucoChallenging/54/0008.png,54,54,True
./data/File3/arucoChallenging/54/0019.png,54,54,True
./data/File3/arucoChallenging/54/0020.png,54,54,True
./data/File3/arucoChallenging/54/0030.png,54,54,True
./data/File3/arucoChallenging/54/0059.png,54,54,True
./data/File3/arucoChallenging/54/0063.png,54,54,True
./data/File3/arucoChallenging/54/0066.png,54,54,True
./data/File3/arucoChallenging/54/0071.png,54,54,True
./data/File3/arucoChallenging/54/0074.png,54,54,True
./data/File3/arucoChallenging/54/0076.png,54,54,True
./data/File3/arucoChallenging/54/0077.png,54,54,True
./data/File3/arucoChallenging/54/0079.png,54,54,True
./data/File3/arucoChallenging/54/0083.png,54,54,True
./data/File3/arucoChallenging/55/0004.png,55,55,True
./data/File3/arucoChallenging/55/0006.png,55,55,True
./data/File3/arucoChallenging/55/0018.png,55,55,True
./data/File3/arucoChallenging/55/0032.png,55,55,True
./data/File3/arucoChallenging/55/0033.png,55,55,True
./data/File3/arucoChallenging/55/0034.png,55,55,True
./data/File3/arucoChallenging/55/0036.png,55,55,True
./data/File3/arucoChallenging/55/0040.png,55,55,True
./data/File3/arucoChallenging/55/0050.png,55,55,True
./data/File3/arucoChallenging/55/0058.png,55,55,True
./data/File3/arucoChallenging/55/0062.png,55,55,True
./data/File3/arucoChallenging/55/0067.png,55,55,True
./data/File3/arucoChallenging/55/0096.png,55,55,True
./data/File3/arucoChallenging/56/0024.png,56,56,True
./data/File3/arucoChallenging/56/0028.png,56,56,True
./data/File3/arucoChallenging/56/0035.png,56,56,True
./data/File3/arucoChallenging/56/0038.png,56,56,True
./data/File3/arucoChallenging/56/0042.png,56,56,True
./data/File3/arucoChallenging/56/0058.png,56,56,True
./data/File3/arucoChallenging/56/0078.png,56,56,True
./data/File3/arucoChallenging/56/0091.png,56,56,True
./data/File3/arucoChallenging/56/0095.png,56,56,True
./data/File3/arucoChallenging/57/0009.png,57,57,True
./data/File3/arucoChallenging/57/0021.png,57,57,True
./data/File3/arucoChallenging/57/0029.png,57,57,True
./data/File3/arucoChallenging/57/0040.png,57,57,True
./data/File3/arucoChallenging/57/0041.png,57,57,True
./data/File3/arucoChallenging/57/0050.png,57,57,True
./data/File3/arucoChallenging/57/0051.png,57,57,True
./data/File3/arucoChallenging/57/0057.png,57,57,True
./data/File3/arucoChallenging/57/0059.png,57,57,True
./data/File3/arucoChallenging/57/0075.png,57,57,True
./data/File3/arucoChallenging/57/0086.png,57,57,True
./data/File3/arucoChallenging/57/0100.png,57,57,True
./data/File3/arucoChallenging/58/0003.png,58,58,True
./data/File3/arucoChallenging/58/0005.png,58,58,True
./data/File3/arucoChallenging/58/0006.png,58,58,True
./data/File3/arucoChallenging/58/0010.png,58,58,True
./data/File3/arucoChallenging/58/0013.png,58,58,True
./data/File3/arucoChallenging/58/0025.png,58,58,True
./data/File3/arucoChallenging/58/0028.png,58,58,True
./data/File3/arucoChallenging/58/0033.png,58,58,True
./data/File3/arucoChallenging/58/0041.png,58,58,True
./data/File3/arucoChallenging/58/0057.png,58,58,True
./data/File3/arucoChallenging/58/0093.png,58,58,True
./data/File3/arucoChallenging/59/0029.png,59,59,True
./data/File3/arucoChallenging/59/0037.png,59,59,True
./data/File3/arucoChallenging/59/0074.png,59,59,True
./data/File3/arucoChallenging/59/0076.png,59,59,True
./data/File3/arucoChallenging/59/0087.png,59,59,True
./data/File3/arucoChallenging/59/0090.png,59,59,True
./data/File3/arucoChallenging/60/0018.png,60,60,True
./data/File3/arucoChallenging/60/0024.png,60,60,True
./data/File3/arucoChallenging/60/0025.png,60,60,True
./data/File3/arucoChallenging/60/0031.png,60,60,True
./data/File3/arucoChallenging/60/0035.png,60,60,True
./data/File3/arucoChallenging/60/0042.png,60,60,True
./data/File3/arucoChallenging/60/0059.png,60,60,True
./data/File3/arucoChallenging/60/0063.png,60,60,True
./data/File3/arucoChallenging/60/0069.png,60,60,True
./data/File3/arucoChallenging/60/0075.png,60,60,True
./data/File3/arucoChallenging/60/0093.png,60,60,True
./data/File3/arucoChallenging/61/0072.png,61,61,True
./data/File3/arucoChallenging/61/0096.png,61,61,True
./data/File3/arucoChallenging/61/0100.png,61,61,True
./data/File3/arucoChallenging/62/0007.png,62,62,True
./data/File3/arucoChallenging/62/0010.png,62,62,True
./data/File3/arucoChallenging/62/0020.png,62,62,True
./data/File3/arucoChallenging/62/0031.png,62,62,True
./data/File3/arucoChallenging/62/0051.png,62,62,True
./data/File3/arucoChallenging/62/0079.png,62,62,True
./data/File3/arucoChallenging/62/0081.png,62,62,True
./data/File3/arucoChallenging/63/0011.png,63,63,True
./data/File3/arucoChallenging/63/0017.png,63,63,True
./data/File3/arucoChallenging/63/0019.png,63,63,True
./data/File3/arucoChallenging/63/0049.png,63,63,True
./data/File3/arucoChallenging/63/0061.png,63,63,True
./data/File3/arucoChallenging/63/0071.png,63,63,True
./data/File3/arucoChallenging/63/0079.png,63,63,True
./data/File3/arucoChallenging/63/0087.png,63,63,True
./data/File3/arucoChallenging/64/0005.png,64,64,True
./data/File3/arucoChallenging/64/0007.png,64,64,True
./data/File3/arucoChallenging/64/0026.png,64,64,True
./data/File3/arucoChallenging/64/0031.png,64,64,True
./data/File3/arucoChallenging/64/0036.png,64,64,True
./data/File3/arucoChallenging/64/0038.png,64,64,True
./data/File3/arucoChallenging/64/0053.png,64,64,True
./data/File3/arucoChallenging/64/0094.png,64,64,True
./data/File3/arucoChallenging/65/0013.png,65,65,True
./data/File3/arucoChallenging/65/0033.png,65,65,True
./data/File3/arucoChallenging/65/0037.png,65,65,True
./data/File3/arucoChallenging/65/0042.png,65,65,True
./data/File3/arucoChallenging/65/0043.png,65,65,True
./data/File3/arucoChallenging/65/0051.png,65,65,True
./data/File3/arucoChallenging/65/0054.png,65,65,True
./data/File3/arucoChallenging/65/0064.png,65,65,True
./data/File3/arucoChallenging/65/0075.png,65,65,True
./data/File3/arucoChallenging/65/0077.png,65,65,True
./data/File3/arucoChallenging/65/0084.png,65,65,True
./data/File3/arucoChallenging/65/0094.png,65,65,True
./data/File3/arucoChallenging/66/0002.png,66,66,True
./data/File3/arucoChallenging/66/0017.png,66,66,True
./data/File3/arucoChallenging/66/0018.png,66,66,True
./data/File3/arucoChallenging/66/0056.png,66,66,True
./data/File3/arucoChallenging/66/0074.png,66,66,True
./data/File3/arucoChallenging/66/0079.png,66,66,True
./data/File3/arucoChallenging/66/0080.png,66,66,True
./data/File3/arucoChallenging/66/0081.png,66,66,True
./data/File3/arucoChallenging/66/0095.png,66,66,True
./data/File3/arucoChallenging/67/0004.png,67,67,True
./data/File3/arucoChallenging/67/0005.png,67,67,True
./data/File3/arucoChallenging/67/0009.png,67,67,True
./data/File3/arucoChallenging/67/0017.png,67,67,True
./data/File3/arucoChallenging/67/0037.png,67,67,True
./data/File3/arucoChallenging/67/0038.png,67,67,True
./data/File3/arucoChallenging/67/0049.png,67,67,True
./data/File3/arucoChallenging/67/0055.png,67,67,True
./data/File3/arucoChallenging/67/0058.png,67,67,True
./data/File3/arucoChallenging/67/0066.png,67,67,True
./data/File3/arucoChallenging/67/0067.png,67,67,True
./data/File3/arucoChallenging/67/0071.png,67,67,True
./data/File3/arucoChallenging/67/0089.png,67,67,True
./data/File3/arucoChallenging/67/0098.png,67,67,True
./data/File3/arucoChallenging/68/0016.png,68,68,True
./data/File3/arucoChallenging/68/0031.png,68,68,True
./data/File3/arucoChallenging/68/0042.png,68,68,True
./data/File3/arucoChallenging/68/0043.png,68,68,True
./data/File3/arucoChallenging/68/0047.png,68,68,True
./data/File3/arucoChallenging/68/0050.png,68,68,True
./data/File3/arucoChallenging/68/0058.png,68,68,True
./data/File3/arucoChallenging/68/0072.png,68,68,True
./data/File3/arucoChallenging/68/0095.png,68,68,True
./data/File3/arucoChallenging/68/0100.png,68,68,True
./data/File3/arucoChallenging/69/0005.png,69,69,True
./data/File3/arucoChallenging/69/0021.png,69,69,True
./data/File3/arucoChallenging/69/0024.png,69,69,True
./data/File3/arucoChallenging/69/0028.png,69,69,True
./data/File3/arucoChallenging/69/0032.png,69,69,True
./data/File3/arucoChallenging/69/0054.png,69,69,True
./data/File3/arucoChallenging/69/0057.png,69,69,True
./data/File3/arucoChallenging/69/0058.png,69,69,True
./data/File3/arucoChallenging/69/0067.png,69,69,True
./data/File3/arucoChallenging/69/0071.png,69,69,True
./data/File3/arucoChallenging/69/0073.png,69,69,True
./data/File3/arucoChallenging/69/0083.png,69,69,True
./data/File3/arucoChallenging/70/0009.png,70,70,True
./data/File3/arucoChallenging/70/0011.png,70,70,True
./data/File3/arucoChallenging/70/0013.png,70,70,True
./data/File3/arucoChallenging/70/0020.png,70,70,True
./data/File3/arucoChallenging/70/0033.png,70,70,True
./data/File3/arucoChallenging/70/0042.png,70,70,True
./data/File3/arucoChallenging/70/0048.png,70,70,True
./data/File3/arucoChallenging/70/0057.png,70,70,True
./data/File3/arucoChallenging/71/0018.png,71,71,True
./data/File3/arucoChallenging/71/0028.png,71,71,True
./data/File3/arucoChallenging/71/0044.png,71,71,True
./data/File3/arucoChallenging/71/0061.png,71,71,True
./data/File3/arucoChallenging/71/0062.png,71,71,True
./data/File3/arucoChallenging/71/0074.png,71,71,True
./data/File3/arucoChallenging/71/0079.png,71,71,True
./data/File3/arucoChallenging/71/0100.png,71,71,True
./data/File3/arucoChallenging/72/0004.png,72,72,True
./data/File3/arucoChallenging/72/0010.png,72,72,True
./data/File3/arucoChallenging/72/0012.png,72,72,True
./data/File3/arucoChallenging/72/0018.png,72,72,True
./data/File3/arucoChallenging/72/0023.png,72,72,True
./data/File3/arucoChallenging/72/0024.png,72,72,True
./data/File3/arucoChallenging/72/0035.png,72,72,True
./data/File3/arucoChallenging/72/0041.png,72,72,True
./data/File3/arucoChallenging/72/0053.png,72,72,True
./data/File3/arucoChallenging/72/0057.png,72,72,True
./data/File3/arucoChallenging/72/0063.png,72,72,True
./data/File3/arucoChallenging/72/0064.png,72,72,True
./data/File3/arucoChallenging/72/0075.png,72,72,True
./data/File3/arucoChallenging/72/0083.png,72,72,True
./data/File3/arucoChallenging/72/0088.png,72,72,True
./data/File3/arucoChallenging/72/0090.png,72,72,True
./data/File3/arucoChallenging/73/0004.png,73,73,True
./data/File3/arucoChallenging/73/0005.png,73,73,True
./data/File3/arucoChallenging/73/0015.png,73,73,True
./data/File3/arucoChallenging/73/0021.png,73,73,True
./data/File3/arucoChallenging/73/0023.png,73,73,True
./data/File3/arucoChallenging/73/0038.png,73,73,True
./data/File3/arucoChallenging/73/0044.png,73,73,True
./data/File3/arucoChallenging/73/0049.png,73,73,True
./data/File3/arucoChallenging/73/0050.png,73,73,True
./data/File3/arucoChallenging/73/0073.png,73,73,True
./data/File3/arucoChallenging/73/0074.png,73,73,True
./data/File3/arucoChallenging/73/0079.png,73,73,True
./data/File3/arucoChallenging/73/0089.png,73,73,True
./data/File3/arucoChallenging/73/0092.png,73,73,True
./data/File3/arucoChallenging/73/0095.png,73,73,True
./data/File3/arucoChallenging/74/0006.png,74,74,True
./data/File3/arucoChallenging/74/0014.png,74,74,True
./data/File3/arucoChallenging/74/0028.png,74,74,True
./data/File3/arucoChallenging/74/0031.png,74,74,True
./data/File3/arucoChallenging/74/0064.png,74,74,True
./data/File3/arucoChallenging/74/0065.png,74,74,True
./data/File3/arucoChallenging/74/0074.png,74,74,True
./data/File3/arucoChallenging/74/0100.png,74,74,True
./data/File3/arucoChallenging/75/0012.png,75,75,True
./data/File3/arucoChallenging/75/0017.png,75,75,True
./data/File3/arucoChallenging/75/0037.png,75,75,True
./data/File3/arucoChallenging/75/0046.png,75,75,True
./data/File3/arucoChallenging/75/0060.png,75,75,True
./data/File3/arucoChallenging/75/0070.png,75,75,True
./data/File3/arucoChallenging/75/0072.png,75,75,True
./data/File3/arucoChallenging/75/0074.png,75,75,True
./data/File3/arucoChallenging/75/0080.png,75,75,True
./data/File3/arucoChallenging/75/0083.png,75,75,True
./data/File3/arucoChallenging/75/0086.png,75,75,True
./data/File3/arucoChallenging/75/0087.png,75,75,True
./data/File3/arucoChallenging/75/0091.png,75,75,True
./data/File3/arucoChallenging/75/0094.png,75,75,True
./data/File3/arucoChallenging/75/0095.png,75,75,True
./data/File3/arucoChallenging/76/0006.png,76,76,True
./data/File3/arucoChallenging/76/0013.png,76,76,True
./data/File3/arucoChallenging/76/0023.png,76,76,True
./data/File3/arucoChallenging/76/0027.png,76,76,True
./data/File3/arucoChallenging/76/0031.png,76,76,True
./data/File3/arucoChallenging/76/0043.png,76,76,True
./data/File3/arucoChallenging/76/0044.png,76,76,True
./data/File3/arucoChallenging/76/0050.png,76,76,True
./data/File3/arucoChallenging/76/0057.png,76,76,True
./data/File3/arucoChallenging/76/0060.png,76,76,True
./data/File3/arucoChallenging/76/0067.png,76,76,True
./data/File3/arucoChallenging/76/0075.png,76,76,True
./data/File3/arucoChallenging/76/0091.png,76,76,True
./data/File3/arucoChallenging/76/0095.png,76,76,True
./data/File3/arucoChallenging/76/0097.png,76,76,True
./data/File3/arucoChallenging/77/0005.png,77,77,True
./data/File3/arucoChallenging/77/0010.png,77,77,True
./data/File3/arucoChallenging/77/0020.png,77,77,True
./data/File3/arucoChallenging/77/0027.png,77,77,True
./data/File3/arucoChallenging/77/0031.png,77,77,True
./data/File3/arucoChallenging/77/0047.png,77,77,True
./data/File3/arucoChallenging/77/0052.png,77,77,True
./data/File3/arucoChallenging/77/0054.png,77,77,True
./data/File3/arucoChallenging/77/0062.png,77,77,True
./data/File3/arucoChallenging/77/0068.png,77,77,True
./data/File3/arucoChallenging/77/0086.png,77,77,True
./data/File3/arucoChallenging/77/0089.png,77,77,True
./data/File3/arucoChallenging/77/0095.png,77,77,True
./data/File3/arucoChallenging/78/0004.png,78,78,True
./data/File3/arucoChallenging/78/0019.png,78,78,True
./data/File3/arucoChallenging/78/0024.png,78,78,True
./data/File3/arucoChallenging/78/0032.png,78,78,True
./data/File3/arucoChallenging/78/0048.png,78,78,True
./data/File3/arucoChallenging/78/0088.png,78,78,True
./data/File3/arucoChallenging/79/0004.png,79,79,True
./data/File3/arucoChallenging/79/0012.png,79,79,True
./data/File3/arucoChallenging/79/0032.png,79,79,True
./data/File3/arucoChallenging/79/0036.png,79,79,True
./data/File3/arucoChallenging/79/0038.png,79,79,True
./data/File3/arucoChallenging/79/0045.png,79,79,True
./data/File3/arucoChallenging/79/0054.png,79,79,True
./data/File3/arucoChallenging/79/0065.png,79,79,True
./data/File3/arucoChallenging/79/0068.png,79,79,True
./data/File3/arucoChallenging/79/0069.png,79,79,True
./data/File3/arucoChallenging/79/0089.png,79,79,True
./data/File3/arucoChallenging/79/0094.png,79,79,True
./data/File3/arucoChallenging/80/0002.png,80,80,True
./data/File3/arucoChallenging/80/0010.png,80,80,True
./data/File3/arucoChallenging/80/0015.png,80,80,True
./data/File3/arucoChallenging/80/0018.png,80,80,True
./data/File3/arucoChallenging/80/0019.png,80,80,True
./data/File3/arucoChallenging/80/0027.png,80,80,True
./data/File3/arucoChallenging/80/0068.png,80,80,True
./data/File3/arucoChallenging/81/0002.png,81,81,True
./data/File3/arucoChallenging/81/0012.png,81,81,True
./data/File3/arucoChallenging/81/0037.png,81,81,True
./data/File3/arucoChallenging/81/0039.png,81,81,True
./data/File3/arucoChallenging/81/0046.png,81,81,True
./data/File3/arucoChallenging/81/0056.png,81,81,True
./data/File3/arucoChallenging/81/0066.png,81,81,True
./data/File3/arucoChallenging/81/0079.png,81,81,True
./data/File3/arucoChallenging/81/0089.png,81,81,True
./data/File3/arucoChallenging/81/0098.png,81,81,True
./data/File3/arucoChallenging/82/0023.png,82,82,True
./data/File3/arucoChallenging/82/0041.png,82,82,True
./data/File3/arucoChallenging/82/0046.png,82,82,True
./data/File3/arucoChallenging/82/0067.png,82,82,True
./data/File3/arucoChallenging/82/0070.png,82,82,True
./data/File3/arucoChallenging/82/0071.png,82,82,True
./data/File3/arucoChallenging/82/0073.png,82,82,True
./data/File3/arucoChallenging/82/0075.png,82,82,True
./data/File3/arucoChallenging/82/0084.png,82,82,True
./data/File3/arucoChallenging/82/0088.png,82,82,True
./data/File3/arucoChallenging/82/0092.png,82,82,True
./data/File3/arucoChallenging/83/0006.png,83,83,True
./data/File3/arucoChallenging/83/0033.png,83,83,True
./data/File3/arucoChallenging/83/0039.png,83,83,True
./data/File3/arucoChallenging/83/0061.png,83,83,True
./data/File3/arucoChallenging/83/0065.png,83,83,True
./data/File3/arucoChallenging/83/0078.png,83,83,True
./data/File3/arucoChallenging/83/0079.png,83,83,True
./data/File3/arucoChallenging/83/0080.png,83,83,True
./data/File3/arucoChallenging/83/0088.png,83,83,True
./data/File3/arucoChallenging/83/0099.png,83,83,True
./data/File3/arucoChallenging/84/0021.png,84,84,True
./data/File3/arucoChallenging/84/0024.png,84,84,True
./data/File3/arucoChallenging/84/0028.png,84,84,True
./data/File3/arucoChallenging/84/0051.png,84,84,True
./data/File3/arucoChallenging/84/0057.png,84,84,True
./data/File3/arucoChallenging/84/0064.png,84,84,True
./data/File3/arucoChallenging/84/0076.png,84,84,True
./data/File3/arucoChallenging/85/0001.png,85,85,True
./data/File3/arucoChallenging/85/0002.png,85,85,True
./data/File3/arucoChallenging/85/0009.png,85,85,True
./data/File3/arucoChallenging/85/0020.png,85,85,True
./data/File3/arucoChallenging/85/0022.png,85,85,True
./data/File3/arucoChallenging/85/0033.png,85,85,True
./data/File3/arucoChallenging/85/0042.png,85,85,True
./data/File3/arucoChallenging/85/0046.png,85,85,True
./data/File3/arucoChallenging/85/0047.png,85,85,True
./data/File3/arucoChallenging/85/0052.png,85,85,True
./data/File3/arucoChallenging/85/0076.png,85,85,True
./data/File3/arucoChallenging/85/0079.png,85,85,True
./data/File3/arucoChallenging/85/0084.png,85,85,True
./data/File3/arucoChallenging/85/0091.png,85,85,True
./data/File3/arucoChallenging/86/0045.png,86,86,True
./data/File3/arucoChallenging/86/0051.png,86,86,True
./data/File3/arucoChallenging/86/0090.png,86,86,True
./data/File3/arucoChallenging/87/0008.png,87,87,True
./data/File3/arucoChallenging/87/0013.png,87,87,True
./data/File3/arucoChallenging/87/0017.png,87,87,True
./data/File3/arucoChallenging/87/0021.png,87,87,True
./data/File3/arucoChallenging/87/0033.png,87,87,True
./data/File3/arucoChallenging/87/0039.png,87,87,True
./data/File3/arucoChallenging/87/0045.png,87,87,True
./data/File3/arucoChallenging/87/0054.png,87,87,True
./data/File3/arucoChallenging/87/0060.png,87,87,True
./data/File3/arucoChallenging/87/0065.png,87,87,True
./data/File3/arucoChallenging/87/0067.png,87,87,True
./data/File3/arucoChallenging/87/0071.png,87,87,True
./data/File3/arucoChallenging/87/0092.png,87,87,True
./data/File3/arucoChallenging/88/0009.png,88,88,True
./data/File3/arucoChallenging/88/0021.png,88,88,True
./data/File3/arucoChallenging/88/0027.png,88,88,True
./data/File3/arucoChallenging/88/0031.png,88,88,True
./data/File3/arucoChallenging/88/0033.png,88,88,True
./data/File3/arucoChallenging/88/0056.png,88,88,True
./data/File3/arucoChallenging/88/0058.png,88,88,True
./data/File3/arucoChallenging/89/0003.png,89,89,True
./data/File3/arucoChallenging/89/0006.png,89,89,True
./data/File3/arucoChallenging/89/0015.png,89,89,True
./data/File3/arucoChallenging/89/0030.png,89,89,True
./data/File3/arucoChallenging/89/0046.png,89,89,True
./data/File3/arucoChallenging/89/0064.png,89,89,True
./data/File3/arucoChallenging/89/0075.png,89,89,True
./data/File3/arucoChallenging/89/0092.png,89,89,True
./data/File3/arucoChallenging/90/0006.png,90,90,True
./data/File3/arucoChallenging/90/0009.png,90,90,True
./data/File3/arucoChallenging/90/0026.png,90,90,True
./data/File3/arucoChallenging/90/0048.png,90,90,True
./data/File3/arucoChallenging/90/0065.png,90,90,True
./data/File3/arucoChallenging/90/0069.png,90,90,True
./data/File3/arucoChallenging/90/0084.png,90,90,True
./data/File3/arucoChallenging/91/0015.png,91,91,True
./data/File3/arucoChallenging/91/0019.png,91,91,True
./data/File3/arucoChallenging/91/0031.png,91,91,True
./data/File3/arucoChallenging/91/0039.png,91,91,True
./data/File3/arucoChallenging/91/0040.png,91,91,True
./data/File3/arucoChallenging/91/0043.png,91,91,True
./data/File3/arucoChallenging/91/0056.png,91,91,True
./data/File3/arucoChallenging/91/0072.png,91,91,True
./data/File3/arucoChallenging/91/0078.png,91,91,True
./data/File3/arucoChallenging/91/0084.png,91,91,True
./data/File3/arucoChallenging/91/0091.png,91,91,True
./data/File3/arucoChallenging/92/0003.png,92,92,True
./data/File3/arucoChallenging/92/0015.png,92,92,True
./data/File3/arucoChallenging/92/0021.png,92,92,True
./data/File3/arucoChallenging/92/0024.png,92,92,True
./data/File3/arucoChallenging/92/0040.png,92,92,True
./data/File3/arucoChallenging/92/0042.png,92,92,True
./data/File3/arucoChallenging/92/0045.png,92,92,True
./data/File3/arucoChallenging/92/0063.png,92,92,True
./data/File3/arucoChallenging/92/0068.png,92,92,True
./data/File3/arucoChallenging/92/0079.png,92,92,True
./data/File3/arucoChallenging/92/0092.png,92,92,True
./data/File3/arucoChallenging/93/0004.png,93,93,True
./data/File3/arucoChallenging/93/0011.png,93,93,True
./data/File3/arucoChallenging/93/0013.png,93,93,True
./data/File3/arucoChallenging/93/0021.png,93,93,True
./data/File3/arucoChallenging/93/0025.png,93,93,True
./data/File3/arucoChallenging/93/0028.png,93,93,True
./data/File3/arucoChallenging/93/0029.png,93,93,True
./data/File3/arucoChallenging/93/0055.png,93,93,True
./data/File3/arucoChallenging/93/0056.png,93,93,True
./data/File3/arucoChallenging/93/0063.png,93,93,True
./data/File3/arucoChallenging/93/0064.png,93,93,True
./data/File3/arucoChallenging/93/0067.png,93,93,True
./data/File3/arucoChallenging/93/0082.png,93,93,True
./data/File3/arucoChallenging/93/0083.png,93,93,True
./data/File3/arucoChallenging/93/0088.png,93,93,True
./data/File3/arucoChallenging/93/0096.png,93,93,True
./data/File3/arucoChallenging/93/0100.png,93,93,True
./data/File3/arucoChallenging/94/0015.png,94,94,True
./data/File3/arucoChallenging/94/0025.png,94,94,True
./data/File3/arucoChallenging/94/0038.png,94,94,True
./data/File3/arucoChallenging/94/0051.png,94,94,True
./data/File3/arucoChallenging/94/0073.png,94,94,True
./data/File3/arucoChallenging/95/0001.png,95,95,True
./data/File3/arucoChallenging/95/0019.png,95,95,True
./data/File3/arucoChallenging/95/0026.png,95,95,True
./data/File3/arucoChallenging/95/0030.png,95,95,True
./data/File3/arucoChallenging/95/0040.png,95,95,True
./data/File3/arucoChallenging/95/0043.png,95,95,True
./data/File3/arucoChallenging/95/0049.png,95,95,True
./data/File3/arucoChallenging/95/0051.png,95,95,True
./data/File3/arucoChallenging/95/0053.png,95,95,True
./data/File3/arucoChallenging/95/0078.png,95,95,True
./data/File3/arucoChallenging/95/0088.png,95,95,True
./data/File3/arucoChallenging/95/0090.png,95,95,True
./data/File3/arucoChallenging/95/0091.png,95,95,True
./data/File3/arucoChallenging/96/0002.png,96,96,True
./data/File3/arucoChallenging/96/0034.png,96,96,True
./data/File3/arucoChallenging/96/0037.png,96,96,True
./data/File3/arucoChallenging/96/0067.png,96,96,True
./data/File3/arucoChallenging/96/0081.png,96,96,True
./data/File3/arucoChallenging/97/0020.png,97,97,True
./data/File3/arucoChallenging/97/0027.png,97,97,True
./data/File3/arucoChallenging/97/0036.png,97,97,True
./data/File3/arucoChallenging/97/0043.png,97,97,True
./data/File3/arucoChallenging/97/0053.png,97,97,True
./data/File3/arucoChallenging/97/0060.png,97,97,True
./data/File3/arucoChallenging/97/0063.png,97,97,True
./data/File3/arucoChallenging/97/0075.png,97,97,True
./data/File3/arucoChallenging/97/0084.png,97,97,True
./data/File3/arucoChallenging/97/0095.png,97,97,True
./data/File3/arucoChallenging/98/0001.png,98,98,True
./data/File3/arucoChallenging/98/0011.png,98,98,True
./data/File3/arucoChallenging/98/0014.png,98,98,True
./data/File3/arucoChallenging/98/0024.png,98,98,True
./data/File3/arucoChallenging/98/0031.png,98,98,True
./data/File3/arucoChallenging/98/0035.png,98,98,True
./data/File3/arucoChallenging/98/0057.png,98,98,True
./data/File3/arucoChallenging/98/0094.png,98,98,True
./data/File3/arucoChallenging/98/0096.png,98,98,True
./data/File3/arucoChallenging/98/0098.png,98,98,True
./data/File3/arucoChallenging/99/0002.png,99,99,True
./data/File3/arucoChallenging/99/0017.png,99,99,True
./data/File3/arucoChallenging/99/0026.png,99,99,True
./data/File3/arucoChallenging/99/0033.png,99,99,True
./data/File3/arucoChallenging/99/0042.png,99,99,True
./data/File3/arucoChallenging/99/0058.png,99,99,True
./data/File3/arucoChallenging/99/0063.png,99,99,True
./data/File3/arucoChallenging/99/0080.png,99,99,True
