Test Set Analysis: results/ResNet18/batch_size_128/transforms_random_blur/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.98%
Mean precision: 0.98%
Mean recall: 0.98%
Mean F1-score: 0.98%
Incorrect predictions: 47

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/18/0001ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0003b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0003ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0008ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0010b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0011ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0014ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0015b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0016ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0029ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0032ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0033b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0042ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0047ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0051b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0067b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0069b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0072b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0086ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0088b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0002b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0003ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0004ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0006ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0009ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0012ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0015b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0020ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0022ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0023b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0024ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0031b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0033ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0037ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0042b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0044b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0058b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0059b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0065ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0078ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0086b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0089ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0002b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0003ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0020ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0023b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0024ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0033b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0036ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0040ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0043b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0048b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0060ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0065ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0069ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0071ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0074ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0075ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0079b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0097ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0098b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0007ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0009b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0021b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0032b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0034b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0035b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0036b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0042b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0042ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0052b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0058b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0062ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0072ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0078b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0085b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0085ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0090ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0097ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0001ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0010b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0015b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0025b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0031ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0032b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0039b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0040b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0041b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0041ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0045ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0067ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0079ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0095ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0098b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0002b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0005ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0011ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0026ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0031b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0045b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0051ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0066b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0067b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0072ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0077b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0082b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0086ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0087ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0094ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0007b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0008b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0016b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0024ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0028b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0037ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0045ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0046b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0048ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0050ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0051b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0052ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0054b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0064ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0067b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0074ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0080b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0092b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0095b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0005ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0007ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0008b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0012b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0016b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0022b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0023ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0026ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0038b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0038ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0041b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0042b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0051b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0058ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0060b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0062ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0075b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0084b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0086b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0091b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0094ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0011b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0012b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0014b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0018ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0039ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0043ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0053b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0058ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0065b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0068b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0070ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0082ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0083b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0084b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0086ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0091ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0100b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0005b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0008ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0012ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0024b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0024ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0025ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0027ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0038ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0041b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0041ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0044ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0050b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0053b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0062ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0063ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0080b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0082b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0084ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0089ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0091b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0100b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0002ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0003ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0011b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0011ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0016b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0017b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0020b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0026ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0028ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0039ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0041b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0042ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0059ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0062ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0065b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0065ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0066ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0075ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0077b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0081ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0084b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0086ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0091b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0001b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0002ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0016b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0025ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0029ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0031ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0032b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0037b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0053b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0055b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0056ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0071b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0072ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0075ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0084b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0085ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0087b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0094b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0023b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0025b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0026ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0031ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0032b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0036b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0037b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0047b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0052ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0069ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0080b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0080ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0085ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0086ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0096ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0100b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0008ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0012ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0016ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0017b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0017ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0020b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0024b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0051ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0072b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0084b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0087b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0091ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0096ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0002b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0003b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0007ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0015b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0022b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0026ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0032b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0034ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0047ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0048b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0049ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0056ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0060b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0071b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0076b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0082ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0083b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0087b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0017b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0020b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0022b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0024ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0035b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0038ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0041ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0043b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0064ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0072b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0074b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0084ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0088b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0089ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0094ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0097b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0011ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0013ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0017ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0050ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0052ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0061ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0076ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0078b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0082ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0099ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0005ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0010ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0011ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0012b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0016ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0022b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0022ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0033ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0039b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0040b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0042ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0043ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0063b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0065ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0066b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0067b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0073ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0074ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0080b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0081b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0083b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0084ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0086b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0088b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0016b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0020b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0032b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0036ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0039b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0040ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0047ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0048b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0050b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0051b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0061b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0063ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0081ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0082b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0082ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0093ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0094b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0096ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0100ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0010b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0013b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0014ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0028b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0028ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0031b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0034ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0039ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0042ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0046ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0047ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0061b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0062b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0070ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0081ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0093ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0094b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0095ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0098b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0004b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0009ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0011b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0016ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0026ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0040ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0042ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0044b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0056b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0061ch.png,38,38,True
