Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet/batch_size_64/transforms_random_rotation/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 99.50%
Mean precision: 99.17%
Mean recall: 99.34%
Mean F1-score: 99.14%
Incorrect predictions: 5

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/48/0006.png,48,48,True
./data/File3/arucoChallenging/48/0009.png,48,48,True
./data/File3/arucoChallenging/48/0082.png,48,48,True
./data/File3/arucoChallenging/49/0025.png,49,49,True
./data/File3/arucoChallenging/49/0032.png,49,49,True
./data/File3/arucoChallenging/49/0035.png,49,49,True
./data/File3/arucoChallenging/49/0052.png,49,49,True
./data/File3/arucoChallenging/49/0057.png,49,49,True
./data/File3/arucoChallenging/49/0062.png,49,49,True
./data/File3/arucoChallenging/49/0068.png,49,49,True
./data/File3/arucoChallenging/49/0072.png,49,49,True
./data/File3/arucoChallenging/49/0086.png,49,49,True
./data/File3/arucoChallenging/49/0087.png,49,49,True
./data/File3/arucoChallenging/49/0092.png,49,49,True
./data/File3/arucoChallenging/49/0096.png,49,49,True
./data/File3/arucoChallenging/49/0097.png,49,49,True
./data/File3/arucoChallenging/49/0098.png,49,49,True
./data/File3/arucoChallenging/50/0010.png,50,50,True
./data/File3/arucoChallenging/50/0041.png,50,50,True
./data/File3/arucoChallenging/50/0052.png,50,50,True
./data/File3/arucoChallenging/50/0069.png,50,50,True
./data/File3/arucoChallenging/50/0098.png,50,50,True
./data/File3/arucoChallenging/50/0099.png,50,50,True
./data/File3/arucoChallenging/51/0006.png,51,51,True
./data/File3/arucoChallenging/51/0007.png,51,51,True
./data/File3/arucoChallenging/51/0019.png,51,51,True
./data/File3/arucoChallenging/51/0020.png,51,51,True
./data/File3/arucoChallenging/51/0022.png,51,51,True
./data/File3/arucoChallenging/51/0034.png,51,51,True
./data/File3/arucoChallenging/51/0039.png,51,51,True
./data/File3/arucoChallenging/51/0061.png,51,51,True
./data/File3/arucoChallenging/51/0099.png,51,51,True
./data/File3/arucoChallenging/52/0002.png,52,52,True
./data/File3/arucoChallenging/52/0008.png,52,52,True
./data/File3/arucoChallenging/52/0035.png,52,52,True
./data/File3/arucoChallenging/52/0056.png,52,52,True
./data/File3/arucoChallenging/52/0062.png,52,52,True
./data/File3/arucoChallenging/52/0074.png,52,52,True
./data/File3/arucoChallenging/53/0073.png,53,53,True
./data/File3/arucoChallenging/54/0002.png,54,54,True
./data/File3/arucoChallenging/54/0024.png,54,54,True
./data/File3/arucoChallenging/54/0033.png,54,54,True
./data/File3/arucoChallenging/54/0048.png,54,54,True
./data/File3/arucoChallenging/54/0087.png,54,54,True
./data/File3/arucoChallenging/54/0098.png,54,54,True
./data/File3/arucoChallenging/55/0008.png,55,55,True
./data/File3/arucoChallenging/55/0011.png,55,55,True
./data/File3/arucoChallenging/55/0020.png,55,55,True
./data/File3/arucoChallenging/55/0022.png,55,55,True
./data/File3/arucoChallenging/55/0030.png,55,55,True
./data/File3/arucoChallenging/55/0039.png,55,55,True
./data/File3/arucoChallenging/55/0040.png,55,55,True
./data/File3/arucoChallenging/55/0051.png,55,55,True
./data/File3/arucoChallenging/55/0069.png,55,55,True
./data/File3/arucoChallenging/55/0096.png,55,55,True
./data/File3/arucoChallenging/55/0098.png,55,55,True
./data/File3/arucoChallenging/56/0007.png,56,56,True
./data/File3/arucoChallenging/56/0009.png,56,56,True
./data/File3/arucoChallenging/56/0012.png,56,56,True
./data/File3/arucoChallenging/56/0024.png,56,56,True
./data/File3/arucoChallenging/56/0030.png,56,56,True
./data/File3/arucoChallenging/56/0033.png,56,56,True
./data/File3/arucoChallenging/56/0041.png,56,56,True
./data/File3/arucoChallenging/56/0049.png,56,56,True
./data/File3/arucoChallenging/56/0069.png,56,56,True
./data/File3/arucoChallenging/56/0077.png,56,56,True
./data/File3/arucoChallenging/56/0078.png,56,56,True
./data/File3/arucoChallenging/56/0082.png,56,56,True
./data/File3/arucoChallenging/56/0096.png,56,56,True
./data/File3/arucoChallenging/57/0024.png,57,57,True
./data/File3/arucoChallenging/57/0030.png,57,57,True
./data/File3/arucoChallenging/57/0042.png,57,57,True
./data/File3/arucoChallenging/57/0051.png,57,57,True
./data/File3/arucoChallenging/57/0060.png,57,57,True
./data/File3/arucoChallenging/57/0064.png,57,57,True
./data/File3/arucoChallenging/57/0071.png,57,57,True
./data/File3/arucoChallenging/57/0077.png,57,57,True
./data/File3/arucoChallenging/57/0086.png,57,57,True
./data/File3/arucoChallenging/58/0001.png,58,58,True
./data/File3/arucoChallenging/58/0007.png,58,58,True
./data/File3/arucoChallenging/58/0016.png,58,58,True
./data/File3/arucoChallenging/58/0035.png,58,58,True
./data/File3/arucoChallenging/58/0038.png,58,58,True
./data/File3/arucoChallenging/58/0040.png,58,58,True
./data/File3/arucoChallenging/58/0049.png,58,58,True
./data/File3/arucoChallenging/58/0055.png,58,58,True
./data/File3/arucoChallenging/58/0060.png,58,58,True
./data/File3/arucoChallenging/58/0069.png,58,58,True
./data/File3/arucoChallenging/58/0078.png,58,58,True
./data/File3/arucoChallenging/58/0081.png,58,58,True
./data/File3/arucoChallenging/58/0084.png,58,58,True
./data/File3/arucoChallenging/58/0089.png,58,58,True
./data/File3/arucoChallenging/58/0097.png,58,58,True
./data/File3/arucoChallenging/59/0033.png,59,59,True
./data/File3/arucoChallenging/59/0041.png,59,59,True
./data/File3/arucoChallenging/59/0047.png,59,59,True
./data/File3/arucoChallenging/59/0057.png,59,59,True
./data/File3/arucoChallenging/59/0060.png,59,59,True
./data/File3/arucoChallenging/59/0064.png,59,59,True
./data/File3/arucoChallenging/59/0069.png,59,59,True
./data/File3/arucoChallenging/59/0075.png,59,59,True
./data/File3/arucoChallenging/59/0092.png,59,59,True
./data/File3/arucoChallenging/59/0096.png,59,59,True
./data/File3/arucoChallenging/59/0098.png,59,59,True
./data/File3/arucoChallenging/60/0010.png,60,60,True
./data/File3/arucoChallenging/60/0012.png,60,60,True
./data/File3/arucoChallenging/60/0018.png,60,60,True
./data/File3/arucoChallenging/60/0021.png,60,60,True
./data/File3/arucoChallenging/60/0062.png,60,60,True
./data/File3/arucoChallenging/60/0067.png,60,60,True
./data/File3/arucoChallenging/60/0069.png,60,60,True
./data/File3/arucoChallenging/60/0086.png,60,60,True
./data/File3/arucoChallenging/60/0089.png,60,60,True
./data/File3/arucoChallenging/60/0099.png,60,60,True
./data/File3/arucoChallenging/61/0025.png,61,61,True
./data/File3/arucoChallenging/61/0029.png,61,61,True
./data/File3/arucoChallenging/61/0050.png,61,61,True
./data/File3/arucoChallenging/61/0060.png,61,61,True
./data/File3/arucoChallenging/61/0077.png,61,61,True
./data/File3/arucoChallenging/62/0016.png,62,62,True
./data/File3/arucoChallenging/62/0019.png,62,62,True
./data/File3/arucoChallenging/62/0028.png,62,62,True
./data/File3/arucoChallenging/62/0036.png,62,62,True
./data/File3/arucoChallenging/62/0051.png,62,62,True
./data/File3/arucoChallenging/62/0067.png,62,62,True
./data/File3/arucoChallenging/62/0079.png,62,62,True
./data/File3/arucoChallenging/63/0006.png,63,63,True
./data/File3/arucoChallenging/63/0011.png,63,63,True
./data/File3/arucoChallenging/63/0024.png,63,63,True
./data/File3/arucoChallenging/63/0029.png,63,63,True
./data/File3/arucoChallenging/63/0031.png,63,63,True
./data/File3/arucoChallenging/63/0032.png,63,63,True
./data/File3/arucoChallenging/63/0041.png,63,63,True
./data/File3/arucoChallenging/63/0047.png,63,63,True
./data/File3/arucoChallenging/63/0051.png,63,63,True
./data/File3/arucoChallenging/63/0055.png,63,63,True
./data/File3/arucoChallenging/63/0066.png,63,63,True
./data/File3/arucoChallenging/64/0006.png,64,64,True
./data/File3/arucoChallenging/64/0048.png,64,64,True
./data/File3/arucoChallenging/64/0062.png,64,64,True
./data/File3/arucoChallenging/64/0063.png,64,64,True
./data/File3/arucoChallenging/64/0065.png,64,64,True
./data/File3/arucoChallenging/64/0073.png,64,64,True
./data/File3/arucoChallenging/64/0086.png,64,64,True
./data/File3/arucoChallenging/65/0014.png,65,65,True
./data/File3/arucoChallenging/65/0036.png,65,65,True
./data/File3/arucoChallenging/65/0042.png,65,65,True
./data/File3/arucoChallenging/65/0048.png,65,65,True
./data/File3/arucoChallenging/65/0076.png,65,65,True
./data/File3/arucoChallenging/65/0080.png,65,65,True
./data/File3/arucoChallenging/65/0081.png,65,65,True
./data/File3/arucoChallenging/65/0093.png,65,65,True
./data/File3/arucoChallenging/65/0095.png,65,65,True
./data/File3/arucoChallenging/66/0003.png,66,66,True
./data/File3/arucoChallenging/66/0015.png,66,66,True
./data/File3/arucoChallenging/66/0032.png,66,66,True
./data/File3/arucoChallenging/66/0053.png,66,66,True
./data/File3/arucoChallenging/66/0055.png,66,66,True
./data/File3/arucoChallenging/66/0062.png,66,66,True
./data/File3/arucoChallenging/66/0078.png,66,66,True
./data/File3/arucoChallenging/66/0082.png,66,66,True
./data/File3/arucoChallenging/66/0087.png,66,66,True
./data/File3/arucoChallenging/66/0088.png,66,66,True
./data/File3/arucoChallenging/66/0090.png,66,66,True
./data/File3/arucoChallenging/66/0094.png,66,66,True
./data/File3/arucoChallenging/66/0096.png,66,66,True
./data/File3/arucoChallenging/67/0011.png,67,67,True
./data/File3/arucoChallenging/67/0022.png,67,67,True
./data/File3/arucoChallenging/67/0028.png,67,67,True
./data/File3/arucoChallenging/67/0031.png,67,67,True
./data/File3/arucoChallenging/67/0034.png,67,67,True
./data/File3/arucoChallenging/67/0036.png,67,67,True
./data/File3/arucoChallenging/67/0037.png,67,67,True
./data/File3/arucoChallenging/67/0063.png,67,67,True
./data/File3/arucoChallenging/67/0086.png,67,67,True
./data/File3/arucoChallenging/67/0095.png,67,67,True
./data/File3/arucoChallenging/68/0006.png,68,68,True
./data/File3/arucoChallenging/68/0011.png,68,68,True
./data/File3/arucoChallenging/68/0013.png,68,68,True
./data/File3/arucoChallenging/68/0019.png,68,68,True
./data/File3/arucoChallenging/68/0028.png,68,68,True
./data/File3/arucoChallenging/68/0037.png,68,68,True
./data/File3/arucoChallenging/68/0039.png,68,68,True
./data/File3/arucoChallenging/68/0056.png,68,68,True
./data/File3/arucoChallenging/68/0062.png,68,68,True
./data/File3/arucoChallenging/68/0078.png,68,68,True
./data/File3/arucoChallenging/68/0080.png,68,68,True
./data/File3/arucoChallenging/69/0001.png,69,69,True
./data/File3/arucoChallenging/69/0004.png,69,69,True
./data/File3/arucoChallenging/69/0008.png,69,69,True
./data/File3/arucoChallenging/69/0018.png,69,69,True
./data/File3/arucoChallenging/69/0021.png,69,69,True
./data/File3/arucoChallenging/69/0038.png,69,69,True
./data/File3/arucoChallenging/69/0039.png,69,69,True
./data/File3/arucoChallenging/69/0065.png,69,69,True
./data/File3/arucoChallenging/69/0066.png,69,69,True
./data/File3/arucoChallenging/69/0067.png,69,69,True
./data/File3/arucoChallenging/69/0077.png,69,69,True
./data/File3/arucoChallenging/69/0081.png,69,69,True
./data/File3/arucoChallenging/69/0092.png,69,69,True
./data/File3/arucoChallenging/69/0095.png,69,69,True
./data/File3/arucoChallenging/69/0097.png,69,69,True
./data/File3/arucoChallenging/70/0003.png,70,70,True
./data/File3/arucoChallenging/70/0010.png,70,70,True
./data/File3/arucoChallenging/70/0017.png,70,70,True
./data/File3/arucoChallenging/70/0037.png,70,70,True
./data/File3/arucoChallenging/70/0044.png,70,70,True
./data/File3/arucoChallenging/70/0060.png,70,70,True
./data/File3/arucoChallenging/70/0064.png,70,70,True
./data/File3/arucoChallenging/70/0074.png,70,70,True
./data/File3/arucoChallenging/70/0076.png,70,70,True
./data/File3/arucoChallenging/70/0080.png,70,70,True
./data/File3/arucoChallenging/70/0082.png,70,70,True
./data/File3/arucoChallenging/70/0090.png,70,70,True
./data/File3/arucoChallenging/71/0003.png,71,71,True
./data/File3/arucoChallenging/71/0006.png,71,71,True
./data/File3/arucoChallenging/71/0016.png,71,71,True
./data/File3/arucoChallenging/71/0030.png,71,71,True
./data/File3/arucoChallenging/71/0040.png,71,71,True
./data/File3/arucoChallenging/71/0045.png,71,71,True
./data/File3/arucoChallenging/71/0061.png,71,71,True
./data/File3/arucoChallenging/71/0066.png,71,71,True
./data/File3/arucoChallenging/71/0072.png,71,71,True
./data/File3/arucoChallenging/71/0086.png,71,71,True
./data/File3/arucoChallenging/72/0002.png,72,72,True
./data/File3/arucoChallenging/72/0012.png,72,72,True
./data/File3/arucoChallenging/72/0014.png,72,72,True
./data/File3/arucoChallenging/72/0019.png,72,72,True
./data/File3/arucoChallenging/72/0036.png,72,72,True
./data/File3/arucoChallenging/72/0049.png,72,72,True
./data/File3/arucoChallenging/72/0056.png,72,72,True
./data/File3/arucoChallenging/72/0077.png,72,72,True
./data/File3/arucoChallenging/72/0086.png,72,72,True
./data/File3/arucoChallenging/73/0005.png,73,73,True
./data/File3/arucoChallenging/73/0021.png,73,73,True
./data/File3/arucoChallenging/73/0030.png,73,73,True
./data/File3/arucoChallenging/73/0032.png,73,73,True
./data/File3/arucoChallenging/73/0044.png,73,73,True
./data/File3/arucoChallenging/73/0059.png,73,73,True
./data/File3/arucoChallenging/73/0067.png,73,73,True
./data/File3/arucoChallenging/73/0069.png,73,73,True
./data/File3/arucoChallenging/73/0088.png,73,73,True
./data/File3/arucoChallenging/73/0095.png,73,73,True
./data/File3/arucoChallenging/73/0099.png,73,73,True
./data/File3/arucoChallenging/74/0004.png,74,74,True
./data/File3/arucoChallenging/74/0014.png,74,74,True
./data/File3/arucoChallenging/74/0019.png,74,74,True
./data/File3/arucoChallenging/74/0025.png,74,74,True
./data/File3/arucoChallenging/74/0030.png,74,74,True
./data/File3/arucoChallenging/74/0045.png,74,74,True
./data/File3/arucoChallenging/74/0049.png,74,74,True
./data/File3/arucoChallenging/74/0075.png,74,74,True
./data/File3/arucoChallenging/74/0092.png,74,74,True
./data/File3/arucoChallenging/75/0017.png,75,75,True
./data/File3/arucoChallenging/75/0044.png,75,75,True
./data/File3/arucoChallenging/75/0073.png,75,75,True
./data/File3/arucoChallenging/75/0076.png,75,75,True
./data/File3/arucoChallenging/75/0083.png,75,75,True
./data/File3/arucoChallenging/76/0002.png,76,76,True
./data/File3/arucoChallenging/76/0034.png,76,76,True
./data/File3/arucoChallenging/76/0035.png,76,76,True
./data/File3/arucoChallenging/76/0043.png,76,76,True
./data/File3/arucoChallenging/76/0053.png,76,76,True
./data/File3/arucoChallenging/76/0055.png,76,76,True
./data/File3/arucoChallenging/76/0058.png,76,76,True
./data/File3/arucoChallenging/76/0070.png,76,76,True
./data/File3/arucoChallenging/76/0074.png,76,76,True
./data/File3/arucoChallenging/76/0079.png,76,76,True
./data/File3/arucoChallenging/76/0080.png,76,76,True
./data/File3/arucoChallenging/76/0087.png,76,76,True
./data/File3/arucoChallenging/76/0097.png,76,76,True
./data/File3/arucoChallenging/77/0005.png,77,77,True
./data/File3/arucoChallenging/77/0016.png,77,77,True
./data/File3/arucoChallenging/77/0020.png,77,77,True
./data/File3/arucoChallenging/77/0026.png,77,77,True
./data/File3/arucoChallenging/77/0033.png,77,77,True
./data/File3/arucoChallenging/77/0035.png,77,77,True
./data/File3/arucoChallenging/77/0038.png,77,77,True
./data/File3/arucoChallenging/77/0042.png,77,77,True
./data/File3/arucoChallenging/77/0050.png,77,77,True
./data/File3/arucoChallenging/77/0063.png,77,77,True
./data/File3/arucoChallenging/77/0076.png,77,77,True
./data/File3/arucoChallenging/77/0077.png,77,77,True
./data/File3/arucoChallenging/77/0080.png,77,77,True
./data/File3/arucoChallenging/77/0081.png,77,77,True
./data/File3/arucoChallenging/77/0083.png,77,77,True
./data/File3/arucoChallenging/77/0088.png,77,77,True
./data/File3/arucoChallenging/77/0097.png,77,77,True
./data/File3/arucoChallenging/77/0099.png,77,77,True
./data/File3/arucoChallenging/78/0029.png,78,78,True
./data/File3/arucoChallenging/78/0049.png,78,78,True
./data/File3/arucoChallenging/78/0056.png,78,78,True
./data/File3/arucoChallenging/78/0060.png,78,78,True
./data/File3/arucoChallenging/78/0082.png,78,78,True
./data/File3/arucoChallenging/78/0087.png,78,78,True
./data/File3/arucoChallenging/78/0092.png,78,78,True
./data/File3/arucoChallenging/79/0008.png,79,79,True
./data/File3/arucoChallenging/79/0013.png,79,79,True
./data/File3/arucoChallenging/79/0017.png,79,79,True
./data/File3/arucoChallenging/79/0032.png,79,79,True
./data/File3/arucoChallenging/79/0040.png,79,79,True
./data/File3/arucoChallenging/79/0047.png,79,79,True
./data/File3/arucoChallenging/79/0062.png,79,79,True
./data/File3/arucoChallenging/79/0067.png,79,79,True
./data/File3/arucoChallenging/79/0076.png,79,79,True
./data/File3/arucoChallenging/80/0009.png,80,80,True
./data/File3/arucoChallenging/80/0017.png,80,80,True
./data/File3/arucoChallenging/80/0021.png,80,80,True
./data/File3/arucoChallenging/80/0046.png,80,80,True
./data/File3/arucoChallenging/80/0056.png,80,80,True
./data/File3/arucoChallenging/80/0061.png,80,80,True
./data/File3/arucoChallenging/80/0096.png,80,80,True
./data/File3/arucoChallenging/81/0001.png,81,81,True
./data/File3/arucoChallenging/81/0002.png,81,81,True
./data/File3/arucoChallenging/81/0019.png,81,81,True
./data/File3/arucoChallenging/81/0031.png,81,81,True
./data/File3/arucoChallenging/81/0036.png,81,81,True
./data/File3/arucoChallenging/81/0050.png,81,81,True
./data/File3/arucoChallenging/81/0055.png,81,81,True
./data/File3/arucoChallenging/81/0056.png,81,81,True
./data/File3/arucoChallenging/81/0064.png,81,81,True
./data/File3/arucoChallenging/81/0069.png,81,81,True
./data/File3/arucoChallenging/81/0078.png,81,81,True
./data/File3/arucoChallenging/81/0086.png,81,81,True
./data/File3/arucoChallenging/81/0091.png,81,81,True
./data/File3/arucoChallenging/81/0100.png,81,81,True
./data/File3/arucoChallenging/82/0002.png,82,82,True
./data/File3/arucoChallenging/82/0009.png,82,82,True
./data/File3/arucoChallenging/82/0018.png,82,82,True
./data/File3/arucoChallenging/82/0026.png,82,82,True
./data/File3/arucoChallenging/82/0028.png,82,82,True
./data/File3/arucoChallenging/82/0040.png,82,82,True
./data/File3/arucoChallenging/82/0048.png,82,82,True
./data/File3/arucoChallenging/82/0057.png,82,82,True
./data/File3/arucoChallenging/82/0066.png,82,82,True
./data/File3/arucoChallenging/82/0068.png,82,82,True
./data/File3/arucoChallenging/83/0003.png,83,83,True
./data/File3/arucoChallenging/83/0015.png,83,83,True
./data/File3/arucoChallenging/83/0023.png,83,83,True
./data/File3/arucoChallenging/83/0024.png,83,83,True
./data/File3/arucoChallenging/83/0029.png,83,83,True
./data/File3/arucoChallenging/83/0038.png,83,83,True
./data/File3/arucoChallenging/83/0044.png,83,83,True
./data/File3/arucoChallenging/83/0048.png,83,83,True
./data/File3/arucoChallenging/83/0066.png,83,83,True
./data/File3/arucoChallenging/83/0070.png,83,83,True
./data/File3/arucoChallenging/83/0098.png,83,83,True
./data/File3/arucoChallenging/84/0004.png,84,84,True
./data/File3/arucoChallenging/84/0008.png,84,84,True
./data/File3/arucoChallenging/84/0020.png,84,84,True
./data/File3/arucoChallenging/84/0030.png,84,84,True
./data/File3/arucoChallenging/84/0042.png,84,84,True
./data/File3/arucoChallenging/84/0065.png,84,84,True
./data/File3/arucoChallenging/84/0067.png,84,84,True
./data/File3/arucoChallenging/84/0071.png,84,84,True
./data/File3/arucoChallenging/84/0073.png,84,84,True
./data/File3/arucoChallenging/84/0077.png,84,84,True
./data/File3/arucoChallenging/84/0083.png,84,84,True
./data/File3/arucoChallenging/84/0084.png,84,84,True
./data/File3/arucoChallenging/84/0098.png,84,84,True
./data/File3/arucoChallenging/85/0004.png,85,85,True
./data/File3/arucoChallenging/85/0024.png,85,85,True
./data/File3/arucoChallenging/85/0025.png,85,85,True
./data/File3/arucoChallenging/85/0035.png,85,85,True
./data/File3/arucoChallenging/85/0047.png,85,85,True
./data/File3/arucoChallenging/85/0055.png,85,85,True
./data/File3/arucoChallenging/85/0083.png,85,85,True
./data/File3/arucoChallenging/85/0098.png,85,85,True
./data/File3/arucoChallenging/86/0005.png,86,86,True
./data/File3/arucoChallenging/86/0023.png,86,86,True
./data/File3/arucoChallenging/86/0027.png,86,86,True
./data/File3/arucoChallenging/86/0046.png,86,86,True
./data/File3/arucoChallenging/86/0048.png,86,86,True
./data/File3/arucoChallenging/86/0084.png,86,86,True
./data/File3/arucoChallenging/86/0088.png,86,86,True
./data/File3/arucoChallenging/86/0090.png,86,86,True
./data/File3/arucoChallenging/86/0098.png,86,86,True
./data/File3/arucoChallenging/86/0100.png,86,86,True
./data/File3/arucoChallenging/87/0019.png,87,87,True
./data/File3/arucoChallenging/87/0045.png,87,87,True
./data/File3/arucoChallenging/87/0048.png,87,87,True
./data/File3/arucoChallenging/87/0049.png,87,87,True
./data/File3/arucoChallenging/87/0065.png,87,87,True
./data/File3/arucoChallenging/87/0094.png,87,87,True
./data/File3/arucoChallenging/88/0010.png,88,88,True
./data/File3/arucoChallenging/88/0011.png,88,88,True
./data/File3/arucoChallenging/88/0018.png,88,88,True
./data/File3/arucoChallenging/88/0033.png,88,88,True
./data/File3/arucoChallenging/88/0043.png,88,88,True
./data/File3/arucoChallenging/88/0050.png,88,88,True
./data/File3/arucoChallenging/88/0073.png,88,88,True
./data/File3/arucoChallenging/88/0077.png,88,88,True
./data/File3/arucoChallenging/88/0079.png,88,88,True
./data/File3/arucoChallenging/88/0090.png,88,88,True
./data/File3/arucoChallenging/88/0098.png,88,88,True
./data/File3/arucoChallenging/89/0010.png,89,89,True
./data/File3/arucoChallenging/89/0013.png,89,89,True
./data/File3/arucoChallenging/89/0016.png,89,89,True
./data/File3/arucoChallenging/89/0036.png,89,89,True
./data/File3/arucoChallenging/89/0044.png,89,89,True
./data/File3/arucoChallenging/89/0049.png,89,89,True
./data/File3/arucoChallenging/89/0069.png,89,89,True
./data/File3/arucoChallenging/89/0092.png,89,89,True
./data/File3/arucoChallenging/90/0005.png,90,90,True
./data/File3/arucoChallenging/90/0012.png,90,90,True
./data/File3/arucoChallenging/90/0041.png,90,90,True
./data/File3/arucoChallenging/90/0045.png,90,90,True
./data/File3/arucoChallenging/90/0048.png,90,90,True
./data/File3/arucoChallenging/90/0049.png,90,90,True
./data/File3/arucoChallenging/90/0063.png,90,90,True
./data/File3/arucoChallenging/90/0075.png,90,90,True
./data/File3/arucoChallenging/90/0078.png,90,90,True
./data/File3/arucoChallenging/90/0083.png,90,90,True
./data/File3/arucoChallenging/90/0093.png,90,90,True
./data/File3/arucoChallenging/91/0002.png,91,91,True
./data/File3/arucoChallenging/91/0006.png,91,91,True
./data/File3/arucoChallenging/91/0007.png,91,91,True
./data/File3/arucoChallenging/91/0013.png,91,91,True
./data/File3/arucoChallenging/91/0029.png,91,91,True
./data/File3/arucoChallenging/91/0037.png,91,91,True
./data/File3/arucoChallenging/91/0070.png,91,91,True
./data/File3/arucoChallenging/92/0001.png,92,92,True
./data/File3/arucoChallenging/92/0002.png,92,92,True
./data/File3/arucoChallenging/92/0029.png,92,92,True
./data/File3/arucoChallenging/92/0032.png,92,92,True
./data/File3/arucoChallenging/92/0040.png,92,92,True
./data/File3/arucoChallenging/92/0045.png,92,92,True
./data/File3/arucoChallenging/92/0047.png,92,92,True
./data/File3/arucoChallenging/92/0051.png,92,92,True
./data/File3/arucoChallenging/92/0057.png,92,92,True
./data/File3/arucoChallenging/92/0058.png,92,92,True
./data/File3/arucoChallenging/92/0071.png,92,92,True
./data/File3/arucoChallenging/92/0079.png,92,92,True
./data/File3/arucoChallenging/92/0088.png,92,92,True
./data/File3/arucoChallenging/92/0098.png,92,92,True
./data/File3/arucoChallenging/93/0014.png,93,93,True
./data/File3/arucoChallenging/93/0023.png,93,93,True
./data/File3/arucoChallenging/93/0024.png,93,93,True
./data/File3/arucoChallenging/93/0033.png,93,93,True
./data/File3/arucoChallenging/93/0055.png,93,93,True
./data/File3/arucoChallenging/93/0057.png,93,93,True
./data/File3/arucoChallenging/93/0062.png,93,93,True
./data/File3/arucoChallenging/93/0070.png,93,93,True
./data/File3/arucoChallenging/93/0076.png,93,93,True
./data/File3/arucoChallenging/94/0012.png,94,94,True
./data/File3/arucoChallenging/94/0030.png,94,94,True
./data/File3/arucoChallenging/94/0047.png,94,94,True
./data/File3/arucoChallenging/94/0064.png,94,94,True
./data/File3/arucoChallenging/94/0069.png,94,94,True
./data/File3/arucoChallenging/94/0070.png,94,94,True
./data/File3/arucoChallenging/94/0081.png,94,94,True
./data/File3/arucoChallenging/94/0082.png,94,94,True
./data/File3/arucoChallenging/94/0088.png,94,94,True
./data/File3/arucoChallenging/94/0092.png,94,94,True
./data/File3/arucoChallenging/95/0025.png,95,95,True
./data/File3/arucoChallenging/95/0032.png,95,95,True
./data/File3/arucoChallenging/95/0060.png,95,95,True
./data/File3/arucoChallenging/95/0078.png,95,95,True
./data/File3/arucoChallenging/95/0082.png,95,95,True
./data/File3/arucoChallenging/95/0083.png,95,95,True
./data/File3/arucoChallenging/95/0084.png,95,95,True
./data/File3/arucoChallenging/95/0087.png,95,95,True
./data/File3/arucoChallenging/95/0088.png,95,95,True
./data/File3/arucoChallenging/96/0005.png,96,96,True
./data/File3/arucoChallenging/96/0016.png,96,96,True
./data/File3/arucoChallenging/96/0036.png,96,96,True
./data/File3/arucoChallenging/96/0042.png,96,96,True
./data/File3/arucoChallenging/96/0051.png,96,96,True
./data/File3/arucoChallenging/96/0057.png,96,96,True
./data/File3/arucoChallenging/96/0061.png,96,96,True
./data/File3/arucoChallenging/96/0071.png,96,96,True
./data/File3/arucoChallenging/96/0084.png,96,96,True
./data/File3/arucoChallenging/96/0089.png,96,96,True
./data/File3/arucoChallenging/96/0092.png,96,96,True
./data/File3/arucoChallenging/97/0037.png,97,97,True
./data/File3/arucoChallenging/97/0053.png,97,97,True
./data/File3/arucoChallenging/97/0088.png,97,97,True
./data/File3/arucoChallenging/97/0091.png,97,97,True
./data/File3/arucoChallenging/97/0096.png,97,97,True
./data/File3/arucoChallenging/98/0002.png,98,98,True
./data/File3/arucoChallenging/98/0007.png,98,98,True
./data/File3/arucoChallenging/98/0010.png,98,98,True
./data/File3/arucoChallenging/98/0015.png,98,98,True
./data/File3/arucoChallenging/98/0020.png,98,98,True
./data/File3/arucoChallenging/98/0072.png,98,98,True
./data/File3/arucoChallenging/98/0076.png,98,98,True
./data/File3/arucoChallenging/98/0094.png,98,98,True
./data/File3/arucoChallenging/99/0001.png,99,99,True
./data/File3/arucoChallenging/99/0018.png,99,99,True
./data/File3/arucoChallenging/99/0021.png,99,99,True
./data/File3/arucoChallenging/99/0034.png,99,99,True
./data/File3/arucoChallenging/99/0051.png,99,99,True
./data/File3/arucoChallenging/99/0060.png,99,99,True
./data/File3/arucoChallenging/99/0078.png,99,99,True
