Test Set Analysis: results/ResNet18/batch_size_32/transforms_random_rotation/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.94%
Mean precision: 0.94%
Mean recall: 0.94%
Mean F1-score: 0.94%
Incorrect predictions: 122

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/15/0088b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0096b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/15/0097b.png,15,15,True
./data/FileCustom1/arucoCombinedDif/16/0001b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0006b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0022b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0024ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0030b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0035ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0045b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0052b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0054b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0057b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0061b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0068ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0074ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0081ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0086b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0093b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0094b.png,16,16,True
./data/FileCustom1/arucoCombinedDif/16/0094ch.png,16,16,True
./data/FileCustom1/arucoCombinedDif/17/0008b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0024b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0033ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0040ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0044b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0047ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0064b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0073ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0074b.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0075ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/17/0100ch.png,17,17,True
./data/FileCustom1/arucoCombinedDif/18/0011b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0013ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0014b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0016ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0020b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0027ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0028ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0029ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0030b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0031ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0034ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0040ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0045ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0060b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0067ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0071b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0077ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0081ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0083b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0094b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0002b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0008b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0018ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0026b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0050ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0059b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0063b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0071b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0071ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0074ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0080b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0081b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0085b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0093b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0094b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0097ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0099ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0006b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0012ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0013ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0021b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0024b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0029b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0032ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0034b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0036b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0039b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0039ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0040b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0051b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0056b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0057b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0061ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0071b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0076b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0077ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0083ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0085ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0086ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0092b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0092ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0094b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0009ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0010b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0013ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0016b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0017b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0019ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0023ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0024b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0024ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0026ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0034b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0053b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0056b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0058b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0059b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0060b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0064b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0077ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0085b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0085ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0087b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0091ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0009ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0013b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0014ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0019ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0025ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0027b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0031b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0033b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0036b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0044b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0044ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0067ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0072ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0077b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0079ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0081b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0082b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0084ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0091ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0099b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0017ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0025ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0033ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0035ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0037b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0040b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0042b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0048b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0051b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0060ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0070b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0076b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0076ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0087b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0015b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0015ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0020ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0021b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0027ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0030ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0039ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0051b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0053b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0059b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0068b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0073b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0075ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0076ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0079b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0079ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0088ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0091b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0094b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0011b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0019b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0046b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0050b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0054ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0057b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0061ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0083b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0086b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0087b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0094ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0095b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0001ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0002ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0012b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0018b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0018ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0021ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0025b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0032b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0036b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0036ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0058b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0064b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0074b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0080b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0085ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0002ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0003b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0016b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0016ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0021b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0024b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0029b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0030b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0032b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0040b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0054ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0056b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0080ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0081b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0081ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0083b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0087b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0088b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0089b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0090ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0091b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0093ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0001ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0002b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0003ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0009b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0014ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0015b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0018ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0026b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0031ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0038b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0039b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0042ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0053b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0055ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0058b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0063b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0066b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0067b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0075ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0081ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0085ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0094b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0096ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0003ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0005b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0011b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0021b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0023ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0028b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0030ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0039ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0042b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0042ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0051ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0063b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0069ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0070ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0072b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0077ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0080b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0088ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0094ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0097ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0099b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0009b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0014b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0021b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0026b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0039ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0042ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0060b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0076ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0083ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0089b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0092ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0096ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0099b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0008b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0009ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0020ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0021b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0031b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0035ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0036b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0037b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0037ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0050b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0050ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0053ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0055b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0080ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0083b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0083ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0091b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0091ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0093b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0095b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0002ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0006ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0012b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0012ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0013ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0019b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0027b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0027ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0028b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0035b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0037b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0039b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0041b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0045b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0048b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0049b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0053b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0067ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0070ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0073b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0073ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0079ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0083ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0087ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0092ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0094b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0097b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0098b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0003b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0004ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0005b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0009b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0019ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0028b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0045b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0052ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0057ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0059ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0075b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0086b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0090b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0092ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0017ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0020ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0022b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0027b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0033b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0040b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0046ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0057b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0059b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0059ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0065b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0073ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0089b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0095b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0097b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0097ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0098ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0005b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0010ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0011ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0016ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0028ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0036b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0053b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0054b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0057ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0068b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0089b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0089ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0090ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0091b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0094b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0097ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0003ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0011ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0017ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0021ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0034ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0055ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0058ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0067ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0074b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0090b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0004b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0009b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0011b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0017b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0018ch.png,37,37,True
