Test Set Analysis: results_class_100E/AlexNet-clean/batch_size_64/transforms_none/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 98.55%
Mean precision: 98.44%
Mean recall: 98.63%
Mean F1-score: 98.48%
Incorrect predictions: 29

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/18/0035ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0038b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0043b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0050b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0058ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0059b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0061ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0062ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0073b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0075b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0079ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0080b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0080ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0082ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0083b.png,18,18,True
./data/FileCustom1/arucoCombinedDif/18/0089ch.png,18,18,True
./data/FileCustom1/arucoCombinedDif/19/0002b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0014b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0028ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0040ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0041b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0045b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0047b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0053ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0054b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0063b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0066b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0066ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0073ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0085b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0089b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0089ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0091ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0098b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0021b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0025b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0025ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0027ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0028b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0033b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0041ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0044ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0048b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0048ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0057ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0062b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0066ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0067b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0078ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0008b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0009ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0017ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0027b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0030ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0031ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0041b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0043b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0045b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0046b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0049ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0057ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0060ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0068b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0069b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0081ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0084b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0085b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0089b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0099b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0003b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0004b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0006ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0007b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0011b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0013b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0021b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0024ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0026b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0032ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0033ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0036b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0038b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0048b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0054b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0056b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0058b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0062ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0071b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0075ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0077ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0079b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0079ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0087ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0093b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0094b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0097b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0007b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0011b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0020ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0028b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0030ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0036b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0058b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0058ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0065ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0067b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0075b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0083ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0084b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0013ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0018ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0021ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0029b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0048b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0050ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0052b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0059b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0061ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0065b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0080ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0081ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0088ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0095b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0099ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0005b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0012ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0017ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0020b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0028b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0029b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0037ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0039ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0048ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0066b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0089b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0094ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0100ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0002b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0014b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0014ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0019b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0035b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0037ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0045ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0050b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0051ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0059b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0064b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0066b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0066ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0073b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0078b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0079b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0085b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0092b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0096b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0098b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0003ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0006ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0010b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0011ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0012ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0016ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0020ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0032ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0035b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0037b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0038ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0043b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0045ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0046ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0048b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0051b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0058b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0058ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0067ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0070ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0075b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0079b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0086b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0089b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0092b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0095ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0096b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0004b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0010b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0012b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0021b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0033ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0036b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0038b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0038ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0054b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0054ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0055ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0059ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0060b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0061b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0062ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0070b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0077ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0078ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0083ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0085b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0097b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0012ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0021ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0022b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0028ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0035ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0039b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0044ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0052b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0053b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0055ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0062ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0067ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0068ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0074b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0079ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0083b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0083ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0088b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0089b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0092ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0098ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0099b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0004b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0006b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0007ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0017ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0019b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0029ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0037b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0039b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0041b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0042b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0045b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0052b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0054ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0056b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0057b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0061ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0063b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0064ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0073b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0077ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0085b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0091ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0094ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0100ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0002b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0002ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0020ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0026b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0027ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0029b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0031b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0035ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0037b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0049ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0050ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0058ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0069ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0071ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0072ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0078ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0091b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0095ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0096ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0098b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0007ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0009ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0010b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0018b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0018ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0020ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0024ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0028ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0033ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0040b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0050b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0057b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0061ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0071ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0088ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0091b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0100b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0008ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0015ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0019b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0019ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0028b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0034ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0040ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0042ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0050ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0057b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0058b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0065ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0071b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0073b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0080b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0082ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0086ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0090ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0095b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0096b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0006ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0011b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0016ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0018b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0023ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0024ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0026ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0031ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0032b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0033b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0035b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0042b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0045b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0055b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0060b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0060ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0064ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0073ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0078b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0081b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0084ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0085ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0086b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0086ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0087ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0088b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0094b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0094ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0095b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0098ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0100ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0003b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0004b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0006b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0011b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0012ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0026ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0027b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0034ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0040b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0047b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0068ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0078ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0086ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0090ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0004b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0005b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0014ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0018b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0018ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0024ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0026b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0035b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0036ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0067ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0068b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0080b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0085b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0086ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0087ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0091ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0097b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0003b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0009ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0027b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0029b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0035ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0037b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0040b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0044ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0051b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0051ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0052b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0054b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0060b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0061ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0064ch.png,37,37,True
