Test Set Analysis: ./results/classification/STP1_classification_tests/File3/AlexNet/batch_size_32/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 1000
Overall accuracy: 98.50%
Mean precision: 98.51%
Mean recall: 98.50%
Mean F1-score: 98.39%
Incorrect predictions: 15

file_path,true_class,predicted_class,correct
./data/File3/arucoChallenging/49/0069.png,49,49,True
./data/File3/arucoChallenging/49/0075.png,49,49,True
./data/File3/arucoChallenging/49/0077.png,49,49,True
./data/File3/arucoChallenging/49/0096.png,49,49,True
./data/File3/arucoChallenging/49/0100.png,49,49,True
./data/File3/arucoChallenging/50/0011.png,50,50,True
./data/File3/arucoChallenging/50/0018.png,50,50,True
./data/File3/arucoChallenging/50/0019.png,50,50,True
./data/File3/arucoChallenging/50/0022.png,50,50,True
./data/File3/arucoChallenging/50/0039.png,50,50,True
./data/File3/arucoChallenging/50/0058.png,50,50,True
./data/File3/arucoChallenging/50/0079.png,50,50,True
./data/File3/arucoChallenging/50/0080.png,50,50,True
./data/File3/arucoChallenging/50/0083.png,50,50,True
./data/File3/arucoChallenging/50/0096.png,50,50,True
./data/File3/arucoChallenging/51/0023.png,51,51,True
./data/File3/arucoChallenging/51/0025.png,51,51,True
./data/File3/arucoChallenging/51/0045.png,51,51,True
./data/File3/arucoChallenging/51/0051.png,51,51,True
./data/File3/arucoChallenging/51/0076.png,51,51,True
./data/File3/arucoChallenging/51/0093.png,51,51,True
./data/File3/arucoChallenging/52/0002.png,52,52,True
./data/File3/arucoChallenging/52/0005.png,52,52,True
./data/File3/arucoChallenging/52/0010.png,52,52,True
./data/File3/arucoChallenging/52/0014.png,52,52,True
./data/File3/arucoChallenging/52/0029.png,52,52,True
./data/File3/arucoChallenging/52/0032.png,52,52,True
./data/File3/arucoChallenging/52/0043.png,52,52,True
./data/File3/arucoChallenging/52/0067.png,52,52,True
./data/File3/arucoChallenging/52/0069.png,52,52,True
./data/File3/arucoChallenging/52/0085.png,52,52,True
./data/File3/arucoChallenging/52/0100.png,52,52,True
./data/File3/arucoChallenging/53/0004.png,53,53,True
./data/File3/arucoChallenging/53/0005.png,53,53,True
./data/File3/arucoChallenging/53/0008.png,53,53,True
./data/File3/arucoChallenging/53/0011.png,53,53,True
./data/File3/arucoChallenging/53/0017.png,53,53,True
./data/File3/arucoChallenging/53/0026.png,53,53,True
./data/File3/arucoChallenging/53/0032.png,53,53,True
./data/File3/arucoChallenging/53/0033.png,53,53,True
./data/File3/arucoChallenging/53/0039.png,53,53,True
./data/File3/arucoChallenging/53/0040.png,53,53,True
./data/File3/arucoChallenging/53/0046.png,53,53,True
./data/File3/arucoChallenging/53/0054.png,53,53,True
./data/File3/arucoChallenging/53/0059.png,53,53,True
./data/File3/arucoChallenging/53/0092.png,53,53,True
./data/File3/arucoChallenging/54/0010.png,54,54,True
./data/File3/arucoChallenging/54/0019.png,54,54,True
./data/File3/arucoChallenging/54/0021.png,54,54,True
./data/File3/arucoChallenging/54/0025.png,54,54,True
./data/File3/arucoChallenging/54/0048.png,54,54,True
./data/File3/arucoChallenging/54/0053.png,54,54,True
./data/File3/arucoChallenging/54/0057.png,54,54,True
./data/File3/arucoChallenging/54/0061.png,54,54,True
./data/File3/arucoChallenging/54/0083.png,54,54,True
./data/File3/arucoChallenging/54/0093.png,54,54,True
./data/File3/arucoChallenging/54/0096.png,54,54,True
./data/File3/arucoChallenging/54/0098.png,54,54,True
./data/File3/arucoChallenging/54/0100.png,54,54,True
./data/File3/arucoChallenging/55/0008.png,55,55,True
./data/File3/arucoChallenging/55/0016.png,55,55,True
./data/File3/arucoChallenging/55/0017.png,55,55,True
./data/File3/arucoChallenging/55/0022.png,55,55,True
./data/File3/arucoChallenging/55/0031.png,55,55,True
./data/File3/arucoChallenging/55/0039.png,55,55,True
./data/File3/arucoChallenging/55/0048.png,55,55,True
./data/File3/arucoChallenging/55/0065.png,55,55,True
./data/File3/arucoChallenging/55/0086.png,55,55,True
./data/File3/arucoChallenging/56/0001.png,56,56,True
./data/File3/arucoChallenging/56/0003.png,56,56,True
./data/File3/arucoChallenging/56/0009.png,56,56,True
./data/File3/arucoChallenging/56/0024.png,56,56,True
./data/File3/arucoChallenging/56/0025.png,56,56,True
./data/File3/arucoChallenging/56/0035.png,56,56,True
./data/File3/arucoChallenging/56/0043.png,56,56,True
./data/File3/arucoChallenging/56/0052.png,56,56,True
./data/File3/arucoChallenging/56/0054.png,56,56,True
./data/File3/arucoChallenging/56/0078.png,56,56,True
./data/File3/arucoChallenging/56/0081.png,56,56,True
./data/File3/arucoChallenging/57/0006.png,57,57,True
./data/File3/arucoChallenging/57/0015.png,57,57,True
./data/File3/arucoChallenging/57/0017.png,57,57,True
./data/File3/arucoChallenging/57/0026.png,57,57,True
./data/File3/arucoChallenging/57/0042.png,57,57,True
./data/File3/arucoChallenging/57/0043.png,57,57,True
./data/File3/arucoChallenging/57/0048.png,57,57,True
./data/File3/arucoChallenging/57/0063.png,57,57,True
./data/File3/arucoChallenging/57/0086.png,57,57,True
./data/File3/arucoChallenging/57/0095.png,57,57,True
./data/File3/arucoChallenging/58/0012.png,58,58,True
./data/File3/arucoChallenging/58/0014.png,58,58,True
./data/File3/arucoChallenging/58/0049.png,58,58,True
./data/File3/arucoChallenging/58/0050.png,58,58,True
./data/File3/arucoChallenging/58/0080.png,58,58,True
./data/File3/arucoChallenging/58/0087.png,58,58,True
./data/File3/arucoChallenging/58/0099.png,58,58,True
./data/File3/arucoChallenging/59/0011.png,59,59,True
./data/File3/arucoChallenging/59/0060.png,59,59,True
./data/File3/arucoChallenging/59/0061.png,59,59,True
./data/File3/arucoChallenging/59/0063.png,59,59,True
./data/File3/arucoChallenging/59/0066.png,59,59,True
./data/File3/arucoChallenging/59/0068.png,59,59,True
./data/File3/arucoChallenging/59/0086.png,59,59,True
./data/File3/arucoChallenging/59/0088.png,59,59,True
./data/File3/arucoChallenging/60/0037.png,60,60,True
./data/File3/arucoChallenging/60/0045.png,60,60,True
./data/File3/arucoChallenging/60/0060.png,60,60,True
./data/File3/arucoChallenging/60/0065.png,60,60,True
./data/File3/arucoChallenging/60/0092.png,60,60,True
./data/File3/arucoChallenging/61/0016.png,61,61,True
./data/File3/arucoChallenging/61/0022.png,61,61,True
./data/File3/arucoChallenging/61/0025.png,61,61,True
./data/File3/arucoChallenging/61/0044.png,61,61,True
./data/File3/arucoChallenging/61/0049.png,61,61,True
./data/File3/arucoChallenging/61/0058.png,61,61,True
./data/File3/arucoChallenging/61/0070.png,61,61,True
./data/File3/arucoChallenging/61/0078.png,61,61,True
./data/File3/arucoChallenging/62/0003.png,62,62,True
./data/File3/arucoChallenging/62/0004.png,62,62,True
./data/File3/arucoChallenging/62/0006.png,62,62,True
./data/File3/arucoChallenging/62/0037.png,62,62,True
./data/File3/arucoChallenging/62/0040.png,62,62,True
./data/File3/arucoChallenging/62/0044.png,62,62,True
./data/File3/arucoChallenging/62/0059.png,62,62,True
./data/File3/arucoChallenging/62/0072.png,62,62,True
./data/File3/arucoChallenging/62/0076.png,62,62,True
./data/File3/arucoChallenging/62/0077.png,62,62,True
./data/File3/arucoChallenging/62/0094.png,62,62,True
./data/File3/arucoChallenging/63/0011.png,63,63,True
./data/File3/arucoChallenging/63/0022.png,63,63,True
./data/File3/arucoChallenging/63/0028.png,63,63,True
./data/File3/arucoChallenging/63/0043.png,63,63,True
./data/File3/arucoChallenging/63/0051.png,63,63,True
./data/File3/arucoChallenging/63/0059.png,63,63,True
./data/File3/arucoChallenging/63/0100.png,63,63,True
./data/File3/arucoChallenging/64/0006.png,64,64,True
./data/File3/arucoChallenging/64/0014.png,64,64,True
./data/File3/arucoChallenging/64/0015.png,64,64,True
./data/File3/arucoChallenging/64/0022.png,64,64,True
./data/File3/arucoChallenging/64/0023.png,64,64,True
./data/File3/arucoChallenging/64/0027.png,64,64,True
./data/File3/arucoChallenging/64/0032.png,64,64,True
./data/File3/arucoChallenging/64/0033.png,64,64,True
./data/File3/arucoChallenging/64/0049.png,64,64,True
./data/File3/arucoChallenging/64/0076.png,64,64,True
./data/File3/arucoChallenging/64/0085.png,64,64,True
./data/File3/arucoChallenging/64/0096.png,64,64,True
./data/File3/arucoChallenging/65/0009.png,65,65,True
./data/File3/arucoChallenging/65/0026.png,65,65,True
./data/File3/arucoChallenging/65/0029.png,65,65,True
./data/File3/arucoChallenging/65/0037.png,65,65,True
./data/File3/arucoChallenging/65/0042.png,65,65,True
./data/File3/arucoChallenging/65/0055.png,65,65,True
./data/File3/arucoChallenging/65/0059.png,65,65,True
./data/File3/arucoChallenging/65/0071.png,65,65,True
./data/File3/arucoChallenging/65/0075.png,65,65,True
./data/File3/arucoChallenging/65/0081.png,65,65,True
./data/File3/arucoChallenging/65/0090.png,65,65,True
./data/File3/arucoChallenging/66/0032.png,66,66,True
./data/File3/arucoChallenging/66/0038.png,66,66,True
./data/File3/arucoChallenging/66/0051.png,66,66,True
./data/File3/arucoChallenging/66/0059.png,66,66,True
./data/File3/arucoChallenging/66/0060.png,66,66,True
./data/File3/arucoChallenging/66/0063.png,66,66,True
./data/File3/arucoChallenging/66/0070.png,66,66,True
./data/File3/arucoChallenging/66/0075.png,66,66,True
./data/File3/arucoChallenging/66/0082.png,66,66,True
./data/File3/arucoChallenging/66/0087.png,66,66,True
./data/File3/arucoChallenging/66/0090.png,66,66,True
./data/File3/arucoChallenging/66/0093.png,66,66,True
./data/File3/arucoChallenging/67/0037.png,67,67,True
./data/File3/arucoChallenging/67/0043.png,67,67,True
./data/File3/arucoChallenging/67/0046.png,67,67,True
./data/File3/arucoChallenging/67/0064.png,67,67,True
./data/File3/arucoChallenging/67/0067.png,67,67,True
./data/File3/arucoChallenging/67/0100.png,67,67,True
./data/File3/arucoChallenging/68/0010.png,68,68,True
./data/File3/arucoChallenging/68/0015.png,68,68,True
./data/File3/arucoChallenging/68/0021.png,68,68,True
./data/File3/arucoChallenging/68/0028.png,68,68,True
./data/File3/arucoChallenging/68/0030.png,68,68,True
./data/File3/arucoChallenging/68/0037.png,68,68,True
./data/File3/arucoChallenging/68/0077.png,68,68,True
./data/File3/arucoChallenging/68/0084.png,68,68,True
./data/File3/arucoChallenging/68/0100.png,68,68,True
./data/File3/arucoChallenging/69/0001.png,69,69,True
./data/File3/arucoChallenging/69/0003.png,69,69,True
./data/File3/arucoChallenging/69/0012.png,69,69,True
./data/File3/arucoChallenging/69/0029.png,69,69,True
./data/File3/arucoChallenging/69/0036.png,69,69,True
./data/File3/arucoChallenging/69/0040.png,69,69,True
./data/File3/arucoChallenging/69/0051.png,69,69,True
./data/File3/arucoChallenging/69/0053.png,69,69,True
./data/File3/arucoChallenging/69/0071.png,69,69,True
./data/File3/arucoChallenging/69/0073.png,69,69,True
./data/File3/arucoChallenging/69/0081.png,69,69,True
./data/File3/arucoChallenging/69/0084.png,69,69,True
./data/File3/arucoChallenging/69/0091.png,69,69,True
./data/File3/arucoChallenging/69/0094.png,69,69,True
./data/File3/arucoChallenging/70/0003.png,70,70,True
./data/File3/arucoChallenging/70/0010.png,70,70,True
./data/File3/arucoChallenging/70/0024.png,70,70,True
./data/File3/arucoChallenging/70/0048.png,70,70,True
./data/File3/arucoChallenging/70/0067.png,70,70,True
./data/File3/arucoChallenging/70/0075.png,70,70,True
./data/File3/arucoChallenging/70/0085.png,70,70,True
./data/File3/arucoChallenging/71/0031.png,71,71,True
./data/File3/arucoChallenging/71/0032.png,71,71,True
./data/File3/arucoChallenging/71/0035.png,71,71,True
./data/File3/arucoChallenging/71/0055.png,71,71,True
./data/File3/arucoChallenging/71/0057.png,71,71,True
./data/File3/arucoChallenging/71/0067.png,71,71,True
./data/File3/arucoChallenging/71/0072.png,71,71,True
./data/File3/arucoChallenging/71/0075.png,71,71,True
./data/File3/arucoChallenging/71/0080.png,71,71,True
./data/File3/arucoChallenging/72/0012.png,72,72,True
./data/File3/arucoChallenging/72/0032.png,72,72,True
./data/File3/arucoChallenging/72/0033.png,72,72,True
./data/File3/arucoChallenging/72/0061.png,72,72,True
./data/File3/arucoChallenging/72/0064.png,72,72,True
./data/File3/arucoChallenging/72/0070.png,72,72,True
./data/File3/arucoChallenging/72/0072.png,72,72,True
./data/File3/arucoChallenging/72/0092.png,72,72,True
./data/File3/arucoChallenging/72/0100.png,72,72,True
./data/File3/arucoChallenging/73/0003.png,73,73,True
./data/File3/arucoChallenging/73/0004.png,73,73,True
./data/File3/arucoChallenging/73/0010.png,73,73,True
./data/File3/arucoChallenging/73/0027.png,73,73,True
./data/File3/arucoChallenging/73/0028.png,73,73,True
./data/File3/arucoChallenging/73/0049.png,73,73,True
./data/File3/arucoChallenging/73/0052.png,73,73,True
./data/File3/arucoChallenging/73/0059.png,73,73,True
./data/File3/arucoChallenging/73/0070.png,73,73,True
./data/File3/arucoChallenging/73/0095.png,73,73,True
./data/File3/arucoChallenging/73/0097.png,73,73,True
./data/File3/arucoChallenging/73/0100.png,73,73,True
./data/File3/arucoChallenging/74/0006.png,74,74,True
./data/File3/arucoChallenging/74/0007.png,74,74,True
./data/File3/arucoChallenging/74/0034.png,74,74,True
./data/File3/arucoChallenging/74/0036.png,74,74,True
./data/File3/arucoChallenging/74/0039.png,74,74,True
./data/File3/arucoChallenging/74/0040.png,74,74,True
./data/File3/arucoChallenging/74/0052.png,74,74,True
./data/File3/arucoChallenging/74/0059.png,74,74,True
./data/File3/arucoChallenging/74/0085.png,74,74,True
./data/File3/arucoChallenging/74/0089.png,74,74,True
./data/File3/arucoChallenging/75/0002.png,75,75,True
./data/File3/arucoChallenging/75/0041.png,75,75,True
./data/File3/arucoChallenging/75/0043.png,75,75,True
./data/File3/arucoChallenging/75/0056.png,75,75,True
./data/File3/arucoChallenging/75/0064.png,75,75,True
./data/File3/arucoChallenging/75/0067.png,75,75,True
./data/File3/arucoChallenging/75/0071.png,75,75,True
./data/File3/arucoChallenging/75/0073.png,75,75,True
./data/File3/arucoChallenging/75/0076.png,75,75,True
./data/File3/arucoChallenging/75/0078.png,75,75,True
./data/File3/arucoChallenging/75/0088.png,75,75,True
./data/File3/arucoChallenging/75/0093.png,75,75,True
./data/File3/arucoChallenging/76/0002.png,76,76,True
./data/File3/arucoChallenging/76/0017.png,76,76,True
./data/File3/arucoChallenging/76/0024.png,76,76,True
./data/File3/arucoChallenging/76/0037.png,76,76,True
./data/File3/arucoChallenging/76/0038.png,76,76,True
./data/File3/arucoChallenging/76/0042.png,76,76,True
./data/File3/arucoChallenging/76/0051.png,76,76,True
./data/File3/arucoChallenging/76/0060.png,76,76,True
./data/File3/arucoChallenging/76/0064.png,76,76,True
./data/File3/arucoChallenging/76/0066.png,76,76,True
./data/File3/arucoChallenging/76/0067.png,76,76,True
./data/File3/arucoChallenging/76/0074.png,76,76,True
./data/File3/arucoChallenging/76/0088.png,76,76,True
./data/File3/arucoChallenging/77/0005.png,77,77,True
./data/File3/arucoChallenging/77/0025.png,77,77,True
./data/File3/arucoChallenging/77/0029.png,77,77,True
./data/File3/arucoChallenging/77/0031.png,77,77,True
./data/File3/arucoChallenging/77/0039.png,77,77,True
./data/File3/arucoChallenging/77/0040.png,77,77,True
./data/File3/arucoChallenging/77/0051.png,77,77,True
./data/File3/arucoChallenging/77/0057.png,77,77,True
./data/File3/arucoChallenging/77/0058.png,77,77,True
./data/File3/arucoChallenging/77/0064.png,77,77,True
./data/File3/arucoChallenging/77/0070.png,77,77,True
./data/File3/arucoChallenging/77/0096.png,77,77,True
./data/File3/arucoChallenging/78/0004.png,78,78,True
./data/File3/arucoChallenging/78/0007.png,78,78,True
./data/File3/arucoChallenging/78/0014.png,78,78,True
./data/File3/arucoChallenging/78/0015.png,78,78,True
./data/File3/arucoChallenging/78/0022.png,78,78,True
./data/File3/arucoChallenging/78/0023.png,78,78,True
./data/File3/arucoChallenging/78/0031.png,78,78,True
./data/File3/arucoChallenging/78/0048.png,78,78,True
./data/File3/arucoChallenging/78/0051.png,78,78,True
./data/File3/arucoChallenging/79/0004.png,79,79,True
./data/File3/arucoChallenging/79/0015.png,79,79,True
./data/File3/arucoChallenging/79/0024.png,79,79,True
./data/File3/arucoChallenging/79/0030.png,79,79,True
./data/File3/arucoChallenging/79/0038.png,79,79,True
./data/File3/arucoChallenging/79/0046.png,79,79,True
./data/File3/arucoChallenging/79/0047.png,79,79,True
./data/File3/arucoChallenging/79/0056.png,79,79,True
./data/File3/arucoChallenging/79/0076.png,79,79,True
./data/File3/arucoChallenging/79/0091.png,79,79,True
./data/File3/arucoChallenging/80/0012.png,80,80,True
./data/File3/arucoChallenging/80/0033.png,80,80,True
./data/File3/arucoChallenging/80/0054.png,80,80,True
./data/File3/arucoChallenging/80/0083.png,80,80,True
./data/File3/arucoChallenging/80/0095.png,80,80,True
./data/File3/arucoChallenging/80/0096.png,80,80,True
./data/File3/arucoChallenging/81/0011.png,81,81,True
./data/File3/arucoChallenging/81/0018.png,81,81,True
./data/File3/arucoChallenging/81/0027.png,81,81,True
./data/File3/arucoChallenging/81/0030.png,81,81,True
./data/File3/arucoChallenging/81/0049.png,81,81,True
./data/File3/arucoChallenging/81/0065.png,81,81,True
./data/File3/arucoChallenging/81/0068.png,81,81,True
./data/File3/arucoChallenging/81/0085.png,81,81,True
./data/File3/arucoChallenging/81/0097.png,81,81,True
./data/File3/arucoChallenging/82/0022.png,82,82,True
./data/File3/arucoChallenging/82/0024.png,82,82,True
./data/File3/arucoChallenging/82/0034.png,82,82,True
./data/File3/arucoChallenging/82/0040.png,82,82,True
./data/File3/arucoChallenging/82/0045.png,82,82,True
./data/File3/arucoChallenging/82/0050.png,82,82,True
./data/File3/arucoChallenging/82/0057.png,82,82,True
./data/File3/arucoChallenging/82/0086.png,82,82,True
./data/File3/arucoChallenging/82/0100.png,82,82,True
./data/File3/arucoChallenging/83/0002.png,83,83,True
./data/File3/arucoChallenging/83/0003.png,83,83,True
./data/File3/arucoChallenging/83/0004.png,83,83,True
./data/File3/arucoChallenging/83/0008.png,83,83,True
./data/File3/arucoChallenging/83/0016.png,83,83,True
./data/File3/arucoChallenging/83/0033.png,83,83,True
./data/File3/arucoChallenging/83/0045.png,83,83,True
./data/File3/arucoChallenging/83/0071.png,83,83,True
./data/File3/arucoChallenging/83/0072.png,83,83,True
./data/File3/arucoChallenging/83/0073.png,83,83,True
./data/File3/arucoChallenging/83/0086.png,83,83,True
./data/File3/arucoChallenging/83/0093.png,83,83,True
./data/File3/arucoChallenging/83/0095.png,83,83,True
./data/File3/arucoChallenging/83/0096.png,83,83,True
./data/File3/arucoChallenging/84/0006.png,84,84,True
./data/File3/arucoChallenging/84/0013.png,84,84,True
./data/File3/arucoChallenging/84/0021.png,84,84,True
./data/File3/arucoChallenging/84/0034.png,84,84,True
./data/File3/arucoChallenging/84/0044.png,84,84,True
./data/File3/arucoChallenging/84/0045.png,84,84,True
./data/File3/arucoChallenging/84/0046.png,84,84,True
./data/File3/arucoChallenging/84/0048.png,84,84,True
./data/File3/arucoChallenging/84/0054.png,84,84,True
./data/File3/arucoChallenging/84/0070.png,84,84,True
./data/File3/arucoChallenging/84/0073.png,84,84,True
./data/File3/arucoChallenging/84/0076.png,84,84,True
./data/File3/arucoChallenging/84/0082.png,84,84,True
./data/File3/arucoChallenging/84/0094.png,84,84,True
./data/File3/arucoChallenging/84/0098.png,84,84,True
./data/File3/arucoChallenging/85/0005.png,85,85,True
./data/File3/arucoChallenging/85/0016.png,85,85,True
./data/File3/arucoChallenging/85/0048.png,85,85,True
./data/File3/arucoChallenging/85/0051.png,85,85,True
./data/File3/arucoChallenging/85/0052.png,85,85,True
./data/File3/arucoChallenging/85/0066.png,85,85,True
./data/File3/arucoChallenging/85/0069.png,85,85,True
./data/File3/arucoChallenging/85/0077.png,85,85,True
./data/File3/arucoChallenging/85/0091.png,85,85,True
./data/File3/arucoChallenging/85/0096.png,85,85,True
./data/File3/arucoChallenging/86/0005.png,86,86,True
./data/File3/arucoChallenging/86/0009.png,86,86,True
./data/File3/arucoChallenging/86/0011.png,86,86,True
./data/File3/arucoChallenging/86/0015.png,86,86,True
./data/File3/arucoChallenging/86/0047.png,86,86,True
./data/File3/arucoChallenging/86/0052.png,86,86,True
./data/File3/arucoChallenging/86/0053.png,86,86,True
./data/File3/arucoChallenging/86/0074.png,86,86,True
./data/File3/arucoChallenging/86/0082.png,86,86,True
./data/File3/arucoChallenging/86/0095.png,86,86,True
./data/File3/arucoChallenging/86/0097.png,86,86,True
./data/File3/arucoChallenging/87/0003.png,87,87,True
./data/File3/arucoChallenging/87/0012.png,87,87,True
./data/File3/arucoChallenging/87/0014.png,87,87,True
./data/File3/arucoChallenging/87/0015.png,87,87,True
./data/File3/arucoChallenging/87/0059.png,87,87,True
./data/File3/arucoChallenging/87/0061.png,87,87,True
./data/File3/arucoChallenging/87/0067.png,87,87,True
./data/File3/arucoChallenging/88/0008.png,88,88,True
./data/File3/arucoChallenging/88/0012.png,88,88,True
./data/File3/arucoChallenging/88/0021.png,88,88,True
./data/File3/arucoChallenging/88/0024.png,88,88,True
./data/File3/arucoChallenging/88/0028.png,88,88,True
./data/File3/arucoChallenging/88/0035.png,88,88,True
./data/File3/arucoChallenging/88/0038.png,88,88,True
./data/File3/arucoChallenging/88/0047.png,88,88,True
./data/File3/arucoChallenging/88/0060.png,88,88,True
./data/File3/arucoChallenging/88/0062.png,88,88,True
./data/File3/arucoChallenging/88/0066.png,88,88,True
./data/File3/arucoChallenging/88/0070.png,88,88,True
./data/File3/arucoChallenging/88/0083.png,88,88,True
./data/File3/arucoChallenging/88/0086.png,88,88,True
./data/File3/arucoChallenging/89/0014.png,89,89,True
./data/File3/arucoChallenging/89/0017.png,89,89,True
./data/File3/arucoChallenging/89/0028.png,89,89,True
./data/File3/arucoChallenging/89/0039.png,89,89,True
./data/File3/arucoChallenging/89/0040.png,89,89,True
./data/File3/arucoChallenging/89/0049.png,89,89,True
./data/File3/arucoChallenging/89/0056.png,89,89,True
./data/File3/arucoChallenging/89/0059.png,89,89,True
./data/File3/arucoChallenging/89/0080.png,89,89,True
./data/File3/arucoChallenging/89/0084.png,89,89,True
./data/File3/arucoChallenging/89/0094.png,89,89,True
./data/File3/arucoChallenging/90/0008.png,90,90,True
./data/File3/arucoChallenging/90/0032.png,90,90,True
./data/File3/arucoChallenging/90/0035.png,90,90,True
./data/File3/arucoChallenging/90/0040.png,90,90,True
./data/File3/arucoChallenging/90/0044.png,90,90,True
./data/File3/arucoChallenging/90/0046.png,90,90,True
./data/File3/arucoChallenging/90/0062.png,90,90,True
./data/File3/arucoChallenging/90/0075.png,90,90,True
./data/File3/arucoChallenging/90/0080.png,90,90,True
./data/File3/arucoChallenging/90/0086.png,90,90,True
./data/File3/arucoChallenging/91/0001.png,91,91,True
./data/File3/arucoChallenging/91/0007.png,91,91,True
./data/File3/arucoChallenging/91/0014.png,91,91,True
./data/File3/arucoChallenging/91/0022.png,91,91,True
./data/File3/arucoChallenging/91/0039.png,91,91,True
./data/File3/arucoChallenging/91/0043.png,91,91,True
./data/File3/arucoChallenging/91/0066.png,91,91,True
./data/File3/arucoChallenging/91/0089.png,91,91,True
./data/File3/arucoChallenging/91/0095.png,91,91,True
./data/File3/arucoChallenging/91/0096.png,91,91,True
./data/File3/arucoChallenging/92/0001.png,92,92,True
./data/File3/arucoChallenging/92/0011.png,92,92,True
./data/File3/arucoChallenging/92/0038.png,92,92,True
./data/File3/arucoChallenging/92/0080.png,92,92,True
./data/File3/arucoChallenging/92/0095.png,92,92,True
./data/File3/arucoChallenging/92/0100.png,92,92,True
./data/File3/arucoChallenging/93/0010.png,93,93,True
./data/File3/arucoChallenging/93/0021.png,93,93,True
./data/File3/arucoChallenging/93/0022.png,93,93,True
./data/File3/arucoChallenging/93/0037.png,93,93,True
./data/File3/arucoChallenging/93/0042.png,93,93,True
./data/File3/arucoChallenging/93/0050.png,93,93,True
./data/File3/arucoChallenging/93/0071.png,93,93,True
./data/File3/arucoChallenging/93/0082.png,93,93,True
./data/File3/arucoChallenging/93/0085.png,93,93,True
./data/File3/arucoChallenging/93/0088.png,93,93,True
./data/File3/arucoChallenging/94/0027.png,94,94,True
./data/File3/arucoChallenging/94/0079.png,94,94,True
./data/File3/arucoChallenging/94/0095.png,94,94,True
./data/File3/arucoChallenging/95/0003.png,95,95,True
./data/File3/arucoChallenging/95/0019.png,95,95,True
./data/File3/arucoChallenging/95/0038.png,95,95,True
./data/File3/arucoChallenging/95/0048.png,95,95,True
./data/File3/arucoChallenging/95/0066.png,95,95,True
./data/File3/arucoChallenging/95/0069.png,95,95,True
./data/File3/arucoChallenging/96/0006.png,96,96,True
./data/File3/arucoChallenging/96/0009.png,96,96,True
./data/File3/arucoChallenging/96/0017.png,96,96,True
./data/File3/arucoChallenging/96/0019.png,96,96,True
./data/File3/arucoChallenging/96/0027.png,96,96,True
./data/File3/arucoChallenging/96/0029.png,96,96,True
./data/File3/arucoChallenging/96/0031.png,96,96,True
./data/File3/arucoChallenging/96/0034.png,96,96,True
./data/File3/arucoChallenging/96/0038.png,96,96,True
./data/File3/arucoChallenging/96/0073.png,96,96,True
./data/File3/arucoChallenging/96/0079.png,96,96,True
./data/File3/arucoChallenging/96/0097.png,96,96,True
./data/File3/arucoChallenging/97/0004.png,97,97,True
./data/File3/arucoChallenging/97/0026.png,97,97,True
./data/File3/arucoChallenging/97/0027.png,97,97,True
./data/File3/arucoChallenging/97/0044.png,97,97,True
./data/File3/arucoChallenging/97/0066.png,97,97,True
./data/File3/arucoChallenging/97/0083.png,97,97,True
./data/File3/arucoChallenging/97/0088.png,97,97,True
./data/File3/arucoChallenging/98/0002.png,98,98,True
./data/File3/arucoChallenging/98/0036.png,98,98,True
./data/File3/arucoChallenging/98/0041.png,98,98,True
./data/File3/arucoChallenging/98/0052.png,98,98,True
./data/File3/arucoChallenging/98/0065.png,98,98,True
./data/File3/arucoChallenging/98/0080.png,98,98,True
./data/File3/arucoChallenging/98/0081.png,98,98,True
./data/File3/arucoChallenging/98/0096.png,98,98,True
./data/File3/arucoChallenging/99/0007.png,99,99,True
./data/File3/arucoChallenging/99/0018.png,99,99,True
./data/File3/arucoChallenging/99/0022.png,99,99,True
./data/File3/arucoChallenging/99/0025.png,99,99,True
./data/File3/arucoChallenging/99/0026.png,99,99,True
./data/File3/arucoChallenging/99/0027.png,99,99,True
./data/File3/arucoChallenging/99/0032.png,99,99,True
./data/File3/arucoChallenging/99/0048.png,99,99,True
./data/File3/arucoChallenging/99/0049.png,99,99,True
./data/File3/arucoChallenging/99/0065.png,99,99,True
./data/File3/arucoChallenging/99/0080.png,99,99,True
./data/File3/arucoChallenging/99/0084.png,99,99,True
./data/File3/arucoChallenging/99/0094.png,99,99,True
./data/File3/arucoChallenging/99/0095.png,99,99,True
