Test Set Analysis: results/MinimalCNN/batch_size_128/transforms_random_noise/MinimalCNN_test_predictions.csv
Total samples: 2000
Overall accuracy: 0.01%
Mean precision: 0.01%
Mean recall: 0.01%
Mean F1-score: 0.00%
Incorrect predictions: 1974

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/20/0054b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0062b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0063ch.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0069ch.png,20,99,False
./data/FileCustom1/arucoCombinedDif/20/0076ch.png,20,99,False
./data/FileCustom1/arucoCombinedDif/20/0081ch.png,20,99,False
./data/FileCustom1/arucoCombinedDif/20/0094b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/20/0095b.png,20,11,False
./data/FileCustom1/arucoCombinedDif/20/0100b.png,20,91,False
./data/FileCustom1/arucoCombinedDif/21/0011b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0013b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0023ch.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0027b.png,21,52,False
./data/FileCustom1/arucoCombinedDif/21/0028ch.png,21,52,False
./data/FileCustom1/arucoCombinedDif/21/0033ch.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0039ch.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0050ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0051ch.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0053b.png,21,78,False
./data/FileCustom1/arucoCombinedDif/21/0054b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0061ch.png,21,76,False
./data/FileCustom1/arucoCombinedDif/21/0063b.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0068b.png,21,11,False
./data/FileCustom1/arucoCombinedDif/21/0078ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0094ch.png,21,99,False
./data/FileCustom1/arucoCombinedDif/21/0096ch.png,21,91,False
./data/FileCustom1/arucoCombinedDif/21/0100b.png,21,11,False
./data/FileCustom1/arucoCombinedDif/22/0007b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0008ch.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0018b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0019b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0020b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0022ch.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0026ch.png,22,53,False
./data/FileCustom1/arucoCombinedDif/22/0028ch.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0033ch.png,22,43,False
./data/FileCustom1/arucoCombinedDif/22/0038ch.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0040b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0045b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0047b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0053b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0059ch.png,22,99,False
./data/FileCustom1/arucoCombinedDif/22/0069b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0070b.png,22,11,False
./data/FileCustom1/arucoCombinedDif/22/0077ch.png,22,99,False
./data/FileCustom1/arucoCombinedDif/22/0081ch.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0085b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0087ch.png,22,99,False
./data/FileCustom1/arucoCombinedDif/22/0090b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/22/0092b.png,22,91,False
./data/FileCustom1/arucoCombinedDif/23/0004ch.png,23,99,False
./data/FileCustom1/arucoCombinedDif/23/0007ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0012ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0016ch.png,23,78,False
./data/FileCustom1/arucoCombinedDif/23/0017b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0020ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0030b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0053ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0055ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0066ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0075b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0077b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0082b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0084ch.png,23,99,False
./data/FileCustom1/arucoCombinedDif/23/0095b.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0096ch.png,23,91,False
./data/FileCustom1/arucoCombinedDif/23/0100ch.png,23,99,False
./data/FileCustom1/arucoCombinedDif/24/0005b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0008ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0010b.png,24,99,False
./data/FileCustom1/arucoCombinedDif/24/0016ch.png,24,76,False
./data/FileCustom1/arucoCombinedDif/24/0018b.png,24,78,False
./data/FileCustom1/arucoCombinedDif/24/0019b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0021ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0023ch.png,24,53,False
./data/FileCustom1/arucoCombinedDif/24/0037b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0058ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0062b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0071ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0079ch.png,24,53,False
./data/FileCustom1/arucoCombinedDif/24/0084ch.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0086b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0089b.png,24,11,False
./data/FileCustom1/arucoCombinedDif/24/0090b.png,24,91,False
./data/FileCustom1/arucoCombinedDif/24/0091ch.png,24,99,False
./data/FileCustom1/arucoCombinedDif/24/0096b.png,24,78,False
./data/FileCustom1/arucoCombinedDif/25/0001ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0002b.png,25,78,False
./data/FileCustom1/arucoCombinedDif/25/0031ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0042b.png,25,78,False
./data/FileCustom1/arucoCombinedDif/25/0044ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0052ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0058b.png,25,78,False
./data/FileCustom1/arucoCombinedDif/25/0062b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0062ch.png,25,78,False
./data/FileCustom1/arucoCombinedDif/25/0069b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0072ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0073ch.png,25,53,False
./data/FileCustom1/arucoCombinedDif/25/0074b.png,25,78,False
./data/FileCustom1/arucoCombinedDif/25/0076b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0076ch.png,25,99,False
./data/FileCustom1/arucoCombinedDif/25/0078b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0078ch.png,25,78,False
./data/FileCustom1/arucoCombinedDif/25/0084b.png,25,78,False
./data/FileCustom1/arucoCombinedDif/25/0090b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0091b.png,25,11,False
./data/FileCustom1/arucoCombinedDif/25/0097b.png,25,91,False
./data/FileCustom1/arucoCombinedDif/25/0099ch.png,25,91,False
./data/FileCustom1/arucoCombinedDif/26/0003ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0004b.png,26,11,False
./data/FileCustom1/arucoCombinedDif/26/0007b.png,26,78,False
./data/FileCustom1/arucoCombinedDif/26/0017ch.png,26,76,False
./data/FileCustom1/arucoCombinedDif/26/0019b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0020b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0021b.png,26,78,False
./data/FileCustom1/arucoCombinedDif/26/0022b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0031b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0038ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0047ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0052ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0058b.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0059ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0062ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0073ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0081ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0082ch.png,26,99,False
./data/FileCustom1/arucoCombinedDif/26/0084b.png,26,78,False
./data/FileCustom1/arucoCombinedDif/26/0086b.png,26,52,False
./data/FileCustom1/arucoCombinedDif/26/0086ch.png,26,91,False
./data/FileCustom1/arucoCombinedDif/26/0100b.png,26,78,False
./data/FileCustom1/arucoCombinedDif/27/0001ch.png,27,99,False
./data/FileCustom1/arucoCombinedDif/27/0003ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0007b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0009b.png,27,11,False
./data/FileCustom1/arucoCombinedDif/27/0009ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0025b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0025ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0038b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0038ch.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0047b.png,27,78,False
./data/FileCustom1/arucoCombinedDif/27/0047ch.png,27,99,False
./data/FileCustom1/arucoCombinedDif/27/0049ch.png,27,52,False
./data/FileCustom1/arucoCombinedDif/27/0056ch.png,27,53,False
./data/FileCustom1/arucoCombinedDif/27/0068ch.png,27,99,False
./data/FileCustom1/arucoCombinedDif/27/0070b.png,27,78,False
./data/FileCustom1/arucoCombinedDif/27/0071b.png,27,78,False
./data/FileCustom1/arucoCombinedDif/27/0081b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/27/0095b.png,27,91,False
./data/FileCustom1/arucoCombinedDif/28/0003b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0004b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0017b.png,28,78,False
./data/FileCustom1/arucoCombinedDif/28/0020b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0024ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0031ch.png,28,99,False
./data/FileCustom1/arucoCombinedDif/28/0033ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0035b.png,28,78,False
./data/FileCustom1/arucoCombinedDif/28/0036b.png,28,78,False
./data/FileCustom1/arucoCombinedDif/28/0042b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0048b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0056ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0058b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0059b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0061b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0066b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0067ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0070ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0074b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0076ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0077ch.png,28,99,False
./data/FileCustom1/arucoCombinedDif/28/0083b.png,28,91,False
./data/FileCustom1/arucoCombinedDif/28/0095b.png,28,11,False
./data/FileCustom1/arucoCombinedDif/28/0095ch.png,28,91,False
./data/FileCustom1/arucoCombinedDif/29/0004b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0007ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0017b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0017ch.png,29,99,False
./data/FileCustom1/arucoCombinedDif/29/0020b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0028b.png,29,99,False
./data/FileCustom1/arucoCombinedDif/29/0030ch.png,29,99,False
./data/FileCustom1/arucoCombinedDif/29/0040b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0043ch.png,29,99,False
./data/FileCustom1/arucoCombinedDif/29/0045ch.png,29,99,False
./data/FileCustom1/arucoCombinedDif/29/0046b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0050b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0051ch.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0053b.png,29,43,False
./data/FileCustom1/arucoCombinedDif/29/0054b.png,29,11,False
./data/FileCustom1/arucoCombinedDif/29/0055b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0057ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0061b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0086b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0091ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0092b.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0097ch.png,29,91,False
./data/FileCustom1/arucoCombinedDif/29/0098ch.png,29,99,False
./data/FileCustom1/arucoCombinedDif/30/0001b.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0010ch.png,30,43,False
./data/FileCustom1/arucoCombinedDif/30/0014b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0022ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0026b.png,30,14,False
./data/FileCustom1/arucoCombinedDif/30/0030ch.png,30,99,False
./data/FileCustom1/arucoCombinedDif/30/0038ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0042b.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0046ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0054ch.png,30,99,False
./data/FileCustom1/arucoCombinedDif/30/0055ch.png,30,99,False
./data/FileCustom1/arucoCombinedDif/30/0060b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0069b.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0081b.png,30,11,False
./data/FileCustom1/arucoCombinedDif/30/0088b.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0091ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0094b.png,30,91,False
./data/FileCustom1/arucoCombinedDif/30/0100ch.png,30,91,False
./data/FileCustom1/arucoCombinedDif/31/0003b.png,31,99,False
./data/FileCustom1/arucoCombinedDif/31/0007b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0013b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0015ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0018b.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0031b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0046b.png,31,99,False
./data/FileCustom1/arucoCombinedDif/31/0048ch.png,31,99,False
./data/FileCustom1/arucoCombinedDif/31/0058b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0061ch.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0065ch.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0073b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0082b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0086ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0088ch.png,31,99,False
./data/FileCustom1/arucoCombinedDif/31/0096b.png,31,91,False
./data/FileCustom1/arucoCombinedDif/31/0100ch.png,31,91,False
./data/FileCustom1/arucoCombinedDif/32/0001ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0007ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0010ch.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0026b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0028ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0031b.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0031ch.png,32,78,False
./data/FileCustom1/arucoCombinedDif/32/0032ch.png,32,11,False
./data/FileCustom1/arucoCombinedDif/32/0033b.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0033ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0039ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0043b.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0045ch.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0049ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0050b.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0053b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0055b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0061ch.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0062ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0063ch.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0070ch.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0089b.png,32,91,False
./data/FileCustom1/arucoCombinedDif/32/0092ch.png,32,99,False
./data/FileCustom1/arucoCombinedDif/32/0094ch.png,32,14,False
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0010ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0012b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0025b.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0025ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0039ch.png,33,99,False
./data/FileCustom1/arucoCombinedDif/33/0040b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0042b.png,33,78,False
./data/FileCustom1/arucoCombinedDif/33/0045b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0047b.png,33,67,False
./data/FileCustom1/arucoCombinedDif/33/0055ch.png,33,99,False
./data/FileCustom1/arucoCombinedDif/33/0058b.png,33,11,False
./data/FileCustom1/arucoCombinedDif/33/0060ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0066b.png,33,14,False
./data/FileCustom1/arucoCombinedDif/33/0067b.png,33,14,False
./data/FileCustom1/arucoCombinedDif/33/0074ch.png,33,99,False
./data/FileCustom1/arucoCombinedDif/33/0077ch.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0078b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0087b.png,33,78,False
./data/FileCustom1/arucoCombinedDif/33/0088b.png,33,99,False
./data/FileCustom1/arucoCombinedDif/33/0100ch.png,33,43,False
./data/FileCustom1/arucoCombinedDif/34/0001ch.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0013b.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0016ch.png,34,43,False
./data/FileCustom1/arucoCombinedDif/34/0017b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0019b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0026b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0028ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0034ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0043b.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0047ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0049b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0051b.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0054b.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0055ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0057ch.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0060ch.png,34,78,False
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0063ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0065b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0069b.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0071b.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0072b.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0074ch.png,34,99,False
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,11,False
./data/FileCustom1/arucoCombinedDif/34/0093ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/34/0097ch.png,34,91,False
./data/FileCustom1/arucoCombinedDif/35/0001ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0004b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0011b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0018ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0020ch.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0033b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0040b.png,35,11,False
./data/FileCustom1/arucoCombinedDif/35/0041b.png,35,78,False
./data/FileCustom1/arucoCombinedDif/35/0044ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0050b.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0058ch.png,35,53,False
./data/FileCustom1/arucoCombinedDif/35/0065ch.png,35,91,False
./data/FileCustom1/arucoCombinedDif/35/0076b.png,35,78,False
./data/FileCustom1/arucoCombinedDif/35/0083ch.png,35,78,False
./data/FileCustom1/arucoCombinedDif/35/0090ch.png,35,14,False
./data/FileCustom1/arucoCombinedDif/35/0096ch.png,35,43,False
./data/FileCustom1/arucoCombinedDif/36/0011b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0022ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0027ch.png,36,99,False
./data/FileCustom1/arucoCombinedDif/36/0050b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0057ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0060b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0066b.png,36,99,False
./data/FileCustom1/arucoCombinedDif/36/0074b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0080b.png,36,43,False
./data/FileCustom1/arucoCombinedDif/36/0084b.png,36,99,False
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/36/0098b.png,36,91,False
./data/FileCustom1/arucoCombinedDif/37/0004b.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0010ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0032b.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0043b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0044ch.png,37,99,False
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0058ch.png,37,78,False
./data/FileCustom1/arucoCombinedDif/37/0063ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0067b.png,37,99,False
./data/FileCustom1/arucoCombinedDif/37/0067ch.png,37,76,False
./data/FileCustom1/arucoCombinedDif/37/0073ch.png,37,99,False
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0078ch.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0079b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/37/0095b.png,37,91,False
./data/FileCustom1/arucoCombinedDif/38/0001ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0007b.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0008ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0009ch.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0018ch.png,38,99,False
./data/FileCustom1/arucoCombinedDif/38/0024b.png,38,99,False
./data/FileCustom1/arucoCombinedDif/38/0027b.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0028b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0041b.png,38,99,False
./data/FileCustom1/arucoCombinedDif/38/0041ch.png,38,99,False
./data/FileCustom1/arucoCombinedDif/38/0059b.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0059ch.png,38,99,False
./data/FileCustom1/arucoCombinedDif/38/0061ch.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0064b.png,38,91,False
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,43,False
./data/FileCustom1/arucoCombinedDif/38/0080ch.png,38,99,False
./data/FileCustom1/arucoCombinedDif/38/0091ch.png,38,99,False
./data/FileCustom1/arucoCombinedDif/38/0094ch.png,38,99,False
./data/FileCustom1/arucoCombinedDif/38/0096b.png,38,99,False
./data/FileCustom1/arucoCombinedDif/39/0003b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0007ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0012ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0015b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0020b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0020ch.png,39,43,False
./data/FileCustom1/arucoCombinedDif/39/0022ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0025ch.png,39,43,False
./data/FileCustom1/arucoCombinedDif/39/0027ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0037b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0046b.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0050b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0051b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0051ch.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0058b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0058ch.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0060ch.png,39,11,False
./data/FileCustom1/arucoCombinedDif/39/0064b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/39/0069b.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0077ch.png,39,99,False
./data/FileCustom1/arucoCombinedDif/39/0081b.png,39,91,False
./data/FileCustom1/arucoCombinedDif/40/0002ch.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0007b.png,40,61,False
./data/FileCustom1/arucoCombinedDif/40/0029b.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0033ch.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0035ch.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0045b.png,40,78,False
./data/FileCustom1/arucoCombinedDif/40/0048b.png,40,11,False
./data/FileCustom1/arucoCombinedDif/40/0055ch.png,40,91,False
./data/FileCustom1/arucoCombinedDif/40/0073ch.png,40,53,False
