Test Set Analysis: results_class_100E/AlexNet/batch_size_64/transforms_rotation_blur_noise/AlexNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 99.80%
Mean precision: 99.77%
Mean recall: 99.81%
Mean F1-score: 99.78%
Incorrect predictions: 4

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/19/0078b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0090ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0095ch.png,19,19,True
./data/FileCustom1/arucoCombinedDif/19/0097b.png,19,19,True
./data/FileCustom1/arucoCombinedDif/20/0007ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0010ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0018b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0019ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0020b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0020ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0040b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0040ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0042b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0046ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0049ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0050ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0056ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0057ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0060ch.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0062b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0063b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0064b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0066b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0087b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/20/0096b.png,20,20,True
./data/FileCustom1/arucoCombinedDif/21/0001b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0019b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0022ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0023b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0031b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0033b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0037b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0042ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0043ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0049ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0053ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0055ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0057b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0059b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0080b.png,21,21,True
./data/FileCustom1/arucoCombinedDif/21/0084ch.png,21,21,True
./data/FileCustom1/arucoCombinedDif/22/0001b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0006b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0010ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0018ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0029b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0044ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0046ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0061b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0067b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0069b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0073b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0080ch.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0088b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/22/0098b.png,22,22,True
./data/FileCustom1/arucoCombinedDif/23/0016b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0024ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0025ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0035b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0035ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0047ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0051ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0054ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0063ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0064b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0066ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0070b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0075b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0079ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0080ch.png,23,23,True
./data/FileCustom1/arucoCombinedDif/23/0088b.png,23,23,True
./data/FileCustom1/arucoCombinedDif/24/0024b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0031ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0032b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0034ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0041b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0043ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0044b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0045b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0046ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0047ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0053b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0061ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0063b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0066b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0086b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0089ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0090b.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0093ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/24/0100ch.png,24,24,True
./data/FileCustom1/arucoCombinedDif/25/0002b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0003b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0008b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0012b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0016b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0019b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0024b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0029ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0036b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0041ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0043b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0046b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0052ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0053ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0054ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0057ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0060ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0067b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0074ch.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0077b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0082b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/25/0100b.png,25,25,True
./data/FileCustom1/arucoCombinedDif/26/0002ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0003ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0010b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0015ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0017ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0022b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0032b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0033b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0037b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0042ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0049b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0060ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0062ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0070ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0078b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0078ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0086ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0089b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0095b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0097ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0100b.png,26,26,True
./data/FileCustom1/arucoCombinedDif/26/0100ch.png,26,26,True
./data/FileCustom1/arucoCombinedDif/27/0001b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0009b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0014b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0017ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0023b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0026b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0027ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0029ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0031b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0034b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0037ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0039b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0048b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0051b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0054ch.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0064b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0071b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0075b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0080b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/27/0085b.png,27,27,True
./data/FileCustom1/arucoCombinedDif/28/0002b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0003b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0008b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0009ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0010b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0018ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0031ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0040b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0041b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0043b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0046b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0046ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0051b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0055ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0056b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0058b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0059ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0063ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0073b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0075b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0082ch.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0089b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/28/0090b.png,28,28,True
./data/FileCustom1/arucoCombinedDif/29/0002b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0005ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0011ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0014b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0015b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0020b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0022ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0029b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0030b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0038b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0040ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0046b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0049b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0050ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0053b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0057b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0064b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0067b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0070b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0078b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0079ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0080ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0093ch.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0099b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/29/0100b.png,29,29,True
./data/FileCustom1/arucoCombinedDif/30/0001ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0002ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0005ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0007b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0016b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0018b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0020ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0022ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0033b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0035ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0036ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0050b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0053b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0053ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0057ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0063ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0070ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0076ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0078b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0083ch.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0089b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/30/0097b.png,30,30,True
./data/FileCustom1/arucoCombinedDif/31/0001ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0002ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0014ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0015b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0018ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0021b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0026b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0036b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0039ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0040ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0045ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0060b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0063b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0068ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0071b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0078b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0079ch.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0080b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0091b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/31/0092b.png,31,31,True
./data/FileCustom1/arucoCombinedDif/32/0001b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0006ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0007b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0009ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0013ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0015ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0031ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0034b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0035ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0039b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0065b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0065ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0067b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0068b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0068ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0071b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0081ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0083ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0088b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0089b.png,32,32,True
./data/FileCustom1/arucoCombinedDif/32/0093ch.png,32,32,True
./data/FileCustom1/arucoCombinedDif/33/0003b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0006ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0008ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0015b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0022b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0023b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0040b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0041ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0042b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0043ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0045ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0048b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0052b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0054b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0064b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0065b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0074b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0083b.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0093ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/33/0100ch.png,33,33,True
./data/FileCustom1/arucoCombinedDif/34/0002b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0009ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0015b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0015ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0025b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0040ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0042ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0043ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0045ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0052ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0053ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0062ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0069b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0071ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0073ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0074b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0074ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0083ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0087ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0092b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0093b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0093ch.png,34,34,True
./data/FileCustom1/arucoCombinedDif/34/0100b.png,34,34,True
./data/FileCustom1/arucoCombinedDif/35/0001b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0010b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0012b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0017ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0021ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0032b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0060ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0067b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0075ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0080ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0083ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0086ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0087ch.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0093b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/35/0099b.png,35,35,True
./data/FileCustom1/arucoCombinedDif/36/0005b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0008b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0012b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0015b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0028b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0029b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0035ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0039b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0040b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0041ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0052ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0060b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0069ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0071ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0075ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0078ch.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0083b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0084b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0095b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/36/0100b.png,36,36,True
./data/FileCustom1/arucoCombinedDif/37/0011ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0013b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0016b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0016ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0023ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0024b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0026b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0027b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0032ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0035b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0036b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0039ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0043b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0044b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0046ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0049b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0059ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0065b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0066ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0070ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0081ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0097ch.png,37,37,True
./data/FileCustom1/arucoCombinedDif/37/0098b.png,37,37,True
./data/FileCustom1/arucoCombinedDif/38/0004ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0005b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0012b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0014ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0020b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0024ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0029ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0030ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0033b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0034b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0034ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0036b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0039b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0040ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0041b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0043ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0048ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0052b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0053ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0063b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0065ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0066b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0067ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0068ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0071b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0074ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0085b.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0086ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/38/0097ch.png,38,38,True
./data/FileCustom1/arucoCombinedDif/39/0008ch.png,39,39,True
./data/FileCustom1/arucoCombinedDif/39/0010b.png,39,39,True
