Test Set Analysis: results/ResNet18/batch_size_256/transforms_random_noise/ResNet_test_predictions.csv
Total samples: 2000
Overall accuracy: 40.55%
Mean precision: 82.30%
Mean recall: 40.37%
Mean F1-score: 51.55%
Incorrect predictions: 1189

file_path,true_class,predicted_class,correct
./data/FileCustom1/arucoCombinedDif/31/0055ch.png,31,43,False
./data/FileCustom1/arucoCombinedDif/31/0077ch.png,31,87,False
./data/FileCustom1/arucoCombinedDif/31/0081ch.png,31,87,False
./data/FileCustom1/arucoCombinedDif/32/0007ch.png,32,87,False
./data/FileCustom1/arucoCombinedDif/32/0036b.png,32,87,False
./data/FileCustom1/arucoCombinedDif/32/0048b.png,32,87,False
./data/FileCustom1/arucoCombinedDif/32/0054b.png,32,87,False
./data/FileCustom1/arucoCombinedDif/32/0054ch.png,32,87,False
./data/FileCustom1/arucoCombinedDif/32/0070b.png,32,87,False
./data/FileCustom1/arucoCombinedDif/32/0096ch.png,32,87,False
./data/FileCustom1/arucoCombinedDif/33/0002ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0005ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0007b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0013ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0015ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0018b.png,33,91,False
./data/FileCustom1/arucoCombinedDif/33/0020ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0021b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0021ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0025b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0025ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0027ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0028b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0029ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0037b.png,33,41,False
./data/FileCustom1/arucoCombinedDif/33/0052ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0056b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0059b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0085ch.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0086b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/33/0095b.png,33,87,False
./data/FileCustom1/arucoCombinedDif/34/0016b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0017b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0018ch.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0031ch.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0038b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0047b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0059b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/34/0061b.png,34,87,False
./data/FileCustom1/arucoCombinedDif/35/0005b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0009b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0012b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0016ch.png,35,50,False
./data/FileCustom1/arucoCombinedDif/35/0020ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0021b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0032ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0034b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0037b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0058b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0059ch.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0070b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0081b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/35/0082b.png,35,87,False
./data/FileCustom1/arucoCombinedDif/36/0021ch.png,36,98,False
./data/FileCustom1/arucoCombinedDif/36/0039ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0041b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0045ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0056ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0058b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0066b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0069b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0076ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0077b.png,36,87,False
./data/FileCustom1/arucoCombinedDif/36/0096ch.png,36,87,False
./data/FileCustom1/arucoCombinedDif/37/0008b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0012b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0027ch.png,37,52,False
./data/FileCustom1/arucoCombinedDif/37/0028ch.png,37,0,False
./data/FileCustom1/arucoCombinedDif/37/0040ch.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0044b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0048ch.png,37,50,False
./data/FileCustom1/arucoCombinedDif/37/0059b.png,37,84,False
./data/FileCustom1/arucoCombinedDif/37/0072b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0076ch.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0077b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0077ch.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0085b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/37/0094b.png,37,87,False
./data/FileCustom1/arucoCombinedDif/38/0006ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0008b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0011b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0012b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0014b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0030b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0037ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0051b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0067ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0070b.png,38,87,False
./data/FileCustom1/arucoCombinedDif/38/0084ch.png,38,87,False
./data/FileCustom1/arucoCombinedDif/39/0024b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0027b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0028ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0032b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0032ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0039b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0045ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0050ch.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0060b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0073ch.png,39,76,False
./data/FileCustom1/arucoCombinedDif/39/0077b.png,39,87,False
./data/FileCustom1/arucoCombinedDif/39/0090ch.png,39,76,False
./data/FileCustom1/arucoCombinedDif/40/0012b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0029b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0032b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0035ch.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0039b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0058ch.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0065ch.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0079b.png,40,87,False
./data/FileCustom1/arucoCombinedDif/40/0095ch.png,40,87,False
./data/FileCustom1/arucoCombinedDif/41/0032b.png,41,78,False
./data/FileCustom1/arucoCombinedDif/41/0043ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0047b.png,41,14,False
./data/FileCustom1/arucoCombinedDif/41/0061b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0085b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0086ch.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0088b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/41/0090b.png,41,87,False
./data/FileCustom1/arucoCombinedDif/42/0009b.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0019ch.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0020b.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0063b.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0067b.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0073ch.png,42,37,False
./data/FileCustom1/arucoCombinedDif/42/0077b.png,42,81,False
./data/FileCustom1/arucoCombinedDif/42/0078b.png,42,87,False
./data/FileCustom1/arucoCombinedDif/42/0088b.png,42,37,False
./data/FileCustom1/arucoCombinedDif/43/0040b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0061b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0068b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0083ch.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0086b.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0092ch.png,43,87,False
./data/FileCustom1/arucoCombinedDif/43/0098ch.png,43,87,False
./data/FileCustom1/arucoCombinedDif/44/0004b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0017b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0037b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/44/0070b.png,44,87,False
./data/FileCustom1/arucoCombinedDif/45/0002ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0005b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0007ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0010ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0014ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0028ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0030ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0062ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0069b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0075ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0081b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0084ch.png,45,87,False
./data/FileCustom1/arucoCombinedDif/45/0091b.png,45,87,False
./data/FileCustom1/arucoCombinedDif/46/0019ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0023ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0029b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0029ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0030b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0044b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0055ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0063ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0065ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0066ch.png,46,83,False
./data/FileCustom1/arucoCombinedDif/46/0079b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0086ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0088b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0090ch.png,46,87,False
./data/FileCustom1/arucoCombinedDif/46/0098b.png,46,87,False
./data/FileCustom1/arucoCombinedDif/47/0011ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0014ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0015ch.png,47,81,False
./data/FileCustom1/arucoCombinedDif/47/0016ch.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0020b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0020ch.png,47,73,False
./data/FileCustom1/arucoCombinedDif/47/0046b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0086b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/47/0098b.png,47,87,False
./data/FileCustom1/arucoCombinedDif/48/0001b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0002ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0015ch.png,48,84,False
./data/FileCustom1/arucoCombinedDif/48/0033ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0043ch.png,48,61,False
./data/FileCustom1/arucoCombinedDif/48/0059b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0063ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0065ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0084b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0093b.png,48,87,False
./data/FileCustom1/arucoCombinedDif/48/0097ch.png,48,87,False
./data/FileCustom1/arucoCombinedDif/49/0002ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0004ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0005b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0007ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0012ch.png,49,29,False
./data/FileCustom1/arucoCombinedDif/49/0016ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0017ch.png,49,39,False
./data/FileCustom1/arucoCombinedDif/49/0019ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0023b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0027b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0029b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0030b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0036b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0038b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0069b.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0076ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/49/0085ch.png,49,87,False
./data/FileCustom1/arucoCombinedDif/50/0008b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0013b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0024b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0032b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0050b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0057ch.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0061ch.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0062b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0072ch.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0073b.png,50,87,False
./data/FileCustom1/arucoCombinedDif/50/0088ch.png,50,97,False
./data/FileCustom1/arucoCombinedDif/51/0003ch.png,51,17,False
./data/FileCustom1/arucoCombinedDif/51/0007b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0009ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0013ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0016b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0030ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0033b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0033ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0037ch.png,51,53,False
./data/FileCustom1/arucoCombinedDif/51/0048b.png,51,13,False
./data/FileCustom1/arucoCombinedDif/51/0049b.png,51,12,False
./data/FileCustom1/arucoCombinedDif/51/0061ch.png,51,90,False
./data/FileCustom1/arucoCombinedDif/51/0063b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0075b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0087b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0091ch.png,51,87,False
./data/FileCustom1/arucoCombinedDif/51/0094b.png,51,8,False
./data/FileCustom1/arucoCombinedDif/51/0096b.png,51,87,False
./data/FileCustom1/arucoCombinedDif/52/0021ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0029b.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0034b.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0035ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0039b.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0042b.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0045ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0048ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0054ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0056ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0060ch.png,52,50,False
./data/FileCustom1/arucoCombinedDif/52/0078b.png,52,87,False
./data/FileCustom1/arucoCombinedDif/52/0087ch.png,52,87,False
./data/FileCustom1/arucoCombinedDif/53/0002ch.png,53,82,False
./data/FileCustom1/arucoCombinedDif/53/0006ch.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0016b.png,53,96,False
./data/FileCustom1/arucoCombinedDif/53/0027b.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0052ch.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0056ch.png,53,30,False
./data/FileCustom1/arucoCombinedDif/53/0058ch.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0071ch.png,53,87,False
./data/FileCustom1/arucoCombinedDif/53/0087b.png,53,87,False
./data/FileCustom1/arucoCombinedDif/54/0004ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0006ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0008b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0025ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0034ch.png,54,30,False
./data/FileCustom1/arucoCombinedDif/54/0035ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0039b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0041b.png,54,44,False
./data/FileCustom1/arucoCombinedDif/54/0041ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0045b.png,54,74,False
./data/FileCustom1/arucoCombinedDif/54/0048ch.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0053b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0084b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0087b.png,54,87,False
./data/FileCustom1/arucoCombinedDif/54/0090ch.png,54,30,False
./data/FileCustom1/arucoCombinedDif/55/0015ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0018ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0020b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0026b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0029b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0034b.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0044ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0063ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0070ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0073ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/55/0076ch.png,55,3,False
./data/FileCustom1/arucoCombinedDif/55/0078ch.png,55,50,False
./data/FileCustom1/arucoCombinedDif/55/0091ch.png,55,87,False
./data/FileCustom1/arucoCombinedDif/56/0024ch.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0030ch.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0058ch.png,56,83,False
./data/FileCustom1/arucoCombinedDif/56/0062b.png,56,87,False
./data/FileCustom1/arucoCombinedDif/56/0065ch.png,56,87,False
./data/FileCustom1/arucoCombinedDif/57/0002ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0006b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0013b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0026ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0030b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0038b.png,57,75,False
./data/FileCustom1/arucoCombinedDif/57/0042ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0044ch.png,57,81,False
./data/FileCustom1/arucoCombinedDif/57/0056ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0074ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0080b.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0093ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0097ch.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0098b.png,57,78,False
./data/FileCustom1/arucoCombinedDif/57/0098ch.png,57,87,False
./data/FileCustom1/arucoCombinedDif/57/0100b.png,57,78,False
./data/FileCustom1/arucoCombinedDif/58/0001ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0011ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0014ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0023b.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0041ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0046ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0047ch.png,58,83,False
./data/FileCustom1/arucoCombinedDif/58/0059b.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0059ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0068ch.png,58,87,False
./data/FileCustom1/arucoCombinedDif/58/0079b.png,58,87,False
./data/FileCustom1/arucoCombinedDif/59/0004b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0016ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0020b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0027b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0027ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0057ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0059b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0062b.png,59,87,False
./data/FileCustom1/arucoCombinedDif/59/0089ch.png,59,87,False
./data/FileCustom1/arucoCombinedDif/60/0006b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0027ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0042ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0058ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0062b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0065ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0072ch.png,60,6,False
./data/FileCustom1/arucoCombinedDif/60/0079ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0088b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0096ch.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0098b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/60/0099b.png,60,87,False
./data/FileCustom1/arucoCombinedDif/61/0006b.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0011ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0021ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0023ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0026b.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0026ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0027ch.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0058b.png,61,84,False
./data/FileCustom1/arucoCombinedDif/61/0058ch.png,61,95,False
./data/FileCustom1/arucoCombinedDif/61/0092b.png,61,87,False
./data/FileCustom1/arucoCombinedDif/61/0098b.png,61,87,False
./data/FileCustom1/arucoCombinedDif/62/0001b.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0012ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0017ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0019ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0027b.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0050ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0070ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/62/0100ch.png,62,87,False
./data/FileCustom1/arucoCombinedDif/63/0006b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0013ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0015ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0021b.png,63,44,False
./data/FileCustom1/arucoCombinedDif/63/0021ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0027ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0030ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0032b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0033b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0038b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0039ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0043b.png,63,30,False
./data/FileCustom1/arucoCombinedDif/63/0044ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0052b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0070ch.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0077b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0078b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0082b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0089b.png,63,87,False
./data/FileCustom1/arucoCombinedDif/63/0098ch.png,63,71,False
./data/FileCustom1/arucoCombinedDif/64/0004ch.png,64,50,False
./data/FileCustom1/arucoCombinedDif/64/0006ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0021b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0027b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0034b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0034ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0037ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0039b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0060b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0070b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0071b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0088ch.png,64,50,False
./data/FileCustom1/arucoCombinedDif/64/0091b.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0093ch.png,64,87,False
./data/FileCustom1/arucoCombinedDif/64/0096ch.png,64,50,False
./data/FileCustom1/arucoCombinedDif/65/0011ch.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0016b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0020ch.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0048b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0054ch.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0078b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0080b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0082b.png,65,87,False
./data/FileCustom1/arucoCombinedDif/65/0089ch.png,65,87,False
./data/FileCustom1/arucoCombinedDif/66/0002b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0011b.png,66,87,False
./data/FileCustom1/arucoCombinedDif/66/0012ch.png,66,87,False
